symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
VRSK,2024-10-23,262.91,264.72,262.91,263.75,487884
VRSK,2024-10-24,263.75,265.17,261.95,262.15,321400
VRSK,2024-10-25,264.08,265.93,261.54,261.83,532425
VRSK,2024-10-28,263.41,265.26,258.91,260.06,645732
VRSK,2024-10-29,259.84,262.89,258.35,260.84,909634
VRSK,2024-10-30,277.01,277.01,267.08,272.69,993911
VRSK,2024-10-31,272.69,275.56,270.51,271.79,1204800
VRSK,2024-11-01,270.47,273.14,268.13,272.54,1047100
VRSK,2024-11-04,272.94,275.49,270.36,274.26,475118
VRSK,2024-11-05,274.31,278.19,273.31,276.7,384579
VRSK,2024-11-06,280.53,280.53,273.49,276.15,841500
VRSK,2024-11-07,275.91,278.3,274.01,277.35,410568
VRSK,2024-11-08,279.32,284.15,278.41,281.94,557000
VRSK,2024-11-11,282.26,285.31,281.75,281.97,692900
VRSK,2024-11-12,283.37,286.31,281.78,284.85,925713
VRSK,2024-11-13,285.03,288.32,283.62,286.95,514026
VRSK,2024-11-14,286.37,287.31,282.32,283.08,439200
VRSK,2024-11-15,283.44,283.44,277.16,277.81,522708
VRSK,2024-11-18,277.72,279.47,276.65,277.37,800000
VRSK,2024-11-19,277.37,280.49,276.27,278.64,1028533
VRSK,2024-11-20,278.64,281.81,276.26,281.17,507722
VRSK,2024-11-21,282.88,284.71,280.28,284.49,518119
VRSK,2024-11-22,284.63,288.28,283.83,287.63,649777
VRSK,2024-11-25,289.0,290.06,286.83,288.38,709300
VRSK,2024-11-26,289.45,292.95,288.41,291.61,531548
VRSK,2024-11-27,292.43,293.42,290.2,291.42,482544
VRSK,2024-11-29,290.31,293.01,289.7,291.07,363200
VRSK,2024-12-02,292.02,292.25,287.36,289.58,468043
VRSK,2024-12-03,289.22,289.26,282.04,285.97,953800
VRSK,2024-12-04,286.01,289.9,285.1,288.58,628712
VRSK,2024-12-05,288.14,288.51,283.53,285.82,700300
VRSK,2024-12-06,286.01,287.82,282.58,284.0,930512
VRSK,2024-12-09,281.87,283.2,278.38,281.87,878000
VRSK,2024-12-10,282.22,284.92,279.27,283.62,700016
VRSK,2024-12-11,285.52,286.5,280.98,281.98,557685
VRSK,2024-12-12,281.98,284.54,280.87,282.26,423524
VRSK,2024-12-13,280.78,281.58,279.19,280.72,530300
VRSK,2024-12-16,281.12,282.06,278.33,278.75,808648
VRSK,2024-12-17,278.75,279.9,276.21,277.62,1343804
VRSK,2024-12-18,277.36,277.79,272.93,273.0,805382
VRSK,2024-12-19,271.31,275.17,271.31,273.02,908648
VRSK,2024-12-20,271.8,277.01,270.7,274.29,1713918
VRSK,2024-12-23,274.43,274.62,271.62,274.14,501179
VRSK,2024-12-24,273.61,276.43,272.49,275.96,249801
VRSK,2024-12-26,274.68,276.86,273.51,275.79,319700
VRSK,2024-12-27,273.97,276.21,272.66,274.72,480139
VRSK,2024-12-30,274.23,275.83,270.76,273.18,700210
VRSK,2024-12-31,273.88,275.21,271.08,272.87,576009
VRSK,2025-01-02,273.42,275.25,270.85,270.85,1013570
VRSK,2025-01-03,270.96,275.19,270.32,273.71,791100
VRSK,2025-01-06,271.46,272.93,269.61,270.46,860715
VRSK,2025-01-07,270.28,271.46,268.73,270.98,713745
VRSK,2025-01-08,272.15,278.01,270.78,277.81,1101200
VRSK,2025-01-10,275.97,277.72,265.91,266.13,1139611
VRSK,2025-01-13,264.91,273.15,263.72,272.91,876012
VRSK,2025-01-14,272.56,273.73,269.08,270.95,623500
VRSK,2025-01-15,272.94,273.94,269.86,271.27,855749
VRSK,2025-01-16,271.44,276.55,270.84,275.88,666943
VRSK,2025-01-17,279.44,279.44,275.19,275.96,670741
VRSK,2025-01-21,276.21,278.15,275.78,277.46,684300
VRSK,2025-01-22,278.43,279.5,276.55,276.75,547947
VRSK,2025-01-23,276.76,277.27,272.27,275.4,498525
VRSK,2025-01-24,274.85,277.37,273.95,276.34,404500
VRSK,2025-01-27,276.34,283.79,276.08,282.81,753800
VRSK,2025-01-28,281.92,283.07,274.04,279.23,633300
VRSK,2025-01-29,280.52,282.02,278.71,279.96,600663
VRSK,2025-01-30,281.44,285.72,281.44,285.4,652343
VRSK,2025-01-31,284.97,287.17,283.84,284.77,651400
VRSK,2025-02-03,284.82,289.95,281.55,288.24,763789
VRSK,2025-02-04,288.23,290.8,285.99,286.51,704056
VRSK,2025-02-05,287.99,289.85,285.84,288.93,495269
VRSK,2025-02-06,289.27,292.25,287.47,292.21,581571
VRSK,2025-02-07,292.21,293.48,290.84,291.0,632200
VRSK,2025-02-10,291.69,292.49,287.42,291.27,517000
VRSK,2025-02-11,289.47,291.67,288.94,291.57,342700
VRSK,2025-02-12,288.63,291.22,286.39,290.34,470400
VRSK,2025-02-13,290.38,293.82,289.63,292.75,461900
VRSK,2025-02-14,292.75,294.18,290.6,290.75,535500
VRSK,2025-02-18,289.87,292.84,288.2,290.58,538400
VRSK,2025-02-19,290.78,294.16,289.65,293.11,692700
VRSK,2025-02-20,291.47,291.53,288.36,289.98,878500
VRSK,2025-02-21,289.98,293.64,289.12,292.37,1165507
VRSK,2025-02-24,292.4,295.93,292.4,294.25,720001
VRSK,2025-02-25,294.26,297.71,292.84,296.94,1137100
VRSK,2025-02-26,261.51,293.03,259.56,285.35,1574634
VRSK,2025-02-27,287.49,289.39,285.05,287.41,918137
VRSK,2025-02-28,289.07,294.8,288.57,294.15,1029600
VRSK,2025-03-03,292.88,299.44,290.41,298.53,990300
VRSK,2025-03-04,299.08,303.26,296.51,296.76,955233
VRSK,2025-03-05,293.45,296.86,291.99,294.13,699600
VRSK,2025-03-06,292.47,294.93,291.26,292.62,726800
VRSK,2025-03-07,292.62,298.36,291.42,297.69,754100
VRSK,2025-03-10,298.32,302.73,294.66,295.23,1645500
VRSK,2025-03-11,296.15,296.86,287.6,287.83,1320100
VRSK,2025-03-12,286.5,287.32,283.52,285.35,740424
VRSK,2025-03-13,284.39,287.07,282.61,286.81,715257
VRSK,2025-03-14,286.82,287.79,284.54,286.35,740813
VRSK,2025-03-17,285.6,289.33,285.6,288.76,930843
VRSK,2025-03-18,287.1,287.82,284.28,286.69,789452
VRSK,2025-03-19,286.17,289.19,286.17,287.5,784013
VRSK,2025-03-20,286.19,287.37,283.64,285.45,773071
VRSK,2025-03-21,283.02,285.05,281.04,282.95,1387929
VRSK,2025-03-24,284.8,287.19,282.25,283.19,810221
VRSK,2025-03-25,282.59,285.65,281.79,285.53,992849
VRSK,2025-03-26,286.22,290.73,285.88,289.77,773119
VRSK,2025-03-27,291.36,297.41,288.97,294.59,852400
VRSK,2025-03-28,293.95,294.45,290.85,292.3,729000
VRSK,2025-03-31,293.85,297.64,292.96,295.32,1250152
VRSK,2025-04-01,294.52,296.67,292.71,296.3,621777
VRSK,2025-04-02,296.64,297.75,292.66,297.39,749130
VRSK,2025-04-03,296.14,304.31,296.14,302.73,1425404
VRSK,2025-04-04,296.88,301.8,282.16,282.78,2102300
VRSK,2025-04-07,283.65,285.34,273.04,275.94,1815571
VRSK,2025-04-08,279.34,279.64,272.79,274.89,1852800
VRSK,2025-04-09,273.3,288.05,271.64,287.1,1965700
VRSK,2025-04-10,283.91,287.45,277.66,283.57,1397408
VRSK,2025-04-11,282.86,291.28,280.66,289.62,835049
VRSK,2025-04-14,290.86,294.21,289.13,292.82,837600
VRSK,2025-04-15,293.1,295.31,292.18,292.77,612800
VRSK,2025-04-16,293.03,295.02,287.99,289.97,954900
VRSK,2025-04-17,290.45,293.45,288.32,290.75,502900
VRSK,2025-04-21,289.38,292.42,279.69,282.15,841441
VRSK,2025-04-22,283.62,291.12,282.55,290.43,643412
VRSK,2025-04-23,290.48,294.81,286.6,287.81,885749
VRSK,2025-04-24,286.84,288.03,282.4,286.01,717800
VRSK,2025-04-25,285.38,285.61,281.02,283.84,1016027
VRSK,2025-04-28,283.65,286.93,281.49,286.18,777144
VRSK,2025-04-29,285.1,290.84,283.96,290.11,596800
VRSK,2025-04-30,289.58,294.93,286.66,294.14,806202
VRSK,2025-05-01,292.22,294.05,289.48,292.23,809545
VRSK,2025-05-02,295.66,296.38,289.31,291.63,849642
VRSK,2025-05-05,290.87,292.72,288.74,292.47,645200
VRSK,2025-05-06,291.98,295.24,290.01,293.9,880029
VRSK,2025-05-07,300.24,310.2,298.42,307.5,1510900
VRSK,2025-05-08,309.59,310.4,305.01,305.47,948224
VRSK,2025-05-09,305.46,307.92,303.46,307.1,707200
VRSK,2025-05-12,307.42,308.27,298.71,301.3,990500
VRSK,2025-05-13,301.3,302.18,298.85,299.24,846808
VRSK,2025-05-14,297.61,299.91,294.67,298.94,835459
VRSK,2025-05-15,299.83,305.33,299.72,304.98,680941
VRSK,2025-05-16,305.49,307.38,302.84,307.17,749842
VRSK,2025-05-19,307.37,312.22,307.37,311.92,740735
VRSK,2025-05-20,309.97,311.59,308.39,310.68,508319
VRSK,2025-05-21,310.1,311.58,308.73,309.91,566242
VRSK,2025-05-22,309.28,312.67,307.56,311.91,699700
VRSK,2025-05-23,310.42,312.15,309.18,311.34,548022
VRSK,2025-05-27,312.44,314.64,310.59,313.71,687323
VRSK,2025-05-28,313.71,315.35,311.86,313.51,613322
VRSK,2025-05-29,313.35,314.04,310.03,311.89,774120
VRSK,2025-05-30,313.12,313.92,311.25,311.71,1204511
VRSK,2025-06-02,310.27,314.6,308.47,314.54,592941
VRSK,2025-06-03,312.11,315.76,310.42,315.05,868800
VRSK,2025-06-04,315.64,319.09,314.35,318.84,1006800
VRSK,2025-06-05,320.33,320.42,317.65,318.11,725300
VRSK,2025-06-06,318.39,319.34,315.35,317.13,530802
VRSK,2025-06-09,315.96,315.96,308.45,310.85,642347
VRSK,2025-06-10,309.74,310.98,306.68,309.86,509600
VRSK,2025-06-11,309.86,310.47,306.94,309.08,567823
VRSK,2025-06-12,309.76,311.61,307.55,311.48,521604
VRSK,2025-06-13,310.1,312.59,307.68,308.45,544037
VRSK,2025-06-16,308.61,309.76,306.58,307.51,707000
VRSK,2025-06-17,306.95,307.33,304.24,305.29,537549
VRSK,2025-06-18,305.69,305.69,303.35,304.33,688609
VRSK,2025-06-20,306.72,306.72,301.5,304.08,1898200
VRSK,2025-06-23,305.63,307.69,304.09,306.46,786538
VRSK,2025-06-24,307.18,310.44,304.05,307.97,863530
VRSK,2025-06-25,307.51,307.51,300.9,302.24,823700
VRSK,2025-06-26,303.06,304.13,301.31,303.2,633200
VRSK,2025-06-27,303.35,307.09,302.68,306.71,2480400
VRSK,2025-06-30,304.77,309.8,304.66,309.53,1054215
VRSK,2025-07-01,309.37,312.81,307.95,310.97,870624
VRSK,2025-07-02,308.23,308.23,299.13,299.3,1204200
VRSK,2025-07-03,298.93,303.82,297.38,302.14,963600
VRSK,2025-07-07,302.14,306.24,300.93,306.22,985087
VRSK,2025-07-08,304.58,305.96,299.93,300.62,998600
VRSK,2025-07-09,300.83,302.39,299.79,301.8,823258
VRSK,2025-07-10,300.35,302.32,299.39,300.98,724709
VRSK,2025-07-11,300.25,300.68,297.48,298.61,950224
VRSK,2025-07-14,299.01,304.51,299.01,303.69,648321
VRSK,2025-07-15,301.96,303.79,297.96,298.24,845800
VRSK,2025-07-16,298.31,299.78,295.76,299.57,707106
VRSK,2025-07-17,300.21,301.42,298.55,300.68,526780
VRSK,2025-07-18,302.36,302.36,298.56,299.99,1530448
VRSK,2025-07-21,300.56,301.79,297.5,297.66,567100
VRSK,2025-07-22,298.18,301.21,292.71,296.23,1256912
VRSK,2025-07-23,295.05,296.43,293.28,295.41,884471
VRSK,2025-07-24,295.51,297.63,294.2,294.22,1078014
VRSK,2025-07-25,295.12,297.86,294.04,296.07,612400
VRSK,2025-07-28,294.75,295.71,292.22,292.57,635535
VRSK,2025-07-29,293.63,293.7,290.65,292.19,1066400
VRSK,2025-07-30,293.92,299.04,272.6,273.73,2417200
VRSK,2025-07-31,269.55,277.77,268.65,276.95,2403509
VRSK,2025-08-01,279.15,280.04,269.99,270.17,1544023
VRSK,2025-08-04,270.3,271.77,265.85,266.3,1527200
VRSK,2025-08-05,265.7,266.71,260.46,263.04,1557732
VRSK,2025-08-06,263.04,264.57,259.7,263.3,874500
VRSK,2025-08-07,264.23,266.5,262.04,262.85,1130000
VRSK,2025-08-08,262.27,265.07,262.27,263.36,830100
VRSK,2025-08-11,263.6,266.23,262.35,265.73,1405739
VRSK,2025-08-12,265.4,265.4,258.12,258.35,1350600
VRSK,2025-08-13,258.55,262.87,257.37,262.52,900618
VRSK,2025-08-14,263.25,268.2,261.43,266.01,1483152
VRSK,2025-08-15,266.3,267.71,263.69,266.16,940317
VRSK,2025-08-18,266.32,267.28,263.0,264.01,1033100
VRSK,2025-08-19,264.19,269.94,262.04,269.29,1043900
VRSK,2025-08-20,271.29,274.45,269.01,269.14,1368600
VRSK,2025-08-21,267.9,271.76,267.35,270.19,871900
VRSK,2025-08-22,271.74,273.04,267.94,269.34,830217
VRSK,2025-08-25,269.06,269.48,264.69,265.38,937417
VRSK,2025-08-26,265.14,267.06,263.28,266.61,1101100
VRSK,2025-08-27,266.03,267.03,264.92,266.01,840100
VRSK,2025-08-28,264.86,265.65,263.47,264.51,763200
VRSK,2025-08-29,265.07,266.74,264.46,266.42,652638
VRSK,2025-09-02,266.61,266.84,261.62,263.32,1116576
VRSK,2025-09-03,263.32,266.84,263.32,266.74,933500
VRSK,2025-09-04,267.09,269.12,265.49,268.34,1103577
VRSK,2025-09-05,269.33,271.99,266.41,268.6,1005000
VRSK,2025-09-08,268.79,271.47,266.62,271.3,1240400
VRSK,2025-09-09,271.11,272.1,266.52,266.96,902700
VRSK,2025-09-10,265.02,266.5,259.77,261.11,954200
VRSK,2025-09-11,261.07,265.56,261.07,264.55,1083461
VRSK,2025-09-12,264.88,265.38,260.37,260.54,895525
VRSK,2025-09-15,260.64,262.45,253.48,253.9,1402223
VRSK,2025-09-16,253.55,255.76,249.97,250.67,1697100
VRSK,2025-09-17,249.53,254.05,247.83,248.54,1515470
VRSK,2025-09-18,247.41,250.04,243.91,244.2,1670061
VRSK,2025-09-19,245.0,245.05,241.45,242.35,2380667
VRSK,2025-09-22,240.7,243.27,238.72,243.05,1549686
VRSK,2025-09-23,242.26,244.72,239.06,241.18,1077611
VRSK,2025-09-24,240.83,244.71,239.81,241.83,1179609
VRSK,2025-09-25,242.87,244.89,239.77,242.93,1615764
VRSK,2025-09-26,242.99,247.67,241.48,245.93,1120635
VRSK,2025-09-29,244.77,249.22,244.22,247.63,1376505
VRSK,2025-09-30,245.87,252.18,245.24,250.35,1451942
VRSK,2025-10-01,251.64,251.64,246.71,248.4,1099100
VRSK,2025-10-02,248.4,250.8,245.7,246.29,1303844
VRSK,2025-10-03,245.92,249.04,244.85,247.89,861800
VRSK,2025-10-06,248.11,248.11,241.78,243.94,1096400
VRSK,2025-10-07,243.26,244.99,241.57,244.96,824100
VRSK,2025-10-08,244.81,244.81,240.56,242.36,1004420
VRSK,2025-10-09,242.36,242.36,239.32,240.16,765500
VRSK,2025-10-10,240.62,247.08,240.01,241.94,1143550
VRSK,2025-10-13,240.31,243.36,238.67,240.96,739200
VRSK,2025-10-14,241.77,244.56,240.79,242.24,905040
VRSK,2025-10-15,241.12,243.29,239.26,242.86,1349121
VRSK,2025-10-16,238.94,240.98,227.03,228.0,1891793
VRSK,2025-10-17,229.97,233.3,228.23,231.27,2256033
VRSK,2025-10-20,231.82,234.46,231.03,234.21,953435
VRSK,2025-10-21,233.95,237.12,233.55,235.94,954507
VRSK,2025-10-22,236.1,238.37,234.77,236.38,1006900
VRSK,2025-10-23,236.12,236.76,233.02,233.71,1045200
VRSK,2025-10-24,235.45,235.45,232.74,233.86,943641
VRSK,2025-10-27,232.98,234.28,231.58,232.6,1193473
VRSK,2025-10-28,232.36,234.8,230.77,231.06,1752880
VRSK,2025-10-29,207.54,211.02,196.09,207.04,5108521
VRSK,2025-10-30,209.77,216.65,209.04,216.6,3877604
VRSK,2025-10-31,217.01,218.0,214.35,217.75,2619341
VRSK,2025-11-03,216.37,216.83,209.97,214.41,2270000
VRSK,2025-11-04,218.09,220.68,213.9,218.99,1938433
VRSK,2025-11-05,217.42,221.0,212.58,213.06,1700219
VRSK,2025-11-06,211.76,213.19,209.05,211.89,1266669
VRSK,2025-11-07,212.85,215.09,210.65,213.67,1292800
VRSK,2025-11-10,210.97,212.62,208.39,211.96,1249038
VRSK,2025-11-11,213.02,214.76,211.66,214.28,891300
VRSK,2025-11-12,214.27,214.65,209.06,211.93,1195300
VRSK,2025-11-13,211.66,220.63,210.08,216.68,2046882
VRSK,2025-11-14,216.99,218.1,213.38,214.84,1086637
VRSK,2025-11-17,215.99,218.78,214.36,218.09,1373200
VRSK,2025-11-18,219.05,222.9,217.25,221.93,1886125
VRSK,2025-11-19,221.07,224.81,218.93,223.83,2169040
VRSK,2025-11-20,223.77,224.88,219.95,220.86,1628390
VRSK,2025-11-21,221.46,225.05,220.18,222.13,1866805
VRSK,2025-11-24,220.51,221.34,217.57,218.83,2132044
VRSK,2025-11-25,220.95,223.75,219.34,221.99,1073208
VRSK,2025-11-26,221.59,223.7,220.61,222.86,967500
VRSK,2025-11-28,222.79,225.11,222.14,224.03,550900
VRSK,2025-12-01,223.17,225.36,221.77,222.98,1152534
VRSK,2025-12-02,223.47,225.16,221.64,223.81,1142016
VRSK,2025-12-03,223.83,226.12,223.05,223.45,1420114
VRSK,2025-12-04,224.48,225.4,220.12,221.07,1227000
VRSK,2025-12-05,220.71,222.17,219.36,220.22,1194800
VRSK,2025-12-08,219.58,220.11,215.14,217.95,1482745
VRSK,2025-12-09,218.4,219.63,214.72,215.03,1222300
VRSK,2025-12-10,215.24,217.12,212.73,213.49,1303200
VRSK,2025-12-11,214.98,218.09,214.32,215.29,850500
VRSK,2025-12-12,216.36,218.12,215.12,216.14,1113902
VRSK,2025-12-15,217.98,219.71,216.47,217.68,1402389
VRSK,2025-12-16,218.99,219.32,215.45,217.09,1346738
VRSK,2025-12-17,216.44,220.23,216.34,218.62,2027303
VRSK,2025-12-18,219.35,219.75,216.98,218.02,1262225
VRSK,2025-12-19,217.46,219.69,216.05,217.48,3083000
VRSK,2025-12-22,216.98,220.39,216.93,219.88,1500224
VRSK,2025-12-23,219.79,220.31,217.17,217.91,1440907
VRSK,2025-12-24,217.25,219.62,217.23,218.3,483829
VRSK,2025-12-26,218.7,220.02,218.48,219.78,733405
VRSK,2025-12-29,220.97,225.22,219.81,224.17,1283600
VRSK,2025-12-30,224.17,224.46,222.71,223.79,932564
VRSK,2025-12-31,223.08,224.67,222.67,223.13,1068353
VRSK,2026-01-02,221.38,223.17,217.3,220.46,1866036
VRSK,2026-01-05,219.82,224.32,217.74,220.14,1355541
VRSK,2026-01-06,217.7,221.74,217.16,220.67,1476400
VRSK,2026-01-07,221.4,222.46,218.66,219.06,1053000
VRSK,2026-01-08,218.08,223.33,217.2,222.29,874519
VRSK,2026-01-09,222.29,225.82,220.74,224.3,970015
VRSK,2026-01-12,224.3,225.6,223.2,224.25,961760
VRSK,2026-01-13,223.47,224.1,219.75,221.53,806927
VRSK,2026-01-14,220.41,224.08,219.76,223.6,1141829
VRSK,2026-01-15,223.44,225.8,220.94,221.49,1225705
VRSK,2026-01-16,221.8,222.95,218.98,219.85,1749810
VRSK,2026-01-20,219.61,220.04,216.35,217.94,1910013
VRSK,2026-01-21,217.94,219.84,215.02,216.04,1069921
VRSK,2026-01-22,216.3,218.89,215.45,217.95,1125500
VRSK,2026-01-23,216.62,218.69,216.21,217.49,1045000
VRSK,2026-01-26,217.68,219.58,216.93,219.19,882978
VRSK,2026-01-27,217.79,219.07,215.33,215.73,1460000
VRSK,2026-01-28,214.75,219.64,213.31,218.48,1190800
VRSK,2026-01-29,217.62,218.67,214.01,216.04,1218942
VRSK,2026-01-30,216.04,217.11,213.35,216.91,977563
VRSK,2026-02-02,216.91,217.92,213.28,213.61,796100
VRSK,2026-02-03,203.2,203.2,190.63,192.0,3008900
VRSK,2026-02-04,192.69,193.6,186.58,189.03,3713174
VRSK,2026-02-05,192.53,196.77,181.26,184.21,2735616
VRSK,2026-02-06,182.75,183.95,177.29,178.65,3856200
VRSK,2026-02-09,178.2,179.55,174.21,177.75,3526112
VRSK,2026-02-10,174.46,176.93,168.81,169.04,2644688
VRSK,2026-02-11,167.35,173.56,164.46,173.33,4253802
VRSK,2026-02-12,172.42,179.07,164.19,178.55,6357004
VRSK,2026-02-13,179.42,181.44,175.8,180.75,2738483
VRSK,2026-02-17,179.56,183.15,176.51,176.85,2587927
VRSK,2026-02-18,193.93,193.93,177.84,183.61,3417800
VRSK,2026-02-19,184.23,185.97,180.96,183.43,1829625
VRSK,2026-02-20,183.63,184.72,178.61,182.04,1584132
VRSK,2026-02-23,183.89,185.61,178.97,181.14,2789956
VRSK,2026-02-24,181.14,190.92,181.14,190.69,3379995
VRSK,2026-02-25,194.07,196.89,193.53,195.33,2888484
VRSK,2026-02-26,197.83,203.52,197.4,202.13,2325624
VRSK,2026-02-27,201.38,208.97,199.88,207.05,3469235
VRSK,2026-03-02,209.47,215.32,207.93,214.25,3060000
VRSK,2026-03-03,212.02,215.65,209.28,214.21,2171283
VRSK,2026-03-04,212.61,215.8,210.88,215.04,2017349
VRSK,2026-03-05,215.57,216.11,205.35,210.69,2243739
VRSK,2026-03-06,210.69,215.17,206.18,214.3,2073918
VRSK,2026-03-09,213.21,214.06,209.62,209.75,2000100
VRSK,2026-03-10,208.06,211.51,199.6,202.15,1706721
VRSK,2026-03-11,202.87,204.42,199.28,202.62,1406400
VRSK,2026-03-12,202.89,207.0,197.43,197.54,1288950
VRSK,2026-03-13,199.34,201.52,197.59,201.22,1108743
VRSK,2026-03-16,200.92,206.48,200.41,204.74,2038311
VRSK,2026-03-17,204.71,206.92,203.03,203.79,1317337
VRSK,2026-03-18,201.41,206.71,199.49,204.39,1456800
VRSK,2026-03-19,204.7,207.49,198.7,201.69,1629728
VRSK,2026-03-20,201.1,204.28,200.11,201.75,2004373
VRSK,2026-03-23,202.06,203.29,197.99,199.85,1559627
VRSK,2026-03-24,198.14,198.51,193.35,194.73,1496137
VRSK,2026-03-25,195.61,198.67,182.5,185.05,2727238
VRSK,2026-03-26,185.4,188.97,184.51,185.75,1855313
VRSK,2026-03-27,185.51,185.84,182.01,182.75,1946849
VRSK,2026-03-30,184.87,190.07,184.12,187.36,1553444
VRSK,2026-03-31,188.31,192.43,187.73,189.75,1620436
VRSK,2026-04-01,187.69,188.85,183.26,183.5,1715398
VRSK,2026-04-02,182.95,186.37,180.97,185.08,1396461
VRSK,2026-04-06,184.74,186.78,183.2,184.71,1278440
VRSK,2026-04-07,185.25,186.84,180.68,181.0,1596956
VRSK,2026-04-08,181.42,181.82,174.61,175.43,2351300
VRSK,2026-04-09,173.87,174.58,167.48,169.41,3588530
VRSK,2026-04-10,168.86,169.88,161.7,164.28,2308064
VRSK,2026-04-13,164.85,168.33,164.53,167.87,1804800
VRSK,2026-04-14,167.03,170.88,166.24,170.63,1902423
VRSK,2026-04-15,171.57,179.51,170.84,176.84,2253309
VRSK,2026-04-16,178.89,181.77,177.98,178.31,1672226
VRSK,2026-04-17,178.7,179.45,176.34,178.07,1616700
VRSK,2026-04-20,178.61,181.48,178.31,179.75,2003515
VRSK,2026-04-21,180.5,184.14,178.91,182.09,1472800
VRSK,2026-04-22,182.4,183.45,177.77,178.89,2027799
VRSK,2026-04-23,177.98,178.75,173.14,177.14,1721542
VRSK,2026-04-24,176.26,178.57,175.44,177.59,1891153
VRSK,2026-04-27,176.74,180.22,174.43,174.9,2000349
VRSK,2026-04-28,178.29,180.41,175.25,176.66,2483695
VRSK,2026-04-29,185.49,191.51,177.83,188.19,3954811
VRSK,2026-04-30,185.75,188.07,181.18,184.49,2429300
VRSK,2026-05-01,187.36,188.92,180.87,181.11,1534613
VRSK,2026-05-04,181.11,182.21,175.9,178.68,1774137
VRSK,2026-05-05,176.27,183.02,174.63,180.45,2145624
VRSK,2026-05-06,177.96,179.6,170.82,170.94,2205700
VRSK,2026-05-07,170.68,176.65,170.59,174.69,1623500
VRSK,2026-05-08,173.41,174.68,169.06,171.87,1578500
