symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
AIT,2025-02-10,261.2,263.12,259.33,261.51,197832
AIT,2025-02-11,260.3,262.13,257.79,260.12,243900
AIT,2025-02-12,255.45,259.45,254.59,257.67,155100
AIT,2025-02-13,259.19,261.56,257.78,260.75,191520
AIT,2025-02-14,261.19,263.52,259.85,263.4,154801
AIT,2025-02-18,263.76,267.72,263.08,267.21,217234
AIT,2025-02-19,264.19,265.11,260.25,264.05,205642
AIT,2025-02-20,262.7,264.0,259.32,261.89,245938
AIT,2025-02-21,264.0,264.0,243.76,243.91,385500
AIT,2025-02-24,244.83,245.98,241.67,243.7,340142
AIT,2025-02-25,242.86,247.44,241.73,245.78,270324
AIT,2025-02-26,248.57,249.49,242.83,243.28,269803
AIT,2025-02-27,244.28,248.14,242.51,242.89,177785
AIT,2025-02-28,243.39,249.3,239.81,248.74,294120
AIT,2025-03-03,250.39,251.31,236.84,238.54,290500
AIT,2025-03-04,233.63,234.77,224.95,228.18,618300
AIT,2025-03-05,229.56,231.14,226.06,231.07,433500
AIT,2025-03-06,226.93,231.54,226.39,227.32,282009
AIT,2025-03-07,226.42,229.33,220.58,228.32,435600
AIT,2025-03-10,225.17,230.04,222.82,226.08,438005
AIT,2025-03-11,225.11,228.72,220.91,224.64,295925
AIT,2025-03-12,227.08,229.21,222.91,223.93,217500
AIT,2025-03-13,223.25,224.09,216.79,217.33,256508
AIT,2025-03-14,220.81,223.45,217.46,223.06,528107
AIT,2025-03-17,221.96,228.07,221.96,225.66,364300
AIT,2025-03-18,224.09,225.25,221.44,222.8,241500
AIT,2025-03-19,223.76,230.05,223.76,228.57,380219
AIT,2025-03-20,225.26,230.31,225.26,226.79,396500
AIT,2025-03-21,222.86,224.78,221.21,222.89,1094078
AIT,2025-03-24,228.17,233.46,227.62,232.86,280424
AIT,2025-03-25,232.28,236.74,231.76,235.67,324922
AIT,2025-03-26,235.86,238.17,230.63,231.18,294400
AIT,2025-03-27,232.16,233.4,228.32,230.52,258037
AIT,2025-03-28,228.99,230.78,222.42,223.88,274628
AIT,2025-03-31,219.58,225.56,215.08,223.69,446040
AIT,2025-04-01,222.25,228.48,221.11,227.75,254742
AIT,2025-04-02,223.92,235.29,223.83,234.59,365930
AIT,2025-04-03,220.69,222.76,212.91,215.08,427200
AIT,2025-04-04,204.75,212.93,200.1,209.3,581200
AIT,2025-04-07,202.25,217.3,198.49,206.74,662523
AIT,2025-04-08,215.14,218.28,200.94,204.52,563200
AIT,2025-04-09,202.55,232.36,201.14,230.27,560300
AIT,2025-04-10,223.68,223.8,214.47,219.06,451212
AIT,2025-04-11,218.03,226.23,214.55,224.13,370020
AIT,2025-04-14,227.84,229.23,221.72,224.7,399700
AIT,2025-04-15,225.17,228.15,223.37,224.49,282241
AIT,2025-04-16,221.34,223.01,210.45,213.92,482600
AIT,2025-04-17,215.01,221.82,214.12,220.12,489601
AIT,2025-04-21,217.41,218.32,210.59,212.64,303119
AIT,2025-04-22,216.38,221.45,214.44,220.3,308406
AIT,2025-04-23,227.33,231.28,224.43,227.12,632344
AIT,2025-04-24,226.89,237.54,226.89,237.38,435600
AIT,2025-04-25,235.47,238.79,233.99,236.8,291654
AIT,2025-04-28,236.39,239.78,233.15,236.63,337543
AIT,2025-04-29,235.03,242.35,234.53,240.59,536040
AIT,2025-04-30,237.56,242.82,234.47,241.5,600339
AIT,2025-05-01,241.21,242.55,224.32,227.05,703500
AIT,2025-05-02,229.16,233.79,224.65,225.78,723005
AIT,2025-05-05,223.15,224.76,221.9,222.47,390600
AIT,2025-05-06,219.74,221.75,217.39,219.07,595800
AIT,2025-05-07,221.26,221.97,212.22,214.32,545909
AIT,2025-05-08,218.58,222.36,215.75,220.4,666700
AIT,2025-05-09,220.95,221.73,216.87,218.89,295977
AIT,2025-05-12,230.84,233.41,228.18,231.94,543852
AIT,2025-05-13,233.69,235.14,229.5,230.4,613200
AIT,2025-05-14,229.49,232.33,227.26,227.54,455415
AIT,2025-05-15,226.78,231.8,226.12,230.88,384900
AIT,2025-05-16,232.35,234.93,231.1,234.9,349038
AIT,2025-05-19,229.88,233.17,229.49,232.04,302900
AIT,2025-05-20,230.06,230.96,226.73,228.18,357000
AIT,2025-05-21,225.56,226.95,222.02,222.94,291196
AIT,2025-05-22,223.04,223.81,221.41,222.05,320100
AIT,2025-05-23,217.31,223.03,217.31,221.62,272948
AIT,2025-05-27,226.1,229.42,223.62,229.12,430200
AIT,2025-05-28,229.99,231.15,224.74,224.91,290000
AIT,2025-05-29,226.57,226.84,222.76,226.21,292133
AIT,2025-05-30,225.47,226.49,222.41,225.31,368637
AIT,2025-06-02,224.75,224.75,220.34,223.37,266431
AIT,2025-06-03,224.54,228.9,223.19,228.78,367900
AIT,2025-06-04,229.37,230.22,227.67,227.98,202900
AIT,2025-06-05,227.82,228.97,225.05,227.9,260013
AIT,2025-06-06,233.14,233.14,229.56,230.59,217143
AIT,2025-06-09,231.62,233.65,230.55,231.92,208721
AIT,2025-06-10,233.04,233.58,231.11,232.46,205546
AIT,2025-06-11,233.0,233.14,227.74,228.96,324038
AIT,2025-06-12,226.23,229.25,223.8,229.01,280700
AIT,2025-06-13,227.19,227.93,223.11,224.45,257100
AIT,2025-06-16,227.18,229.16,225.74,228.83,356151
AIT,2025-06-17,227.39,230.47,223.86,223.98,357900
AIT,2025-06-18,223.62,227.19,223.11,224.97,442800
AIT,2025-06-20,226.9,227.58,224.14,225.97,494600
AIT,2025-06-23,225.73,230.79,223.98,230.72,359500
AIT,2025-06-24,231.75,237.36,231.62,233.63,530449
AIT,2025-06-25,234.3,235.68,221.94,223.4,733600
AIT,2025-06-26,224.92,231.02,223.46,230.97,729800
AIT,2025-06-27,232.46,234.18,230.17,230.45,6336100
AIT,2025-06-30,231.99,233.74,229.21,231.21,631800
AIT,2025-07-01,230.94,241.77,230.37,240.84,561131
AIT,2025-07-02,240.9,244.14,239.97,243.88,559300
AIT,2025-07-03,245.54,245.77,242.78,244.43,307741
AIT,2025-07-07,242.38,245.26,240.29,242.84,312400
AIT,2025-07-08,243.07,248.0,243.07,246.34,433500
AIT,2025-07-09,248.76,250.36,244.17,250.06,405000
AIT,2025-07-10,250.13,256.93,249.8,254.58,493349
AIT,2025-07-11,252.17,253.08,250.43,252.55,345000
AIT,2025-07-14,252.81,255.88,251.31,255.61,432100
AIT,2025-07-15,256.67,256.9,251.62,253.05,280650
AIT,2025-07-16,254.16,254.95,249.08,254.15,247500
AIT,2025-07-17,256.02,261.38,256.02,260.53,342208
AIT,2025-07-18,261.78,262.55,258.14,259.31,370800
AIT,2025-07-21,260.99,262.36,256.32,258.81,343108
AIT,2025-07-22,259.52,264.28,257.88,263.47,293100
AIT,2025-07-23,264.65,268.55,262.89,265.58,330800
AIT,2025-07-24,265.49,267.58,263.58,266.64,370507
AIT,2025-07-25,267.56,270.68,266.46,270.67,201900
AIT,2025-07-28,271.31,273.29,269.63,273.22,401378
AIT,2025-07-29,274.53,274.75,270.38,270.94,290200
AIT,2025-07-30,272.95,275.35,270.09,272.16,375628
AIT,2025-07-31,269.87,272.41,268.55,270.05,401600
AIT,2025-08-01,266.1,266.1,258.72,262.77,409501
AIT,2025-08-04,263.87,266.48,263.0,265.73,259241
AIT,2025-08-05,266.65,269.15,264.12,267.84,317900
AIT,2025-08-06,268.05,268.05,262.87,263.55,326600
AIT,2025-08-07,265.67,265.68,260.65,262.02,245438
AIT,2025-08-08,263.23,263.9,260.93,261.72,280400
AIT,2025-08-11,261.72,262.38,258.89,261.11,298800
AIT,2025-08-12,263.13,269.49,262.37,269.23,340808
AIT,2025-08-13,270.35,274.28,268.37,274.24,321900
AIT,2025-08-14,267.06,279.45,265.3,271.58,443215
AIT,2025-08-15,268.96,269.88,254.06,254.07,579404
AIT,2025-08-18,254.21,261.77,254.21,261.4,394077
AIT,2025-08-19,261.42,265.07,261.2,261.96,160900
AIT,2025-08-20,261.88,263.42,257.59,261.5,229607
AIT,2025-08-21,260.54,262.4,257.1,257.81,235907
AIT,2025-08-22,259.42,268.36,259.16,266.13,264100
AIT,2025-08-25,265.32,265.68,262.85,263.24,195400
AIT,2025-08-26,263.49,266.34,261.3,266.01,200420
AIT,2025-08-27,264.99,268.03,263.92,267.41,340404
AIT,2025-08-28,268.23,269.01,264.49,265.49,207648
AIT,2025-08-29,264.75,268.76,261.6,262.61,154024
AIT,2025-09-02,258.35,262.49,258.03,262.18,131443
AIT,2025-09-03,261.75,262.46,259.07,260.57,145400
AIT,2025-09-04,261.32,267.01,260.11,266.98,192400
AIT,2025-09-05,268.47,269.49,262.55,264.47,219243
AIT,2025-09-08,264.57,265.98,262.25,265.24,197102
AIT,2025-09-09,263.63,264.3,258.23,260.65,152000
AIT,2025-09-10,260.23,266.43,260.19,262.48,166707
AIT,2025-09-11,264.21,269.09,262.99,268.69,256346
AIT,2025-09-12,268.23,268.76,261.8,262.22,166022
AIT,2025-09-15,262.63,265.17,260.89,261.87,174640
AIT,2025-09-16,263.49,264.71,257.34,261.62,229326
AIT,2025-09-17,261.55,265.62,257.06,258.55,230200
AIT,2025-09-18,260.67,262.98,258.25,261.81,174628
AIT,2025-09-19,261.86,262.16,256.57,259.49,588800
AIT,2025-09-22,259.35,265.52,259.04,264.51,184600
AIT,2025-09-23,265.36,269.72,263.72,263.93,185000
AIT,2025-09-24,263.37,266.35,257.57,258.42,217322
AIT,2025-09-25,256.56,258.93,255.89,258.15,194200
AIT,2025-09-26,259.61,262.45,258.88,260.47,115139
AIT,2025-09-29,261.5,261.5,255.95,257.49,194400
AIT,2025-09-30,257.09,260.58,255.56,260.09,226336
AIT,2025-10-01,258.29,260.5,256.33,257.03,156600
AIT,2025-10-02,257.42,259.65,255.88,258.21,232000
AIT,2025-10-03,259.42,259.74,256.6,257.46,222500
AIT,2025-10-06,259.85,262.97,256.03,258.09,188300
AIT,2025-10-07,259.53,260.29,251.66,251.81,228800
AIT,2025-10-08,252.62,255.24,251.38,254.25,278128
AIT,2025-10-09,255.02,255.46,247.93,250.11,389000
AIT,2025-10-10,250.05,251.81,244.09,245.14,234900
AIT,2025-10-13,247.22,249.74,245.83,245.83,148226
AIT,2025-10-14,243.54,255.42,237.46,252.02,220400
AIT,2025-10-15,251.13,254.36,244.63,247.06,309211
AIT,2025-10-16,248.2,248.73,241.9,243.94,288227
AIT,2025-10-17,244.44,247.54,238.67,247.01,662400
AIT,2025-10-20,249.18,250.76,246.8,248.65,179812
AIT,2025-10-21,247.68,259.0,247.68,257.83,394228
AIT,2025-10-22,258.2,259.05,252.49,252.57,198900
AIT,2025-10-23,255.58,260.24,253.89,259.05,418400
AIT,2025-10-24,260.77,262.33,258.87,259.33,256642
AIT,2025-10-27,261.77,262.24,257.98,259.05,237417
AIT,2025-10-28,251.04,265.46,246.59,257.08,341832
AIT,2025-10-29,255.12,259.47,249.38,253.17,370100
AIT,2025-10-30,252.77,261.75,249.73,254.97,332419
AIT,2025-10-31,255.01,256.98,252.45,256.15,301116
AIT,2025-11-03,255.27,256.56,250.37,252.4,244009
AIT,2025-11-04,250.79,255.74,249.96,255.53,287343
AIT,2025-11-05,254.72,259.15,252.07,256.95,361743
AIT,2025-11-06,259.05,261.74,255.75,258.71,290126
AIT,2025-11-07,256.76,259.87,254.41,257.97,221800
AIT,2025-11-10,258.79,261.97,257.26,258.79,214720
AIT,2025-11-11,258.72,258.72,254.2,254.59,193600
AIT,2025-11-12,255.7,259.55,254.91,255.32,259100
AIT,2025-11-13,254.4,257.62,249.11,249.97,237642
AIT,2025-11-14,247.04,250.1,244.94,248.5,229011
AIT,2025-11-17,248.56,249.26,238.28,240.19,221937
AIT,2025-11-18,238.9,243.03,238.61,242.17,251005
AIT,2025-11-19,242.55,245.28,241.13,243.34,277100
AIT,2025-11-20,247.63,253.17,242.04,242.08,284603
AIT,2025-11-21,243.07,251.91,242.57,248.46,308800
AIT,2025-11-24,247.81,252.14,243.78,248.59,284211
AIT,2025-11-25,250.09,255.88,248.93,255.31,282605
AIT,2025-11-26,254.75,258.86,254.75,256.85,241200
AIT,2025-11-28,257.97,259.09,256.21,258.35,131800
AIT,2025-12-01,256.15,259.69,255.3,255.97,230838
AIT,2025-12-02,257.14,259.25,254.23,256.85,185546
AIT,2025-12-03,257.24,260.47,255.76,260.4,265036
AIT,2025-12-04,260.2,262.44,258.18,258.36,261024
AIT,2025-12-05,258.38,259.23,255.41,257.44,221850
AIT,2025-12-08,257.6,259.23,254.65,256.78,302100
AIT,2025-12-09,253.79,260.09,253.23,256.83,324162
AIT,2025-12-10,254.86,265.8,254.71,263.84,286700
AIT,2025-12-11,265.48,267.78,261.43,262.36,359044
AIT,2025-12-12,264.38,264.38,259.07,261.26,263639
AIT,2025-12-15,262.78,262.95,256.92,259.33,361400
AIT,2025-12-16,260.12,260.62,255.7,258.0,367047
AIT,2025-12-17,257.28,259.71,254.56,256.26,279808
AIT,2025-12-18,258.46,259.86,255.77,259.01,350500
AIT,2025-12-19,259.42,263.94,259.26,261.93,1194600
AIT,2025-12-22,262.51,264.65,260.21,263.0,289700
AIT,2025-12-23,263.45,264.44,261.76,263.1,150800
AIT,2025-12-24,263.73,264.84,262.66,263.85,93506
AIT,2025-12-26,264.28,265.08,261.56,264.3,110335
AIT,2025-12-29,264.18,265.08,261.36,262.92,190800
AIT,2025-12-30,261.97,263.23,260.51,260.68,157900
AIT,2025-12-31,259.77,260.92,256.11,256.3,157700
AIT,2026-01-02,258.39,260.73,254.78,259.15,177500
AIT,2026-01-05,258.53,267.5,258.53,262.67,295933
AIT,2026-01-06,261.14,266.4,255.99,264.9,350212
AIT,2026-01-07,264.56,264.97,256.88,260.32,219638
AIT,2026-01-08,258.88,265.0,258.88,264.14,234539
AIT,2026-01-09,266.11,272.5,264.34,271.75,258619
AIT,2026-01-12,269.75,273.8,269.75,273.2,247833
AIT,2026-01-13,274.5,278.39,272.97,278.26,276000
AIT,2026-01-14,278.05,281.11,274.69,277.11,368219
AIT,2026-01-15,276.38,283.21,276.38,281.95,258410
AIT,2026-01-16,281.66,284.24,280.13,280.7,457200
AIT,2026-01-20,276.3,278.7,275.0,276.93,182400
AIT,2026-01-21,278.89,285.67,277.11,283.48,226201
AIT,2026-01-22,285.37,286.13,281.36,281.81,600000
AIT,2026-01-23,281.52,282.38,276.48,279.63,260000
AIT,2026-01-26,281.16,282.94,278.47,281.03,634678
AIT,2026-01-27,267.84,271.23,256.04,261.86,694518
AIT,2026-01-28,259.26,262.21,254.86,255.79,500024
AIT,2026-01-29,258.18,264.71,258.11,259.04,505800
AIT,2026-01-30,258.52,262.04,254.54,259.93,451108
AIT,2026-02-02,257.5,269.79,257.5,269.53,280208
AIT,2026-02-03,266.06,275.13,266.06,272.72,305326
AIT,2026-02-04,274.5,289.56,274.5,289.41,786049
AIT,2026-02-05,287.35,289.72,282.51,286.51,528011
AIT,2026-02-06,290.16,294.72,288.92,291.21,409728
AIT,2026-02-09,290.43,292.94,281.48,281.93,583500
