symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
PYZ,2025-05-21,87.76,87.76,86.68,86.68,800
PYZ,2025-05-22,86.7,86.75,86.38,86.38,2440
PYZ,2025-05-23,86.54,86.71,86.39,86.71,635
PYZ,2025-05-27,88.2,88.64,88.2,88.64,1430
PYZ,2025-05-28,88.48,88.48,87.77,87.77,1341
PYZ,2025-05-29,87.43,87.56,87.43,87.56,400
PYZ,2025-05-30,87.16,87.3,87.16,87.3,342
PYZ,2025-06-02,88.61,88.68,88.61,88.63,1400
PYZ,2025-06-03,89.83,90.24,89.83,90.24,3741
PYZ,2025-06-04,90.41,90.66,90.41,90.6,700
PYZ,2025-06-05,91.16,91.16,90.77,90.77,700
PYZ,2025-06-06,91.1,91.1,91.1,91.1,200
PYZ,2025-06-09,92.09,92.09,92.09,92.09,200
PYZ,2025-06-10,92.31,92.31,91.71,91.71,509
PYZ,2025-06-11,90.93,90.93,90.93,90.93,200
PYZ,2025-06-12,91.38,91.38,91.29,91.29,500
PYZ,2025-06-13,91.09,91.09,90.74,90.74,600
PYZ,2025-06-16,91.24,91.82,91.24,91.76,700
PYZ,2025-06-17,91.55,91.55,91.22,91.29,1523
PYZ,2025-06-18,91.44,91.59,91.11,91.11,1200
PYZ,2025-06-20,90.79,90.79,90.65,90.65,500
PYZ,2025-06-23,91.73,91.76,91.73,91.76,300
PYZ,2025-06-24,92.03,92.03,91.87,91.87,400
PYZ,2025-06-25,92.04,92.04,91.44,91.44,320
PYZ,2025-06-26,92.56,92.78,92.56,92.78,600
PYZ,2025-06-27,92.63,92.63,92.14,92.42,532
PYZ,2025-06-30,92.51,92.51,92.51,92.51,200
PYZ,2025-07-01,92.6,93.76,92.6,93.76,700
PYZ,2025-07-02,95.16,95.5,95.16,95.42,1048
PYZ,2025-07-03,95.72,95.84,95.72,95.84,300
PYZ,2025-07-07,94.5,94.96,94.5,94.94,748
PYZ,2025-07-08,95.16,95.16,95.01,95.01,200
PYZ,2025-07-09,95.5,95.5,94.59,95.21,1240
PYZ,2025-07-10,97.64,98.05,97.64,98.05,600
PYZ,2025-07-11,97.95,97.95,97.56,97.8,609
PYZ,2025-07-14,98.04,98.04,98.04,98.04,200
PYZ,2025-07-15,98.64,98.64,97.44,97.44,800
PYZ,2025-07-16,96.87,97.92,96.87,97.92,600
PYZ,2025-07-17,99.39,99.43,99.31,99.43,1010
PYZ,2025-07-18,99.63,99.63,99.63,99.63,300
PYZ,2025-07-21,99.86,99.86,99.46,99.46,300
PYZ,2025-07-22,100.53,100.53,100.53,100.53,200
PYZ,2025-07-23,100.9,101.18,100.9,101.18,500
PYZ,2025-07-24,100.66,100.66,99.97,99.97,442
PYZ,2025-07-25,99.7,100.95,99.7,100.95,1200
PYZ,2025-07-28,100.17,100.17,99.77,100.07,1811
PYZ,2025-07-29,98.4,98.81,98.4,98.81,500
PYZ,2025-07-30,98.43,98.51,97.09,97.09,900
PYZ,2025-07-31,96.16,96.16,95.1,95.1,531
PYZ,2025-08-01,93.75,94.75,93.75,94.5,1032
PYZ,2025-08-04,95.3,96.09,95.3,96.09,322
PYZ,2025-08-05,96.36,97.93,96.36,97.93,700
PYZ,2025-08-06,96.79,97.19,96.79,97.19,400
PYZ,2025-08-07,98.73,98.73,98.52,98.52,1438
PYZ,2025-08-08,99.7,99.7,99.09,99.09,1200
PYZ,2025-08-11,98.94,99.2,98.61,98.97,704
PYZ,2025-08-12,99.23,100.85,99.23,100.85,600
PYZ,2025-08-13,102.7,102.7,102.7,102.7,139
PYZ,2025-08-14,101.67,101.67,101.67,101.67,133
PYZ,2025-08-15,101.77,101.77,101.07,101.07,400
PYZ,2025-08-18,100.66,100.66,100.66,100.66,400
PYZ,2025-08-19,99.43,99.49,99.36,99.49,600
PYZ,2025-08-20,99.56,99.56,99.3,99.3,325
PYZ,2025-08-21,99.06,99.78,99.06,99.78,331
PYZ,2025-08-22,100.37,102.52,100.37,102.32,322
PYZ,2025-08-25,102.45,102.45,102.45,102.45,1544
PYZ,2025-08-26,103.21,103.21,102.84,102.84,331
PYZ,2025-08-27,103.32,103.32,103.22,103.27,823
PYZ,2025-08-28,103.29,103.62,103.29,103.62,446
PYZ,2025-08-29,103.38,103.38,103.38,103.38,100
PYZ,2025-09-02,102.72,102.72,102.71,102.71,539
PYZ,2025-09-03,102.36,102.36,101.85,101.85,707
PYZ,2025-09-04,102.23,102.23,102.23,102.23,346
PYZ,2025-09-05,103.12,103.25,103.12,103.25,318
PYZ,2025-09-08,103.79,104.14,103.79,104.14,418
PYZ,2025-09-09,104.12,104.12,102.72,102.92,700
PYZ,2025-09-10,103.21,103.55,103.21,103.55,500
PYZ,2025-09-11,105.2,105.2,105.2,105.2,200
PYZ,2025-09-12,104.4,104.52,104.4,104.52,800
PYZ,2025-09-15,106.02,106.02,105.94,105.94,701
PYZ,2025-09-16,104.94,104.94,104.88,104.88,800
PYZ,2025-09-17,105.59,106.0,104.25,104.25,1619
PYZ,2025-09-18,105.36,105.66,105.14,105.66,941
PYZ,2025-09-19,105.74,106.04,105.64,106.04,1021
PYZ,2025-09-22,106.61,106.61,106.61,106.61,100
PYZ,2025-09-23,106.52,106.52,106.52,106.52,400
PYZ,2025-09-24,104.92,104.92,104.92,104.92,300
PYZ,2025-09-25,104.9,104.9,104.9,104.9,602
PYZ,2025-09-26,105.55,105.55,105.55,105.55,400
PYZ,2025-09-29,107.01,107.01,105.28,105.28,247
PYZ,2025-09-30,104.94,105.62,104.94,105.62,900
PYZ,2025-10-01,105.6,105.6,105.22,105.53,1100
PYZ,2025-10-02,105.46,107.12,105.46,107.09,849
PYZ,2025-10-03,108.0,108.0,107.55,107.55,319
PYZ,2025-10-06,108.43,109.44,108.3,108.73,700
PYZ,2025-10-07,108.97,108.97,107.47,107.92,921
PYZ,2025-10-08,110.44,110.44,110.36,110.36,503
PYZ,2025-10-09,108.06,108.39,108.06,108.39,1687
PYZ,2025-10-10,107.06,107.06,107.06,107.06,100
PYZ,2025-10-13,110.81,112.86,110.8,112.56,2700
PYZ,2025-10-14,111.79,114.63,110.17,113.74,2500
PYZ,2025-10-15,114.78,114.78,112.59,113.29,1400
PYZ,2025-10-16,110.86,111.33,110.86,111.33,638
PYZ,2025-10-17,109.64,109.64,108.18,108.33,1115
PYZ,2025-10-20,110.6,111.48,110.6,111.48,600
PYZ,2025-10-21,106.79,106.79,106.79,106.79,401
PYZ,2025-10-22,105.4,105.63,105.24,105.63,1100
PYZ,2025-10-23,106.98,107.92,106.98,107.92,811
PYZ,2025-10-24,108.49,108.49,108.48,108.49,485
PYZ,2025-10-27,107.93,107.93,106.54,106.78,1707
PYZ,2025-10-28,106.65,107.2,106.65,107.2,701
PYZ,2025-10-29,107.98,107.98,106.03,106.03,1900
PYZ,2025-10-30,105.73,106.0,105.34,105.34,1214
PYZ,2025-10-31,104.8,104.85,104.45,104.45,515
PYZ,2025-11-03,103.41,103.41,101.68,101.84,176624
PYZ,2025-11-04,100.1,100.2,98.83,98.85,2400
PYZ,2025-11-05,99.55,100.2,99.22,100.02,13800
PYZ,2025-11-06,101.14,101.14,98.82,98.82,2900
PYZ,2025-11-07,98.85,101.89,98.85,101.89,3211
PYZ,2025-11-10,104.17,104.53,102.86,103.88,4700
PYZ,2025-11-11,103.77,103.77,103.15,103.37,833
PYZ,2025-11-12,104.14,105.57,104.14,105.02,2400
PYZ,2025-11-13,105.09,105.09,102.87,102.87,1600
PYZ,2025-11-14,101.72,102.59,101.72,102.24,2300
PYZ,2025-11-17,101.63,102.12,100.15,100.15,2600
PYZ,2025-11-18,100.48,100.8,99.21,100.36,1722
PYZ,2025-11-19,101.03,101.17,100.71,101.01,2434
PYZ,2025-11-20,101.98,101.98,97.18,97.18,1902
PYZ,2025-11-21,97.59,99.21,96.85,99.03,1942
PYZ,2025-11-24,99.76,101.45,99.76,101.45,1236
PYZ,2025-11-25,101.53,103.61,101.53,103.52,1700
PYZ,2025-11-26,104.16,105.83,104.16,105.27,8500
PYZ,2025-11-28,106.29,106.88,106.29,106.88,814
PYZ,2025-12-01,107.07,107.07,105.73,105.73,4329
PYZ,2025-12-02,105.41,106.0,105.38,105.67,1701
PYZ,2025-12-03,105.97,106.87,105.97,106.69,2100
PYZ,2025-12-04,106.78,107.76,106.76,107.42,2200
PYZ,2025-12-05,107.81,108.02,107.04,107.04,3400
PYZ,2025-12-08,107.54,107.54,105.53,105.53,2600
PYZ,2025-12-09,107.09,107.09,106.7,106.7,727
PYZ,2025-12-10,106.61,108.35,106.61,108.11,3100
PYZ,2025-12-11,107.86,112.68,107.86,112.44,4248
PYZ,2025-12-12,113.23,113.23,110.68,110.68,2305
PYZ,2025-12-15,110.77,110.77,109.64,109.64,1500
PYZ,2025-12-16,109.23,109.26,108.87,109.26,1500
PYZ,2025-12-17,110.31,110.93,109.17,109.24,3335
PYZ,2025-12-18,110.76,110.92,109.92,110.12,2702
PYZ,2025-12-19,112.01,112.11,111.75,111.75,1100
PYZ,2025-12-22,113.54,113.99,113.35,113.5,3734
PYZ,2025-12-23,113.73,113.78,113.73,113.78,1100
PYZ,2025-12-24,112.98,113.81,112.98,113.81,1200
PYZ,2025-12-26,114.54,114.54,114.04,114.04,600
PYZ,2025-12-29,111.44,112.22,111.44,111.78,1204
PYZ,2025-12-30,111.86,111.86,111.09,111.09,901
PYZ,2025-12-31,110.62,110.62,109.88,110.04,1400
PYZ,2026-01-02,111.01,112.69,111.01,112.69,1400
PYZ,2026-01-05,115.59,115.96,115.5,115.5,41210
PYZ,2026-01-06,117.05,118.95,117.05,118.9,11848
PYZ,2026-01-07,116.41,117.77,116.32,117.54,3732
PYZ,2026-01-08,117.32,118.07,117.16,118.07,1900
PYZ,2026-01-09,120.15,120.75,120.03,120.75,2200
PYZ,2026-01-12,122.2,123.04,122.15,123.04,1400
PYZ,2026-01-13,124.13,124.13,122.89,122.95,2400
PYZ,2026-01-14,124.16,124.74,124.16,124.67,1000
PYZ,2026-01-15,125.06,126.46,125.06,126.04,1106
PYZ,2026-01-16,125.71,125.71,124.82,125.44,1800
PYZ,2026-01-20,125.69,126.19,125.08,125.87,9545
PYZ,2026-01-21,128.17,128.21,127.54,128.19,4546
PYZ,2026-01-22,130.07,131.95,130.07,130.69,7039
PYZ,2026-01-23,130.57,131.03,130.06,131.03,1919
PYZ,2026-01-26,133.6,133.6,128.66,128.66,5144
PYZ,2026-01-27,127.74,129.19,127.58,129.19,4000
PYZ,2026-01-28,130.16,130.16,128.1,128.77,3201
PYZ,2026-01-29,126.56,127.29,124.61,127.29,2944
PYZ,2026-01-30,122.65,122.65,119.87,120.91,4700
PYZ,2026-02-02,120.49,121.72,120.49,121.72,6121
PYZ,2026-02-03,125.86,127.62,125.01,126.91,4400
PYZ,2026-02-04,128.4,128.65,125.09,126.99,7100
PYZ,2026-02-05,123.92,123.92,122.46,122.55,1600
PYZ,2026-02-06,126.74,127.99,126.67,127.93,4638
PYZ,2026-02-09,127.75,130.46,127.74,130.31,16000
PYZ,2026-02-10,129.88,130.99,129.79,130.29,15201
PYZ,2026-02-11,132.21,132.21,129.73,132.2,6709
PYZ,2026-02-12,131.95,131.95,126.76,126.76,2000
PYZ,2026-02-13,126.4,128.68,126.3,128.26,5000
PYZ,2026-02-17,126.83,127.15,124.48,126.88,2332
PYZ,2026-02-18,129.27,130.54,128.69,128.69,3600
PYZ,2026-02-19,127.86,128.7,127.38,128.7,1300
PYZ,2026-02-20,128.39,129.17,127.58,129.13,22702
PYZ,2026-02-23,128.0,129.23,128.0,129.08,4600
PYZ,2026-02-24,130.0,131.62,130.0,131.1,3427
PYZ,2026-02-25,131.51,131.51,130.88,130.88,726
PYZ,2026-02-26,130.4,131.46,128.47,131.46,4200
PYZ,2026-02-27,130.57,131.99,130.57,131.99,1000
PYZ,2026-03-02,130.25,133.04,130.06,133.04,20616
PYZ,2026-03-03,126.08,128.12,124.39,127.73,5900
PYZ,2026-03-04,128.34,129.66,127.88,128.19,3008
PYZ,2026-03-05,127.33,127.33,123.93,123.93,3134
PYZ,2026-03-06,121.31,121.48,120.58,120.99,10400
PYZ,2026-03-09,116.83,122.78,116.75,122.78,5524
PYZ,2026-03-10,123.42,124.11,123.42,123.72,2271
PYZ,2026-03-11,122.76,123.65,122.07,123.58,2807
PYZ,2026-03-12,122.04,122.04,120.04,120.26,2558
PYZ,2026-03-13,117.94,117.94,117.11,117.15,2044
PYZ,2026-03-16,118.5,118.82,117.52,118.82,1621
PYZ,2026-03-17,119.77,119.79,119.57,119.64,1600
PYZ,2026-03-18,117.98,118.48,116.73,116.73,3730
PYZ,2026-03-19,113.23,113.23,113.22,113.22,1100
PYZ,2026-03-20,111.4,111.4,109.43,109.43,1222
PYZ,2026-03-23,113.1,113.25,112.48,112.51,1826
PYZ,2026-03-24,111.09,115.58,111.09,115.55,2042
PYZ,2026-03-25,117.88,117.88,117.04,117.54,2338
PYZ,2026-03-26,116.05,116.27,114.72,114.96,1500
PYZ,2026-03-27,114.81,116.21,114.81,115.02,11300
PYZ,2026-03-30,116.52,116.54,114.39,114.39,2700
PYZ,2026-03-31,117.52,119.89,117.52,119.83,8446
PYZ,2026-04-01,120.69,122.52,120.69,121.9,2500
PYZ,2026-04-02,120.89,121.58,120.89,121.58,1200
PYZ,2026-04-06,120.99,121.12,120.99,121.12,1826
PYZ,2026-04-07,121.71,121.71,121.71,121.71,733
PYZ,2026-04-08,123.9,124.9,123.9,124.9,1300
PYZ,2026-04-09,124.59,124.77,124.59,124.77,1300
PYZ,2026-04-10,125.65,125.65,125.55,125.63,2649
PYZ,2026-04-13,125.81,127.13,125.64,127.13,1900
PYZ,2026-04-14,126.89,126.89,126.37,126.37,1400
PYZ,2026-04-15,126.16,126.16,124.83,124.83,4002
PYZ,2026-04-16,126.16,126.55,125.22,126.4,4400
PYZ,2026-04-17,125.09,126.59,125.09,126.18,1818
PYZ,2026-04-20,126.82,127.52,126.76,127.52,1621
PYZ,2026-04-21,128.81,128.81,126.65,126.85,3142
PYZ,2026-04-22,127.44,128.19,127.42,128.19,2900
PYZ,2026-04-23,127.33,127.33,126.72,126.93,1400
PYZ,2026-04-24,127.72,128.23,127.72,128.23,600
PYZ,2026-04-27,128.13,128.82,128.13,128.82,800
PYZ,2026-04-28,127.4,127.4,126.19,126.2,1319
PYZ,2026-04-29,127.03,127.03,124.89,124.89,3377
PYZ,2026-04-30,125.37,128.49,125.37,128.49,1223
PYZ,2026-05-01,128.33,128.33,128.33,128.33,400
PYZ,2026-05-04,128.05,128.45,126.52,127.19,216700
PYZ,2026-05-05,128.36,130.39,128.36,129.91,6648
PYZ,2026-05-06,130.71,130.71,129.66,130.52,2200
PYZ,2026-05-07,131.98,131.98,127.36,127.36,4400
PYZ,2026-05-08,128.6,128.6,128.1,128.21,2127
