symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
ABBV,2024-08-27,186.71,187.0,184.06,184.76,2504553
ABBV,2024-08-28,184.38,185.05,182.98,184.27,3910215
ABBV,2024-08-29,184.84,185.26,182.82,184.07,4538372
ABBV,2024-08-30,184.13,185.31,183.11,185.13,3820802
ABBV,2024-09-03,184.97,188.56,184.93,186.43,4872587
ABBV,2024-09-04,187.36,188.5,185.25,185.79,4214441
ABBV,2024-09-05,185.75,185.91,181.22,181.88,5902800
ABBV,2024-09-06,182.46,183.65,181.85,182.39,4312632
ABBV,2024-09-09,183.87,185.42,182.9,185.24,3606983
ABBV,2024-09-10,184.95,188.11,181.93,188.0,6333300
ABBV,2024-09-11,186.42,186.42,182.41,183.51,4909300
ABBV,2024-09-12,183.69,183.96,180.38,182.97,4165394
ABBV,2024-09-13,182.82,183.51,180.89,183.15,2718268
ABBV,2024-09-16,184.67,185.0,183.39,184.59,3235706
ABBV,2024-09-17,183.7,184.91,180.89,182.43,3534110
ABBV,2024-09-18,182.13,184.44,180.86,181.95,3236829
ABBV,2024-09-19,182.42,183.11,181.03,182.6,3929300
ABBV,2024-09-20,182.01,182.78,181.19,182.45,11661200
ABBV,2024-09-23,182.67,183.23,181.25,182.79,3178000
ABBV,2024-09-24,181.96,184.09,180.68,182.49,4286500
ABBV,2024-09-25,182.95,183.49,180.09,180.37,5589494
ABBV,2024-09-26,179.27,181.88,178.82,180.97,6215788
ABBV,2024-09-27,181.63,184.96,179.44,183.7,4892025
ABBV,2024-09-30,183.76,186.37,183.31,186.24,4550849
ABBV,2024-10-01,186.4,187.65,185.24,185.75,3924607
ABBV,2024-10-02,184.52,185.78,183.37,185.61,2946900
ABBV,2024-10-03,185.66,185.83,183.65,184.32,3453800
ABBV,2024-10-04,183.99,184.5,182.06,183.23,4749856
ABBV,2024-10-07,183.35,183.99,181.86,182.59,5033832
ABBV,2024-10-08,183.27,183.9,181.3,182.02,4419016
ABBV,2024-10-09,181.87,183.79,181.02,183.66,4479107
ABBV,2024-10-10,183.46,183.72,182.27,183.28,3562500
ABBV,2024-10-11,183.89,184.12,182.55,183.13,2973025
ABBV,2024-10-14,183.18,185.16,182.63,184.51,3624123
ABBV,2024-10-15,185.11,186.55,181.77,182.38,6553712
ABBV,2024-10-16,181.04,181.6,179.41,181.05,5576000
ABBV,2024-10-17,181.13,182.16,179.16,179.26,4419002
ABBV,2024-10-18,179.63,180.32,178.86,179.53,5607902
ABBV,2024-10-21,179.39,180.03,176.71,177.33,4496592
ABBV,2024-10-22,177.12,179.76,177.03,179.44,4210400
ABBV,2024-10-23,179.38,179.92,178.24,178.6,4267078
ABBV,2024-10-24,179.12,181.06,178.87,180.28,6742024
ABBV,2024-10-25,180.31,180.5,177.92,178.57,4017525
ABBV,2024-10-28,178.8,180.75,178.26,180.31,5383733
ABBV,2024-10-29,181.08,181.72,179.21,180.09,6131530
ABBV,2024-10-30,182.16,192.36,179.24,191.55,10396400
ABBV,2024-10-31,191.99,197.08,191.47,193.8,8829300
ABBV,2024-11-01,194.28,194.62,192.33,193.5,4493900
ABBV,2024-11-04,193.73,194.15,190.33,190.57,3531804
ABBV,2024-11-05,190.59,192.42,188.55,191.72,5109348
ABBV,2024-11-06,195.62,195.97,190.93,191.26,7194800
ABBV,2024-11-07,191.98,192.33,189.38,190.61,4520200
ABBV,2024-11-08,191.23,191.92,189.63,189.65,4596949
ABBV,2024-11-11,169.75,169.75,164.17,165.81,20760300
ABBV,2024-11-12,167.32,167.91,162.58,162.64,10557000
ABBV,2024-11-13,163.19,164.12,161.27,161.94,8483500
ABBV,2024-11-14,161.6,163.14,160.26,161.25,8442546
ABBV,2024-11-15,161.25,161.25,156.58,156.84,11265400
ABBV,2024-11-18,157.44,158.51,156.66,158.07,8341413
ABBV,2024-11-19,157.1,158.84,155.72,158.34,5246000
ABBV,2024-11-20,158.66,159.61,157.46,159.47,7135608
ABBV,2024-11-21,160.27,163.94,158.68,163.25,6847700
ABBV,2024-11-22,165.73,170.03,164.93,168.21,11328616
ABBV,2024-11-25,168.28,171.3,168.03,168.32,12465000
ABBV,2024-11-26,168.34,172.67,167.94,172.19,6947512
ABBV,2024-11-27,172.2,175.14,171.96,174.04,5271500
ABBV,2024-11-29,174.1,174.48,173.49,173.9,2710732
ABBV,2024-12-02,173.27,173.67,170.02,172.79,3936877
ABBV,2024-12-03,173.28,174.45,172.52,172.54,4107600
ABBV,2024-12-04,171.2,171.53,167.22,167.74,6125500
ABBV,2024-12-05,166.34,167.99,164.96,167.47,5444240
ABBV,2024-12-06,167.31,168.01,165.56,167.49,4839640
ABBV,2024-12-09,166.92,169.33,165.77,167.85,4394811
ABBV,2024-12-10,166.86,168.18,165.24,166.99,4089600
ABBV,2024-12-11,167.27,167.31,165.26,165.76,9492204
ABBV,2024-12-12,166.28,167.23,163.5,164.64,4999500
ABBV,2024-12-13,164.7,166.28,163.88,164.81,5471791
ABBV,2024-12-16,163.19,164.78,162.1,163.15,8157926
ABBV,2024-12-17,162.16,167.78,161.81,166.72,7664728
ABBV,2024-12-18,167.33,167.78,164.28,164.47,5471600
ABBV,2024-12-19,164.39,165.29,161.93,163.05,6110511
ABBV,2024-12-20,163.31,168.07,162.23,166.91,18950908
ABBV,2024-12-23,166.63,169.83,166.01,169.58,6945621
ABBV,2024-12-24,169.6,171.27,169.06,171.11,2692814
ABBV,2024-12-26,170.18,171.44,169.81,170.35,2759421
ABBV,2024-12-27,169.13,170.79,168.54,169.22,2745400
ABBV,2024-12-30,168.28,168.58,166.84,167.5,3405700
ABBV,2024-12-31,167.64,169.05,167.23,168.92,3326732
ABBV,2025-01-02,169.84,170.9,169.12,170.58,4094307
ABBV,2025-01-03,170.79,172.6,169.97,172.27,4380336
ABBV,2025-01-06,171.85,172.99,170.4,171.2,6302100
ABBV,2025-01-07,170.76,173.17,169.58,170.66,5905223
ABBV,2025-01-08,170.35,170.38,167.47,169.68,4488519
ABBV,2025-01-10,168.13,168.77,164.77,166.52,5372441
ABBV,2025-01-13,166.51,169.19,165.73,168.01,4734100
ABBV,2025-01-14,167.89,168.05,165.49,166.88,4779147
ABBV,2025-01-15,166.5,167.4,161.9,164.42,8048736
ABBV,2025-01-16,164.52,166.93,163.63,166.68,5236000
ABBV,2025-01-17,165.9,166.96,164.35,164.63,7852525
ABBV,2025-01-21,165.2,168.56,164.3,165.63,7548666
ABBV,2025-01-22,163.42,163.96,161.27,162.36,9465000
ABBV,2025-01-23,163.57,163.79,161.67,163.77,7116200
ABBV,2025-01-24,162.48,164.2,162.41,163.42,5584924
ABBV,2025-01-27,165.68,170.28,165.61,169.75,6985212
ABBV,2025-01-28,169.65,169.99,166.7,167.74,5604051
ABBV,2025-01-29,167.45,169.77,167.26,168.18,3748422
ABBV,2025-01-30,168.9,169.0,166.95,168.55,5209206
ABBV,2025-01-31,179.73,184.02,176.25,176.47,11928323
ABBV,2025-02-03,175.77,183.91,174.78,182.45,9830000
ABBV,2025-02-04,180.04,183.42,179.49,182.27,7377800
ABBV,2025-02-05,182.82,185.56,182.24,184.0,6449920
ABBV,2025-02-06,184.14,186.63,182.86,185.17,4586688
ABBV,2025-02-07,185.36,186.03,182.75,182.9,3805940
ABBV,2025-02-10,183.72,183.72,181.45,182.65,3685700
ABBV,2025-02-11,182.13,184.18,180.65,184.08,3977033
ABBV,2025-02-12,182.8,186.51,182.7,185.2,4525009
ABBV,2025-02-13,186.43,186.43,183.69,185.63,4108920
ABBV,2025-02-14,186.11,187.29,184.98,185.07,3976903
ABBV,2025-02-18,184.24,189.06,182.97,188.32,6065546
ABBV,2025-02-19,188.83,190.1,188.08,189.37,4888865
ABBV,2025-02-20,190.0,193.22,188.87,192.76,5067000
ABBV,2025-02-21,192.22,195.73,191.93,193.91,5889400
ABBV,2025-02-24,193.67,197.19,193.14,195.83,6305000
ABBV,2025-02-25,196.89,197.68,194.17,195.89,7747037
ABBV,2025-02-26,195.36,195.59,193.28,194.8,4767261
ABBV,2025-02-27,194.85,198.44,194.07,196.73,5696900
ABBV,2025-02-28,196.83,201.13,196.15,200.58,13136421
ABBV,2025-03-03,201.49,203.72,200.46,202.93,7016425
ABBV,2025-03-04,205.8,206.94,199.27,199.36,7554000
ABBV,2025-03-05,198.7,203.6,197.67,202.99,5753191
ABBV,2025-03-06,202.9,203.41,200.07,202.23,4346000
ABBV,2025-03-07,202.58,206.3,200.55,205.63,6806116
ABBV,2025-03-10,201.5,209.82,200.74,207.9,8604021
ABBV,2025-03-11,207.91,207.91,203.83,204.96,7144519
ABBV,2025-03-12,203.43,205.23,200.85,203.49,6139800
ABBV,2025-03-13,203.43,205.16,202.17,203.0,5559530
ABBV,2025-03-14,201.3,204.22,199.87,203.21,4511600
ABBV,2025-03-17,203.64,206.79,201.05,205.8,5075817
ABBV,2025-03-18,205.8,206.49,203.69,205.21,5088300
ABBV,2025-03-19,205.38,205.83,202.26,203.67,5413299
ABBV,2025-03-20,204.4,204.79,202.57,203.39,5836100
ABBV,2025-03-21,203.17,204.27,200.3,201.52,16657723
ABBV,2025-03-24,200.93,202.5,199.12,200.72,7393800
ABBV,2025-03-25,200.76,200.8,191.32,193.2,10089100
ABBV,2025-03-26,194.91,194.91,188.54,193.16,6743496
ABBV,2025-03-27,193.86,195.45,193.17,194.53,4995303
ABBV,2025-03-28,194.53,197.69,193.44,196.99,6478272
