symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
NFG,2025-01-03,59.5,59.74,59.2,59.49,331600
NFG,2025-01-06,59.38,59.75,58.65,58.87,627400
NFG,2025-01-07,58.87,59.53,58.75,59.33,381724
NFG,2025-01-08,58.94,60.4,58.86,60.38,520238
NFG,2025-01-10,60.49,61.15,60.15,60.67,560846
NFG,2025-01-13,60.97,62.06,60.97,61.74,636524
NFG,2025-01-14,61.73,63.21,61.73,63.13,621700
NFG,2025-01-15,63.93,64.53,63.57,64.34,942101
NFG,2025-01-16,64.22,65.88,64.22,65.83,704413
NFG,2025-01-17,65.62,66.49,65.62,66.19,613839
NFG,2025-01-21,66.68,67.71,66.52,67.65,638701
NFG,2025-01-22,67.29,67.61,66.33,66.34,786200
NFG,2025-01-23,66.69,67.44,66.23,67.33,505745
NFG,2025-01-24,67.88,67.99,67.25,67.41,690000
NFG,2025-01-27,67.56,67.78,65.07,66.03,737500
NFG,2025-01-28,65.76,66.19,65.33,65.98,679174
NFG,2025-01-29,66.05,66.7,65.34,66.38,798500
NFG,2025-01-30,67.59,70.91,67.01,68.19,1417242
NFG,2025-01-31,68.09,68.37,66.57,67.91,1274512
NFG,2025-02-03,67.89,69.89,67.88,69.73,1082249
NFG,2025-02-04,69.07,70.35,68.35,70.26,719324
NFG,2025-02-05,70.52,70.54,69.89,70.37,427968
NFG,2025-02-06,70.65,70.65,69.25,70.04,405000
NFG,2025-02-07,70.2,70.41,69.53,69.73,500014
NFG,2025-02-10,69.92,70.08,69.43,69.86,546805
NFG,2025-02-11,69.84,70.39,69.56,70.34,542820
NFG,2025-02-12,69.78,70.22,69.2,69.65,628851
NFG,2025-02-13,69.55,70.15,68.74,70.02,554532
NFG,2025-02-14,70.28,70.54,69.76,70.01,458229
NFG,2025-02-18,70.0,71.17,69.26,70.89,471400
NFG,2025-02-19,71.12,71.36,70.42,71.18,659348
NFG,2025-02-20,70.76,70.76,69.89,70.54,522600
NFG,2025-02-21,70.69,70.78,69.98,70.48,764005
NFG,2025-02-24,70.4,71.32,70.15,71.1,730500
NFG,2025-02-25,71.23,71.96,70.49,71.83,686116
NFG,2025-02-26,71.82,72.43,71.32,71.54,760146
NFG,2025-02-27,71.35,71.82,71.14,71.31,661126
NFG,2025-02-28,71.41,72.93,71.41,72.92,815023
NFG,2025-03-03,72.62,73.94,72.48,73.05,772341
NFG,2025-03-04,72.73,73.46,71.83,72.41,811300
NFG,2025-03-05,71.72,72.69,71.5,72.46,804700
NFG,2025-03-06,72.25,72.29,70.88,71.33,606900
NFG,2025-03-07,71.51,72.71,71.1,71.89,515239
NFG,2025-03-10,71.9,72.85,71.67,72.05,626200
NFG,2025-03-11,72.05,72.76,71.53,71.94,577600
NFG,2025-03-12,71.67,72.43,70.92,71.43,645217
NFG,2025-03-13,71.45,72.54,71.45,72.4,634900
NFG,2025-03-14,72.39,74.26,72.28,74.14,525414
NFG,2025-03-17,74.17,75.53,74.17,74.69,694000
NFG,2025-03-18,74.5,75.57,74.22,75.3,727000
NFG,2025-03-19,75.29,76.59,75.04,76.29,820703
NFG,2025-03-20,75.97,76.72,75.84,76.61,634652
NFG,2025-03-21,76.6,76.94,75.43,75.8,1464670
NFG,2025-03-24,75.91,76.79,75.83,75.91,567918
NFG,2025-03-25,75.91,76.41,75.3,75.95,556525
NFG,2025-03-26,76.51,77.08,75.9,76.52,607444
NFG,2025-03-27,76.81,76.94,75.88,76.29,443600
NFG,2025-03-28,76.59,76.75,76.11,76.41,499208
NFG,2025-03-31,76.62,77.78,76.4,77.29,901603
NFG,2025-04-01,76.99,77.99,76.73,77.88,635143
NFG,2025-04-02,77.58,78.22,77.19,78.04,542360
NFG,2025-04-03,76.44,77.8,76.21,76.91,965400
NFG,2025-04-04,75.0,75.77,70.06,71.28,1340835
NFG,2025-04-07,68.85,72.77,68.25,71.49,1165041
NFG,2025-04-08,73.18,73.45,70.26,71.25,787218
NFG,2025-04-09,70.12,73.53,69.23,72.81,763728
NFG,2025-04-10,72.01,72.83,70.73,72.16,631752
NFG,2025-04-11,73.2,75.22,72.53,74.62,796873
NFG,2025-04-14,75.37,76.15,74.93,75.71,534684
NFG,2025-04-15,75.51,76.43,75.21,76.15,510407
NFG,2025-04-16,76.6,77.44,76.45,76.84,642900
NFG,2025-04-17,76.8,78.16,76.8,77.05,603600
NFG,2025-04-21,76.93,76.93,74.72,75.45,555928
NFG,2025-04-22,76.16,77.05,75.64,76.32,871700
NFG,2025-04-23,76.18,76.77,75.39,75.88,686300
NFG,2025-04-24,75.83,76.29,74.75,76.09,486072
NFG,2025-04-25,75.92,76.47,75.57,76.03,374741
NFG,2025-04-28,75.95,76.53,75.58,76.47,746611
NFG,2025-04-29,75.58,76.3,75.26,75.79,532200
NFG,2025-04-30,75.69,75.96,73.92,74.94,1123706
NFG,2025-05-01,74.17,77.75,74.17,77.3,1147301
NFG,2025-05-02,77.6,80.71,76.77,80.46,1093110
NFG,2025-05-05,80.03,80.64,78.37,80.43,742223
NFG,2025-05-06,80.55,80.71,79.88,80.11,652700
NFG,2025-05-07,80.41,80.95,79.95,80.5,498935
NFG,2025-05-08,80.98,81.34,79.23,79.47,475200
NFG,2025-05-09,79.55,80.34,79.21,80.05,666309
NFG,2025-05-12,79.83,79.97,78.23,78.48,675047
NFG,2025-05-13,78.57,78.93,77.54,77.77,555832
NFG,2025-05-14,77.56,77.9,76.35,77.49,551550
NFG,2025-05-15,77.95,79.54,77.95,79.07,695532
NFG,2025-05-16,79.07,79.4,78.84,79.27,437948
NFG,2025-05-19,79.1,79.59,78.49,79.45,411211
NFG,2025-05-20,79.28,79.92,79.08,79.35,352500
NFG,2025-05-21,79.35,79.8,78.87,79.37,473117
NFG,2025-05-22,79.12,79.31,77.96,78.62,283700
NFG,2025-05-23,79.7,80.74,79.11,80.44,480329
NFG,2025-05-27,81.0,81.39,80.45,81.17,407319
NFG,2025-05-28,81.01,81.11,79.71,79.99,369800
NFG,2025-05-29,79.72,80.11,79.22,80.03,393317
NFG,2025-05-30,80.06,80.63,79.68,80.56,510539
NFG,2025-06-02,81.04,81.47,80.25,81.27,368127
NFG,2025-06-03,81.33,82.25,80.86,81.65,491924
NFG,2025-06-04,81.58,81.64,79.85,79.87,341523
NFG,2025-06-05,80.0,80.2,78.98,79.64,329700
NFG,2025-06-06,80.23,80.71,79.71,80.55,325600
NFG,2025-06-09,80.3,80.97,79.08,80.21,368100
NFG,2025-06-10,80.28,80.7,79.79,80.04,329538
NFG,2025-06-11,80.13,80.42,79.86,80.05,397000
NFG,2025-06-12,79.98,82.57,79.74,82.14,613200
NFG,2025-06-13,82.47,82.54,81.32,82.13,428237
NFG,2025-06-16,82.12,82.56,81.38,81.74,370233
NFG,2025-06-17,81.74,82.63,81.28,82.54,449053
NFG,2025-06-18,82.79,83.74,82.28,83.37,694806
NFG,2025-06-20,83.5,84.1,82.91,83.63,676100
NFG,2025-06-23,83.79,84.37,83.47,83.94,1026208
NFG,2025-06-24,83.4,84.29,83.24,83.4,573800
NFG,2025-06-25,82.97,83.04,81.54,81.63,464100
NFG,2025-06-26,81.67,82.42,81.67,82.31,451025
NFG,2025-06-27,82.31,83.38,82.29,82.92,646800
NFG,2025-06-30,82.86,83.22,82.41,83.2,462247
NFG,2025-07-01,84.09,84.09,82.13,82.46,1561212
NFG,2025-07-02,82.24,82.7,80.73,82.43,754400
NFG,2025-07-03,82.56,83.28,82.56,82.71,451231
NFG,2025-07-07,82.63,83.51,81.89,82.19,551100
NFG,2025-07-08,81.76,82.17,80.89,81.3,551900
NFG,2025-07-09,81.27,81.36,80.34,80.75,462585
NFG,2025-07-10,80.15,80.99,79.84,80.72,540323
NFG,2025-07-11,80.63,81.8,80.29,81.34,582248
NFG,2025-07-14,81.35,82.75,81.23,82.57,423336
NFG,2025-07-15,85.21,88.21,84.66,87.23,1963976
NFG,2025-07-16,87.73,87.94,86.37,86.73,858700
NFG,2025-07-17,86.43,86.76,85.78,86.46,692631
NFG,2025-07-18,86.86,87.6,86.36,87.58,647812
NFG,2025-07-21,87.17,87.57,86.46,87.0,650200
NFG,2025-07-22,86.76,87.78,86.42,86.93,607132
NFG,2025-07-23,86.7,87.31,85.82,86.02,493365
NFG,2025-07-24,86.19,86.59,85.57,85.62,421404
NFG,2025-07-25,85.83,85.88,84.7,84.98,412022
NFG,2025-07-28,85.28,85.51,84.26,84.46,640313
NFG,2025-07-29,85.94,86.78,84.95,86.26,773565
NFG,2025-07-30,86.07,87.11,86.07,86.74,711444
NFG,2025-07-31,84.7,86.79,83.88,85.24,1228100
NFG,2025-08-01,85.24,85.42,83.64,85.1,892219
NFG,2025-08-04,85.12,86.02,84.92,85.74,686731
NFG,2025-08-05,85.72,85.79,84.5,85.21,667652
NFG,2025-08-06,85.16,86.15,85.02,85.44,491390
NFG,2025-08-07,85.45,86.02,85.16,85.75,687300
NFG,2025-08-08,86.2,87.01,86.06,86.32,665663
NFG,2025-08-11,86.5,86.76,85.81,86.33,731400
NFG,2025-08-12,86.45,86.5,84.76,86.19,481232
NFG,2025-08-13,86.21,86.75,85.86,86.48,532101
NFG,2025-08-14,86.48,86.85,85.93,86.21,428508
NFG,2025-08-15,85.96,86.54,85.09,85.79,563700
NFG,2025-08-18,85.31,85.54,83.9,83.92,636030
NFG,2025-08-19,83.52,84.61,83.48,84.58,589500
NFG,2025-08-20,85.03,85.8,84.66,85.49,851012
NFG,2025-08-21,85.2,86.03,84.86,85.82,383000
NFG,2025-08-22,86.31,86.59,85.13,85.66,450700
NFG,2025-08-25,85.64,86.09,84.99,85.18,397554
NFG,2025-08-26,85.3,85.62,84.77,85.34,614302
NFG,2025-08-27,85.18,85.97,84.83,85.7,515915
NFG,2025-08-28,85.52,85.69,84.86,85.4,359000
NFG,2025-08-29,85.21,85.65,84.93,85.19,406100
NFG,2025-09-02,84.84,85.93,84.47,85.52,603500
NFG,2025-09-03,85.25,85.87,84.07,84.49,548337
NFG,2025-09-04,85.08,85.28,84.11,85.27,539900
NFG,2025-09-05,85.25,85.79,84.26,85.01,500221
NFG,2025-09-08,84.7,85.1,83.49,83.85,381900
NFG,2025-09-09,84.06,84.98,83.96,84.47,473410
NFG,2025-09-10,84.66,85.57,84.36,85.57,532900
NFG,2025-09-11,85.55,86.61,85.19,86.46,446429
NFG,2025-09-12,86.39,87.04,86.26,86.65,368900
NFG,2025-09-15,86.57,86.83,85.99,86.07,401910
NFG,2025-09-16,86.07,86.28,84.98,85.29,515833
NFG,2025-09-17,85.39,86.59,85.39,86.38,523800
NFG,2025-09-18,85.73,86.67,85.49,85.82,332900
NFG,2025-09-19,85.88,86.01,84.65,84.95,1125711
NFG,2025-09-22,85.1,86.05,84.82,85.88,402133
NFG,2025-09-23,85.8,87.88,85.63,87.88,429213
NFG,2025-09-24,88.0,90.9,87.89,90.55,815884
NFG,2025-09-25,92.04,92.45,90.3,90.91,715909
NFG,2025-09-26,91.34,92.19,90.95,92.05,516565
NFG,2025-09-29,92.05,92.18,90.6,91.35,781340
NFG,2025-09-30,91.07,91.75,90.91,91.24,418723
NFG,2025-10-01,91.04,92.65,90.98,91.33,598035
NFG,2025-10-02,91.16,91.37,90.24,90.58,420427
NFG,2025-10-03,89.94,90.51,87.24,87.48,824905
NFG,2025-10-06,87.81,88.4,86.57,87.12,629800
NFG,2025-10-07,87.17,88.17,87.17,88.08,549288
NFG,2025-10-08,88.31,88.49,86.65,87.68,809833
NFG,2025-10-09,86.79,87.4,84.31,84.76,755800
NFG,2025-10-10,85.0,85.66,83.68,83.71,420300
NFG,2025-10-13,83.71,84.51,83.05,83.76,445800
NFG,2025-10-14,83.24,83.81,82.96,83.49,367700
NFG,2025-10-15,83.87,86.07,83.87,85.16,797800
NFG,2025-10-16,85.13,85.71,83.87,84.2,535914
NFG,2025-10-17,84.21,84.87,83.81,84.66,384849
NFG,2025-10-20,85.45,85.71,84.49,85.42,341115
NFG,2025-10-21,85.27,85.34,80.66,81.46,978758
NFG,2025-10-22,81.99,82.15,80.79,81.3,457800
NFG,2025-10-23,82.31,82.38,80.9,81.1,506676
NFG,2025-10-24,81.54,82.12,80.42,80.68,373488
NFG,2025-10-27,80.66,80.66,79.76,80.35,567400
NFG,2025-10-28,80.23,80.36,78.98,79.26,684300
NFG,2025-10-29,78.97,79.09,77.64,78.04,743524
NFG,2025-10-30,78.27,79.28,77.45,78.35,688243
NFG,2025-10-31,78.55,78.73,77.79,77.95,1073119
NFG,2025-11-03,77.55,79.2,76.38,78.91,998666
NFG,2025-11-04,78.89,79.69,77.47,79.29,713500
NFG,2025-11-05,79.39,79.62,78.33,78.43,601838
NFG,2025-11-06,79.45,79.64,76.76,77.04,913400
NFG,2025-11-07,76.55,78.39,76.28,78.38,753917
NFG,2025-11-10,78.38,78.84,77.64,78.45,669024
NFG,2025-11-11,78.74,79.24,77.9,79.1,630240
NFG,2025-11-12,78.92,79.13,78.12,78.51,431067
NFG,2025-11-13,78.69,79.84,78.38,79.8,615700
NFG,2025-11-14,79.54,80.28,78.98,80.04,452800
NFG,2025-11-17,80.21,80.75,79.27,79.56,427900
NFG,2025-11-18,79.52,80.5,79.12,80.34,450959
NFG,2025-11-19,79.85,80.69,78.86,79.1,550000
NFG,2025-11-20,79.23,80.94,79.23,79.7,448600
NFG,2025-11-21,79.92,80.33,79.13,79.15,410700
NFG,2025-11-24,78.82,79.46,78.16,78.75,692700
NFG,2025-11-25,78.68,79.9,78.53,79.64,473607
NFG,2025-11-26,79.6,81.13,79.01,80.65,483849
NFG,2025-11-28,80.87,81.69,80.54,81.44,236813
NFG,2025-12-01,81.45,81.86,80.89,81.21,595635
NFG,2025-12-02,80.75,80.98,79.94,80.17,780100
NFG,2025-12-03,80.69,81.61,80.57,81.55,529608
NFG,2025-12-04,80.42,81.61,80.42,81.21,519772
NFG,2025-12-05,81.2,81.79,80.76,80.79,478600
NFG,2025-12-08,80.46,80.99,79.89,80.48,558600
NFG,2025-12-09,80.89,81.78,80.58,80.89,582520
NFG,2025-12-10,80.86,81.21,80.33,81.02,521534
NFG,2025-12-11,81.05,82.01,80.64,81.6,692500
NFG,2025-12-12,81.99,82.83,81.11,81.25,404200
NFG,2025-12-15,81.37,82.48,81.13,81.4,578403
NFG,2025-12-16,81.29,81.83,79.71,80.25,711800
NFG,2025-12-17,80.73,81.38,80.48,81.1,391036
NFG,2025-12-18,81.01,81.86,80.8,81.16,547948
NFG,2025-12-19,80.91,81.25,80.03,80.05,1568500
NFG,2025-12-22,80.16,81.73,80.16,81.15,1088032
NFG,2025-12-23,81.45,81.81,81.05,81.34,547300
NFG,2025-12-24,81.54,81.54,80.27,80.59,260733
NFG,2025-12-26,80.52,80.91,79.55,79.94,390000
NFG,2025-12-29,80.24,80.4,79.63,79.87,470044
NFG,2025-12-30,80.18,80.64,79.82,80.23,560527
NFG,2025-12-31,80.25,80.25,79.02,79.61,492737
NFG,2026-01-02,79.58,81.97,79.01,81.6,734400
NFG,2026-01-05,82.07,82.07,80.32,81.51,1072000
NFG,2026-01-06,81.14,81.65,77.99,79.05,2439400
NFG,2026-01-07,79.18,79.79,78.04,78.27,786700
NFG,2026-01-08,78.14,78.73,77.36,77.66,805900
NFG,2026-01-09,77.94,78.59,77.7,77.93,589377
NFG,2026-01-12,78.14,78.89,77.73,78.29,644405
NFG,2026-01-13,78.5,79.81,78.12,79.4,563348
NFG,2026-01-14,79.46,80.61,79.21,80.11,675945
NFG,2026-01-15,79.79,81.5,79.44,80.84,768100
NFG,2026-01-16,80.31,81.01,80.08,80.76,759330
NFG,2026-01-20,80.94,81.79,80.18,80.42,657500
NFG,2026-01-21,81.5,83.34,81.04,82.47,880922
NFG,2026-01-22,82.65,83.36,80.21,81.11,744700
NFG,2026-01-23,81.69,81.69,80.68,81.21,939900
NFG,2026-01-26,81.73,82.6,81.37,82.46,914448
NFG,2026-01-27,82.39,82.84,81.39,82.71,490260
NFG,2026-01-28,82.81,82.91,81.67,82.63,1056168
NFG,2026-01-29,81.24,84.33,81.24,83.53,1131969
NFG,2026-01-30,83.55,84.01,82.08,83.28,1214851
NFG,2026-02-02,82.77,83.43,81.46,82.57,1227018
NFG,2026-02-03,82.68,83.95,82.5,82.96,737447
NFG,2026-02-04,83.65,84.23,82.57,83.69,829439
NFG,2026-02-05,84.05,85.07,83.66,84.19,527000
NFG,2026-02-06,85.17,86.37,85.03,85.29,1022900
NFG,2026-02-09,85.41,85.87,84.41,84.52,620332
NFG,2026-02-10,84.97,85.06,83.71,84.41,530900
NFG,2026-02-11,84.83,85.12,84.13,84.59,610100
NFG,2026-02-12,84.77,85.74,84.73,85.13,651041
NFG,2026-02-13,84.82,87.42,84.55,86.85,546103
NFG,2026-02-17,86.91,87.53,85.81,86.68,531316
NFG,2026-02-18,86.97,87.11,85.72,85.78,780700
NFG,2026-02-19,86.41,87.64,86.2,87.39,616637
NFG,2026-02-20,87.89,88.64,86.92,88.53,779958
NFG,2026-02-23,88.95,89.7,86.98,87.1,701350
NFG,2026-02-24,87.17,88.01,86.12,87.08,511042
NFG,2026-02-25,87.09,88.71,85.59,87.99,720500
NFG,2026-02-26,87.83,89.0,87.64,88.53,590400
NFG,2026-02-27,89.3,90.95,88.6,90.52,813400
NFG,2026-03-02,91.47,92.45,90.23,92.14,790610
NFG,2026-03-03,92.07,92.71,90.9,92.4,913600
NFG,2026-03-04,92.16,93.28,91.49,93.0,773984
NFG,2026-03-05,92.63,93.12,92.18,92.27,682412
NFG,2026-03-06,92.18,93.11,91.13,92.41,797588
NFG,2026-03-09,92.75,92.75,91.5,92.37,962616
NFG,2026-03-10,91.77,92.88,90.51,90.66,697267
NFG,2026-03-11,90.37,92.07,89.9,91.89,632736
NFG,2026-03-12,92.02,94.15,91.88,93.21,843701
NFG,2026-03-13,94.03,96.24,93.74,95.76,812334
NFG,2026-03-16,96.23,96.52,93.76,94.08,826363
NFG,2026-03-17,94.56,94.56,92.74,92.92,684308
NFG,2026-03-18,92.81,92.81,91.27,91.88,683227
NFG,2026-03-19,92.35,93.75,91.58,92.94,776430
NFG,2026-03-20,92.42,93.6,91.06,91.18,2547540
NFG,2026-03-23,91.38,93.83,91.18,92.54,926200
NFG,2026-03-24,92.66,94.76,91.63,94.25,913729
NFG,2026-03-25,94.2,94.81,93.61,93.87,794898
NFG,2026-03-26,93.94,94.57,93.69,94.15,548450
NFG,2026-03-27,94.38,94.99,93.62,94.75,550310
NFG,2026-03-30,95.77,95.77,94.0,94.46,533741
NFG,2026-03-31,94.89,95.27,93.14,93.96,1146945
NFG,2026-04-01,93.11,94.11,92.47,92.87,661235
NFG,2026-04-02,94.2,95.03,93.45,94.44,586837
NFG,2026-04-06,94.38,94.79,93.85,94.4,378174
NFG,2026-04-07,95.02,96.71,94.99,95.98,642388
NFG,2026-04-08,93.37,96.1,93.37,95.58,865669
NFG,2026-04-09,95.61,96.31,94.81,95.03,539100
NFG,2026-04-10,94.47,95.17,93.65,93.95,410600
NFG,2026-04-13,93.95,94.22,90.68,91.24,682828
NFG,2026-04-14,90.49,91.38,89.6,90.01,511315
NFG,2026-04-15,89.01,90.36,88.55,89.49,1142290
NFG,2026-04-16,89.22,90.27,89.1,89.15,464352
NFG,2026-04-17,87.86,88.45,86.3,87.51,752700
NFG,2026-04-20,87.67,88.48,86.58,86.67,698000
NFG,2026-04-21,87.08,87.35,85.94,86.26,835300
NFG,2026-04-22,86.89,87.37,86.05,86.95,779563
NFG,2026-04-23,87.69,89.39,87.54,89.15,730800
NFG,2026-04-24,87.02,89.43,87.02,88.18,604246
NFG,2026-04-27,89.09,89.86,88.67,88.85,549300
NFG,2026-04-28,90.13,90.13,89.07,89.22,655200
NFG,2026-04-29,89.52,89.96,87.94,88.07,1308836
NFG,2026-04-30,87.23,88.39,84.12,84.38,1863353
NFG,2026-05-01,84.28,84.73,82.7,82.98,1331713
NFG,2026-05-04,83.0,84.65,82.75,83.02,682400
NFG,2026-05-05,82.63,83.52,81.71,82.04,724206
NFG,2026-05-06,80.74,82.07,80.71,81.51,999592
NFG,2026-05-07,80.98,81.36,79.63,80.22,1178500
NFG,2026-05-08,80.58,80.9,79.47,79.52,739269
