symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
KSS,2025-04-22,6.75,6.87,6.43,6.52,13275103
KSS,2025-04-23,6.9,7.1,6.45,6.47,10218100
KSS,2025-04-24,6.5,6.87,6.39,6.78,9587022
KSS,2025-04-25,6.82,6.97,6.71,6.81,7518013
KSS,2025-04-28,6.72,6.8,6.61,6.73,7176900
KSS,2025-04-29,6.67,6.67,6.38,6.58,6085008
KSS,2025-04-30,6.38,6.49,6.15,6.46,5330100
KSS,2025-05-01,6.87,7.19,6.62,6.96,19549012
KSS,2025-05-02,7.05,7.37,6.91,7.24,9998011
KSS,2025-05-05,7.25,7.38,6.8,6.81,7922500
KSS,2025-05-06,6.7,6.72,6.27,6.29,10051000
KSS,2025-05-07,6.34,6.47,6.24,6.29,6465761
KSS,2025-05-08,6.42,6.83,6.4,6.81,9528100
KSS,2025-05-09,6.91,7.02,6.46,6.47,7484800
KSS,2025-05-12,7.19,7.59,7.14,7.3,12824836
KSS,2025-05-13,7.48,7.84,7.27,7.78,8783247
KSS,2025-05-14,7.84,7.9,7.51,7.83,8637534
KSS,2025-05-15,7.83,8.17,7.67,8.08,9044600
KSS,2025-05-16,8.19,8.54,8.17,8.26,10218313
KSS,2025-05-19,8.03,8.29,7.93,8.14,8812719
KSS,2025-05-20,8.18,8.55,7.95,8.01,11690627
KSS,2025-05-21,7.72,7.95,7.45,7.54,10707500
KSS,2025-05-22,7.51,7.9,7.5,7.83,6495124
KSS,2025-05-23,7.5,7.57,7.21,7.22,7784300
KSS,2025-05-27,7.4,7.81,7.34,7.63,8013600
KSS,2025-05-28,7.77,7.9,7.47,7.82,12938636
KSS,2025-05-29,8.78,9.61,7.57,7.76,28220582
KSS,2025-05-30,7.67,8.21,7.54,7.84,14925730
KSS,2025-06-02,7.83,8.04,7.64,7.87,9460400
KSS,2025-06-03,7.92,8.26,7.89,8.08,8938738
KSS,2025-06-04,8.19,8.32,7.81,7.84,9077647
KSS,2025-06-05,7.94,8.28,7.89,8.27,7927778
KSS,2025-06-06,8.36,8.57,8.3,8.44,7139400
KSS,2025-06-09,8.76,8.93,8.52,8.69,7836638
KSS,2025-06-10,8.93,9.31,8.81,9.07,9040200
KSS,2025-06-11,9.35,9.37,8.58,8.58,9342800
KSS,2025-06-12,8.33,8.65,8.29,8.53,6188800
KSS,2025-06-13,8.28,8.42,7.91,7.94,7934500
KSS,2025-06-16,8.2,8.77,8.07,8.73,7624200
KSS,2025-06-17,8.6,8.68,8.27,8.28,5940600
KSS,2025-06-18,8.27,8.45,8.13,8.13,5865100
KSS,2025-06-20,8.21,8.28,7.98,8.05,7738913
KSS,2025-06-23,7.84,8.03,7.75,7.92,7565949
KSS,2025-06-24,8.11,8.31,7.99,8.04,5039107
KSS,2025-06-25,8.06,8.11,7.85,7.93,6445128
KSS,2025-06-26,7.94,8.19,7.81,8.14,5580400
KSS,2025-06-27,8.27,8.47,8.18,8.25,21760438
KSS,2025-06-30,8.43,8.63,8.17,8.29,5852600
KSS,2025-07-01,8.24,9.44,8.16,8.96,13460712
KSS,2025-07-02,9.06,9.09,8.64,9.0,6995305
KSS,2025-07-03,9.17,9.17,8.87,9.07,4409942
KSS,2025-07-07,9.0,9.09,8.75,8.82,6821320
KSS,2025-07-08,8.88,9.03,8.68,8.88,7042624
KSS,2025-07-09,8.86,9.24,8.81,9.14,6117300
KSS,2025-07-10,9.16,9.83,9.14,9.44,10006163
KSS,2025-07-11,9.29,9.51,9.08,9.36,6992600
KSS,2025-07-14,9.32,9.59,9.25,9.49,6738234
KSS,2025-07-15,9.58,9.63,9.0,9.06,6764113
KSS,2025-07-16,9.11,9.28,8.98,9.18,4055744
KSS,2025-07-17,9.23,9.47,9.21,9.42,3857900
KSS,2025-07-18,9.56,9.6,9.3,9.37,5069711
KSS,2025-07-21,9.47,10.19,9.35,10.19,9403600
KSS,2025-07-22,19.31,20.91,12.09,14.02,209344034
KSS,2025-07-23,13.69,13.79,11.55,12.03,44989000
KSS,2025-07-24,12.07,13.75,11.93,13.33,31351847
KSS,2025-07-25,13.4,13.4,12.25,12.51,16565014
KSS,2025-07-28,12.52,12.61,11.85,12.54,10948900
KSS,2025-07-29,12.38,12.57,11.41,11.43,11906900
KSS,2025-07-30,11.34,11.63,10.95,11.12,8299300
KSS,2025-07-31,10.91,11.09,10.41,10.6,8161100
KSS,2025-08-01,10.25,10.64,10.1,10.49,6803200
KSS,2025-08-04,10.5,11.25,10.5,11.14,7826500
KSS,2025-08-05,11.16,11.51,10.86,11.24,6137038
KSS,2025-08-06,11.15,11.69,11.15,11.49,4461533
KSS,2025-08-07,11.59,11.66,10.9,11.04,4127900
KSS,2025-08-08,11.06,11.06,10.61,10.87,4724400
KSS,2025-08-11,11.24,12.04,11.15,11.94,7354500
KSS,2025-08-12,12.39,12.78,12.19,12.54,6251140
KSS,2025-08-13,12.6,13.83,12.51,13.69,10818400
KSS,2025-08-14,13.32,14.16,12.99,14.14,9272600
KSS,2025-08-15,14.18,14.2,13.18,13.46,7287721
KSS,2025-08-18,13.66,13.67,13.13,13.34,4951315
KSS,2025-08-19,13.46,13.77,13.26,13.35,4428400
KSS,2025-08-20,13.14,13.21,12.79,13.04,4368015
KSS,2025-08-21,12.95,13.31,12.67,13.02,4007918
KSS,2025-08-22,13.09,13.93,13.01,13.58,6864149
KSS,2025-08-25,13.44,14.06,13.35,13.64,6102700
KSS,2025-08-26,13.65,13.85,11.89,12.75,15017600
KSS,2025-08-27,16.08,16.46,14.83,15.81,47362900
KSS,2025-08-28,15.91,16.08,14.1,15.03,16934400
KSS,2025-08-29,15.02,15.31,14.72,14.72,5707028
KSS,2025-09-02,14.45,15.82,14.29,15.77,7264100
KSS,2025-09-03,16.05,16.2,15.02,15.5,5964000
KSS,2025-09-04,15.55,16.1,15.33,16.05,4470238
KSS,2025-09-05,16.26,16.74,15.99,16.2,6491824
KSS,2025-09-08,16.41,16.51,15.62,16.22,3993700
KSS,2025-09-09,16.23,16.34,15.65,16.25,3884427
KSS,2025-09-10,16.06,16.32,15.52,15.8,4157300
KSS,2025-09-11,15.79,15.99,15.42,15.9,4047100
KSS,2025-09-12,15.67,15.83,14.91,15.07,5780400
KSS,2025-09-15,15.06,15.81,14.8,15.81,4022120
KSS,2025-09-16,15.78,16.5,15.46,16.4,9550205
KSS,2025-09-17,16.4,17.97,16.38,16.98,11565700
KSS,2025-09-18,16.94,17.77,16.93,17.12,5945412
KSS,2025-09-19,17.72,17.91,16.66,17.0,9475200
KSS,2025-09-22,17.09,17.31,16.59,16.64,5050840
KSS,2025-09-23,16.93,17.65,16.72,17.02,4420246
KSS,2025-09-24,16.94,17.36,16.85,16.86,3713793
KSS,2025-09-25,16.56,16.73,15.76,15.81,5435328
KSS,2025-09-26,15.87,16.14,15.69,15.99,4288300
KSS,2025-09-29,16.03,16.03,14.91,15.15,6540400
KSS,2025-09-30,15.0,15.31,14.81,15.14,4950474
KSS,2025-10-01,15.19,15.78,15.06,15.58,5726700
KSS,2025-10-02,15.61,16.33,15.47,16.18,4289500
KSS,2025-10-03,16.28,16.81,16.21,16.66,5769400
KSS,2025-10-06,16.62,16.73,16.19,16.26,4038646
KSS,2025-10-07,16.31,16.32,15.61,15.62,3889200
KSS,2025-10-08,15.64,15.83,15.37,15.49,3140700
KSS,2025-10-09,15.41,15.44,14.77,15.04,4711900
KSS,2025-10-10,15.14,15.15,13.71,13.77,7772742
KSS,2025-10-13,14.19,15.34,14.12,15.3,6168200
KSS,2025-10-14,14.8,15.5,14.78,15.26,3619988
KSS,2025-10-15,15.21,15.61,15.04,15.12,2681900
KSS,2025-10-16,14.94,15.57,14.89,15.53,6229400
KSS,2025-10-17,15.46,15.7,14.9,15.26,3511200
KSS,2025-10-20,15.44,16.17,15.24,15.93,5406437
KSS,2025-10-21,15.9,16.66,15.77,16.15,3753049
KSS,2025-10-22,16.11,16.49,15.94,16.42,3533600
KSS,2025-10-23,16.27,16.63,15.86,15.96,3892208
KSS,2025-10-24,16.15,16.36,15.99,16.14,2897800
KSS,2025-10-27,16.38,16.9,16.0,16.13,3966700
KSS,2025-10-28,15.9,16.46,15.73,16.18,2893007
KSS,2025-10-29,16.13,16.45,15.48,15.69,3146132
KSS,2025-10-30,15.52,15.89,15.26,15.53,3372625
KSS,2025-10-31,15.49,16.05,15.34,16.03,3584137
KSS,2025-11-03,15.81,16.44,15.7,16.15,3880800
KSS,2025-11-04,15.75,16.27,15.67,15.87,3524435
KSS,2025-11-05,15.9,17.87,15.74,17.28,7871500
KSS,2025-11-06,17.16,17.57,16.12,16.5,5136652
KSS,2025-11-07,16.42,16.85,16.03,16.76,4156600
KSS,2025-11-10,17.24,18.0,17.03,17.64,5765915
KSS,2025-11-11,17.59,18.05,17.38,17.71,3087700
KSS,2025-11-12,18.1,18.47,17.54,17.79,3093500
KSS,2025-11-13,17.83,18.12,17.09,17.24,2461630
KSS,2025-11-14,16.77,16.98,16.33,16.5,2703924
KSS,2025-11-17,16.34,16.43,15.57,15.75,3068916
KSS,2025-11-18,15.56,15.99,15.46,15.49,2957606
KSS,2025-11-19,15.49,15.5,14.63,15.18,3809903
KSS,2025-11-20,15.31,15.51,14.65,14.78,4263200
KSS,2025-11-21,14.99,15.92,14.8,15.48,5321700
KSS,2025-11-24,15.49,15.82,15.17,15.49,8712400
KSS,2025-11-25,19.19,22.12,19.08,22.08,35526948
KSS,2025-11-26,21.99,24.54,21.91,23.74,18486110
KSS,2025-11-28,23.75,24.27,23.27,24.22,5178836
KSS,2025-12-01,23.93,24.84,23.63,23.77,6617439
KSS,2025-12-02,24.0,24.52,23.49,24.34,4898200
KSS,2025-12-03,24.33,24.4,22.52,22.63,7085300
KSS,2025-12-04,22.33,22.7,21.71,22.24,4624700
KSS,2025-12-05,22.41,23.15,22.22,22.71,5500300
KSS,2025-12-08,22.6,22.76,21.58,22.36,4200487
KSS,2025-12-09,22.07,23.16,21.98,23.06,3367800
KSS,2025-12-10,22.92,24.15,22.88,23.41,4373823
KSS,2025-12-11,23.42,24.15,22.95,23.67,3180321
KSS,2025-12-12,23.76,23.98,22.91,23.05,2676100
KSS,2025-12-15,23.19,23.28,21.94,21.97,4476937
KSS,2025-12-16,22.2,22.9,21.63,22.73,5321200
KSS,2025-12-17,22.76,23.01,22.2,22.23,2853262
KSS,2025-12-18,22.45,23.19,22.36,22.46,3034300
KSS,2025-12-19,22.35,23.04,22.04,22.98,6653900
KSS,2025-12-22,22.98,22.99,21.3,21.63,4411100
KSS,2025-12-23,21.55,21.64,20.99,21.22,3126875
KSS,2025-12-24,21.1,21.44,21.05,21.4,1446000
KSS,2025-12-26,21.18,21.37,20.9,21.37,3294498
KSS,2025-12-29,20.9,21.39,20.3,20.67,3592715
KSS,2025-12-30,20.6,20.73,20.06,20.16,3322397
KSS,2025-12-31,20.16,20.42,19.98,20.22,2548542
KSS,2026-01-02,20.52,21.33,20.12,21.14,3876342
KSS,2026-01-05,21.2,21.72,20.81,21.19,3637349
KSS,2026-01-06,21.18,22.11,21.02,21.9,2921700
KSS,2026-01-07,21.9,21.95,20.37,20.45,2962516
KSS,2026-01-08,20.28,21.99,20.12,21.55,3126223
KSS,2026-01-09,21.57,22.09,20.16,20.35,4065204
KSS,2026-01-12,19.72,20.2,19.09,19.55,4927700
KSS,2026-01-13,19.66,20.48,19.58,20.29,3029900
KSS,2026-01-14,20.2,20.42,18.73,19.13,4280441
KSS,2026-01-15,19.08,19.21,18.66,19.08,3925974
KSS,2026-01-16,18.94,19.27,18.34,18.44,3300777
KSS,2026-01-20,18.07,18.17,17.5,17.85,3879107
KSS,2026-01-21,17.91,18.24,17.73,17.74,3060313
KSS,2026-01-22,18.03,18.25,17.54,17.58,4184900
KSS,2026-01-23,17.54,17.98,17.43,17.49,3115100
KSS,2026-01-26,17.36,17.75,17.16,17.51,2648325
KSS,2026-01-27,17.6,17.72,17.3,17.62,2688348
KSS,2026-01-28,17.81,17.88,16.74,17.06,3249402
KSS,2026-01-29,16.99,17.16,16.67,16.74,3353900
KSS,2026-01-30,16.72,17.59,16.7,17.3,4327000
KSS,2026-02-02,17.3,18.28,17.3,17.8,3831739
KSS,2026-02-03,17.58,18.2,17.34,17.92,3946705
KSS,2026-02-04,18.15,18.64,17.68,17.99,3453855
KSS,2026-02-05,17.99,18.16,17.14,17.55,3375844
KSS,2026-02-06,17.7,18.61,17.5,18.32,2869034
KSS,2026-02-09,18.03,18.29,17.26,17.38,2990800
KSS,2026-02-10,17.19,17.68,17.13,17.14,3923230
KSS,2026-02-11,17.35,18.72,17.35,18.6,5050800
KSS,2026-02-12,18.99,19.76,18.19,18.74,3794018
KSS,2026-02-13,19.0,19.91,18.33,19.66,3972441
KSS,2026-02-17,19.88,20.23,19.26,19.37,2713699
KSS,2026-02-18,19.39,19.73,19.01,19.14,2448300
KSS,2026-02-19,18.66,19.12,18.2,19.07,3464647
KSS,2026-02-20,18.76,20.02,17.86,18.6,5556632
KSS,2026-02-23,18.13,18.3,17.13,17.96,3225132
KSS,2026-02-24,17.64,18.16,17.44,17.54,2310300
KSS,2026-02-25,17.33,17.39,16.89,16.99,2537400
KSS,2026-02-26,17.2,17.68,17.05,17.28,3362772
KSS,2026-02-27,16.94,16.99,16.01,16.21,4710600
KSS,2026-03-02,15.76,15.98,15.21,15.33,5284200
KSS,2026-03-03,14.9,15.4,14.58,15.23,5677600
KSS,2026-03-04,15.67,15.91,15.13,15.14,4185519
KSS,2026-03-05,15.03,15.61,14.92,15.52,5288544
KSS,2026-03-06,15.28,15.45,14.72,14.97,5240500
KSS,2026-03-09,14.5,14.74,13.72,14.65,10800346
KSS,2026-03-10,14.24,16.78,14.17,14.44,19805043
KSS,2026-03-11,14.39,14.75,13.38,13.65,7967972
KSS,2026-03-12,13.41,13.84,12.9,13.14,8414636
KSS,2026-03-13,13.19,13.49,12.93,13.05,4481827
KSS,2026-03-16,13.21,13.3,12.8,12.91,4396300
KSS,2026-03-17,13.07,13.57,12.49,12.56,7171222
KSS,2026-03-18,12.69,12.72,11.92,12.03,8282020
KSS,2026-03-19,12.05,12.99,11.95,12.85,5784600
KSS,2026-03-20,12.69,12.95,12.35,12.43,10066010
KSS,2026-03-23,13.01,13.23,12.75,13.15,5775400
KSS,2026-03-24,12.88,13.15,12.34,12.35,5862700
KSS,2026-03-25,12.55,12.8,12.3,12.7,3498613
KSS,2026-03-26,12.59,13.07,12.43,12.92,3796700
KSS,2026-03-27,12.73,12.99,12.18,12.46,4802800
KSS,2026-03-30,12.33,12.69,12.13,12.2,3537609
KSS,2026-03-31,12.65,13.13,12.42,12.9,3262100
KSS,2026-04-01,13.01,13.16,12.83,12.88,3204100
KSS,2026-04-02,12.58,12.97,12.34,12.82,2808678
KSS,2026-04-06,12.98,13.33,12.85,13.33,3109200
KSS,2026-04-07,13.05,13.15,12.85,12.9,2821428
KSS,2026-04-08,13.8,13.94,13.34,13.51,4310409
KSS,2026-04-09,13.47,13.97,13.23,13.7,2992700
KSS,2026-04-10,13.92,14.02,13.2,13.28,3779726
KSS,2026-04-13,13.15,13.54,13.09,13.46,5392400
KSS,2026-04-14,13.56,14.04,13.51,13.62,5374838
KSS,2026-04-15,13.62,14.48,13.51,14.3,5412718
KSS,2026-04-16,14.14,14.65,14.06,14.33,3826445
KSS,2026-04-17,14.77,15.15,14.38,14.52,5103800
KSS,2026-04-20,14.32,14.73,14.17,14.61,4604730
KSS,2026-04-21,14.82,16.0,14.75,15.87,6687223
KSS,2026-04-22,15.9,16.17,15.25,15.48,4400100
KSS,2026-04-23,15.47,15.65,14.59,15.06,5033700
KSS,2026-04-24,15.02,15.19,14.66,14.69,4182100
KSS,2026-04-27,14.74,15.45,14.72,15.26,3883839
KSS,2026-04-28,15.28,15.9,14.71,14.81,3772400
KSS,2026-04-29,14.65,14.65,13.85,13.98,3710500
KSS,2026-04-30,14.19,14.4,13.99,14.17,4518509
KSS,2026-05-01,14.33,14.75,14.19,14.66,3415470
