symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
VRDN,2025-04-21,12.93,13.72,12.87,13.13,927210
VRDN,2025-04-22,13.34,13.87,13.25,13.76,984222
VRDN,2025-04-23,14.17,14.61,13.5,13.51,625250
VRDN,2025-04-24,13.49,13.68,13.29,13.56,394800
VRDN,2025-04-25,13.3,13.56,13.14,13.5,524700
VRDN,2025-04-28,13.4,13.96,13.27,13.53,683510
VRDN,2025-04-29,13.37,13.5,13.09,13.18,463200
VRDN,2025-04-30,12.99,13.76,12.92,13.55,580900
VRDN,2025-05-01,13.45,13.86,13.14,13.74,605709
VRDN,2025-05-02,13.98,13.99,13.29,13.62,1086018
VRDN,2025-05-05,13.48,13.62,13.06,13.12,558016
VRDN,2025-05-06,12.94,13.01,12.0,12.03,1189539
VRDN,2025-05-07,12.03,12.38,11.76,12.29,1065500
VRDN,2025-05-08,12.24,13.63,11.98,12.78,1045500
VRDN,2025-05-09,12.76,13.13,12.36,12.39,655726
VRDN,2025-05-12,12.81,13.38,12.75,13.12,943000
VRDN,2025-05-13,13.16,13.16,12.6,12.81,869800
VRDN,2025-05-14,12.85,13.02,12.07,12.38,657700
VRDN,2025-05-15,12.44,12.67,12.13,12.62,504717
VRDN,2025-05-16,12.63,13.09,12.48,12.94,597700
VRDN,2025-05-19,12.83,13.21,12.51,12.82,471519
VRDN,2025-05-20,12.89,14.23,12.8,13.82,1454406
VRDN,2025-05-21,13.6,13.85,13.26,13.66,1029201
VRDN,2025-05-22,13.52,13.87,13.38,13.67,568162
VRDN,2025-05-23,13.39,13.66,13.33,13.57,645431
VRDN,2025-05-27,13.7,14.03,13.59,13.93,984700
VRDN,2025-05-28,14.0,14.18,13.38,13.5,1075200
VRDN,2025-05-29,13.53,14.01,13.37,13.97,593505
VRDN,2025-05-30,13.9,14.04,13.39,13.92,768725
VRDN,2025-06-02,14.06,14.59,13.8,13.97,783165
VRDN,2025-06-03,13.89,14.86,13.54,14.45,1058500
VRDN,2025-06-04,14.63,14.88,14.11,14.15,414600
VRDN,2025-06-05,14.04,14.39,13.85,14.24,422106
VRDN,2025-06-06,14.57,14.86,14.46,14.68,396786
VRDN,2025-06-09,14.98,14.98,14.36,14.86,548300
VRDN,2025-06-10,14.9,15.52,14.83,15.42,665200
VRDN,2025-06-11,15.57,16.29,15.27,16.09,1110230
VRDN,2025-06-12,16.11,16.16,15.4,15.67,1069136
VRDN,2025-06-13,15.22,15.93,15.18,15.88,708745
VRDN,2025-06-16,16.02,16.05,15.52,15.94,828519
VRDN,2025-06-17,15.71,15.84,14.31,14.84,806343
VRDN,2025-06-18,14.75,15.35,14.53,15.0,530900
VRDN,2025-06-20,15.16,15.25,14.44,14.72,1472731
VRDN,2025-06-23,14.72,15.02,14.48,14.71,536544
VRDN,2025-06-24,14.95,15.0,14.43,14.66,554500
VRDN,2025-06-25,14.68,14.84,14.11,14.7,577304
VRDN,2025-06-26,14.76,14.85,14.24,14.55,464500
VRDN,2025-06-27,14.67,14.79,14.22,14.33,1285000
VRDN,2025-06-30,14.4,14.71,13.92,13.98,470330
VRDN,2025-07-01,13.9,14.91,13.84,14.47,825300
VRDN,2025-07-02,14.49,15.59,14.33,15.23,896300
VRDN,2025-07-03,15.17,15.94,14.98,15.67,396700
VRDN,2025-07-07,15.49,16.07,15.36,15.89,961700
VRDN,2025-07-08,15.97,16.27,15.69,16.05,831200
VRDN,2025-07-09,16.19,17.53,16.11,17.04,941511
VRDN,2025-07-10,16.92,17.32,16.66,17.13,556531
VRDN,2025-07-11,16.93,17.39,16.78,17.04,477600
VRDN,2025-07-14,17.07,17.48,16.93,17.14,1015149
VRDN,2025-07-15,17.15,17.34,15.97,16.26,670249
VRDN,2025-07-16,16.42,17.1,16.42,16.79,585400
VRDN,2025-07-17,16.89,17.26,16.84,17.05,419240
VRDN,2025-07-18,17.29,17.33,16.46,16.52,511541
VRDN,2025-07-21,16.67,17.41,16.57,16.79,710700
VRDN,2025-07-22,16.73,17.22,16.69,16.96,393700
VRDN,2025-07-23,17.2,18.44,17.05,17.95,746800
VRDN,2025-07-24,17.84,18.02,17.46,17.49,630900
VRDN,2025-07-25,17.47,17.63,16.8,17.28,608300
VRDN,2025-07-28,17.4,17.85,17.21,17.26,655432
VRDN,2025-07-29,17.45,17.45,16.65,16.79,401100
VRDN,2025-07-30,18.31,18.8,17.5,17.8,1140120
VRDN,2025-07-31,17.55,17.93,17.38,17.52,763440
VRDN,2025-08-01,17.32,17.66,17.05,17.41,662620
VRDN,2025-08-04,17.31,17.66,16.63,16.86,505122
VRDN,2025-08-05,16.71,17.56,16.43,17.44,941539
VRDN,2025-08-06,17.74,17.79,15.7,17.2,1360838
VRDN,2025-08-07,17.22,17.22,16.12,16.53,848004
VRDN,2025-08-08,16.58,16.58,15.68,16.41,879632
VRDN,2025-08-11,16.24,16.91,16.02,16.89,758732
VRDN,2025-08-12,17.16,18.04,16.95,17.97,923913
VRDN,2025-08-13,18.31,19.1,18.06,18.85,1073018
VRDN,2025-08-14,18.48,18.86,18.11,18.44,472600
VRDN,2025-08-15,18.47,18.56,17.67,18.54,891716
VRDN,2025-08-18,18.54,18.96,17.96,18.11,654025
VRDN,2025-08-19,18.09,18.17,17.04,17.81,1895500
VRDN,2025-08-20,17.79,18.39,17.38,18.14,730422
VRDN,2025-08-21,17.95,18.29,17.5,18.02,668819
VRDN,2025-08-22,18.19,19.6,17.99,19.23,1399639
VRDN,2025-08-25,19.23,19.73,18.54,18.57,793710
VRDN,2025-08-26,18.54,19.15,18.22,18.66,739527
VRDN,2025-08-27,18.58,18.85,18.25,18.56,522800
VRDN,2025-08-28,18.66,19.09,18.23,18.44,485400
VRDN,2025-08-29,18.41,18.58,18.0,18.38,649738
VRDN,2025-09-02,18.37,19.29,18.37,19.14,1529643
VRDN,2025-09-03,19.02,20.05,18.72,19.47,1112333
VRDN,2025-09-04,19.37,19.67,18.12,18.64,917300
VRDN,2025-09-05,18.6,19.08,18.31,18.72,799800
VRDN,2025-09-08,18.72,19.82,18.63,19.81,760339
VRDN,2025-09-09,19.77,20.23,19.43,20.21,1175430
VRDN,2025-09-10,20.34,20.51,19.67,19.82,924904
VRDN,2025-09-11,19.84,20.34,19.48,19.65,467300
VRDN,2025-09-12,19.56,19.57,18.86,18.87,448171
VRDN,2025-09-15,18.87,19.02,17.91,18.01,842415
VRDN,2025-09-16,18.28,18.86,17.96,18.66,549254
VRDN,2025-09-17,18.71,19.19,18.51,18.62,421345
VRDN,2025-09-18,18.93,19.67,18.59,19.62,669245
VRDN,2025-09-19,19.7,19.81,19.26,19.43,1285400
VRDN,2025-09-22,19.43,20.07,19.0,19.55,607300
VRDN,2025-09-23,19.45,19.84,19.0,19.56,471500
VRDN,2025-09-24,19.82,19.97,19.33,19.5,479513
VRDN,2025-09-25,19.26,19.36,18.86,19.08,541831
VRDN,2025-09-26,19.16,20.46,18.92,20.19,625100
VRDN,2025-09-29,20.26,21.66,19.93,21.61,784408
VRDN,2025-09-30,21.62,21.72,20.97,21.58,677300
VRDN,2025-10-01,21.53,21.92,21.17,21.27,692900
VRDN,2025-10-02,21.35,21.92,20.83,21.22,645819
VRDN,2025-10-03,21.24,21.99,21.24,21.65,564900
VRDN,2025-10-06,21.7,21.8,20.69,20.83,686834
VRDN,2025-10-07,20.77,21.11,20.75,21.0,564732
VRDN,2025-10-08,21.22,21.98,20.83,21.36,922104
VRDN,2025-10-09,21.51,22.37,21.37,21.81,1195100
VRDN,2025-10-10,21.85,22.05,20.78,20.99,1593027
VRDN,2025-10-13,21.0,21.73,20.75,21.37,695143
VRDN,2025-10-14,21.04,21.3,20.71,20.78,891349
VRDN,2025-10-15,20.82,22.29,20.82,22.27,1022210
VRDN,2025-10-16,22.46,23.07,21.79,23.01,1645369
VRDN,2025-10-17,22.95,24.68,22.91,24.21,1272438
VRDN,2025-10-20,24.53,25.0,24.02,24.09,1075500
VRDN,2025-10-21,24.65,24.65,23.65,24.02,782400
VRDN,2025-10-22,23.66,23.94,21.71,21.9,6321633
VRDN,2025-10-23,21.9,22.26,21.66,22.07,2449200
VRDN,2025-10-24,22.31,22.54,21.57,22.16,1458900
VRDN,2025-10-27,22.45,23.34,22.11,22.54,1501039
VRDN,2025-10-28,22.88,23.3,22.35,23.17,2061008
VRDN,2025-10-29,23.19,23.25,22.58,23.01,1093600
VRDN,2025-10-30,22.92,24.23,22.92,23.66,1262600
VRDN,2025-10-31,23.74,24.05,23.35,23.63,1306809
VRDN,2025-11-03,23.5,23.94,22.7,23.15,1198700
VRDN,2025-11-04,22.72,23.05,22.14,22.55,1221157
VRDN,2025-11-05,23.26,24.83,22.33,24.42,2619744
VRDN,2025-11-06,25.59,28.6,24.93,27.5,5148300
VRDN,2025-11-07,27.45,27.53,26.43,27.44,1168943
VRDN,2025-11-10,27.77,27.88,27.23,27.65,1339901
VRDN,2025-11-11,27.6,28.86,27.35,28.43,2072029
VRDN,2025-11-12,28.44,29.0,28.22,28.94,1837700
VRDN,2025-11-13,28.8,29.27,28.3,28.49,1588225
VRDN,2025-11-14,28.15,29.27,27.99,28.77,2729035
VRDN,2025-11-17,28.85,29.58,28.59,29.0,1714000
VRDN,2025-11-18,28.98,29.08,28.54,28.59,936110
VRDN,2025-11-19,28.55,29.0,28.33,28.68,1152142
VRDN,2025-11-20,29.1,29.9,28.71,29.47,2312678
VRDN,2025-11-21,29.31,30.77,29.0,30.34,2108664
VRDN,2025-11-24,30.91,32.54,30.76,32.03,3836200
VRDN,2025-11-25,32.07,32.29,30.94,31.41,2303765
VRDN,2025-11-26,31.49,32.02,31.11,31.72,1737700
VRDN,2025-11-28,32.0,32.09,31.6,31.96,651613
VRDN,2025-12-01,31.56,31.94,31.06,31.45,1154766
VRDN,2025-12-02,31.53,31.94,30.22,30.43,1157300
VRDN,2025-12-03,30.97,31.65,30.68,31.3,1486335
VRDN,2025-12-04,31.3,33.34,30.91,32.46,1304242
VRDN,2025-12-05,32.44,32.97,31.95,32.02,673800
VRDN,2025-12-08,32.6,32.87,31.71,31.88,994338
VRDN,2025-12-09,31.42,32.32,31.11,31.8,2019046
VRDN,2025-12-10,31.9,33.23,31.62,32.6,2399341
VRDN,2025-12-11,32.71,33.29,32.46,32.57,872800
VRDN,2025-12-12,32.69,33.05,32.29,32.31,943607
VRDN,2025-12-15,33.67,34.04,32.72,33.03,2485421
VRDN,2025-12-16,32.68,33.49,32.27,32.85,1537029
VRDN,2025-12-17,32.65,33.52,31.98,32.13,944900
VRDN,2025-12-18,32.15,32.27,31.2,31.6,1550073
VRDN,2025-12-19,31.66,32.88,31.63,31.92,4768710
VRDN,2025-12-22,32.14,33.03,32.03,32.47,2240668
VRDN,2025-12-23,32.55,32.71,32.0,32.11,1302466
VRDN,2025-12-24,32.25,32.52,32.01,32.28,403600
VRDN,2025-12-26,32.25,32.29,31.58,31.88,476600
VRDN,2025-12-29,31.79,31.89,31.25,31.54,852742
VRDN,2025-12-30,31.57,31.79,30.57,31.02,952600
VRDN,2025-12-31,31.05,31.37,30.88,31.12,942500
VRDN,2026-01-02,30.8,31.54,30.35,30.68,1083685
VRDN,2026-01-05,30.61,30.72,28.96,30.2,2164504
VRDN,2026-01-06,29.69,31.0,29.69,30.72,2171600
VRDN,2026-01-07,31.47,31.47,29.9,30.57,1816000
VRDN,2026-01-08,30.17,30.68,29.63,30.33,1878000
VRDN,2026-01-09,30.87,31.89,30.6,31.75,1701600
VRDN,2026-01-12,31.83,32.7,31.16,32.57,1181922
VRDN,2026-01-13,32.36,32.36,31.39,31.99,1302400
VRDN,2026-01-14,31.99,34.29,31.69,33.78,1561350
VRDN,2026-01-15,33.89,33.99,32.89,33.03,970953
VRDN,2026-01-16,33.08,33.82,32.5,33.26,1195626
VRDN,2026-01-20,32.48,32.98,32.13,32.64,1300955
VRDN,2026-01-21,32.33,32.9,31.94,32.29,1035322
VRDN,2026-01-22,32.4,32.66,31.26,32.17,2147329
VRDN,2026-01-23,32.0,33.34,31.37,32.93,1959800
VRDN,2026-01-26,32.6,33.35,32.35,33.06,1390700
VRDN,2026-01-27,32.65,33.65,32.61,33.54,1402908
VRDN,2026-01-28,33.61,33.96,33.0,33.62,1314400
VRDN,2026-01-29,33.45,34.2,33.0,33.57,868300
VRDN,2026-01-30,33.36,33.51,31.34,33.0,2373600
VRDN,2026-02-02,32.72,34.18,32.23,33.2,1390531
VRDN,2026-02-03,33.07,33.75,31.64,31.9,1568300
VRDN,2026-02-04,31.55,31.85,30.08,30.37,1340000
VRDN,2026-02-05,30.19,30.97,29.04,29.17,2087300
VRDN,2026-02-06,30.14,30.17,28.94,29.25,1940426
VRDN,2026-02-09,29.26,29.76,28.92,29.6,1152414
VRDN,2026-02-10,29.67,30.75,29.56,30.06,1161900
VRDN,2026-02-11,30.25,30.46,29.25,30.07,1802300
VRDN,2026-02-12,30.22,30.5,28.44,28.75,762607
VRDN,2026-02-13,28.77,29.41,27.8,27.9,970739
VRDN,2026-02-17,27.9,28.39,27.45,28.29,1220500
VRDN,2026-02-18,28.55,29.03,28.02,28.11,1704526
VRDN,2026-02-19,28.01,28.6,27.41,28.1,1557948
VRDN,2026-02-20,28.19,28.3,27.2,27.44,990100
VRDN,2026-02-23,27.32,28.45,27.26,28.07,1328552
VRDN,2026-02-24,27.99,29.88,27.99,29.4,1687514
VRDN,2026-02-25,29.57,30.33,28.76,28.94,1041100
VRDN,2026-02-26,27.05,29.58,26.31,29.49,1780256
VRDN,2026-02-27,29.01,29.75,28.2,29.38,1820408
VRDN,2026-03-02,28.75,30.45,28.2,30.25,1256700
VRDN,2026-03-03,29.43,29.6,28.42,29.32,748000
VRDN,2026-03-04,29.45,30.69,28.68,30.39,1018432
VRDN,2026-03-05,30.34,30.79,28.54,28.89,1389400
VRDN,2026-03-06,28.19,28.95,27.86,28.34,1198500
VRDN,2026-03-09,28.3,30.37,28.0,29.65,1270800
VRDN,2026-03-10,30.06,30.42,28.93,29.19,1206248
VRDN,2026-03-11,28.66,29.8,28.09,28.62,1048523
VRDN,2026-03-12,28.04,28.77,27.63,28.41,1212628
VRDN,2026-03-13,28.76,29.86,28.55,28.68,1131600
VRDN,2026-03-16,29.0,29.19,28.52,28.77,784900
VRDN,2026-03-17,28.72,29.32,28.48,28.6,738612
VRDN,2026-03-18,28.36,28.45,27.0,27.73,1080800
VRDN,2026-03-19,27.69,28.14,27.18,27.84,947900
VRDN,2026-03-20,27.83,28.1,26.95,26.98,4960700
VRDN,2026-03-23,27.62,28.3,27.25,27.62,1655200
VRDN,2026-03-24,27.02,27.48,26.28,27.19,1422930
VRDN,2026-03-25,27.24,28.59,27.1,28.35,1154871
VRDN,2026-03-26,27.84,28.37,27.5,28.2,1103825
VRDN,2026-03-27,27.86,28.19,27.29,27.39,1413478
VRDN,2026-03-30,17.0,19.1,16.97,18.53,13775917
VRDN,2026-03-31,18.71,19.84,18.49,19.56,4476968
VRDN,2026-04-01,19.74,19.74,18.93,19.15,2860028
VRDN,2026-04-02,18.56,19.25,18.44,18.84,3056300
VRDN,2026-04-06,18.5,18.5,13.62,13.9,14520523
VRDN,2026-04-07,13.81,14.45,13.33,13.96,6602249
VRDN,2026-04-08,14.05,14.52,13.74,14.47,4593415
VRDN,2026-04-09,14.54,15.58,14.35,15.38,2719144
VRDN,2026-04-10,15.43,15.47,14.61,14.95,2412112
VRDN,2026-04-13,15.09,15.25,14.7,14.8,1860593
VRDN,2026-04-14,14.97,15.32,14.61,15.19,1720651
VRDN,2026-04-15,15.21,15.34,14.76,14.88,1367906
VRDN,2026-04-16,14.96,15.14,14.61,14.66,1612201
VRDN,2026-04-17,14.94,15.15,14.7,14.8,1582095
VRDN,2026-04-20,14.68,15.15,14.52,14.68,1694800
VRDN,2026-04-21,14.68,14.85,14.16,14.28,2076921
VRDN,2026-04-22,14.41,14.56,14.14,14.33,1400300
VRDN,2026-04-23,14.33,14.59,14.0,14.23,1269036
VRDN,2026-04-24,14.41,14.49,13.56,13.73,1052646
VRDN,2026-04-27,13.68,13.92,13.32,13.5,2320077
VRDN,2026-04-28,13.5,13.99,13.33,13.61,3394700
VRDN,2026-04-29,13.43,13.55,13.18,13.3,981129
VRDN,2026-04-30,13.4,13.65,13.22,13.48,1249738
VRDN,2026-05-01,13.5,13.67,13.24,13.42,1461701
