symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
LII,2025-02-14,612.3,615.6,605.0,614.47,370000
LII,2025-02-18,613.23,630.27,613.23,628.12,420742
LII,2025-02-19,625.12,643.62,625.12,643.07,451600
LII,2025-02-20,641.2,645.89,629.04,633.41,345600
LII,2025-02-21,636.19,636.19,601.07,606.33,380004
LII,2025-02-24,609.09,615.71,594.64,602.12,335906
LII,2025-02-25,604.98,620.2,598.93,611.07,380400
LII,2025-02-26,629.77,632.57,613.7,615.23,418200
LII,2025-02-27,612.19,613.04,594.53,594.76,286219
LII,2025-02-28,595.47,595.47,581.55,593.58,581900
LII,2025-03-03,592.79,597.28,574.0,579.68,424700
LII,2025-03-04,570.59,576.84,557.14,565.85,542828
LII,2025-03-05,569.03,589.84,566.78,580.76,459500
LII,2025-03-06,569.82,582.21,567.45,576.64,452518
LII,2025-03-07,572.75,603.69,572.0,599.07,547900
LII,2025-03-10,590.89,617.22,589.34,597.1,615000
LII,2025-03-11,592.65,597.75,557.33,559.13,863000
LII,2025-03-12,569.74,573.03,555.52,562.56,501132
LII,2025-03-13,558.97,559.92,544.35,551.57,352633
LII,2025-03-14,557.38,569.93,555.38,567.77,344800
LII,2025-03-17,564.38,585.68,561.88,581.84,336100
LII,2025-03-18,578.17,578.17,568.72,574.14,324143
LII,2025-03-19,575.15,588.14,571.49,584.08,256600
LII,2025-03-20,576.81,582.71,570.61,571.58,647203
LII,2025-03-21,561.54,564.5,555.74,562.47,741300
LII,2025-03-24,572.24,580.81,567.85,578.96,474300
LII,2025-03-25,578.72,581.47,574.69,580.6,261000
LII,2025-03-26,584.67,595.54,569.55,571.68,386700
LII,2025-03-27,571.34,576.07,560.98,570.14,430600
LII,2025-03-28,567.26,567.26,544.11,546.18,369253
LII,2025-03-31,543.09,559.66,531.06,553.86,429200
LII,2025-04-01,550.13,559.33,545.25,557.81,339500
LII,2025-04-02,548.1,572.5,548.1,567.39,332000
LII,2025-04-03,545.69,558.19,534.4,540.02,662902
LII,2025-04-04,521.44,548.96,514.32,524.7,793400
LII,2025-04-07,516.34,546.53,495.13,517.73,577000
LII,2025-04-08,504.74,532.06,494.97,504.17,530638
LII,2025-04-09,503.69,557.6,493.88,554.19,673748
LII,2025-04-10,543.78,551.49,523.81,543.45,394400
LII,2025-04-11,539.34,550.33,531.04,547.53,326142
LII,2025-04-14,555.68,558.07,546.54,551.7,275316
LII,2025-04-15,555.4,559.87,546.05,550.27,352148
LII,2025-04-16,545.38,551.0,534.17,541.05,296900
LII,2025-04-17,544.38,553.53,541.23,549.24,293400
LII,2025-04-21,542.02,548.55,527.72,534.3,463100
LII,2025-04-22,542.0,556.25,542.0,551.98,591200
LII,2025-04-23,496.79,535.27,495.15,502.44,1369814
LII,2025-04-24,514.83,520.03,498.15,517.54,638616
LII,2025-04-25,517.42,523.05,513.24,520.76,413212
LII,2025-04-28,520.38,530.08,519.4,524.57,393400
LII,2025-04-29,520.32,529.89,519.05,528.26,297500
LII,2025-04-30,523.59,541.84,522.2,541.11,519000
LII,2025-05-01,547.85,563.33,544.23,551.28,470502
LII,2025-05-02,558.0,564.41,554.13,555.72,447712
LII,2025-05-05,550.21,561.44,550.21,557.12,631800
LII,2025-05-06,548.05,563.7,547.1,560.84,420107
LII,2025-05-07,562.74,565.32,556.37,562.11,329537
LII,2025-05-08,566.63,578.33,565.78,570.44,248441
LII,2025-05-09,572.98,577.11,563.59,567.79,274900
LII,2025-05-12,584.52,591.07,579.84,589.59,352846
LII,2025-05-13,590.71,599.67,588.87,596.13,267900
LII,2025-05-14,595.95,595.95,581.86,585.27,340000
LII,2025-05-15,583.17,588.55,581.29,588.09,175534
LII,2025-05-16,593.1,599.52,586.65,599.52,272200
LII,2025-05-19,589.21,599.82,588.22,598.24,201202
LII,2025-05-20,595.65,598.51,589.58,590.89,216500
LII,2025-05-21,583.42,589.31,563.36,564.07,600100
LII,2025-05-22,561.67,573.1,555.57,568.68,437935
LII,2025-05-23,561.27,566.67,560.38,561.31,288400
LII,2025-05-27,566.16,576.0,561.25,573.25,468348
LII,2025-05-28,571.78,576.25,562.14,562.38,365803
LII,2025-05-29,567.45,570.23,559.58,563.63,361156
LII,2025-05-30,563.07,563.21,556.37,558.63,901800
LII,2025-06-02,552.56,554.37,538.46,546.09,429500
LII,2025-06-03,545.72,555.67,544.97,554.96,269404
LII,2025-06-04,558.44,559.54,552.42,555.72,262647
LII,2025-06-05,556.58,556.65,541.19,544.93,388324
LII,2025-06-06,550.86,551.07,537.25,546.66,387502
LII,2025-06-09,548.72,552.42,545.68,550.36,283779
LII,2025-06-10,554.18,558.18,547.64,549.56,345635
LII,2025-06-11,554.2,555.94,544.48,545.27,254200
LII,2025-06-12,546.85,549.7,542.53,544.54,345000
LII,2025-06-13,535.78,541.53,530.62,532.54,311000
LII,2025-06-16,539.62,541.2,534.46,538.35,379734
LII,2025-06-17,532.49,540.96,531.16,531.93,351500
LII,2025-06-18,533.15,549.5,532.55,542.27,586900
LII,2025-06-20,546.63,552.5,541.68,544.48,746500
LII,2025-06-23,542.26,559.73,542.26,558.36,306900
LII,2025-06-24,560.82,563.98,556.3,563.28,317332
LII,2025-06-25,565.91,565.91,556.88,559.16,205837
LII,2025-06-26,558.8,561.65,555.25,558.69,228644
LII,2025-06-27,554.49,566.85,549.55,561.64,484210
LII,2025-06-30,563.59,569.0,557.82,568.64,369016
LII,2025-07-01,569.39,599.15,569.01,593.85,529300
LII,2025-07-02,593.7,599.32,589.8,597.27,305326
LII,2025-07-03,600.14,601.58,594.37,599.37,155641
LII,2025-07-07,597.85,597.85,583.97,587.34,378070
LII,2025-07-08,586.95,594.19,585.59,589.77,351600
LII,2025-07-09,593.33,598.65,587.3,597.54,245500
LII,2025-07-10,596.72,619.09,592.17,612.42,386666
LII,2025-07-11,606.19,615.13,604.86,611.9,250138
LII,2025-07-14,610.82,613.7,607.0,610.31,227529
LII,2025-07-15,612.29,612.29,598.76,599.37,265532
LII,2025-07-16,597.91,599.29,583.19,592.36,460500
LII,2025-07-17,595.08,607.79,593.32,606.94,205500
LII,2025-07-18,608.79,615.65,602.3,604.54,221600
LII,2025-07-21,606.56,607.08,595.88,596.2,364547
LII,2025-07-22,593.44,615.07,593.44,614.99,598600
LII,2025-07-23,673.98,683.9,652.6,655.49,1168300
LII,2025-07-24,657.18,668.98,654.52,659.2,397238
LII,2025-07-25,662.91,662.91,646.96,655.51,325800
LII,2025-07-28,658.24,658.57,642.85,649.17,444300
LII,2025-07-29,650.39,651.09,628.25,634.38,390900
LII,2025-07-30,627.84,628.93,602.39,610.63,581656
LII,2025-07-31,608.91,616.91,602.13,604.11,375800
LII,2025-08-01,604.17,604.17,593.46,601.0,390215
LII,2025-08-04,602.19,608.93,592.92,595.66,255039
LII,2025-08-05,595.15,603.91,591.61,598.16,341044
LII,2025-08-06,599.19,599.19,587.24,590.15,217000
LII,2025-08-07,594.41,599.15,586.7,589.09,190617
LII,2025-08-08,592.52,592.52,576.72,577.52,244006
LII,2025-08-11,574.83,577.75,566.53,577.68,298500
LII,2025-08-12,579.4,587.47,575.75,585.78,278501
LII,2025-08-13,587.31,608.65,586.66,606.78,482829
LII,2025-08-14,593.71,599.99,588.79,594.35,281900
LII,2025-08-15,597.21,597.21,586.89,586.91,237444
LII,2025-08-18,588.88,596.51,587.24,595.24,194322
LII,2025-08-19,595.99,611.55,594.35,608.54,363904
LII,2025-08-20,605.18,610.81,583.8,584.35,747800
LII,2025-08-21,579.31,581.31,562.59,566.06,535400
LII,2025-08-22,567.96,593.01,566.19,587.17,435601
LII,2025-08-25,582.73,586.25,565.46,565.96,398705
LII,2025-08-26,567.97,570.64,559.11,563.07,391200
LII,2025-08-27,562.44,567.33,558.09,562.45,524327
LII,2025-08-28,564.03,564.8,552.45,554.99,297168
LII,2025-08-29,556.81,559.88,548.69,553.38,306400
LII,2025-09-02,545.59,549.74,536.85,539.21,281735
LII,2025-09-03,538.42,541.23,532.68,540.66,332899
LII,2025-09-04,544.96,562.6,541.04,556.86,378346
LII,2025-09-05,561.75,575.92,561.38,573.41,437904
LII,2025-09-08,574.02,577.54,568.15,575.8,277619
LII,2025-09-09,565.17,567.95,548.76,553.6,418300
LII,2025-09-10,553.52,564.35,536.43,554.29,521234
LII,2025-09-11,556.82,572.56,555.85,562.72,465121
LII,2025-09-12,556.15,561.74,538.9,540.11,463700
LII,2025-09-15,543.11,554.51,537.52,547.42,356800
LII,2025-09-16,545.08,553.63,543.57,545.98,352800
LII,2025-09-17,548.22,555.24,533.41,541.55,493718
LII,2025-09-18,544.8,544.8,534.32,537.39,533201
LII,2025-09-19,542.28,542.28,533.06,535.31,380502
LII,2025-09-22,534.0,534.25,528.18,529.54,420975
LII,2025-09-23,530.14,534.31,521.78,526.4,302911
LII,2025-09-24,524.26,530.01,517.82,518.24,293900
LII,2025-09-25,516.08,518.25,506.14,512.04,509543
LII,2025-09-26,514.42,520.13,513.85,517.75,242900
LII,2025-09-29,518.8,521.58,512.15,516.47,232438
LII,2025-09-30,516.47,531.93,516.47,526.42,666000
LII,2025-10-01,525.74,534.84,521.98,534.08,566537
LII,2025-10-02,534.22,548.49,531.98,543.58,497100
LII,2025-10-03,541.37,551.6,535.39,547.57,409900
LII,2025-10-06,556.04,556.57,542.67,550.53,420429
LII,2025-10-07,550.68,551.9,531.99,539.02,589700
LII,2025-10-08,539.43,555.16,537.28,551.5,371519
LII,2025-10-09,550.46,550.59,530.84,531.37,443359
LII,2025-10-10,534.28,538.31,520.79,521.59,359300
LII,2025-10-13,526.2,527.26,516.2,521.34,222300
LII,2025-10-14,517.33,529.08,514.49,527.89,364200
LII,2025-10-15,523.47,536.02,520.23,524.07,353530
LII,2025-10-16,527.99,527.99,517.82,521.03,418139
LII,2025-10-17,517.45,522.27,513.92,520.05,374929
LII,2025-10-20,523.47,535.18,523.04,531.78,430000
LII,2025-10-21,531.77,550.59,529.34,545.94,784859
LII,2025-10-22,546.94,565.82,482.77,490.33,1944340
LII,2025-10-23,487.6,501.44,487.6,492.24,589039
LII,2025-10-24,500.12,500.12,487.86,493.49,683496
LII,2025-10-27,495.5,503.93,488.67,499.43,396056
LII,2025-10-28,493.87,508.13,493.87,498.38,418102
LII,2025-10-29,496.6,504.72,484.87,485.07,532539
LII,2025-10-30,481.23,505.92,476.74,492.94,712587
LII,2025-10-31,492.94,502.54,488.28,502.2,396535
LII,2025-11-03,498.86,498.86,485.31,491.14,468300
LII,2025-11-04,488.12,491.47,483.39,489.43,620004
LII,2025-11-05,486.25,492.34,478.4,487.27,466701
LII,2025-11-06,486.28,490.87,483.33,488.27,509655
LII,2025-11-07,484.9,491.32,479.34,489.49,433231
LII,2025-11-10,490.76,492.43,478.7,486.7,293726
LII,2025-11-11,488.48,493.45,483.77,484.68,257727
LII,2025-11-12,486.34,496.01,464.29,474.3,546528
LII,2025-11-13,479.16,486.26,472.77,474.01,482500
LII,2025-11-14,471.36,478.9,467.18,468.88,246700
LII,2025-11-17,467.19,467.19,455.68,457.34,300800
LII,2025-11-18,454.77,458.6,449.9,453.01,334300
LII,2025-11-19,456.95,456.95,441.93,443.96,364390
LII,2025-11-20,448.51,452.95,440.73,441.79,313058
LII,2025-11-21,446.7,467.79,443.25,462.54,654545
LII,2025-11-24,459.57,473.7,459.57,462.59,757900
LII,2025-11-25,468.61,483.15,464.77,481.47,460600
LII,2025-11-26,479.04,496.88,479.04,490.66,591332
LII,2025-11-28,493.56,497.6,490.62,496.1,215719
LII,2025-12-01,488.62,494.97,485.21,486.74,478188
LII,2025-12-02,489.3,489.3,478.93,484.59,490902
LII,2025-12-03,484.62,503.72,483.3,497.23,762803
LII,2025-12-04,494.24,506.87,486.86,501.93,712241
LII,2025-12-05,502.94,509.25,500.63,508.79,370900
LII,2025-12-08,507.17,511.79,495.8,500.64,590494
LII,2025-12-09,497.08,499.92,494.78,497.71,445500
LII,2025-12-10,500.09,508.33,496.35,502.97,507300
LII,2025-12-11,507.01,522.08,504.09,512.0,567100
LII,2025-12-12,514.13,515.83,501.67,502.95,297118
LII,2025-12-15,506.73,506.73,490.91,493.38,369200
LII,2025-12-16,495.68,497.72,485.5,489.7,303517
LII,2025-12-17,487.47,492.25,483.78,484.76,617611
LII,2025-12-18,491.28,506.12,488.69,491.27,366931
LII,2025-12-19,489.93,496.24,488.4,494.16,804624
LII,2025-12-22,494.0,494.59,484.11,492.73,399948
LII,2025-12-23,493.22,494.64,487.36,491.81,231200
LII,2025-12-24,493.41,495.88,488.64,494.47,89648
LII,2025-12-26,493.0,496.76,491.91,495.4,123800
LII,2025-12-29,496.97,497.02,490.72,493.82,140421
LII,2025-12-30,491.76,496.24,488.24,491.26,154808
LII,2025-12-31,491.09,492.98,484.0,484.16,178300
LII,2026-01-02,486.75,498.21,483.51,497.45,284900
LII,2026-01-05,497.53,509.71,493.68,502.42,334247
LII,2026-01-06,493.55,518.9,489.34,518.33,572400
LII,2026-01-07,522.83,522.83,501.76,503.49,520326
LII,2026-01-08,504.82,521.51,501.02,515.11,377245
LII,2026-01-09,522.59,534.95,519.94,528.68,372506
LII,2026-01-12,526.88,536.52,526.54,531.69,233400
LII,2026-01-13,534.07,537.98,526.45,529.44,223700
LII,2026-01-14,528.7,530.82,517.88,523.71,264900
LII,2026-01-15,528.77,528.77,517.14,520.8,355568
LII,2026-01-16,523.1,530.3,519.79,524.33,480000
LII,2026-01-20,513.84,514.79,502.5,503.96,518700
LII,2026-01-21,508.17,514.99,499.29,514.91,1077522
LII,2026-01-22,516.52,520.74,499.69,508.19,535500
LII,2026-01-23,506.66,509.75,499.72,508.27,506500
LII,2026-01-26,508.01,515.7,504.7,510.91,416520
LII,2026-01-27,509.31,514.64,496.86,497.34,559535
LII,2026-01-28,482.9,505.35,470.62,486.06,1184450
LII,2026-01-29,487.67,496.55,479.4,494.66,735232
LII,2026-01-30,493.89,495.69,484.07,493.63,553700
LII,2026-02-02,490.67,496.56,486.72,493.84,585700
LII,2026-02-03,490.7,512.3,489.85,507.0,444900
LII,2026-02-04,512.99,539.75,512.99,532.96,769400
LII,2026-02-05,527.85,532.94,505.3,515.63,591437
LII,2026-02-06,523.43,533.27,523.43,528.43,464000
LII,2026-02-09,528.68,533.39,518.87,527.74,473829
LII,2026-02-10,531.48,547.76,528.4,546.95,430000
LII,2026-02-11,545.22,556.06,544.21,555.88,630781
LII,2026-02-12,560.7,573.81,552.3,556.91,883228
LII,2026-02-13,556.73,565.52,552.46,564.99,442804
LII,2026-02-17,564.56,572.6,553.96,563.84,600805
LII,2026-02-18,560.14,566.69,545.81,552.27,569000
LII,2026-02-19,549.5,560.97,543.96,548.71,476338
LII,2026-02-20,550.85,570.99,547.51,559.37,366308
LII,2026-02-23,560.37,563.25,546.32,553.21,220300
LII,2026-02-24,552.29,568.16,552.29,556.68,223000
LII,2026-02-25,556.67,556.67,530.94,538.37,584550
LII,2026-02-26,540.35,546.66,531.49,542.81,303100
LII,2026-02-27,544.74,571.95,541.82,568.27,928800
LII,2026-03-02,558.86,564.61,548.02,561.75,504800
LII,2026-03-03,545.26,554.01,534.93,550.68,328100
LII,2026-03-04,555.79,555.79,534.43,549.06,502762
LII,2026-03-05,542.99,548.02,523.43,527.17,470125
LII,2026-03-06,518.85,519.7,503.51,515.95,443728
LII,2026-03-09,505.47,518.5,493.89,515.45,476717
LII,2026-03-10,513.72,518.85,506.62,510.36,320804
LII,2026-03-11,510.56,510.56,499.08,507.17,244913
LII,2026-03-12,503.06,504.77,479.25,480.89,473100
LII,2026-03-13,486.01,488.51,469.63,479.55,477100
LII,2026-03-16,483.58,487.31,476.59,477.46,494200
LII,2026-03-17,481.17,486.61,471.1,485.55,300217
LII,2026-03-18,480.99,489.09,475.44,476.59,272500
LII,2026-03-19,469.88,480.99,466.61,475.81,345800
LII,2026-03-20,476.02,476.02,463.29,466.51,493100
LII,2026-03-23,482.66,485.71,474.91,475.56,359535
LII,2026-03-24,468.25,479.87,461.45,475.57,406806
LII,2026-03-25,483.68,487.62,469.76,480.27,279600
LII,2026-03-26,475.44,480.54,436.58,437.02,973915
LII,2026-03-27,440.48,446.06,432.79,436.59,585211
LII,2026-03-30,444.22,448.44,435.51,442.69,623100
LII,2026-03-31,460.71,468.38,451.39,464.13,461826
LII,2026-04-01,466.35,476.69,462.21,464.84,307829
LII,2026-04-02,456.63,469.13,448.98,454.64,400346
LII,2026-04-06,451.16,457.43,446.39,453.59,271715
LII,2026-04-07,449.29,454.11,444.88,450.65,315268
LII,2026-04-08,474.25,482.22,468.97,478.08,486226
LII,2026-04-09,474.06,492.06,474.06,488.68,262700
LII,2026-04-10,491.25,508.24,484.54,505.31,525100
LII,2026-04-13,503.51,519.36,503.51,517.88,470200
LII,2026-04-14,517.33,524.43,513.49,520.42,364700
LII,2026-04-15,515.09,515.09,467.78,484.29,1043162
LII,2026-04-16,485.71,488.78,470.9,479.22,650514
LII,2026-04-17,484.06,502.54,483.74,487.11,461400
LII,2026-04-20,484.07,493.74,481.73,493.46,271736
LII,2026-04-21,493.85,504.72,490.49,492.69,475407
LII,2026-04-22,499.82,499.82,488.38,489.76,365500
LII,2026-04-23,491.38,500.04,484.77,493.67,541549
LII,2026-04-24,493.1,499.2,488.48,490.97,345100
LII,2026-04-27,493.53,504.31,492.17,502.24,596100
LII,2026-04-28,503.45,508.08,493.59,495.52,558500
LII,2026-04-29,522.83,535.42,511.94,517.62,1041900
LII,2026-04-30,532.02,551.17,530.03,534.89,965700
LII,2026-05-01,539.58,543.01,526.1,526.33,467000
LII,2026-05-04,525.73,530.87,510.37,514.86,481129
LII,2026-05-05,516.0,523.81,511.26,522.2,388800
LII,2026-05-06,537.57,547.33,537.42,541.37,383700
LII,2026-05-07,543.94,551.5,524.46,526.61,494400
LII,2026-05-08,528.0,534.07,520.9,521.25,244502
