symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
KNTK,2025-02-18,55.92,56.46,55.02,55.66,545600
KNTK,2025-02-19,55.88,56.26,54.67,55.36,479300
KNTK,2025-02-20,55.13,55.13,53.2,54.18,697800
KNTK,2025-02-21,54.69,54.78,53.03,53.8,602424
KNTK,2025-02-24,53.78,54.28,52.47,52.99,872944
KNTK,2025-02-25,53.13,53.13,49.82,51.83,1097000
KNTK,2025-02-26,52.22,53.41,51.82,53.26,1243300
KNTK,2025-02-27,50.21,51.93,48.77,51.07,2549758
KNTK,2025-02-28,50.54,54.45,50.54,53.17,1289423
KNTK,2025-03-03,53.35,53.98,51.54,51.87,912803
KNTK,2025-03-04,49.92,51.0,48.72,50.02,2241600
KNTK,2025-03-05,49.49,50.28,48.15,49.11,1391000
KNTK,2025-03-06,48.61,48.83,46.61,46.65,1062615
KNTK,2025-03-07,47.23,47.52,45.48,46.66,1412000
KNTK,2025-03-10,46.16,46.49,44.35,45.13,1550713
KNTK,2025-03-11,45.54,47.17,45.49,46.42,1256038
KNTK,2025-03-12,47.68,48.74,46.51,47.35,1500714
KNTK,2025-03-13,47.19,47.8,46.52,47.07,997446
KNTK,2025-03-14,47.63,48.87,47.25,48.3,915800
KNTK,2025-03-17,48.49,49.36,48.27,49.23,836500
KNTK,2025-03-18,49.18,49.56,48.53,48.62,456300
KNTK,2025-03-19,48.9,49.79,48.38,49.51,513932
KNTK,2025-03-20,49.16,49.45,48.68,48.95,546900
KNTK,2025-03-21,48.54,48.6,47.53,48.06,805140
KNTK,2025-03-24,48.71,49.47,48.33,48.86,639404
KNTK,2025-03-25,49.34,50.07,47.87,48.43,779100
KNTK,2025-03-26,48.79,48.79,47.74,47.91,555500
KNTK,2025-03-27,47.92,47.92,46.6,46.93,436900
KNTK,2025-03-28,46.79,46.97,45.81,46.7,488006
KNTK,2025-03-31,46.32,47.53,45.96,47.34,506711
KNTK,2025-04-01,47.24,48.54,46.69,48.42,589422
KNTK,2025-04-02,47.71,49.35,47.37,49.06,944600
KNTK,2025-04-03,46.86,47.43,44.72,44.8,558645
KNTK,2025-04-04,42.75,43.11,39.34,39.61,1859410
KNTK,2025-04-07,38.35,42.09,37.39,39.74,1751812
KNTK,2025-04-08,41.84,42.08,37.58,38.32,1195000
KNTK,2025-04-09,37.17,41.73,35.88,41.23,2166400
KNTK,2025-04-10,39.66,40.1,37.17,39.02,1309300
KNTK,2025-04-11,39.44,39.44,37.57,38.62,880500
KNTK,2025-04-14,39.68,39.91,38.55,39.32,665100
KNTK,2025-04-15,38.88,40.32,38.88,39.45,594144
KNTK,2025-04-16,39.41,40.07,39.09,39.48,644873
KNTK,2025-04-17,39.52,40.79,39.52,39.88,733658
KNTK,2025-04-21,39.24,39.48,36.86,37.19,759600
KNTK,2025-04-22,38.01,38.71,37.48,38.14,798733
KNTK,2025-04-23,39.06,39.74,37.94,38.14,840100
KNTK,2025-04-24,38.47,39.8,38.36,39.42,710249
KNTK,2025-04-25,39.13,39.82,39.07,39.73,467503
KNTK,2025-04-28,39.72,40.34,39.35,40.32,672136
KNTK,2025-04-29,39.55,40.18,39.43,39.94,667099
KNTK,2025-04-30,39.08,39.18,37.92,38.37,857300
KNTK,2025-05-01,38.13,39.19,37.72,38.15,932828
KNTK,2025-05-02,38.69,39.05,37.8,38.57,1009219
KNTK,2025-05-05,38.08,38.16,37.05,37.24,1060900
KNTK,2025-05-06,37.48,37.79,36.5,37.59,1201130
KNTK,2025-05-07,38.14,38.14,36.97,37.44,1350317
KNTK,2025-05-08,38.58,39.52,38.17,39.33,1577300
KNTK,2025-05-09,39.29,39.68,38.67,38.71,819044
KNTK,2025-05-12,40.56,41.28,39.8,40.22,903224
KNTK,2025-05-13,40.26,41.96,39.96,41.74,1046844
KNTK,2025-05-14,41.43,44.04,40.86,43.25,4569846
KNTK,2025-05-15,42.32,43.19,41.8,41.95,1825984
KNTK,2025-05-16,41.77,42.16,41.18,42.1,891900
KNTK,2025-05-19,41.22,41.96,40.95,41.72,779298
KNTK,2025-05-20,41.95,43.21,41.63,42.88,1671774
KNTK,2025-05-21,42.88,42.88,41.0,41.17,928322
KNTK,2025-05-22,40.81,41.54,40.44,41.22,796608
KNTK,2025-05-23,40.5,41.94,40.47,41.62,764631
KNTK,2025-05-27,41.96,43.05,41.77,42.94,777826
KNTK,2025-05-28,43.24,43.34,42.21,42.29,760723
KNTK,2025-05-29,41.83,42.2,41.48,41.95,669218
KNTK,2025-05-30,41.92,41.92,40.7,41.34,1462000
KNTK,2025-06-02,42.27,42.27,41.07,41.83,772163
KNTK,2025-06-03,41.79,42.93,41.3,42.81,1050300
KNTK,2025-06-04,42.71,43.86,42.11,42.37,1154023
KNTK,2025-06-05,41.0,41.1,39.79,40.58,3096900
KNTK,2025-06-06,41.23,41.24,40.11,40.9,2504005
KNTK,2025-06-09,41.02,41.14,39.69,40.17,1370900
KNTK,2025-06-10,40.62,41.16,40.05,40.2,1380722
KNTK,2025-06-11,40.5,41.44,40.45,41.42,1466200
KNTK,2025-06-12,40.89,41.31,40.79,41.27,813882
KNTK,2025-06-13,41.44,42.05,40.94,41.01,993905
KNTK,2025-06-16,41.03,41.97,39.84,40.56,1039232
KNTK,2025-06-17,40.56,41.0,39.52,39.73,1212000
KNTK,2025-06-18,39.75,40.19,39.19,39.81,993045
KNTK,2025-06-20,40.1,40.47,39.75,39.78,1053800
KNTK,2025-06-23,40.09,40.19,38.5,38.6,1332200
KNTK,2025-06-24,38.69,39.73,38.28,39.52,1163134
KNTK,2025-06-25,39.47,39.6,38.44,38.89,1118522
KNTK,2025-06-26,39.14,40.78,38.79,40.76,1726018
KNTK,2025-06-27,40.63,42.01,40.43,40.95,2823338
KNTK,2025-06-30,40.93,41.54,40.54,40.88,1554900
KNTK,2025-07-01,40.89,41.08,40.01,40.11,942900
KNTK,2025-07-02,40.46,40.85,39.93,40.57,1054700
KNTK,2025-07-03,40.43,41.12,40.38,40.7,465828
KNTK,2025-07-07,40.39,40.57,39.04,39.7,992900
KNTK,2025-07-08,39.64,39.92,39.11,39.81,1198415
KNTK,2025-07-09,40.05,40.05,38.68,38.74,1108232
KNTK,2025-07-10,38.91,39.02,38.29,38.46,1352224
KNTK,2025-07-11,38.46,38.91,38.08,38.46,1390234
KNTK,2025-07-14,38.05,38.67,37.69,38.58,1501130
KNTK,2025-07-15,38.42,38.55,37.22,38.1,1566460
KNTK,2025-07-16,38.06,38.49,37.23,37.37,1552600
KNTK,2025-07-17,37.27,38.69,37.12,38.53,1893200
KNTK,2025-07-18,38.92,40.28,38.73,39.7,1451400
KNTK,2025-07-21,39.67,39.67,38.11,38.17,1123232
KNTK,2025-07-22,38.27,39.02,38.27,38.54,819363
KNTK,2025-07-23,38.92,39.16,38.57,38.95,847100
KNTK,2025-07-24,38.98,40.27,38.84,40.04,1405366
KNTK,2025-07-25,40.1,40.35,38.83,38.92,835241
KNTK,2025-07-28,39.47,39.93,39.27,39.87,945500
KNTK,2025-07-29,40.21,40.88,39.84,40.84,951500
KNTK,2025-07-30,40.81,41.16,40.08,40.34,1264934
KNTK,2025-07-31,40.21,41.52,40.21,41.0,980700
KNTK,2025-08-01,40.67,40.91,39.46,40.46,1133309
KNTK,2025-08-04,40.46,41.47,40.36,40.75,1195600
KNTK,2025-08-05,40.45,40.84,39.05,39.83,1361400
KNTK,2025-08-06,40.25,40.39,39.26,39.26,1094306
KNTK,2025-08-07,40.7,41.54,38.78,39.25,1790754
KNTK,2025-08-08,39.52,39.52,38.55,39.04,782200
KNTK,2025-08-11,38.77,39.13,38.43,38.47,774400
KNTK,2025-08-12,38.56,39.87,38.37,39.65,769200
KNTK,2025-08-13,39.71,39.87,38.59,39.64,833100
KNTK,2025-08-14,39.07,39.29,38.3,38.68,721513
KNTK,2025-08-15,38.68,39.11,38.54,38.58,656600
KNTK,2025-08-18,38.74,38.74,37.67,37.82,579100
KNTK,2025-08-19,37.58,38.07,37.49,37.68,566300
KNTK,2025-08-20,37.83,37.98,37.1,37.55,656300
KNTK,2025-08-21,37.49,37.82,37.26,37.65,839000
KNTK,2025-08-22,37.86,38.79,37.8,38.47,969453
KNTK,2025-08-25,38.32,38.59,37.76,38.41,895100
KNTK,2025-08-26,40.02,40.28,38.88,38.99,2052245
KNTK,2025-08-27,38.88,39.73,38.65,39.6,1621715
KNTK,2025-08-28,39.6,40.48,39.32,40.43,1414920
KNTK,2025-08-29,40.32,40.62,39.17,39.54,7594606
KNTK,2025-09-02,39.12,39.41,37.86,38.62,2408500
KNTK,2025-09-03,38.85,39.71,38.5,39.18,1242077
KNTK,2025-09-04,39.49,40.47,39.25,40.35,976068
KNTK,2025-09-05,40.4,40.55,39.33,39.65,1514400
KNTK,2025-09-08,40.03,40.39,38.92,39.28,1291061
KNTK,2025-09-09,39.41,40.13,39.41,39.73,919000
KNTK,2025-09-10,39.92,40.77,39.48,39.74,917200
KNTK,2025-09-11,39.65,41.03,39.48,40.88,1306800
KNTK,2025-09-12,40.92,41.46,40.77,41.33,1202920
KNTK,2025-09-15,41.59,41.68,40.02,40.18,1077969
KNTK,2025-09-16,40.33,40.65,40.08,40.45,652403
KNTK,2025-09-17,40.41,42.37,40.4,41.71,1292047
KNTK,2025-09-18,42.17,42.29,41.4,41.75,1240000
KNTK,2025-09-19,41.8,42.28,40.15,40.59,2741136
KNTK,2025-09-22,40.61,41.47,40.08,41.18,1009833
KNTK,2025-09-23,41.64,43.43,41.47,43.04,1035813
KNTK,2025-09-24,43.01,44.31,43.01,43.81,1249067
KNTK,2025-09-25,43.58,43.58,42.65,42.78,997100
KNTK,2025-09-26,43.07,44.07,42.73,43.1,851100
KNTK,2025-09-29,43.47,43.68,41.72,42.1,778337
KNTK,2025-09-30,41.9,42.32,40.13,40.4,1101139
KNTK,2025-10-01,40.13,40.13,37.7,38.57,2675126
KNTK,2025-10-02,38.13,39.37,36.79,37.22,1773700
KNTK,2025-10-03,37.4,37.58,36.12,36.45,1960246
KNTK,2025-10-06,37.34,37.56,36.2,36.79,1282806
KNTK,2025-10-07,36.87,37.5,36.58,37.34,1195300
KNTK,2025-10-08,36.9,37.23,35.64,36.28,1418200
KNTK,2025-10-09,36.34,36.66,35.17,35.19,1198600
KNTK,2025-10-10,35.16,35.85,33.97,34.01,956638
KNTK,2025-10-13,34.68,35.38,34.16,34.75,1153378
KNTK,2025-10-14,34.48,35.47,34.36,35.35,924419
KNTK,2025-10-15,35.52,36.66,34.23,34.63,1241800
KNTK,2025-10-16,34.98,35.81,34.13,34.2,1185900
KNTK,2025-10-17,34.27,34.85,33.78,33.85,1250500
KNTK,2025-10-20,34.07,34.76,33.91,34.64,732400
KNTK,2025-10-21,34.86,35.22,34.06,34.55,781646
KNTK,2025-10-22,35.2,37.01,34.99,36.84,1571727
KNTK,2025-10-23,37.3,38.42,36.87,38.35,1641300
KNTK,2025-10-24,38.66,38.97,37.54,38.13,2027924
KNTK,2025-10-27,38.23,38.5,37.62,37.83,1185800
KNTK,2025-10-28,37.6,37.9,36.79,37.34,1085800
KNTK,2025-10-29,37.16,37.63,36.16,36.34,1396846
KNTK,2025-10-30,36.62,36.62,35.47,35.51,1289544
KNTK,2025-10-31,35.7,37.6,35.51,37.11,1242931
KNTK,2025-11-03,37.11,37.22,35.75,36.63,923000
KNTK,2025-11-04,35.96,36.46,35.58,36.08,881401
KNTK,2025-11-05,36.29,37.43,35.78,35.98,1221343
KNTK,2025-11-06,34.03,34.33,32.63,33.05,2919325
KNTK,2025-11-07,32.88,33.86,32.58,33.68,1508900
KNTK,2025-11-10,34.04,34.45,32.59,32.73,1455700
KNTK,2025-11-11,33.19,34.23,33.04,33.75,938347
KNTK,2025-11-12,33.67,34.01,32.59,32.63,1303500
KNTK,2025-11-13,32.63,33.09,31.52,31.7,1023410
KNTK,2025-11-14,31.78,33.64,31.71,33.25,1024400
KNTK,2025-11-17,32.83,32.89,31.32,31.64,1449700
KNTK,2025-11-18,31.59,32.22,31.47,31.97,946328
KNTK,2025-11-19,31.57,31.86,31.16,31.29,807311
KNTK,2025-11-20,31.48,32.18,30.47,30.53,1196519
KNTK,2025-11-21,30.25,31.49,30.2,31.47,1956601
KNTK,2025-11-24,31.58,31.99,30.75,31.51,1441700
KNTK,2025-11-25,31.42,32.21,31.09,32.13,1035809
KNTK,2025-11-26,32.49,33.5,32.48,32.63,1096700
KNTK,2025-11-28,32.76,33.69,32.76,33.42,443700
KNTK,2025-12-01,33.15,34.38,33.15,33.98,1162960
KNTK,2025-12-02,34.49,34.64,33.26,33.27,1052346
KNTK,2025-12-03,33.37,34.7,33.27,34.57,609878
KNTK,2025-12-04,34.6,35.67,34.31,35.66,804992
KNTK,2025-12-05,35.66,36.51,35.35,35.55,800704
KNTK,2025-12-08,35.35,35.86,34.84,35.6,1270957
KNTK,2025-12-09,35.46,36.72,35.46,35.79,1037957
KNTK,2025-12-10,36.11,37.2,35.84,36.93,3048769
KNTK,2025-12-11,36.69,37.33,35.74,36.29,1798913
KNTK,2025-12-12,36.56,36.56,35.0,35.13,1118514
KNTK,2025-12-15,35.29,35.6,34.06,34.23,1193074
KNTK,2025-12-16,33.9,34.08,32.58,32.69,1213902
KNTK,2025-12-17,32.77,33.79,32.77,33.28,1430595
KNTK,2025-12-18,33.21,33.26,32.3,32.36,900000
KNTK,2025-12-19,32.38,32.81,32.17,32.4,1573914
KNTK,2025-12-22,32.85,33.6,32.6,33.31,677300
KNTK,2025-12-23,33.31,34.63,33.19,34.27,986387
KNTK,2025-12-24,33.78,34.68,33.78,34.43,404623
KNTK,2025-12-26,34.38,34.51,33.77,34.17,601523
KNTK,2025-12-29,34.46,34.62,34.12,34.49,908300
KNTK,2025-12-30,34.43,35.06,34.43,34.68,725048
KNTK,2025-12-31,34.78,35.19,34.62,34.74,649331
KNTK,2026-01-02,34.74,35.41,33.81,35.14,801100
KNTK,2026-01-05,36.14,36.14,34.04,35.12,1439312
KNTK,2026-01-06,35.2,35.38,34.1,34.36,1192014
KNTK,2026-01-07,34.16,34.55,33.4,34.29,936700
KNTK,2026-01-08,34.27,35.69,34.05,35.17,868824
KNTK,2026-01-09,35.47,35.86,34.63,35.37,927119
KNTK,2026-01-12,35.36,35.7,34.9,35.23,690600
KNTK,2026-01-13,35.67,36.04,34.74,35.86,758240
KNTK,2026-01-14,35.89,36.58,35.77,36.09,1044119
KNTK,2026-01-15,35.95,36.58,35.18,36.18,697553
KNTK,2026-01-16,36.09,38.2,35.9,37.24,1666956
KNTK,2026-01-20,36.96,37.99,36.87,37.28,1156300
KNTK,2026-01-21,37.85,38.5,37.44,37.71,1053700
KNTK,2026-01-22,37.76,38.21,37.4,37.87,664430
KNTK,2026-01-23,38.5,39.47,37.97,38.34,1714838
KNTK,2026-01-26,38.55,38.69,37.93,38.45,1003046
KNTK,2026-01-27,37.6,38.55,37.51,38.03,898691
KNTK,2026-01-28,38.25,39.31,38.24,39.18,1384908
KNTK,2026-01-29,39.68,40.2,39.08,39.21,1469457
KNTK,2026-01-30,39.04,39.76,38.46,39.43,1572521
KNTK,2026-02-02,38.54,40.02,38.5,38.67,1886260
KNTK,2026-02-03,39.24,40.13,38.76,39.75,1265710
KNTK,2026-02-04,40.19,40.76,39.06,39.78,1534000
KNTK,2026-02-05,39.75,39.75,38.25,39.34,1360766
KNTK,2026-02-06,39.03,40.89,39.02,40.88,1360300
KNTK,2026-02-09,40.74,41.83,40.33,41.54,1057532
KNTK,2026-02-10,41.49,41.89,40.86,41.05,1076747
KNTK,2026-02-11,41.76,41.79,40.57,41.17,889400
KNTK,2026-02-12,41.13,41.71,39.74,39.78,982697
KNTK,2026-02-13,39.86,41.19,39.86,40.84,913700
KNTK,2026-02-17,41.23,41.23,39.58,40.3,832979
KNTK,2026-02-18,40.89,44.29,40.22,43.79,4261820
KNTK,2026-02-19,46.21,46.21,43.1,43.96,4505000
KNTK,2026-02-20,44.04,44.99,43.71,44.79,1767945
KNTK,2026-02-23,44.76,45.23,42.93,44.0,1196700
KNTK,2026-02-24,43.92,43.92,42.33,43.44,1876025
KNTK,2026-02-25,43.15,43.43,41.86,42.78,1261903
KNTK,2026-02-26,43.82,47.56,43.51,46.21,3722400
KNTK,2026-02-27,44.54,45.04,43.88,44.72,3902300
KNTK,2026-03-02,45.84,46.7,45.22,46.13,2279200
KNTK,2026-03-03,45.33,45.67,44.15,45.63,1604500
KNTK,2026-03-04,45.52,45.92,44.44,44.83,1312509
KNTK,2026-03-05,45.12,45.85,44.11,44.96,1322698
KNTK,2026-03-06,45.03,45.38,44.29,44.81,974330
KNTK,2026-03-09,44.84,45.11,43.9,44.61,1353719
KNTK,2026-03-10,44.44,45.13,43.84,44.45,1594240
KNTK,2026-03-11,44.61,45.46,43.82,45.36,856899
KNTK,2026-03-12,45.41,45.85,44.38,44.38,672984
KNTK,2026-03-13,44.54,44.75,43.22,44.09,1117222
KNTK,2026-03-16,43.62,44.32,42.81,43.88,1096220
KNTK,2026-03-17,44.54,45.33,44.12,44.64,728751
KNTK,2026-03-18,44.77,45.75,44.47,45.0,1136119
KNTK,2026-03-19,45.44,46.19,45.06,45.83,772200
KNTK,2026-03-20,46.29,46.7,44.93,45.11,1753200
KNTK,2026-03-23,44.58,45.79,44.45,45.04,765059
KNTK,2026-03-24,45.48,46.36,44.91,45.98,797141
KNTK,2026-03-25,46.65,46.7,45.66,46.42,885000
KNTK,2026-03-26,46.92,48.16,46.51,47.82,984333
KNTK,2026-03-27,47.8,48.54,47.33,47.76,890300
KNTK,2026-03-30,48.54,48.71,47.07,47.78,820600
KNTK,2026-03-31,47.51,48.41,46.1,47.6,1253000
KNTK,2026-04-01,45.95,46.15,44.45,45.04,2515719
KNTK,2026-04-02,46.35,46.51,45.51,45.87,1385502
KNTK,2026-04-06,45.37,46.91,45.33,45.94,841439
KNTK,2026-04-07,45.56,46.77,45.48,46.36,1072600
KNTK,2026-04-08,44.36,45.21,43.86,44.83,1248764
KNTK,2026-04-09,44.73,46.38,44.54,44.99,1389001
KNTK,2026-04-10,44.89,46.74,44.77,46.49,1492947
KNTK,2026-04-13,46.99,47.89,46.1,46.42,978901
KNTK,2026-04-14,46.51,46.81,45.32,46.23,908519
KNTK,2026-04-15,46.69,46.69,45.45,46.0,457854
KNTK,2026-04-16,46.66,47.05,46.13,46.58,466500
KNTK,2026-04-17,45.77,46.29,45.0,45.88,987200
KNTK,2026-04-20,45.92,46.67,45.68,45.74,583600
KNTK,2026-04-21,45.8,46.74,45.74,46.09,1102348
KNTK,2026-04-22,46.88,47.34,46.7,47.23,1540135
KNTK,2026-04-23,47.73,47.84,47.09,47.31,837326
KNTK,2026-04-24,47.23,47.5,46.32,47.47,562800
KNTK,2026-04-27,47.6,48.09,47.23,47.7,739300
KNTK,2026-04-28,48.14,48.92,47.79,48.87,1219700
KNTK,2026-04-29,49.35,49.73,48.94,49.63,862092
KNTK,2026-04-30,48.8,51.11,48.7,50.54,1486750
KNTK,2026-05-01,49.34,50.04,48.61,49.39,1631553
KNTK,2026-05-04,49.42,50.93,48.92,50.69,1824536
KNTK,2026-05-05,50.41,50.93,49.5,50.45,1116483
KNTK,2026-05-06,49.0,49.72,47.87,48.22,1416705
KNTK,2026-05-07,45.82,48.69,45.78,48.5,1768105
KNTK,2026-05-08,48.36,48.64,47.09,47.54,1301100
