symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
JBL,2024-11-11,136.02,136.27,134.0,135.16,1239765
JBL,2024-11-12,134.43,135.35,132.55,132.56,823900
JBL,2024-11-13,132.65,133.17,131.34,131.38,1061900
JBL,2024-11-14,129.66,131.37,128.25,128.7,1139700
JBL,2024-11-15,127.36,128.88,126.6,128.0,1074020
JBL,2024-11-18,128.84,129.1,127.19,128.03,795191
JBL,2024-11-19,126.25,127.67,125.8,127.29,1311800
JBL,2024-11-20,127.29,128.59,126.56,127.92,1093736
JBL,2024-11-21,128.72,131.53,128.28,130.38,948627
JBL,2024-11-22,129.74,131.25,129.22,130.86,1569098
JBL,2024-11-25,132.64,136.84,132.33,133.73,1369910
JBL,2024-11-26,133.41,134.21,132.18,132.45,865500
JBL,2024-11-27,131.88,133.14,131.1,133.06,1882800
JBL,2024-11-29,133.67,135.66,133.18,135.56,678900
JBL,2024-12-02,136.17,137.01,134.8,134.92,1058100
JBL,2024-12-03,134.47,135.62,134.09,135.23,906103
JBL,2024-12-04,136.11,136.97,135.06,136.17,704600
JBL,2024-12-05,137.22,137.32,135.24,135.51,730024
JBL,2024-12-06,135.62,136.32,134.4,135.37,824700
JBL,2024-12-09,135.69,136.19,133.92,134.0,963251
JBL,2024-12-10,134.48,134.48,131.65,132.48,888833
JBL,2024-12-11,133.81,133.98,131.98,133.42,673300
JBL,2024-12-12,132.95,133.9,132.55,133.37,905300
JBL,2024-12-13,134.37,135.15,133.13,134.86,763002
JBL,2024-12-16,134.93,136.22,132.89,134.72,1509644
JBL,2024-12-17,134.6,135.24,132.68,133.69,1823900
JBL,2024-12-18,147.87,149.78,140.72,143.4,4765100
JBL,2024-12-19,144.98,145.34,137.51,140.16,2413692
JBL,2024-12-20,139.7,145.46,139.7,144.71,6861290
JBL,2024-12-23,144.87,146.2,143.77,145.38,1246532
JBL,2024-12-24,145.2,147.8,143.87,147.47,537200
JBL,2024-12-26,146.81,148.34,146.4,147.34,888249
JBL,2024-12-27,146.46,147.35,145.22,145.63,637800
JBL,2024-12-30,143.71,144.62,141.96,143.47,709837
JBL,2024-12-31,143.51,144.84,143.21,143.61,760116
JBL,2025-01-02,144.24,145.44,142.18,142.54,910422
JBL,2025-01-03,143.71,150.64,143.71,149.36,2004320
JBL,2025-01-06,151.21,152.7,150.37,151.72,1359300
JBL,2025-01-07,152.69,155.41,152.14,152.42,1613197
JBL,2025-01-08,151.4,154.22,150.18,153.64,1121432
JBL,2025-01-10,152.17,155.8,150.91,153.57,1266401
JBL,2025-01-13,151.07,153.39,150.22,153.2,1102202
JBL,2025-01-14,154.46,156.39,153.2,155.66,1266916
JBL,2025-01-15,158.86,159.28,155.91,157.85,1587966
JBL,2025-01-16,159.03,162.4,158.56,161.41,1648301
JBL,2025-01-17,162.67,163.92,161.36,162.57,1620961
JBL,2025-01-21,164.67,168.46,164.27,167.24,1450142
JBL,2025-01-22,168.61,170.46,168.02,168.63,1500540
JBL,2025-01-23,167.16,171.21,166.17,170.9,1276368
JBL,2025-01-24,174.13,174.45,171.32,172.98,1592761
JBL,2025-01-27,166.71,168.54,155.2,159.21,3052385
JBL,2025-01-28,162.47,162.84,158.27,161.4,1369000
JBL,2025-01-29,164.6,165.45,159.71,160.66,1361325
JBL,2025-01-30,162.07,164.05,160.5,162.31,1207264
JBL,2025-01-31,163.96,164.67,160.95,162.09,1185329
JBL,2025-02-03,157.33,160.4,155.43,159.16,1421698
JBL,2025-02-04,160.04,161.66,158.79,161.51,814400
JBL,2025-02-05,162.01,164.59,161.5,163.29,1206703
JBL,2025-02-06,164.19,165.81,163.67,165.42,1002790
JBL,2025-02-07,166.51,168.98,164.15,165.08,1022157
JBL,2025-02-10,166.05,167.44,165.51,166.19,990700
JBL,2025-02-11,164.67,167.24,164.67,166.99,846100
JBL,2025-02-12,164.86,169.07,163.91,168.49,1160979
JBL,2025-02-13,168.46,168.86,166.44,168.33,681600
JBL,2025-02-14,169.07,169.84,167.99,169.31,604613
JBL,2025-02-18,170.72,171.18,167.86,169.65,1070841
JBL,2025-02-19,169.61,170.43,168.41,168.83,829555
JBL,2025-02-20,168.63,168.84,164.44,165.86,1005800
JBL,2025-02-21,166.46,166.78,161.5,162.36,1115975
JBL,2025-02-24,162.61,163.06,157.87,158.85,1476837
JBL,2025-02-25,158.75,160.45,156.62,157.26,1260400
JBL,2025-02-26,159.11,160.68,157.7,158.5,1034400
JBL,2025-02-27,159.54,159.54,153.53,153.88,952447
JBL,2025-02-28,152.89,154.74,151.21,154.68,2009709
JBL,2025-03-03,155.88,156.59,145.15,146.22,2042300
JBL,2025-03-04,144.08,144.33,139.99,141.34,1835147
JBL,2025-03-05,141.96,144.17,140.34,142.92,1296382
JBL,2025-03-06,139.21,141.94,137.57,138.03,1188885
JBL,2025-03-07,137.53,139.78,134.52,139.73,1210572
JBL,2025-03-10,135.83,136.65,131.81,133.14,1389015
JBL,2025-03-11,132.12,134.81,131.03,132.23,1133046
JBL,2025-03-12,135.13,136.02,133.26,133.89,1556511
JBL,2025-03-13,133.13,134.1,129.78,130.31,1026161
JBL,2025-03-14,132.86,136.16,131.64,135.72,1223955
JBL,2025-03-17,134.47,139.58,134.47,138.13,1612215
JBL,2025-03-18,136.95,137.13,134.55,135.41,1225400
JBL,2025-03-19,135.53,140.37,135.29,139.26,2386928
JBL,2025-03-20,146.08,147.97,140.78,143.61,2631611
JBL,2025-03-21,142.1,144.99,138.77,144.99,3300568
JBL,2025-03-24,147.77,149.75,146.51,149.74,1477960
JBL,2025-03-25,149.64,149.68,146.77,148.06,1921447
JBL,2025-03-26,148.65,148.65,142.2,143.64,1540068
JBL,2025-03-27,141.61,142.05,137.97,139.18,1434252
JBL,2025-03-28,137.51,138.08,134.98,135.78,996345
JBL,2025-03-31,133.48,136.17,131.95,135.86,1537586
JBL,2025-04-01,135.36,137.12,132.82,136.21,940657
JBL,2025-04-02,133.88,139.46,133.6,138.53,912480
JBL,2025-04-03,129.82,131.65,120.33,123.3,2539644
JBL,2025-04-04,117.8,118.86,108.49,116.7,3385129
JBL,2025-04-07,112.76,125.56,111.44,121.09,2737525
JBL,2025-04-08,125.58,128.64,117.55,120.16,2494028
JBL,2025-04-09,120.38,139.19,118.56,137.17,2983450
JBL,2025-04-10,132.79,135.53,127.68,131.83,2202985
JBL,2025-04-11,130.67,134.21,127.95,131.73,1688327
JBL,2025-04-14,135.85,136.87,131.82,133.65,1178312
JBL,2025-04-15,133.65,136.37,132.32,135.3,1203140
JBL,2025-04-16,132.04,135.18,130.66,133.66,854500
JBL,2025-04-17,133.8,135.8,132.45,134.83,1016054
JBL,2025-04-21,133.22,134.52,127.52,129.55,1515639
JBL,2025-04-22,131.45,133.73,130.54,133.03,744673
JBL,2025-04-23,139.6,143.15,138.18,138.27,1260600
JBL,2025-04-24,139.39,146.05,138.94,145.9,1382329
JBL,2025-04-25,144.81,147.77,144.78,146.69,1049730
JBL,2025-04-28,146.18,148.4,144.14,146.14,838900
JBL,2025-04-29,144.95,147.06,143.47,146.34,627143
JBL,2025-04-30,142.84,146.63,141.81,146.33,1325723
JBL,2025-05-01,148.71,150.94,147.26,147.35,966900
JBL,2025-05-02,150.52,151.87,149.77,150.13,891110
JBL,2025-05-05,148.88,151.7,148.84,149.99,743249
JBL,2025-05-06,147.13,150.56,146.66,150.06,1525200
JBL,2025-05-07,150.3,152.99,148.61,152.48,1090670
JBL,2025-05-08,154.75,155.76,152.54,154.16,962620
JBL,2025-05-09,154.97,155.28,152.82,153.74,498638
JBL,2025-05-12,159.56,162.32,159.21,161.49,1126286
JBL,2025-05-13,162.13,168.99,162.04,166.75,1375032
JBL,2025-05-14,168.03,170.05,166.01,166.6,1189571
JBL,2025-05-15,165.25,166.97,163.23,166.35,661622
JBL,2025-05-16,166.03,167.93,165.31,167.61,828313
JBL,2025-05-19,164.28,167.86,164.03,167.26,842800
JBL,2025-05-20,169.19,170.72,166.41,167.33,1390409
JBL,2025-05-21,165.42,167.83,163.9,165.02,764639
JBL,2025-05-22,164.41,166.73,164.37,164.92,801456
JBL,2025-05-23,161.71,165.9,161.34,165.2,595617
JBL,2025-05-27,167.52,169.94,166.52,168.99,861548
JBL,2025-05-28,168.99,169.58,167.27,167.56,801928
JBL,2025-05-29,169.27,169.79,165.98,168.37,971200
JBL,2025-05-30,167.42,168.29,165.21,167.83,1843500
JBL,2025-06-02,167.12,168.02,164.51,167.84,840700
JBL,2025-06-03,167.83,172.98,167.7,172.81,1225400
JBL,2025-06-04,173.41,174.25,171.53,171.79,952000
JBL,2025-06-05,172.89,174.49,171.48,172.46,912598
JBL,2025-06-06,174.63,176.81,173.81,176.43,1182941
JBL,2025-06-09,177.81,179.18,176.83,177.19,1004353
JBL,2025-06-10,179.81,179.92,174.88,177.85,1959058
JBL,2025-06-11,177.29,178.77,176.0,178.24,1429083
JBL,2025-06-12,176.74,179.97,176.74,178.89,1120605
JBL,2025-06-13,176.61,178.59,174.89,175.65,1224933
JBL,2025-06-16,178.06,181.95,176.99,180.63,2269700
JBL,2025-06-17,184.99,203.68,184.8,196.68,6196249
JBL,2025-06-18,199.55,206.88,198.0,204.44,3556320
JBL,2025-06-20,204.88,208.47,203.12,205.98,3051946
JBL,2025-06-23,203.86,208.26,202.09,208.13,1644819
JBL,2025-06-24,209.78,211.85,208.45,211.73,1777400
JBL,2025-06-25,212.62,215.74,212.15,214.43,1701417
JBL,2025-06-26,215.71,217.97,214.52,215.08,1831100
JBL,2025-06-27,215.38,218.11,214.28,217.14,3320200
JBL,2025-06-30,217.77,218.77,214.56,217.87,1713124
JBL,2025-07-01,217.78,218.77,213.96,215.91,1906205
JBL,2025-07-02,216.74,221.96,215.78,221.65,1658433
JBL,2025-07-03,222.5,227.3,222.31,225.77,1129028
JBL,2025-07-07,224.76,227.23,223.14,225.17,1084067
JBL,2025-07-08,227.25,227.25,219.48,221.62,1672100
JBL,2025-07-09,223.14,223.48,219.82,221.03,1398849
JBL,2025-07-10,221.0,223.11,218.97,220.73,1196742
JBL,2025-07-11,220.44,222.43,218.24,221.78,865700
JBL,2025-07-14,220.73,221.82,218.77,220.29,943160
JBL,2025-07-15,221.88,222.57,217.17,218.55,1356748
JBL,2025-07-16,218.3,218.54,214.27,218.06,1272569
JBL,2025-07-17,218.03,222.74,217.39,221.99,1462308
JBL,2025-07-18,224.27,226.22,222.64,223.74,1280131
JBL,2025-07-21,223.76,225.74,221.3,222.96,1085300
JBL,2025-07-22,222.57,223.11,216.45,220.61,1252275
JBL,2025-07-23,221.76,228.92,221.52,228.91,1281858
JBL,2025-07-24,225.97,226.67,212.08,218.18,1934707
JBL,2025-07-25,219.04,223.1,219.04,222.31,854415
JBL,2025-07-28,221.72,224.56,219.83,224.55,828706
JBL,2025-07-29,227.76,232.6,227.39,230.14,1791631
JBL,2025-07-30,229.76,231.67,224.9,226.18,1151176
JBL,2025-07-31,227.62,227.8,220.79,222.93,1203986
JBL,2025-08-01,218.42,221.59,213.77,218.33,1370900
JBL,2025-08-04,220.96,222.12,218.1,222.05,1058450
JBL,2025-08-05,223.87,225.53,217.74,219.38,930930
JBL,2025-08-06,219.4,221.1,216.78,220.45,1290928
JBL,2025-08-07,222.3,222.61,218.16,220.26,1350733
JBL,2025-08-08,222.43,226.82,221.34,224.1,1315400
JBL,2025-08-11,224.22,227.19,221.8,222.43,842292
JBL,2025-08-12,224.31,230.26,223.75,230.07,1135341
JBL,2025-08-13,230.69,232.18,215.79,218.85,1843153
JBL,2025-08-14,217.06,219.15,214.06,217.17,1654148
JBL,2025-08-15,216.33,216.4,211.58,215.18,1272609
JBL,2025-08-18,214.22,216.3,213.56,215.51,1477200
JBL,2025-08-19,211.46,211.97,204.65,205.96,2051570
JBL,2025-08-20,204.98,205.17,199.47,203.91,1515968
JBL,2025-08-21,204.55,206.46,203.76,204.92,1049028
JBL,2025-08-22,205.53,210.18,204.62,209.7,1033601
JBL,2025-08-25,210.09,212.26,208.55,208.7,1167339
JBL,2025-08-26,209.36,209.91,205.67,208.23,2141888
JBL,2025-08-27,207.92,208.42,205.76,207.76,1125109
JBL,2025-08-28,208.61,211.08,208.23,209.73,1352336
JBL,2025-08-29,209.09,210.55,202.82,204.69,1645256
JBL,2025-09-02,199.62,202.01,196.79,201.94,2109300
JBL,2025-09-03,203.51,203.51,200.88,203.06,1117642
JBL,2025-09-04,203.96,208.69,201.72,207.83,1121500
JBL,2025-09-05,208.09,212.44,205.86,209.96,1116964
JBL,2025-09-08,210.92,212.04,207.67,209.03,1078430
JBL,2025-09-09,208.72,209.64,206.43,209.08,781785
JBL,2025-09-10,209.23,215.9,209.2,215.57,1439386
JBL,2025-09-11,216.21,217.0,213.63,214.13,863274
JBL,2025-09-12,213.24,215.15,212.66,213.91,966309
JBL,2025-09-15,214.23,219.66,213.24,215.91,1263168
JBL,2025-09-16,215.59,216.31,210.72,213.18,1306484
JBL,2025-09-17,212.79,213.85,208.26,213.49,1289119
JBL,2025-09-18,216.67,226.34,216.47,223.14,2748603
JBL,2025-09-19,222.97,224.59,219.71,224.19,2883859
JBL,2025-09-22,224.27,233.66,224.27,233.07,2267800
JBL,2025-09-23,233.95,236.98,232.28,234.29,2054242
JBL,2025-09-24,234.83,234.83,224.22,225.12,2581400
JBL,2025-09-25,206.56,213.07,203.4,210.05,3241726
JBL,2025-09-26,213.41,216.97,211.3,215.69,1735121
JBL,2025-09-29,218.35,220.38,212.38,214.36,1638616
JBL,2025-09-30,214.89,218.8,213.27,217.02,1212468
JBL,2025-10-01,214.39,216.5,210.75,214.69,1512506
JBL,2025-10-02,216.98,218.85,213.6,215.54,1326677
JBL,2025-10-03,215.85,217.0,201.51,201.94,2050301
JBL,2025-10-06,207.55,208.4,202.05,202.06,1480220
JBL,2025-10-07,204.73,205.74,199.36,202.48,1241261
JBL,2025-10-08,203.9,206.96,202.86,206.39,860628
JBL,2025-10-09,206.57,207.27,202.86,204.57,942500
JBL,2025-10-10,205.69,205.69,193.71,193.86,1408437
JBL,2025-10-13,199.36,200.81,197.66,199.76,1145400
JBL,2025-10-14,196.59,202.31,194.86,200.45,939423
JBL,2025-10-15,203.66,207.93,202.65,206.74,1032255
JBL,2025-10-16,209.89,210.68,206.3,209.6,1188500
JBL,2025-10-17,207.38,209.87,205.72,209.2,1033612
JBL,2025-10-20,210.26,210.77,200.95,203.88,1181917
JBL,2025-10-21,203.22,203.95,200.58,200.98,1134701
JBL,2025-10-22,201.58,201.86,194.61,198.61,1764053
JBL,2025-10-23,200.25,207.06,199.4,206.43,1161138
JBL,2025-10-24,209.85,215.27,209.66,212.29,1472966
JBL,2025-10-27,214.45,216.05,208.5,211.08,943600
JBL,2025-10-28,213.05,215.94,210.31,214.37,1275200
JBL,2025-10-29,212.57,226.68,212.09,222.17,1540709
JBL,2025-10-30,220.74,228.74,218.94,221.32,911494
JBL,2025-10-31,223.01,229.07,219.84,220.74,1115184
JBL,2025-11-03,222.25,224.12,217.54,220.16,1521500
JBL,2025-11-04,214.15,215.91,208.85,209.08,1260900
JBL,2025-11-05,209.82,218.95,209.57,218.0,932499
JBL,2025-11-06,218.41,220.4,212.5,214.91,944700
JBL,2025-11-07,212.26,214.61,205.79,213.56,1075700
JBL,2025-11-10,218.59,221.83,216.18,219.11,1019522
JBL,2025-11-11,216.81,217.17,209.86,210.94,819914
JBL,2025-11-12,210.73,216.18,209.97,213.78,884909
JBL,2025-11-13,211.97,213.41,199.73,201.68,1329790
JBL,2025-11-14,197.53,204.25,196.26,201.73,926800
JBL,2025-11-17,200.71,203.12,197.56,200.4,1226700
JBL,2025-11-18,197.36,200.99,195.91,198.82,940883
JBL,2025-11-19,198.29,204.83,197.94,200.03,800339
JBL,2025-11-20,204.94,206.5,191.11,192.43,1526613
JBL,2025-11-21,192.15,197.55,189.54,196.64,1505636
JBL,2025-11-24,196.77,199.95,193.67,197.09,2320800
JBL,2025-11-25,196.48,205.1,194.48,203.92,1062944
JBL,2025-11-26,203.72,209.86,203.44,207.17,877497
JBL,2025-11-28,209.63,211.76,206.22,210.64,460700
JBL,2025-12-01,208.58,213.61,207.34,209.92,1091705
JBL,2025-12-02,210.86,214.43,209.85,211.98,1033900
JBL,2025-12-03,212.33,215.29,209.33,213.98,1403199
JBL,2025-12-04,213.23,219.59,211.94,218.65,619351
JBL,2025-12-05,219.82,222.23,218.31,219.99,764912
JBL,2025-12-08,222.65,231.99,221.4,225.35,1356545
JBL,2025-12-09,223.03,230.28,222.3,228.02,1127855
JBL,2025-12-10,228.36,231.38,222.74,229.9,1291500
JBL,2025-12-11,227.88,234.25,223.24,234.18,1091000
JBL,2025-12-12,232.64,233.43,219.06,222.3,1725846
JBL,2025-12-15,223.58,225.98,220.54,221.14,1803865
JBL,2025-12-16,219.82,222.2,212.37,212.49,2123343
JBL,2025-12-17,222.43,232.77,206.93,216.23,4280504
JBL,2025-12-18,219.15,221.02,206.69,216.97,2246700
JBL,2025-12-19,217.48,227.77,217.48,226.55,2546733
JBL,2025-12-22,228.92,231.1,225.73,229.71,942810
JBL,2025-12-23,227.65,235.25,226.38,235.0,1103516
JBL,2025-12-24,235.48,236.43,233.2,234.42,520500
JBL,2025-12-26,236.22,236.93,233.93,236.04,710209
JBL,2025-12-29,233.93,236.68,232.99,234.9,648456
JBL,2025-12-30,235.05,235.39,231.16,231.5,535199
JBL,2025-12-31,232.62,232.67,227.67,227.95,668270
JBL,2026-01-02,231.22,240.59,230.7,240.32,1018838
JBL,2026-01-05,243.82,248.92,221.94,223.37,2099641
JBL,2026-01-06,220.93,225.82,215.55,224.31,1293982
JBL,2026-01-07,222.2,226.18,219.37,224.38,834337
JBL,2026-01-08,223.29,225.26,214.93,221.74,1025900
JBL,2026-01-09,222.32,228.78,221.03,226.08,993800
JBL,2026-01-12,224.85,231.24,224.12,230.51,1203900
JBL,2026-01-13,230.21,241.03,230.21,238.28,1168153
JBL,2026-01-14,239.93,245.52,237.17,241.27,1363957
JBL,2026-01-15,246.42,256.09,243.53,253.1,1578270
JBL,2026-01-16,253.33,254.41,248.46,251.21,1580922
JBL,2026-01-20,247.65,252.58,245.2,246.67,1097425
JBL,2026-01-21,247.83,254.46,243.9,253.07,843622
JBL,2026-01-22,256.75,257.97,242.04,244.62,1124688
JBL,2026-01-23,243.43,246.92,237.64,243.06,927768
JBL,2026-01-26,243.15,245.32,239.86,241.73,957512
JBL,2026-01-27,241.8,246.39,238.92,242.2,864648
JBL,2026-01-28,242.82,247.05,240.42,243.54,1016756
JBL,2026-01-29,244.83,246.2,235.43,243.84,1100378
JBL,2026-01-30,241.34,245.64,235.16,237.12,818967
JBL,2026-02-02,236.09,246.73,236.09,243.14,922541
JBL,2026-02-03,246.64,252.92,239.72,245.55,925101
JBL,2026-02-04,245.04,245.43,227.22,235.99,1690933
JBL,2026-02-05,231.92,241.87,231.51,241.75,796500
JBL,2026-02-06,250.97,260.48,250.97,258.17,1172502
JBL,2026-02-09,256.88,266.48,256.0,265.88,937845
JBL,2026-02-10,264.32,265.25,257.19,258.85,892180
JBL,2026-02-11,264.44,267.92,259.0,261.0,856820
JBL,2026-02-12,263.65,269.08,250.48,251.05,1218631
JBL,2026-02-13,252.11,257.05,247.93,254.5,1033912
JBL,2026-02-17,253.43,259.54,250.73,257.4,643996
JBL,2026-02-18,257.08,265.0,255.38,260.54,889437
JBL,2026-02-19,259.16,263.56,256.79,262.44,1457126
JBL,2026-02-20,260.43,277.87,260.43,271.09,1663883
JBL,2026-02-23,267.59,270.13,259.82,261.28,1218999
JBL,2026-02-24,264.37,272.79,262.97,266.26,690142
JBL,2026-02-25,268.25,281.22,267.5,277.57,1367975
JBL,2026-02-26,279.17,281.37,266.08,271.91,909739
JBL,2026-02-27,269.13,269.45,261.66,264.99,1834343
JBL,2026-03-02,257.9,263.37,255.0,261.18,1338483
JBL,2026-03-03,251.11,256.08,243.49,254.24,1055108
JBL,2026-03-04,257.52,258.0,252.86,255.18,725800
JBL,2026-03-05,252.32,257.47,245.75,252.21,1450724
JBL,2026-03-06,245.0,250.22,240.33,241.09,1123813
JBL,2026-03-09,234.96,248.02,234.96,247.46,1429560
JBL,2026-03-10,249.13,255.35,247.4,251.15,1131113
JBL,2026-03-11,249.69,255.62,248.91,255.46,1052497
JBL,2026-03-12,249.43,255.25,248.76,252.14,1313183
JBL,2026-03-13,254.63,254.64,248.55,250.65,951046
JBL,2026-03-16,254.88,260.36,253.14,258.0,1438800
JBL,2026-03-17,258.14,262.95,254.17,262.35,1933701
JBL,2026-03-18,247.7,262.25,239.19,258.67,2967417
JBL,2026-03-19,253.21,267.63,253.02,265.31,1734185
JBL,2026-03-20,265.78,269.12,250.02,253.63,2156877
JBL,2026-03-23,257.29,268.69,254.35,266.26,1344449
JBL,2026-03-24,264.32,278.51,263.0,277.38,1078106
JBL,2026-03-25,279.38,283.76,274.94,283.24,1101043
JBL,2026-03-26,277.07,278.35,263.59,264.15,1037700
JBL,2026-03-27,260.0,267.77,258.81,261.1,891767
JBL,2026-03-30,266.56,268.73,245.2,247.48,1051604
JBL,2026-03-31,253.29,265.66,252.01,265.63,1137727
JBL,2026-04-01,270.0,275.58,269.64,271.96,738400
JBL,2026-04-02,266.41,275.56,261.15,268.55,795213
JBL,2026-04-06,270.76,273.0,265.0,267.47,729056
JBL,2026-04-07,266.05,274.0,265.95,272.85,812205
JBL,2026-04-08,282.0,291.44,281.71,287.14,1210310
JBL,2026-04-09,287.14,295.22,286.88,293.02,1017600
JBL,2026-04-10,296.9,303.74,294.61,299.5,1155863
JBL,2026-04-13,297.74,305.95,297.74,305.37,1011137
JBL,2026-04-14,307.87,310.7,303.05,305.97,958786
JBL,2026-04-15,304.12,306.43,298.64,304.95,1047659
JBL,2026-04-16,298.9,310.76,296.0,310.1,780158
JBL,2026-04-17,313.68,323.55,312.85,321.69,1318045
JBL,2026-04-20,322.61,331.82,321.34,330.28,861308
JBL,2026-04-21,333.45,338.48,330.81,333.68,1028420
JBL,2026-04-22,334.95,336.81,328.95,336.4,945886
JBL,2026-04-23,337.08,344.5,332.5,338.53,1186324
JBL,2026-04-24,342.52,346.22,340.01,341.65,1224718
JBL,2026-04-27,343.45,343.45,330.25,340.8,740518
JBL,2026-04-28,330.0,339.35,325.41,330.83,1323497
JBL,2026-04-29,334.09,335.0,327.4,333.86,701800
JBL,2026-04-30,338.49,341.05,332.27,337.49,1836700
JBL,2026-05-01,337.0,349.62,336.98,342.47,1258054
JBL,2026-05-04,345.0,347.83,337.01,340.8,770200
JBL,2026-05-05,341.77,352.67,335.15,337.26,1849128
JBL,2026-05-06,354.89,372.37,351.48,372.34,2582825
JBL,2026-05-07,367.73,367.73,344.37,349.6,1753465
JBL,2026-05-08,355.83,362.31,353.33,355.15,1300720
