symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
DE,2024-08-27,372.51,373.03,366.1,367.12,1107200
DE,2024-08-28,366.16,370.44,365.64,369.05,1096819
DE,2024-08-29,370.84,375.44,368.06,372.82,1075066
DE,2024-08-30,373.19,376.8,369.53,376.65,1413200
DE,2024-09-03,375.79,379.23,371.01,376.6,1929731
DE,2024-09-04,377.44,389.19,377.01,382.72,2370341
DE,2024-09-05,382.76,385.69,373.81,374.65,1397300
DE,2024-09-06,375.77,379.83,372.34,372.57,1670319
DE,2024-09-09,375.09,382.77,374.45,378.11,1215300
DE,2024-09-10,379.37,380.29,372.69,378.18,1041600
DE,2024-09-11,377.56,379.69,369.73,379.43,1160011
DE,2024-09-12,377.53,379.89,374.07,377.88,1068685
DE,2024-09-13,380.8,385.89,377.31,385.38,1126196
DE,2024-09-16,386.67,390.18,383.86,385.36,940225
DE,2024-09-17,387.16,390.7,386.14,388.51,983252
DE,2024-09-18,388.62,396.42,387.54,391.62,1163500
DE,2024-09-19,396.95,402.74,393.84,400.08,1751158
DE,2024-09-20,397.04,400.26,393.0,396.33,2709595
DE,2024-09-23,395.48,400.6,394.55,399.32,1184549
DE,2024-09-24,402.04,405.96,397.77,401.21,1253685
DE,2024-09-25,403.11,404.12,396.5,397.34,923692
DE,2024-09-26,400.31,403.42,398.75,401.78,1062180
DE,2024-09-27,404.34,409.74,402.85,408.15,1410903
DE,2024-09-30,407.63,409.53,404.24,408.93,1176773
DE,2024-10-01,406.83,412.01,402.85,408.06,1089200
DE,2024-10-02,407.75,409.18,405.81,408.11,863800
DE,2024-10-03,404.38,405.5,399.51,400.51,1103915
DE,2024-10-04,403.71,403.85,396.92,399.78,877900
DE,2024-10-07,399.66,400.86,396.25,397.87,942080
DE,2024-10-08,395.41,397.74,390.75,392.22,981526
DE,2024-10-09,393.42,398.19,393.42,397.32,760351
DE,2024-10-10,396.62,398.36,393.77,397.59,578148
DE,2024-10-11,396.89,404.06,396.32,402.8,653446
DE,2024-10-14,399.81,400.55,391.42,399.51,996423
DE,2024-10-15,396.87,400.81,393.4,393.9,834600
DE,2024-10-16,395.11,402.19,395.01,401.13,867752
DE,2024-10-17,399.9,401.01,388.54,396.98,1398500
DE,2024-10-18,398.8,401.33,396.06,400.5,749969
DE,2024-10-21,399.79,402.46,397.75,398.77,838747
DE,2024-10-22,398.85,399.68,393.72,398.46,610200
DE,2024-10-23,399.05,403.44,398.08,400.41,1112959
DE,2024-10-24,400.76,403.48,398.98,402.8,718315
DE,2024-10-25,404.69,406.4,399.22,399.72,591048
DE,2024-10-28,400.77,405.01,400.03,404.05,828317
DE,2024-10-29,401.95,402.73,397.06,397.87,758600
DE,2024-10-30,394.55,399.92,393.25,396.54,785100
DE,2024-10-31,396.12,399.11,393.9,396.54,746300
DE,2024-11-01,397.63,398.89,390.29,392.36,1522533
DE,2024-11-04,392.36,398.67,391.46,393.59,801931
DE,2024-11-05,390.29,395.88,388.8,392.31,902554
DE,2024-11-06,404.31,407.13,394.01,397.54,1664267
DE,2024-11-07,399.4,403.67,398.13,402.88,1073506
