symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
TDW,2024-10-28,59.52,61.42,59.23,61.15,728611
TDW,2024-10-29,60.8,61.65,60.17,60.33,628528
TDW,2024-10-30,60.81,61.54,59.63,59.76,890315
TDW,2024-10-31,60.2,60.8,59.43,60.07,1017401
TDW,2024-11-01,60.29,60.52,58.53,58.82,1008637
TDW,2024-11-04,59.27,60.93,59.25,59.77,802223
TDW,2024-11-05,59.89,60.76,58.93,60.7,678721
TDW,2024-11-06,63.49,65.66,62.28,65.18,1408959
TDW,2024-11-07,65.5,65.76,63.39,64.15,1349734
TDW,2024-11-08,57.69,58.79,54.56,56.07,3397132
TDW,2024-11-11,55.46,56.55,53.73,55.07,1799508
TDW,2024-11-12,55.0,56.16,53.98,54.39,1464710
TDW,2024-11-13,54.18,54.67,52.86,53.11,937720
TDW,2024-11-14,53.26,53.84,52.61,53.19,1145000
TDW,2024-11-15,53.54,53.54,50.69,50.73,1034238
TDW,2024-11-18,51.65,52.46,50.33,50.97,688800
TDW,2024-11-19,50.25,51.53,50.14,50.68,813315
TDW,2024-11-20,50.49,50.83,49.86,50.44,1076510
TDW,2024-11-21,51.5,52.93,50.35,52.53,1151445
TDW,2024-11-22,52.6,54.35,52.41,53.52,878400
TDW,2024-11-25,53.52,54.27,52.05,52.16,863634
TDW,2024-11-26,51.97,52.25,49.84,50.17,761100
TDW,2024-11-27,50.23,51.66,50.18,50.27,624237
TDW,2024-11-29,50.8,51.97,50.57,51.72,427700
TDW,2024-12-02,51.72,52.75,51.37,51.42,1037190
TDW,2024-12-03,51.89,52.3,51.1,51.83,837469
TDW,2024-12-04,51.73,51.73,48.99,49.76,1027746
TDW,2024-12-05,49.78,50.31,49.41,49.9,580203
TDW,2024-12-06,49.62,49.78,46.5,47.0,1206202
TDW,2024-12-09,48.33,48.88,47.22,47.37,1482331
TDW,2024-12-10,47.58,48.23,46.91,47.16,977769
TDW,2024-12-11,47.54,49.74,47.01,49.33,1623077
TDW,2024-12-12,48.97,49.45,47.76,48.29,606746
TDW,2024-12-13,48.25,48.41,47.19,47.63,830300
TDW,2024-12-16,47.25,47.97,46.82,47.05,766100
TDW,2024-12-17,49.55,52.95,47.94,52.54,2383500
TDW,2024-12-18,52.72,54.0,48.85,49.42,1742591
TDW,2024-12-19,51.0,51.94,48.5,48.68,1186400
TDW,2024-12-20,48.63,50.92,47.77,49.0,3822265
TDW,2024-12-23,49.26,50.58,48.79,50.31,1205300
TDW,2024-12-24,50.31,50.73,48.83,50.14,491800
TDW,2024-12-26,50.05,51.06,49.15,50.85,701820
TDW,2024-12-27,50.61,51.81,50.04,51.47,858442
TDW,2024-12-30,51.5,54.35,51.0,53.2,1854483
TDW,2024-12-31,53.08,55.35,53.08,54.71,1757603
TDW,2025-01-02,56.53,57.22,55.0,55.73,1113507
TDW,2025-01-03,55.73,56.78,54.38,56.46,1062206
TDW,2025-01-06,56.75,59.16,56.14,56.43,1267334
TDW,2025-01-07,56.98,58.53,56.25,57.69,869414
TDW,2025-01-08,56.55,56.59,55.23,55.84,851133
TDW,2025-01-10,57.34,58.35,55.28,55.46,1348800
TDW,2025-01-13,55.4,56.41,54.46,55.08,1177800
TDW,2025-01-14,54.66,55.6,52.17,54.65,1232600
TDW,2025-01-15,54.98,57.56,54.35,56.51,1023430
TDW,2025-01-16,56.09,56.82,54.77,55.37,872300
TDW,2025-01-17,55.76,56.2,53.74,55.7,1084158
TDW,2025-01-21,56.63,56.64,54.75,55.96,721862
TDW,2025-01-22,55.62,57.79,54.41,55.05,1398225
TDW,2025-01-23,55.39,55.93,54.7,55.51,738500
TDW,2025-01-24,55.51,56.4,54.79,55.28,898000
TDW,2025-01-27,54.95,56.76,54.27,55.01,991600
TDW,2025-01-28,55.16,55.62,52.67,53.26,936400
TDW,2025-01-29,53.22,54.08,52.64,53.61,884265
TDW,2025-01-30,54.4,55.55,53.1,55.46,745653
TDW,2025-01-31,55.46,56.0,53.51,55.11,1001213
TDW,2025-02-03,54.17,54.26,52.15,52.27,1025212
TDW,2025-02-04,52.73,55.26,51.45,54.93,1004377
TDW,2025-02-05,55.15,55.45,53.19,55.07,825300
TDW,2025-02-06,55.71,56.33,52.92,53.88,1023802
TDW,2025-02-07,54.01,55.44,53.47,53.75,719539
TDW,2025-02-10,54.66,56.15,54.06,55.84,656520
TDW,2025-02-11,55.99,56.35,54.75,54.91,736917
TDW,2025-02-12,54.26,54.9,53.07,53.41,621294
TDW,2025-02-13,53.41,54.49,52.9,54.4,637739
TDW,2025-02-14,54.66,55.82,53.9,54.39,560687
TDW,2025-02-18,54.35,55.93,53.66,55.26,1103800
TDW,2025-02-19,54.61,55.2,52.69,52.79,746351
TDW,2025-02-20,52.87,53.01,50.42,51.43,1538700
TDW,2025-02-21,52.45,52.45,49.58,50.46,1411500
TDW,2025-02-24,50.5,50.95,49.56,50.08,1098023
TDW,2025-02-25,50.0,50.79,47.57,47.84,981023
TDW,2025-02-26,48.23,48.37,47.48,47.84,1164500
TDW,2025-02-27,48.0,50.21,48.0,48.6,1768907
TDW,2025-02-28,50.33,50.46,43.32,45.62,3524400
TDW,2025-03-03,45.85,46.07,40.06,40.65,3328321
TDW,2025-03-04,39.56,42.99,38.65,42.29,2423935
TDW,2025-03-05,42.05,42.5,40.1,40.77,1953339
TDW,2025-03-06,40.31,41.36,39.78,41.0,1526503
TDW,2025-03-07,41.41,44.78,41.41,43.15,1629303
TDW,2025-03-10,43.09,43.31,39.58,40.35,1837017
TDW,2025-03-11,40.72,41.99,40.0,40.65,1161700
TDW,2025-03-12,40.8,41.67,40.24,40.24,714767
TDW,2025-03-13,40.3,41.3,39.66,39.93,818100
TDW,2025-03-14,40.26,41.28,40.0,40.41,1789574
TDW,2025-03-17,40.55,41.61,40.37,41.45,985437
TDW,2025-03-18,41.84,41.99,40.79,41.33,1089836
TDW,2025-03-19,41.57,43.13,41.43,42.33,1278275
TDW,2025-03-20,41.82,43.17,41.51,42.91,900833
TDW,2025-03-21,42.5,42.97,41.89,42.07,2565484
TDW,2025-03-24,42.38,44.25,42.38,44.04,1097700
TDW,2025-03-25,44.25,45.12,42.97,43.51,1235315
TDW,2025-03-26,44.14,45.36,43.98,44.49,796929
TDW,2025-03-27,44.1,45.13,43.65,44.19,591596
TDW,2025-03-28,43.79,44.54,42.79,43.46,839600
TDW,2025-03-31,42.63,43.86,41.82,42.27,937576
TDW,2025-04-01,42.48,43.43,42.2,42.96,665300
TDW,2025-04-02,42.23,43.65,42.2,43.31,647464
TDW,2025-04-03,40.0,40.69,36.74,37.76,2128791
TDW,2025-04-04,35.49,35.89,33.19,34.78,2256500
TDW,2025-04-07,33.81,37.72,33.0,35.48,1850840
TDW,2025-04-08,37.08,37.08,32.37,32.83,1859006
TDW,2025-04-09,31.81,37.2,31.17,36.66,2855336
TDW,2025-04-10,35.26,35.26,32.8,33.68,1589426
TDW,2025-04-11,33.78,35.44,33.28,35.34,1032700
TDW,2025-04-14,35.87,35.87,33.44,33.76,1490276
TDW,2025-04-15,33.43,34.16,32.16,32.31,1271443
TDW,2025-04-16,32.46,33.37,32.21,32.27,989700
TDW,2025-04-17,33.15,34.85,33.01,34.27,929500
TDW,2025-04-21,33.38,33.64,32.21,33.24,822000
TDW,2025-04-22,33.6,34.2,32.64,33.83,760226
TDW,2025-04-23,34.85,35.69,33.38,34.07,1081101
TDW,2025-04-24,34.68,36.2,34.02,36.04,1031200
TDW,2025-04-25,35.32,36.45,34.76,36.35,743800
TDW,2025-04-28,36.29,36.92,36.11,36.58,688100
TDW,2025-04-29,36.5,37.76,36.15,37.62,1256136
TDW,2025-04-30,36.81,37.25,35.5,36.19,1022200
TDW,2025-05-01,36.3,38.03,36.03,37.37,1330700
TDW,2025-05-02,38.11,38.8,37.41,38.49,1126056
TDW,2025-05-05,37.61,38.96,37.32,38.01,871236
TDW,2025-05-06,44.41,44.5,40.19,40.23,1681700
TDW,2025-05-07,40.62,40.69,38.98,39.43,1005069
TDW,2025-05-08,40.19,41.94,39.97,41.13,957215
TDW,2025-05-09,41.79,42.76,41.27,41.45,1274942
TDW,2025-05-12,44.25,44.85,42.36,42.81,941500
TDW,2025-05-13,43.28,43.46,42.43,42.45,726143
TDW,2025-05-14,42.0,43.99,41.78,42.55,700100
TDW,2025-05-15,41.53,41.94,40.64,41.92,624444
TDW,2025-05-16,41.93,42.41,41.3,41.84,618200
TDW,2025-05-19,41.16,41.48,40.21,40.58,659000
TDW,2025-05-20,40.71,41.57,40.3,41.04,542004
TDW,2025-05-21,40.8,41.41,39.71,39.73,519067
TDW,2025-05-22,39.31,39.55,38.24,39.41,692800
TDW,2025-05-23,38.34,39.66,38.34,39.46,549742
TDW,2025-05-27,40.02,41.53,39.48,41.33,1123700
TDW,2025-05-28,41.96,42.04,40.89,41.03,642400
TDW,2025-05-29,41.44,42.05,40.74,41.18,430900
TDW,2025-05-30,40.9,41.0,39.56,39.71,809100
TDW,2025-06-02,40.96,41.09,40.0,40.26,631000
TDW,2025-06-03,40.29,43.5,39.9,42.73,927965
TDW,2025-06-04,42.74,43.93,41.89,42.1,772000
TDW,2025-06-05,42.52,42.67,41.52,42.23,776596
TDW,2025-06-06,42.87,43.91,42.64,43.43,583349
TDW,2025-06-09,44.47,46.64,43.88,45.51,1304942
TDW,2025-06-10,46.26,48.4,45.67,47.59,1680738
TDW,2025-06-11,48.0,48.5,47.09,48.13,975528
TDW,2025-06-12,47.13,48.26,46.33,48.22,731548
TDW,2025-06-13,49.09,50.1,47.66,48.26,780371
TDW,2025-06-16,48.26,48.28,46.42,47.5,916284
TDW,2025-06-17,48.26,48.6,47.07,47.08,686000
TDW,2025-06-18,47.0,47.75,46.3,47.05,806100
TDW,2025-06-20,47.33,47.54,45.9,46.5,1859000
TDW,2025-06-23,46.75,46.77,44.36,44.82,1220244
TDW,2025-06-24,44.35,45.27,44.11,44.84,862100
TDW,2025-06-25,44.7,45.81,44.12,44.9,664132
TDW,2025-06-26,45.45,46.79,45.27,46.66,836600
TDW,2025-06-27,46.77,48.53,46.45,46.81,1601741
TDW,2025-06-30,46.84,47.0,46.0,46.13,821616
TDW,2025-07-01,46.06,48.55,45.18,47.7,845652
TDW,2025-07-02,48.65,48.84,47.49,47.72,1189000
TDW,2025-07-03,47.92,48.28,47.0,48.11,473000
TDW,2025-07-07,47.5,49.38,47.41,48.21,757721
TDW,2025-07-08,48.36,51.87,48.36,51.83,1755878
TDW,2025-07-09,52.04,52.4,50.74,51.55,769100
TDW,2025-07-10,51.03,53.48,50.56,53.03,757933
TDW,2025-07-11,52.47,53.45,52.41,52.61,602035
TDW,2025-07-14,51.5,51.68,50.2,50.38,725381
TDW,2025-07-15,50.82,50.82,48.57,48.66,876954
TDW,2025-07-16,48.51,48.71,46.15,46.32,1036734
TDW,2025-07-17,45.95,48.74,45.71,48.62,981600
TDW,2025-07-18,49.27,49.67,47.48,47.93,645855
TDW,2025-07-21,48.6,49.18,47.78,48.03,685418
TDW,2025-07-22,47.98,49.69,47.98,49.32,574100
TDW,2025-07-23,50.22,52.05,49.82,51.65,619149
TDW,2025-07-24,50.87,52.87,50.82,51.82,709400
TDW,2025-07-25,51.75,52.25,50.99,51.89,368300
TDW,2025-07-28,52.35,53.07,52.0,52.93,489111
TDW,2025-07-29,52.76,53.1,51.84,52.56,683336
TDW,2025-07-30,51.98,52.24,50.59,50.93,1536522
TDW,2025-07-31,49.97,51.01,49.51,50.01,865925
TDW,2025-08-01,49.24,49.57,47.03,47.53,931628
TDW,2025-08-04,47.69,49.03,47.21,48.91,950900
TDW,2025-08-05,55.0,64.07,54.51,63.19,4518100
TDW,2025-08-06,62.63,64.0,60.97,61.69,1445001
TDW,2025-08-07,63.03,63.5,56.15,56.88,1672111
TDW,2025-08-08,57.74,57.85,56.28,57.41,695612
TDW,2025-08-11,57.61,57.98,54.58,54.84,971057
TDW,2025-08-12,55.85,56.4,54.65,55.49,793526
TDW,2025-08-13,55.87,56.43,54.22,56.22,1167474
TDW,2025-08-14,56.03,57.29,54.74,55.84,863622
TDW,2025-08-15,55.85,56.74,55.4,56.04,507600
TDW,2025-08-18,56.12,58.79,55.79,58.52,746400
TDW,2025-08-19,58.25,59.07,55.9,56.58,630342
TDW,2025-08-20,56.63,57.0,55.69,55.91,578513
TDW,2025-08-21,55.91,58.46,55.39,57.95,522739
TDW,2025-08-22,58.09,61.74,58.09,60.83,1250766
TDW,2025-08-25,60.07,60.39,59.27,59.8,928816
TDW,2025-08-26,59.31,60.04,58.91,59.34,482701
TDW,2025-08-27,59.39,61.51,59.01,60.72,581905
TDW,2025-08-28,61.25,61.25,59.48,60.08,504009
TDW,2025-08-29,60.24,60.73,59.62,60.2,443854
TDW,2025-09-02,59.46,60.43,58.41,58.75,618145
TDW,2025-09-03,58.07,59.41,55.91,56.47,1018800
TDW,2025-09-04,55.86,57.95,55.7,57.2,553560
TDW,2025-09-05,56.3,58.12,55.72,57.73,813040
TDW,2025-09-08,58.0,59.07,56.99,59.07,705621
TDW,2025-09-09,59.47,60.3,58.24,58.32,581307
TDW,2025-09-10,58.49,60.08,58.37,60.0,600054
TDW,2025-09-11,59.55,60.58,59.11,59.49,462930
TDW,2025-09-12,59.95,60.0,58.73,59.21,386042
TDW,2025-09-15,59.81,60.21,58.33,58.63,505205
TDW,2025-09-16,58.02,58.7,56.48,57.08,911892
TDW,2025-09-17,57.12,59.66,56.6,57.05,679380
TDW,2025-09-18,57.76,58.07,56.55,57.26,587627
TDW,2025-09-19,57.02,57.77,55.7,55.98,1387327
TDW,2025-09-22,55.43,55.67,54.45,54.67,649879
TDW,2025-09-23,55.32,57.4,55.17,55.24,753004
TDW,2025-09-24,55.71,57.11,55.71,56.34,521300
TDW,2025-09-25,55.89,58.98,55.47,58.54,1037400
TDW,2025-09-26,58.76,59.65,56.24,57.58,782549
TDW,2025-09-29,57.59,57.8,53.1,53.93,1074644
TDW,2025-09-30,52.99,53.67,52.34,53.33,777000
TDW,2025-10-01,52.96,54.83,52.92,54.8,520920
TDW,2025-10-02,54.22,54.55,52.53,52.73,742553
TDW,2025-10-03,53.34,54.03,52.93,53.31,838021
TDW,2025-10-06,53.4,54.76,53.4,53.7,716700
TDW,2025-10-07,53.96,54.94,53.58,54.0,887413
TDW,2025-10-08,54.0,54.24,52.21,52.96,583726
TDW,2025-10-09,53.26,53.4,50.4,51.08,833900
TDW,2025-10-10,51.0,51.44,47.96,47.98,820010
TDW,2025-10-13,49.02,49.63,48.0,49.63,749450
TDW,2025-10-14,48.13,49.98,47.78,49.43,515800
TDW,2025-10-15,49.95,51.0,49.71,50.46,599756
TDW,2025-10-16,50.65,50.86,47.95,49.02,728699
TDW,2025-10-17,48.35,49.22,47.9,48.3,463715
TDW,2025-10-20,47.62,48.53,46.65,47.78,927024
TDW,2025-10-21,48.58,48.65,47.1,47.29,609553
TDW,2025-10-22,47.67,48.75,47.26,48.12,630000
TDW,2025-10-23,49.57,51.81,49.55,51.42,1013300
TDW,2025-10-24,51.5,51.98,49.15,49.31,1157446
TDW,2025-10-27,49.97,50.55,48.42,48.68,525627
TDW,2025-10-28,48.37,49.07,47.6,48.67,556100
TDW,2025-10-29,48.68,50.15,48.1,49.4,635357
TDW,2025-10-30,48.94,51.2,48.47,50.44,646549
TDW,2025-10-31,50.37,50.68,49.49,50.59,627122
TDW,2025-11-03,50.57,52.85,49.7,51.87,1071259
TDW,2025-11-04,50.64,51.22,49.71,50.85,619300
TDW,2025-11-05,50.88,52.34,50.19,51.2,452744
TDW,2025-11-06,51.38,51.9,50.19,50.95,639550
TDW,2025-11-07,50.52,53.12,49.79,52.9,946947
TDW,2025-11-10,54.2,55.29,52.68,54.68,1392000
TDW,2025-11-11,52.81,59.43,52.49,58.92,2384008
TDW,2025-11-12,57.39,58.0,54.39,54.69,1467100
TDW,2025-11-13,55.09,58.35,55.09,57.46,1182900
TDW,2025-11-14,56.21,59.5,55.54,58.77,859406
TDW,2025-11-17,59.6,59.6,56.1,56.51,807324
TDW,2025-11-18,55.89,58.17,55.71,57.18,526326
TDW,2025-11-19,55.51,57.01,54.63,55.97,520500
TDW,2025-11-20,55.99,57.14,52.14,52.4,1243200
TDW,2025-11-21,52.26,54.01,50.87,53.75,920610
TDW,2025-11-24,53.33,53.87,51.94,53.44,785043
TDW,2025-11-25,53.61,53.9,50.06,52.19,854845
TDW,2025-11-26,52.23,53.03,50.26,52.66,1162317
TDW,2025-11-28,52.52,54.43,52.44,54.02,415800
TDW,2025-12-01,53.79,55.36,53.57,54.87,537822
TDW,2025-12-02,54.66,54.98,53.38,54.64,439722
TDW,2025-12-03,55.29,59.8,55.04,59.75,1039240
TDW,2025-12-04,60.0,60.22,58.5,59.5,620502
TDW,2025-12-05,60.0,60.28,57.51,57.63,619900
TDW,2025-12-08,57.11,58.38,56.49,57.05,457733
TDW,2025-12-09,56.77,58.83,56.77,58.19,413002
TDW,2025-12-10,58.23,58.67,56.61,57.16,692141
TDW,2025-12-11,57.0,58.28,56.71,57.76,515747
TDW,2025-12-12,58.05,58.24,55.36,55.72,822300
TDW,2025-12-15,55.93,56.5,54.27,56.48,787725
TDW,2025-12-16,55.07,55.44,52.26,52.79,803343
TDW,2025-12-17,53.17,53.67,51.84,53.18,890714
TDW,2025-12-18,52.84,53.32,50.4,50.5,1045621
TDW,2025-12-19,50.17,51.34,49.54,50.35,1527305
TDW,2025-12-22,51.37,52.32,50.85,51.25,546600
TDW,2025-12-23,51.25,51.6,50.58,51.07,332600
TDW,2025-12-24,50.77,51.14,50.5,50.78,149100
TDW,2025-12-26,50.58,51.05,49.95,50.33,306652
TDW,2025-12-29,50.43,51.14,50.3,50.46,409900
TDW,2025-12-30,50.94,51.39,50.53,50.75,495643
TDW,2025-12-31,51.01,51.24,50.23,50.51,496079
TDW,2026-01-02,50.76,52.64,49.92,52.23,503100
TDW,2026-01-05,54.91,55.07,51.44,51.96,880400
TDW,2026-01-06,52.27,54.83,51.77,53.26,601909
TDW,2026-01-07,53.5,53.7,52.12,52.92,501265
TDW,2026-01-08,52.5,57.38,52.5,56.7,1136684
TDW,2026-01-09,57.04,57.8,55.99,56.5,545353
TDW,2026-01-12,56.52,58.39,55.93,57.25,751420
TDW,2026-01-13,57.86,58.27,56.79,56.85,460726
TDW,2026-01-14,57.83,59.84,57.81,58.99,766100
TDW,2026-01-15,58.2,58.7,57.72,58.36,523944
TDW,2026-01-16,58.47,58.92,57.42,57.45,496137
TDW,2026-01-20,56.54,57.76,56.06,56.77,601901
TDW,2026-01-21,57.81,59.73,57.64,59.58,780429
TDW,2026-01-22,59.74,60.5,58.78,59.29,627411
TDW,2026-01-23,60.47,61.97,59.8,60.38,893909
TDW,2026-01-26,61.64,62.64,61.26,61.69,740500
TDW,2026-01-27,62.34,64.3,62.13,63.42,733215
TDW,2026-01-28,64.31,64.88,59.57,60.96,1019565
TDW,2026-01-29,62.98,64.01,60.7,62.47,669178
TDW,2026-01-30,60.98,63.34,60.53,62.49,913116
TDW,2026-02-02,60.32,65.14,60.05,64.64,1017538
TDW,2026-02-03,65.19,66.31,63.25,65.35,726530
TDW,2026-02-04,65.39,67.92,65.39,67.49,712315
TDW,2026-02-05,66.64,66.64,62.1,63.36,730100
TDW,2026-02-06,63.1,66.77,62.82,66.35,769680
TDW,2026-02-09,67.52,68.23,66.28,67.61,669389
TDW,2026-02-10,67.93,69.12,66.47,68.59,499260
TDW,2026-02-11,70.0,71.25,68.73,71.16,762919
TDW,2026-02-12,71.26,71.57,66.3,67.58,724100
TDW,2026-02-13,67.95,70.52,66.23,69.93,611835
TDW,2026-02-17,70.0,70.94,68.07,69.9,993100
TDW,2026-02-18,71.0,72.18,70.28,71.44,730713
TDW,2026-02-19,72.23,73.88,71.27,73.85,841904
TDW,2026-02-20,73.06,74.21,72.13,73.38,675428
TDW,2026-02-23,76.86,82.0,76.04,78.91,1567665
TDW,2026-02-24,77.71,80.5,76.91,79.43,927041
TDW,2026-02-25,79.92,80.22,77.2,78.55,864800
TDW,2026-02-26,77.78,79.13,76.71,77.61,635629
TDW,2026-02-27,77.38,79.6,77.01,79.42,838037
TDW,2026-03-02,80.34,80.77,78.21,79.87,1014800
TDW,2026-03-03,86.74,88.99,81.5,87.67,2149200
TDW,2026-03-04,87.55,88.14,82.83,83.8,1114519
TDW,2026-03-05,84.93,84.93,79.54,80.28,966300
TDW,2026-03-06,80.86,81.87,77.2,77.79,1014912
TDW,2026-03-09,76.37,81.21,73.72,81.0,1445515
TDW,2026-03-10,79.36,79.89,76.57,76.94,947200
TDW,2026-03-11,75.63,76.69,74.2,76.51,710736
TDW,2026-03-12,76.0,80.01,74.33,76.4,973752
TDW,2026-03-13,76.08,78.29,74.98,76.76,662009
TDW,2026-03-16,76.75,76.76,73.74,74.26,605201
TDW,2026-03-17,75.22,77.02,74.8,76.14,648400
TDW,2026-03-18,76.1,77.69,75.04,75.27,850206
TDW,2026-03-19,74.96,76.02,74.17,74.28,960527
TDW,2026-03-20,74.25,74.67,71.69,72.48,1198918
TDW,2026-03-23,71.61,76.76,71.32,75.44,676000
TDW,2026-03-24,75.25,77.32,75.03,76.9,601508
TDW,2026-03-25,75.75,78.26,75.44,77.82,538624
TDW,2026-03-26,77.36,81.88,77.36,80.8,685543
TDW,2026-03-27,79.29,82.88,79.29,82.4,784153
TDW,2026-03-30,83.3,83.71,81.17,81.89,1561727
TDW,2026-03-31,82.5,85.74,81.67,83.55,1149501
TDW,2026-04-01,81.04,85.94,80.74,83.44,1310806
TDW,2026-04-02,82.99,87.63,82.99,84.38,692600
TDW,2026-04-06,83.95,86.21,82.95,85.32,545344
TDW,2026-04-07,86.5,87.36,84.86,86.25,568200
TDW,2026-04-08,81.49,88.09,81.13,87.84,818800
TDW,2026-04-09,88.03,89.0,87.14,87.69,667100
TDW,2026-04-10,87.12,87.62,85.13,86.1,649148
TDW,2026-04-13,86.96,88.29,86.59,87.83,520555
TDW,2026-04-14,87.05,87.05,83.69,84.28,800632
TDW,2026-04-15,84.28,85.22,82.85,83.61,720600
TDW,2026-04-16,83.61,85.32,83.28,84.37,835000
TDW,2026-04-17,81.83,85.74,80.29,85.25,922426
TDW,2026-04-20,84.96,86.69,83.4,85.01,768639
TDW,2026-04-21,85.86,87.39,83.38,83.87,464699
TDW,2026-04-22,85.12,86.92,83.86,85.64,503700
TDW,2026-04-23,85.82,87.21,84.88,85.62,741900
TDW,2026-04-24,85.63,88.72,85.0,88.52,782801
TDW,2026-04-27,89.53,93.13,88.52,91.12,1663153
TDW,2026-04-28,92.53,93.08,86.56,86.67,1126449
TDW,2026-04-29,87.3,88.58,84.14,88.33,891632
TDW,2026-04-30,87.51,89.95,86.0,89.33,623343
TDW,2026-05-01,88.39,88.6,85.5,87.85,630989
TDW,2026-05-04,87.25,88.87,86.31,87.08,1023828
TDW,2026-05-05,82.98,87.09,81.0,85.01,1150100
TDW,2026-05-06,81.91,83.04,79.77,81.72,1039408
TDW,2026-05-07,80.38,81.5,76.82,77.86,1263900
TDW,2026-05-08,77.64,81.44,77.56,81.16,1083145
