symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
MPC,2024-12-06,146.27,147.18,145.05,146.92,2684444
MPC,2024-12-09,147.85,151.61,147.49,148.91,2528000
MPC,2024-12-10,148.75,149.7,145.78,147.04,3431500
MPC,2024-12-11,147.04,149.1,145.63,147.93,2796187
MPC,2024-12-12,147.62,147.85,142.29,142.39,2723225
MPC,2024-12-13,142.1,142.55,140.51,141.69,2014740
MPC,2024-12-16,140.48,141.15,134.22,134.51,3518542
MPC,2024-12-17,133.52,136.38,132.8,134.32,4076676
MPC,2024-12-18,133.86,134.61,130.59,131.47,3959547
MPC,2024-12-19,132.22,133.17,127.23,128.15,3897329
MPC,2024-12-20,128.49,129.87,127.07,129.83,11493714
MPC,2024-12-23,130.05,130.97,128.38,130.42,3509363
MPC,2024-12-24,130.26,131.75,129.19,131.75,1419547
MPC,2024-12-26,131.87,132.2,130.45,131.79,1566545
MPC,2024-12-27,131.59,133.35,130.38,132.06,1770112
MPC,2024-12-30,131.96,133.51,130.94,131.99,2010943
MPC,2024-12-31,132.24,136.03,132.09,135.79,2179421
MPC,2025-01-02,136.77,138.63,135.84,137.73,2586800
MPC,2025-01-03,138.1,139.2,137.09,138.94,2531130
MPC,2025-01-06,138.53,140.66,135.99,136.79,3757679
MPC,2025-01-07,137.93,139.22,136.77,137.89,3064944
MPC,2025-01-08,136.27,138.96,135.24,138.54,2691945
MPC,2025-01-10,140.43,141.45,137.17,138.49,3593100
MPC,2025-01-13,139.54,147.24,138.99,142.85,3673313
MPC,2025-01-14,142.53,146.15,141.0,145.45,2511227
MPC,2025-01-15,147.35,149.06,146.44,147.91,2456300
MPC,2025-01-16,146.98,148.89,146.71,147.66,1862238
MPC,2025-01-17,147.47,149.46,145.96,148.64,2486506
MPC,2025-01-21,148.2,148.63,145.5,146.81,2669412
MPC,2025-01-22,145.34,146.58,143.5,143.68,3310183
MPC,2025-01-23,144.85,150.33,144.76,150.21,2949600
MPC,2025-01-24,149.78,151.58,147.16,147.58,4319400
MPC,2025-01-27,149.04,150.73,146.89,148.54,2291902
MPC,2025-01-28,148.54,148.98,145.23,146.63,2204700
MPC,2025-01-29,146.49,149.01,146.08,147.36,1785432
MPC,2025-01-30,150.7,150.91,144.4,145.97,2084474
MPC,2025-01-31,146.18,146.18,141.36,141.83,2721088
MPC,2025-02-03,141.29,144.65,139.3,143.09,3176089
MPC,2025-02-04,143.11,153.27,141.15,152.74,5832782
MPC,2025-02-05,151.67,154.27,150.65,153.13,3314068
MPC,2025-02-06,153.8,154.76,146.78,147.89,2389162
MPC,2025-02-07,148.54,148.63,146.04,146.13,2377528
MPC,2025-02-10,147.65,151.53,147.37,149.69,2221276
MPC,2025-02-11,151.14,152.85,148.09,151.17,3666944
MPC,2025-02-12,149.94,150.98,145.19,145.24,2510544
MPC,2025-02-13,145.04,151.96,142.97,149.99,3179247
MPC,2025-02-14,150.46,154.24,150.46,151.91,2411873
MPC,2025-02-18,152.0,156.18,151.8,154.8,2859136
MPC,2025-02-19,154.44,156.12,153.05,153.35,2549755
MPC,2025-02-20,152.87,155.7,151.75,154.95,2464682
MPC,2025-02-21,154.01,155.05,150.27,150.51,1996323
MPC,2025-02-24,150.51,151.63,147.42,149.49,3688749
MPC,2025-02-25,149.92,151.41,146.18,147.43,2435705
MPC,2025-02-26,148.07,148.07,141.92,143.23,2281600
MPC,2025-02-27,144.02,146.51,142.83,144.87,2422056
MPC,2025-02-28,144.06,147.22,142.81,147.03,3007810
MPC,2025-03-03,148.06,149.54,141.52,142.76,2714547
MPC,2025-03-04,140.56,141.74,136.53,139.63,3298136
MPC,2025-03-05,137.11,138.01,130.0,132.28,4745227
MPC,2025-03-06,131.3,135.23,130.92,134.67,2462946
MPC,2025-03-07,134.97,138.19,134.03,134.66,2832650
MPC,2025-03-10,135.63,137.21,132.86,133.4,2799300
MPC,2025-03-11,134.63,135.37,130.92,131.89,2750643
MPC,2025-03-12,130.94,135.58,130.94,134.24,2426199
MPC,2025-03-13,134.39,137.06,132.86,134.14,1885377
MPC,2025-03-14,134.45,138.68,134.15,138.19,1708300
MPC,2025-03-17,138.71,144.01,138.67,143.09,2324027
MPC,2025-03-18,144.56,145.6,141.66,142.94,2797877
MPC,2025-03-19,143.43,147.45,142.69,146.43,3591400
MPC,2025-03-20,144.92,148.89,144.58,148.76,3638827
MPC,2025-03-21,147.92,148.86,144.73,146.81,6814264
MPC,2025-03-24,147.97,150.23,144.46,145.56,3087676
MPC,2025-03-25,146.44,148.18,145.29,145.96,3562062
MPC,2025-03-26,147.76,150.66,146.22,146.67,1981201
MPC,2025-03-27,145.92,146.56,143.75,144.26,1579100
MPC,2025-03-28,143.92,144.45,140.37,141.08,1689100
MPC,2025-03-31,140.25,143.42,139.5,142.63,2483400
MPC,2025-04-01,142.71,143.86,139.06,143.55,1898805
MPC,2025-04-02,141.81,145.03,141.25,144.8,1654752
MPC,2025-04-03,137.06,137.73,125.01,125.89,5076207
MPC,2025-04-04,122.04,123.36,113.54,118.53,5833219
MPC,2025-04-07,115.61,125.72,112.69,119.11,4922844
MPC,2025-04-08,121.47,123.48,113.88,116.06,4459700
MPC,2025-04-09,113.2,130.3,113.0,128.66,5604411
MPC,2025-04-10,124.4,127.47,116.16,118.98,3970634
MPC,2025-04-11,118.21,121.2,115.27,120.84,2901225
MPC,2025-04-14,124.33,124.78,120.7,122.23,2709609
MPC,2025-04-15,121.43,123.15,119.13,119.66,2416189
MPC,2025-04-16,121.08,125.19,120.15,121.47,2897300
MPC,2025-04-17,122.96,126.22,122.96,125.04,2387715
MPC,2025-04-21,122.65,124.41,121.4,124.06,2425136
MPC,2025-04-22,126.68,129.4,125.52,128.63,1736236
