symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
MDB,2024-08-27,243.37,244.94,238.48,238.85,1384218
MDB,2024-08-28,238.49,239.85,231.64,235.37,1153141
MDB,2024-08-29,241.99,247.1,238.42,245.72,2448037
MDB,2024-08-30,290.1,293.28,275.16,290.79,6877600
MDB,2024-09-03,290.79,297.77,281.29,283.2,1878600
MDB,2024-09-04,281.53,295.43,278.98,290.71,1860100
MDB,2024-09-05,291.5,294.28,286.61,289.88,1531319
MDB,2024-09-06,294.82,294.82,277.01,281.88,1450631
MDB,2024-09-09,282.89,290.19,282.84,286.58,829400
MDB,2024-09-10,288.45,293.75,287.86,291.49,824300
MDB,2024-09-11,291.45,297.99,285.36,296.69,1124618
MDB,2024-09-12,296.22,298.97,293.47,295.18,922918
MDB,2024-09-13,295.62,300.0,288.8,290.09,1154127
MDB,2024-09-16,290.09,293.19,287.61,290.05,798617
MDB,2024-09-17,292.43,295.47,284.07,286.8,1041333
MDB,2024-09-18,286.52,287.0,278.18,280.11,1159000
MDB,2024-09-19,287.73,289.0,280.11,283.86,1252266
MDB,2024-09-20,282.49,283.24,275.21,278.45,1253603
MDB,2024-09-23,281.5,281.5,276.24,279.48,546600
MDB,2024-09-24,280.65,284.96,278.23,279.92,610800
MDB,2024-09-25,278.61,284.18,276.48,278.26,614941
MDB,2024-09-26,282.2,282.2,269.0,272.65,909916
MDB,2024-09-27,274.72,275.5,268.56,269.53,698112
MDB,2024-09-30,267.04,270.84,265.73,270.35,839001
MDB,2024-10-01,272.04,274.19,257.41,257.63,1218100
MDB,2024-10-02,256.25,259.05,250.95,254.38,1401191
MDB,2024-10-03,252.85,255.23,250.26,253.0,842700
MDB,2024-10-04,257.4,267.09,256.29,265.36,1169135
MDB,2024-10-07,262.93,263.56,258.41,259.44,730502
MDB,2024-10-08,260.0,265.5,258.05,259.46,621526
MDB,2024-10-09,259.91,276.81,259.52,275.49,1303643
MDB,2024-10-10,272.97,296.29,271.99,292.69,2598400
MDB,2024-10-11,291.8,297.68,286.42,292.86,1401506
MDB,2024-10-14,295.26,295.38,287.0,289.14,697300
MDB,2024-10-15,287.82,290.14,283.6,284.66,681049
MDB,2024-10-16,284.85,285.47,275.57,278.39,684432
MDB,2024-10-17,273.0,275.0,266.13,271.87,4698524
MDB,2024-10-18,271.1,276.88,271.09,275.54,1109488
MDB,2024-10-21,273.38,276.96,268.66,271.77,825179
