symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
TTD,2024-08-27,103.01,104.56,102.15,103.92,2570200
TTD,2024-08-28,103.88,103.98,101.53,102.18,1943548
TTD,2024-08-29,102.9,105.22,102.78,103.51,2106000
TTD,2024-08-30,104.0,105.08,103.44,104.53,2143107
TTD,2024-09-03,103.93,103.93,100.16,100.97,2762202
TTD,2024-09-04,102.19,103.6,101.04,101.35,2513300
TTD,2024-09-05,100.76,103.84,100.74,103.54,2801700
TTD,2024-09-06,103.68,104.93,99.13,100.31,3847300
TTD,2024-09-09,99.84,101.46,97.84,99.32,3253700
TTD,2024-09-10,100.09,100.64,98.14,99.71,1940841
TTD,2024-09-11,100.14,101.94,98.62,101.61,2906349
TTD,2024-09-12,101.62,104.5,101.16,104.5,2977500
TTD,2024-09-13,105.0,107.65,104.86,106.06,3314724
TTD,2024-09-16,105.97,106.92,105.0,105.37,2147200
TTD,2024-09-17,106.44,107.21,105.17,105.84,2286400
TTD,2024-09-18,106.5,109.5,106.41,108.02,3786200
TTD,2024-09-19,110.91,111.8,109.11,110.14,3166025
TTD,2024-09-20,109.6,110.26,108.5,109.51,3261239
TTD,2024-09-23,110.0,110.23,107.9,108.53,2392245
TTD,2024-09-24,109.0,110.81,108.24,110.79,2383412
TTD,2024-09-25,110.75,111.34,109.91,110.72,2050746
TTD,2024-09-26,112.21,112.22,108.15,109.36,3096024
TTD,2024-09-27,109.6,110.45,108.96,109.45,1700474
TTD,2024-09-30,109.0,109.76,108.12,109.65,2154655
TTD,2024-10-01,110.59,110.75,106.7,108.72,2306905
TTD,2024-10-02,108.39,109.45,107.87,108.71,1715700
TTD,2024-10-03,108.37,111.58,108.0,111.46,2258911
TTD,2024-10-04,113.06,113.84,111.85,113.0,2937743
TTD,2024-10-07,112.78,113.68,111.16,111.8,2112819
TTD,2024-10-08,111.8,114.58,111.25,114.53,2411117
TTD,2024-10-09,114.4,116.31,114.26,115.57,2544444
TTD,2024-10-10,114.76,116.59,114.76,115.71,2025300
TTD,2024-10-11,115.31,118.34,114.41,117.9,2712819
TTD,2024-10-14,118.82,118.82,117.1,117.97,2641200
TTD,2024-10-15,118.48,118.54,115.92,117.68,2352801
TTD,2024-10-16,118.0,118.6,116.74,117.94,1288907
TTD,2024-10-17,118.74,118.9,117.02,117.63,1635500
TTD,2024-10-18,117.43,119.43,115.3,118.76,2627600
TTD,2024-10-21,117.89,119.5,116.85,118.21,1916400
TTD,2024-10-22,116.88,120.78,116.61,118.94,2859206
TTD,2024-10-23,117.81,119.35,115.86,117.17,2177610
TTD,2024-10-24,117.53,118.46,116.59,118.21,1372932
TTD,2024-10-25,119.79,121.44,118.19,119.47,2881124
TTD,2024-10-28,120.18,120.24,118.48,118.98,3063604
TTD,2024-10-29,119.35,121.89,118.82,121.62,3042100
TTD,2024-10-30,121.62,123.85,121.13,121.98,2602100
TTD,2024-10-31,121.0,121.56,117.79,120.21,3454819
TTD,2024-11-01,119.86,120.81,118.88,119.19,3334318
TTD,2024-11-04,119.18,120.36,117.89,118.27,3397232
TTD,2024-11-05,119.03,120.42,118.49,119.94,2243800
TTD,2024-11-06,122.55,124.98,122.5,124.81,3891103
TTD,2024-11-07,127.55,132.65,127.49,132.53,8526500
TTD,2024-11-08,116.11,126.95,116.0,125.13,13646214
TTD,2024-11-11,125.37,131.8,125.13,129.34,6755611
TTD,2024-11-12,128.36,131.33,128.36,131.2,3241130
TTD,2024-11-13,130.9,132.56,127.13,127.25,4263500
TTD,2024-11-14,127.47,127.47,123.3,125.88,2680509
TTD,2024-11-15,124.25,124.5,117.74,118.15,5125100
TTD,2024-11-18,117.97,119.06,116.59,117.26,4681600
TTD,2024-11-19,116.23,119.61,116.04,119.42,3757800
TTD,2024-11-20,121.85,125.41,120.76,123.9,5988400
TTD,2024-11-21,125.34,128.55,122.31,127.35,4378121
TTD,2024-11-22,127.03,129.81,126.38,129.7,3683440
TTD,2024-11-25,131.49,131.85,128.38,129.35,5323217
TTD,2024-11-26,129.24,131.95,128.59,128.98,3505521
TTD,2024-11-27,128.68,128.68,125.6,128.15,2944994
TTD,2024-11-29,128.13,129.18,127.51,128.55,2214242
TTD,2024-12-02,128.59,136.14,127.5,135.16,5673500
TTD,2024-12-03,135.0,139.23,134.0,139.16,3908300
TTD,2024-12-04,140.54,141.53,138.86,139.51,2940600
TTD,2024-12-05,139.03,139.03,135.21,136.36,3764000
TTD,2024-12-06,136.46,139.34,135.72,139.11,3242100
TTD,2024-12-09,136.6,137.19,131.7,134.77,4523724
TTD,2024-12-10,133.5,137.03,131.04,132.66,3869020
TTD,2024-12-11,133.93,135.0,133.16,134.1,2743713
TTD,2024-12-12,133.59,134.4,132.87,133.57,2664000
TTD,2024-12-13,132.65,133.73,131.57,132.42,3166496
TTD,2024-12-16,132.91,133.5,131.55,132.65,3731700
TTD,2024-12-17,131.86,136.42,131.34,135.02,4719630
TTD,2024-12-18,134.66,135.7,126.65,127.93,5438000
TTD,2024-12-19,130.16,130.4,125.78,126.23,4225211
TTD,2024-12-20,124.27,127.36,122.05,125.01,6300600
TTD,2024-12-23,124.82,125.16,121.46,121.67,2803600
TTD,2024-12-24,122.09,124.07,121.35,123.96,1388700
TTD,2024-12-26,123.0,124.15,122.52,123.46,1315300
TTD,2024-12-27,122.68,123.02,119.58,121.39,2125900
TTD,2024-12-30,119.65,121.01,118.5,120.17,2499100
TTD,2024-12-31,119.76,119.94,117.36,117.53,2423333
TTD,2025-01-02,119.07,119.61,116.67,117.73,2244627
TTD,2025-01-03,118.97,121.92,118.96,121.84,2499351
TTD,2025-01-06,123.73,127.59,123.56,126.58,3901700
TTD,2025-01-07,126.29,126.3,120.44,121.41,4164324
TTD,2025-01-08,122.08,122.6,120.47,121.52,2833900
TTD,2025-01-10,119.25,120.02,116.75,118.8,2926046
TTD,2025-01-13,117.3,119.4,116.61,117.89,2708518
TTD,2025-01-14,119.39,120.15,115.85,116.76,2558742
TTD,2025-01-15,120.72,120.8,118.01,119.68,3693624
TTD,2025-01-16,120.01,122.56,119.77,120.84,2547200
TTD,2025-01-17,125.0,125.41,122.83,124.42,3094835
TTD,2025-01-21,126.07,126.17,123.2,124.5,4083827
TTD,2025-01-22,125.0,126.2,120.5,120.69,4642607
TTD,2025-01-23,120.21,120.21,117.3,119.14,5641300
TTD,2025-01-24,119.14,120.66,118.8,119.96,3609122
TTD,2025-01-27,116.99,120.28,116.52,119.1,3501432
TTD,2025-01-28,118.95,121.92,117.78,120.56,4597400
TTD,2025-01-29,121.06,124.03,118.9,122.59,3597200
TTD,2025-01-30,124.02,124.52,118.58,118.94,3207000
TTD,2025-01-31,120.27,121.45,118.02,118.68,3101800
TTD,2025-02-03,115.79,119.79,115.0,117.94,3545100
TTD,2025-02-04,113.76,115.76,112.49,113.54,6181334
TTD,2025-02-05,113.29,114.46,113.06,114.34,4498179
TTD,2025-02-06,114.6,116.54,113.42,114.65,3378500
TTD,2025-02-07,115.1,117.63,115.05,117.29,4548212
TTD,2025-02-10,120.22,125.8,119.6,122.54,6186700
TTD,2025-02-11,120.7,122.49,119.4,120.21,4968700
TTD,2025-02-12,118.53,122.46,118.0,122.23,11504231
TTD,2025-02-13,85.1,85.18,80.66,81.92,56006000
TTD,2025-02-14,82.55,83.61,80.1,80.16,19341800
TTD,2025-02-18,80.7,80.75,77.61,80.03,16258100
TTD,2025-02-19,79.66,79.68,76.64,76.75,14396700
TTD,2025-02-20,76.36,76.49,74.1,75.73,13591700
TTD,2025-02-21,75.8,75.82,71.61,72.06,12870000
TTD,2025-02-24,72.29,75.19,70.44,74.2,13954906
TTD,2025-02-25,73.89,75.44,72.34,74.98,11113200
TTD,2025-02-26,75.06,75.48,72.26,72.43,9138442
TTD,2025-02-27,73.07,73.54,70.92,71.49,7538500
TTD,2025-02-28,70.94,73.08,69.37,70.32,10460204
TTD,2025-03-03,71.0,72.07,66.82,67.17,11719501
TTD,2025-03-04,65.97,68.85,64.56,67.6,12833245
TTD,2025-03-05,66.87,67.32,65.01,66.54,11006717
TTD,2025-03-06,65.02,66.85,64.78,64.98,9677700
TTD,2025-03-07,65.22,67.2,63.82,64.91,11486718
TTD,2025-03-10,64.04,64.6,60.2,60.31,13483019
TTD,2025-03-11,60.63,62.58,58.57,58.84,16122228
TTD,2025-03-12,60.19,60.63,57.86,60.2,12516800
TTD,2025-03-13,57.58,58.72,53.74,53.88,20891400
TTD,2025-03-14,55.01,55.4,53.42,53.94,22269800
TTD,2025-03-17,54.32,56.68,54.05,56.5,17828234
TTD,2025-03-18,55.97,56.29,53.39,53.59,11594200
TTD,2025-03-19,54.06,56.17,53.95,55.32,9520800
TTD,2025-03-20,55.1,57.23,54.88,55.85,8171246
TTD,2025-03-21,54.74,56.8,54.15,56.31,9045625
TTD,2025-03-24,57.55,59.47,56.94,59.34,10048400
TTD,2025-03-25,60.63,62.05,60.36,62.0,12831700
TTD,2025-03-26,62.49,62.5,58.5,58.8,10530528
TTD,2025-03-27,58.66,59.09,57.22,57.26,6746800
TTD,2025-03-28,57.0,57.76,55.56,55.85,6445600
TTD,2025-03-31,54.43,55.03,52.9,54.72,8359300
TTD,2025-04-01,54.54,57.55,54.37,57.1,9738801
TTD,2025-04-02,55.5,57.68,55.48,56.3,10036325
TTD,2025-04-03,52.91,52.97,48.86,49.08,15236300
TTD,2025-04-04,46.98,48.03,45.02,46.24,15320614
TTD,2025-04-07,44.34,49.33,42.96,46.34,15371304
TTD,2025-04-08,48.69,48.84,44.69,45.27,11143500
TTD,2025-04-09,45.0,54.72,44.95,54.12,16387212
