symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
GS,2024-12-06,582.15,584.92,579.43,584.61,1405700
GS,2024-12-09,583.94,587.85,578.8,579.19,1633266
GS,2024-12-10,575.18,581.29,569.09,570.33,2600805
GS,2024-12-11,575.29,578.79,572.15,577.67,2195314
GS,2024-12-12,577.7,581.33,573.82,576.74,1218538
GS,2024-12-13,579.08,580.05,570.38,570.77,1215371
GS,2024-12-16,573.23,573.49,564.16,571.6,1713320
GS,2024-12-17,566.25,567.0,557.91,560.24,2314490
GS,2024-12-18,562.98,564.91,530.8,536.42,3271600
GS,2024-12-19,547.33,552.75,539.69,540.07,2755784
GS,2024-12-20,540.99,558.5,539.47,551.87,4515921
GS,2024-12-23,550.81,557.28,547.69,556.44,1519949
GS,2024-12-24,559.77,568.14,557.0,568.14,913403
GS,2024-12-26,563.62,567.95,562.98,566.62,1092220
GS,2024-12-27,562.5,567.33,556.99,561.7,1486184
GS,2024-12-30,553.02,561.55,550.9,559.14,1265900
GS,2024-12-31,560.62,562.42,556.07,558.23,1055809
GS,2025-01-02,564.75,569.63,555.42,560.52,2219170
GS,2025-01-03,566.4,567.51,557.36,565.55,1422989
GS,2025-01-06,570.28,578.73,565.25,568.73,2257017
GS,2025-01-07,572.35,573.49,554.11,565.54,2021921
GS,2025-01-08,566.43,566.59,558.27,565.44,1513400
GS,2025-01-10,561.77,561.77,543.99,545.93,2817900
GS,2025-01-13,543.86,551.96,542.77,548.8,1871200
GS,2025-01-14,555.35,559.18,551.0,557.17,2221922
GS,2025-01-15,582.97,594.09,578.09,590.69,5119840
GS,2025-01-16,594.67,601.34,590.78,597.59,3224500
GS,2025-01-17,602.27,611.24,597.6,610.21,3425200
GS,2025-01-21,601.31,619.46,593.7,618.79,5076701
GS,2025-01-22,617.52,619.63,613.89,616.83,2835700
GS,2025-01-23,618.97,629.32,618.55,623.43,2582717
GS,2025-01-24,614.16,624.5,613.15,620.89,3183500
GS,2025-01-27,609.3,619.74,608.77,617.37,3351700
GS,2025-01-28,616.31,623.02,615.93,621.77,2338364
GS,2025-01-29,620.99,632.69,620.41,621.36,1918900
GS,2025-01-30,628.29,633.19,624.89,629.47,1812825
GS,2025-01-31,633.67,633.67,621.42,624.31,1996221
GS,2025-02-03,610.27,622.44,606.84,616.48,2102600
GS,2025-02-04,616.11,621.64,613.28,618.24,1743840
GS,2025-02-05,621.97,630.17,619.56,629.23,1908212
GS,2025-02-06,633.67,642.29,632.63,641.68,2439237
GS,2025-02-07,642.83,647.19,636.75,639.42,2616865
GS,2025-02-10,642.46,645.84,628.06,634.18,2351792
GS,2025-02-11,630.52,632.72,627.42,630.97,2711608
GS,2025-02-12,627.58,634.12,623.05,632.69,2295969
GS,2025-02-13,635.45,635.61,624.41,632.64,2031807
GS,2025-02-14,633.98,646.59,633.98,643.95,2246279
GS,2025-02-18,645.94,655.3,644.41,655.3,2350419
