symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
VRSN,2024-11-18,177.88,178.77,176.08,176.99,628201
VRSN,2024-11-19,175.33,177.28,174.44,176.05,476500
VRSN,2024-11-20,175.79,181.02,175.75,179.17,477628
VRSN,2024-11-21,180.02,182.87,178.47,182.62,456524
VRSN,2024-11-22,182.63,183.71,178.44,178.54,651600
VRSN,2024-11-25,180.31,181.28,178.72,179.67,1060523
VRSN,2024-11-26,180.2,183.03,179.61,182.88,710459
VRSN,2024-11-27,183.05,192.73,183.05,189.27,888800
VRSN,2024-11-29,188.7,189.26,184.81,184.87,560502
VRSN,2024-12-02,184.7,190.48,183.36,190.12,1041303
VRSN,2024-12-03,189.69,190.1,185.5,185.67,729937
VRSN,2024-12-04,185.84,186.92,183.15,184.69,505800
VRSN,2024-12-05,184.92,186.76,183.4,186.63,583400
VRSN,2024-12-06,187.54,189.58,187.31,188.78,441400
VRSN,2024-12-09,191.93,200.24,191.35,197.99,848912
VRSN,2024-12-10,198.32,199.12,194.44,198.06,526902
VRSN,2024-12-11,198.7,199.51,196.71,197.53,654404
VRSN,2024-12-12,196.99,198.39,194.58,196.65,379606
VRSN,2024-12-13,195.07,196.28,194.01,194.97,428550
VRSN,2024-12-16,194.25,195.49,192.6,192.79,469142
VRSN,2024-12-17,192.11,193.76,191.17,192.8,605187
VRSN,2024-12-18,192.99,193.57,188.79,189.08,676154
VRSN,2024-12-19,188.76,192.09,188.76,191.05,632000
VRSN,2024-12-20,192.58,198.52,191.56,196.39,1730916
VRSN,2024-12-23,197.53,198.78,195.27,197.49,532928
VRSN,2024-12-24,197.08,199.19,197.08,199.0,219200
VRSN,2024-12-26,198.92,200.52,198.43,200.23,370142
VRSN,2024-12-27,201.83,203.66,199.44,201.44,569620
VRSN,2024-12-30,201.95,203.68,200.14,202.57,905829
VRSN,2024-12-31,206.32,207.03,202.1,204.41,985200
VRSN,2025-01-02,207.41,207.63,201.98,202.57,913761
VRSN,2025-01-03,202.76,203.63,201.14,203.08,851008
VRSN,2025-01-06,207.25,209.48,206.42,208.08,1214185
VRSN,2025-01-07,209.39,211.05,206.01,206.64,872712
VRSN,2025-01-08,205.59,209.44,204.45,209.06,767193
VRSN,2025-01-10,208.41,209.02,204.43,204.53,635508
VRSN,2025-01-13,203.96,207.08,203.19,206.98,758626
VRSN,2025-01-14,207.7,209.93,206.18,206.42,1095024
VRSN,2025-01-15,207.4,209.02,207.0,207.51,599955
VRSN,2025-01-16,207.08,209.39,206.91,208.09,466805
VRSN,2025-01-17,209.9,209.96,206.66,207.13,503592
VRSN,2025-01-21,207.22,208.89,205.19,207.83,781800
VRSN,2025-01-22,206.52,207.08,204.38,204.58,674540
VRSN,2025-01-23,203.95,205.13,202.84,204.1,630140
VRSN,2025-01-24,203.48,208.28,203.47,208.13,563308
VRSN,2025-01-27,207.35,212.14,207.21,210.07,715266
VRSN,2025-01-28,210.37,214.15,209.41,210.54,655173
VRSN,2025-01-29,211.35,212.13,210.21,211.14,467474
VRSN,2025-01-30,211.16,213.63,210.26,211.37,460407
VRSN,2025-01-31,212.57,214.98,212.28,212.35,689519
VRSN,2025-02-03,209.91,213.78,209.18,213.36,800920
VRSN,2025-02-04,216.6,216.87,214.22,215.81,740886
VRSN,2025-02-05,215.32,219.41,215.29,218.19,613743
VRSN,2025-02-06,218.28,219.51,216.2,217.47,939303
VRSN,2025-02-07,214.98,221.24,213.76,218.66,1128500
VRSN,2025-02-10,219.36,220.98,216.41,219.5,609459
VRSN,2025-02-11,218.94,224.7,217.9,224.58,843503
VRSN,2025-02-12,222.9,225.64,221.72,224.69,933100
VRSN,2025-02-13,225.03,227.46,224.88,226.51,817694
VRSN,2025-02-14,226.17,226.77,223.7,226.41,730508
VRSN,2025-02-18,227.16,229.18,225.98,228.33,1013705
VRSN,2025-02-19,227.92,229.61,226.67,228.87,671048
VRSN,2025-02-20,227.97,231.4,227.94,231.0,795061
VRSN,2025-02-21,231.01,233.29,228.78,229.01,978900
VRSN,2025-02-24,229.65,231.34,228.4,230.28,1081637
VRSN,2025-02-25,230.21,236.1,230.03,235.3,1331743
VRSN,2025-02-26,235.13,236.89,233.92,234.15,733400
VRSN,2025-02-27,233.62,236.99,231.79,232.13,851723
VRSN,2025-02-28,231.81,235.11,230.91,234.95,1329032
VRSN,2025-03-03,234.95,239.24,234.82,237.2,1090512
VRSN,2025-03-04,237.98,239.06,233.68,234.12,1059905
VRSN,2025-03-05,232.6,238.1,232.6,237.96,738263
VRSN,2025-03-06,237.09,238.71,235.18,236.98,776929
VRSN,2025-03-07,235.76,238.44,232.71,237.51,653567
VRSN,2025-03-10,235.66,239.2,233.81,236.07,789544
VRSN,2025-03-11,235.75,236.13,231.59,233.62,918285
VRSN,2025-03-12,235.48,235.67,231.64,232.7,996181
VRSN,2025-03-13,231.11,232.66,229.79,230.68,594029
VRSN,2025-03-14,231.73,236.05,231.73,235.41,570552
VRSN,2025-03-17,234.1,237.13,233.98,235.58,783729
VRSN,2025-03-18,235.13,236.94,233.57,236.86,585300
VRSN,2025-03-19,237.02,239.53,236.06,239.22,659601
VRSN,2025-03-20,237.95,240.05,236.62,239.32,742101
VRSN,2025-03-21,238.86,242.65,237.71,241.5,2031278
VRSN,2025-03-24,243.68,244.25,241.5,242.33,832710
VRSN,2025-03-25,242.76,244.42,241.23,242.78,657500
VRSN,2025-03-26,243.24,245.94,243.16,245.07,568677
VRSN,2025-03-27,245.21,253.19,244.93,251.6,885180
VRSN,2025-03-28,250.51,251.13,247.73,247.83,746917
VRSN,2025-03-31,246.88,251.49,245.81,250.74,768418
VRSN,2025-04-01,251.94,254.53,250.03,251.84,884783
VRSN,2025-04-02,250.6,253.84,248.75,252.35,723700
VRSN,2025-04-03,251.09,255.48,249.68,252.28,1450342
VRSN,2025-04-04,243.74,250.25,236.69,237.24,1875500
VRSN,2025-04-07,232.2,237.51,227.17,231.6,1532674
VRSN,2025-04-08,236.41,238.97,230.02,232.59,1069309
VRSN,2025-04-09,230.43,242.48,226.51,241.61,1415058
VRSN,2025-04-10,238.91,241.65,232.57,239.88,786300
VRSN,2025-04-11,240.99,246.03,239.25,244.08,626300
VRSN,2025-04-14,246.03,246.03,240.68,244.17,1023100
VRSN,2025-04-15,244.77,248.1,243.11,247.14,764021
VRSN,2025-04-16,246.12,247.91,241.38,242.9,813230
VRSN,2025-04-17,242.76,244.91,241.79,243.63,628328
VRSN,2025-04-21,242.82,243.54,236.44,238.36,768405
VRSN,2025-04-22,241.39,245.35,239.16,245.02,727500
VRSN,2025-04-23,245.9,249.11,245.58,248.26,876666
VRSN,2025-04-24,249.67,252.98,247.01,249.48,1318000
VRSN,2025-04-25,248.9,273.3,247.23,269.43,1387177
VRSN,2025-04-28,271.52,276.48,269.73,272.78,1123918
VRSN,2025-04-29,271.64,275.8,271.64,274.93,888012
VRSN,2025-04-30,274.84,279.01,271.83,278.64,1248100
VRSN,2025-05-01,279.23,280.13,274.65,276.25,1239539
VRSN,2025-05-02,277.17,280.92,277.17,280.59,1190400
VRSN,2025-05-05,278.62,282.21,277.93,281.04,1027150
VRSN,2025-05-06,279.51,281.66,278.61,279.73,1096200
VRSN,2025-05-07,279.72,285.39,279.47,283.84,1188232
VRSN,2025-05-08,284.4,284.48,280.94,281.69,923703
VRSN,2025-05-09,281.21,281.79,277.04,277.94,953900
VRSN,2025-05-12,281.29,281.48,271.06,276.14,1738713
VRSN,2025-05-13,276.7,278.9,272.21,272.55,880940
VRSN,2025-05-14,272.03,273.65,270.9,272.99,748448
VRSN,2025-05-15,273.25,278.28,273.03,278.17,794344
VRSN,2025-05-16,277.04,279.9,276.2,279.65,710630
VRSN,2025-05-19,279.28,281.34,278.95,279.77,488700
VRSN,2025-05-20,279.06,280.27,275.67,278.13,888134
VRSN,2025-05-21,276.73,279.28,276.61,278.37,786751
VRSN,2025-05-22,278.22,280.04,276.94,279.14,908126
VRSN,2025-05-23,277.68,279.38,276.4,277.06,556600
VRSN,2025-05-27,279.28,280.12,262.68,266.96,1191936
VRSN,2025-05-28,265.91,269.69,265.91,266.55,700866
VRSN,2025-05-29,266.59,267.01,263.46,266.09,720300
VRSN,2025-05-30,265.88,270.2,265.43,269.84,1539343
VRSN,2025-06-02,268.38,273.1,267.39,272.9,675160
VRSN,2025-06-03,272.78,273.96,267.65,273.1,857500
VRSN,2025-06-04,272.4,273.6,271.22,271.84,582200
VRSN,2025-06-05,272.8,276.92,271.16,275.21,708103
VRSN,2025-06-06,275.27,282.76,274.74,282.27,670996
VRSN,2025-06-09,281.46,282.75,275.77,277.18,965607
VRSN,2025-06-10,277.82,277.82,271.89,275.81,660733
VRSN,2025-06-11,275.48,277.87,275.13,277.13,501000
VRSN,2025-06-12,277.49,279.38,275.26,279.09,676525
VRSN,2025-06-13,276.94,279.39,276.25,277.2,427325
VRSN,2025-06-16,278.35,279.85,276.14,278.37,427100
VRSN,2025-06-17,277.97,282.75,276.82,281.22,768500
VRSN,2025-06-18,281.04,281.7,277.06,278.45,682700
VRSN,2025-06-20,279.28,280.31,275.67,278.02,1026545
VRSN,2025-06-23,277.75,281.12,276.41,280.16,651790
VRSN,2025-06-24,281.19,282.46,278.06,282.28,572111
VRSN,2025-06-25,281.68,281.86,279.2,279.72,419639
VRSN,2025-06-26,281.22,281.48,278.08,280.48,512600
VRSN,2025-06-27,279.36,285.56,279.28,284.91,1059408
VRSN,2025-06-30,285.52,287.58,284.11,286.02,833103
VRSN,2025-07-01,287.37,287.57,280.91,286.29,650346
VRSN,2025-07-02,283.45,284.74,274.33,279.3,956719
VRSN,2025-07-03,280.27,283.81,279.25,283.56,439140
VRSN,2025-07-07,283.23,286.22,283.23,284.72,573646
VRSN,2025-07-08,284.33,284.54,278.39,284.08,778181
VRSN,2025-07-09,284.3,288.73,282.06,286.97,694728
VRSN,2025-07-10,285.97,287.16,281.46,282.54,580662
VRSN,2025-07-11,281.48,281.89,277.74,278.68,532670
VRSN,2025-07-14,278.33,282.25,278.29,280.08,548832
VRSN,2025-07-15,280.12,280.12,277.54,278.78,465129
VRSN,2025-07-16,278.75,280.67,276.02,280.54,541400
VRSN,2025-07-17,279.31,280.56,276.61,278.15,499800
VRSN,2025-07-18,278.15,280.95,276.47,280.7,359456
VRSN,2025-07-21,280.92,282.98,278.5,281.43,475400
VRSN,2025-07-22,281.64,285.59,280.55,285.14,610589
VRSN,2025-07-23,283.92,287.15,281.15,286.57,675759
VRSN,2025-07-24,286.2,287.2,283.63,283.91,826207
VRSN,2025-07-25,292.15,305.03,285.34,302.84,1260511
VRSN,2025-07-28,302.06,307.61,301.9,303.03,487212
VRSN,2025-07-29,285.23,285.23,270.63,274.8,3756081
VRSN,2025-07-30,274.37,274.58,261.4,264.41,3035809
VRSN,2025-07-31,265.16,266.53,262.16,266.28,2233230
VRSN,2025-08-01,265.58,266.24,261.5,262.81,1337360
VRSN,2025-08-04,264.09,266.11,260.03,265.7,1194814
VRSN,2025-08-05,266.9,267.89,261.37,265.64,939856
VRSN,2025-08-06,265.51,270.75,263.56,270.59,895300
VRSN,2025-08-07,271.8,272.76,268.06,271.35,952882
VRSN,2025-08-08,270.97,273.26,267.23,269.27,613116
VRSN,2025-08-11,268.68,271.14,264.46,264.84,1230064
VRSN,2025-08-12,261.95,264.84,259.35,260.48,1460183
VRSN,2025-08-13,260.48,266.3,258.71,264.92,811927
VRSN,2025-08-14,264.51,265.12,261.75,264.25,859747
VRSN,2025-08-15,264.38,268.26,263.44,267.29,1296424
VRSN,2025-08-18,267.92,268.24,263.53,265.07,560882
VRSN,2025-08-19,265.77,267.77,264.41,267.4,625538
VRSN,2025-08-20,267.4,269.97,266.47,269.58,668904
VRSN,2025-08-21,269.2,271.32,268.18,270.39,477800
VRSN,2025-08-22,270.56,271.64,266.05,267.72,508956
VRSN,2025-08-25,268.26,269.79,264.37,264.58,693100
VRSN,2025-08-26,265.14,268.42,264.07,268.16,1189446
VRSN,2025-08-27,268.73,271.15,268.63,270.52,654661
VRSN,2025-08-28,270.64,271.95,269.61,270.15,726300
VRSN,2025-08-29,269.13,271.52,269.13,271.51,826717
VRSN,2025-09-02,268.62,272.69,267.67,271.34,606400
VRSN,2025-09-03,271.6,272.55,268.88,272.25,425929
VRSN,2025-09-04,272.14,275.6,269.64,275.2,448131
VRSN,2025-09-05,275.4,278.34,275.4,278.19,682603
VRSN,2025-09-08,279.27,283.05,278.21,281.0,848603
VRSN,2025-09-09,280.36,284.1,277.74,283.77,1534000
VRSN,2025-09-10,282.52,286.15,280.83,281.56,555317
VRSN,2025-09-11,282.77,288.85,281.81,287.41,688226
VRSN,2025-09-12,285.9,287.94,283.46,283.58,450011
VRSN,2025-09-15,284.61,288.82,284.44,286.0,745200
VRSN,2025-09-16,285.51,286.68,283.51,285.52,458600
VRSN,2025-09-17,285.51,288.65,284.77,285.82,521543
VRSN,2025-09-18,284.27,288.08,283.88,283.94,639700
VRSN,2025-09-19,285.16,286.59,280.12,280.36,1478549
VRSN,2025-09-22,278.78,282.09,278.35,280.82,1001600
VRSN,2025-09-23,280.39,285.38,278.81,284.69,752885
VRSN,2025-09-24,285.51,285.81,282.0,283.32,366218
VRSN,2025-09-25,283.21,284.57,280.98,281.76,534160
VRSN,2025-09-26,282.42,283.69,280.81,282.49,466237
VRSN,2025-09-29,282.57,286.16,282.18,282.38,1119021
VRSN,2025-09-30,282.38,283.13,271.86,277.67,1055600
VRSN,2025-10-01,276.54,277.97,270.71,273.05,851500
VRSN,2025-10-02,272.94,274.22,270.44,273.57,609600
VRSN,2025-10-03,272.2,272.78,269.2,271.13,502611
VRSN,2025-10-06,271.75,272.22,266.57,268.94,528447
VRSN,2025-10-07,269.03,270.2,266.47,268.45,497600
VRSN,2025-10-08,268.6,269.14,263.61,266.06,578800
VRSN,2025-10-09,266.12,266.12,259.24,260.17,668908
VRSN,2025-10-10,260.02,261.52,258.27,259.05,588261
VRSN,2025-10-13,258.86,262.57,256.53,262.27,554100
VRSN,2025-10-14,261.13,265.86,260.99,263.21,724300
VRSN,2025-10-15,263.21,265.11,259.71,263.94,814186
VRSN,2025-10-16,263.9,264.75,257.7,258.03,712762
VRSN,2025-10-17,259.31,263.52,258.57,262.99,653974
VRSN,2025-10-20,263.3,265.76,262.91,265.11,467600
VRSN,2025-10-21,264.83,267.64,263.65,264.65,605717
VRSN,2025-10-22,264.65,266.51,248.05,250.23,1582737
VRSN,2025-10-23,251.08,251.08,243.59,248.88,1385141
VRSN,2025-10-24,252.58,255.24,223.88,245.4,3768900
VRSN,2025-10-27,243.44,249.71,239.66,245.54,1419869
VRSN,2025-10-28,243.52,245.54,237.69,238.74,1114746
VRSN,2025-10-29,236.94,238.74,230.26,231.24,1571501
VRSN,2025-10-30,231.71,238.02,229.43,234.0,1192732
VRSN,2025-10-31,234.27,238.79,232.23,238.17,946222
VRSN,2025-11-03,239.22,243.49,234.86,242.9,1170435
VRSN,2025-11-04,242.86,243.39,236.25,238.55,863155
VRSN,2025-11-05,238.93,243.91,237.91,242.37,1026716
VRSN,2025-11-06,239.89,241.88,235.73,237.97,807437
VRSN,2025-11-07,237.98,241.53,237.13,240.33,613036
VRSN,2025-11-10,241.31,246.29,240.47,245.97,741295
VRSN,2025-11-11,244.8,248.22,244.35,246.99,535240
VRSN,2025-11-12,245.41,251.1,245.41,248.79,991609
VRSN,2025-11-13,249.11,253.94,248.41,249.8,1033092
VRSN,2025-11-14,249.19,253.13,245.77,251.16,670600
VRSN,2025-11-17,251.34,253.57,246.04,248.49,779226
VRSN,2025-11-18,248.47,251.98,247.01,248.7,896600
VRSN,2025-11-19,246.83,247.82,243.23,244.85,952415
VRSN,2025-11-20,247.53,248.82,245.57,247.5,2418022
VRSN,2025-11-21,247.67,253.8,245.16,250.49,1221028
VRSN,2025-11-24,250.6,252.11,247.18,248.64,1428700
VRSN,2025-11-25,249.29,256.13,247.3,254.73,701406
VRSN,2025-11-26,254.35,255.04,250.85,251.73,680518
VRSN,2025-11-28,251.74,253.62,250.6,251.06,1847300
VRSN,2025-12-01,250.14,253.21,248.95,250.09,970000
VRSN,2025-12-02,251.68,255.41,250.15,252.73,642405
VRSN,2025-12-03,252.67,254.97,247.92,249.01,1410915
VRSN,2025-12-04,249.02,251.54,246.65,247.72,752517
VRSN,2025-12-05,247.8,249.95,246.78,248.61,513915
VRSN,2025-12-08,248.08,250.08,246.14,250.02,629300
VRSN,2025-12-09,249.14,250.52,237.99,241.67,824923
VRSN,2025-12-10,241.92,243.53,239.58,241.42,1633106
VRSN,2025-12-11,241.55,246.07,241.55,243.16,646200
VRSN,2025-12-12,244.23,244.64,240.4,241.1,735464
VRSN,2025-12-15,241.63,243.45,236.8,240.98,915000
VRSN,2025-12-16,239.44,242.58,239.44,241.35,578500
VRSN,2025-12-17,241.38,244.67,240.91,242.22,775016
VRSN,2025-12-18,242.29,246.18,240.76,243.48,803431
VRSN,2025-12-19,243.47,245.09,241.87,243.12,1894805
VRSN,2025-12-22,243.64,246.78,242.67,245.25,480200
VRSN,2025-12-23,244.15,245.51,243.47,244.17,311631
VRSN,2025-12-24,243.42,246.4,243.42,244.84,186200
VRSN,2025-12-26,244.15,246.08,244.1,245.41,198800
VRSN,2025-12-29,244.54,246.51,242.44,244.24,336700
VRSN,2025-12-30,243.7,245.25,243.01,245.01,365200
VRSN,2025-12-31,244.31,244.96,241.68,242.05,513400
VRSN,2026-01-02,242.18,243.22,237.45,239.64,605818
VRSN,2026-01-05,238.24,240.07,235.38,238.36,649960
VRSN,2026-01-06,239.94,246.9,238.44,245.29,581600
VRSN,2026-01-07,245.66,246.28,241.86,242.88,588600
VRSN,2026-01-08,242.86,246.62,241.52,246.21,511233
VRSN,2026-01-09,246.11,249.29,245.54,248.02,373009
VRSN,2026-01-12,246.86,248.54,245.58,247.74,480000
VRSN,2026-01-13,247.15,249.52,244.51,245.43,862461
VRSN,2026-01-14,245.45,249.94,245.28,248.39,496632
VRSN,2026-01-15,248.01,251.07,244.25,248.3,540226
VRSN,2026-01-16,247.38,249.2,245.54,248.54,580915
VRSN,2026-01-20,246.02,250.59,244.68,247.2,834148
VRSN,2026-01-21,246.95,254.69,246.95,251.83,965700
VRSN,2026-01-22,252.04,253.88,249.09,250.57,695618
VRSN,2026-01-23,250.68,252.86,248.51,249.67,412219
VRSN,2026-01-26,250.2,252.65,249.24,250.61,442204
VRSN,2026-01-27,250.68,251.43,247.81,248.7,571000
VRSN,2026-01-28,248.7,253.16,248.22,252.56,562100
VRSN,2026-01-29,252.35,252.81,241.52,243.3,789414
VRSN,2026-01-30,243.3,245.21,242.07,243.32,876800
VRSN,2026-02-02,243.11,250.99,242.55,250.07,729651
VRSN,2026-02-03,247.7,250.74,241.87,242.67,1023119
VRSN,2026-02-04,241.86,245.96,239.27,240.08,1265400
VRSN,2026-02-05,241.74,247.48,240.51,241.72,1234700
VRSN,2026-02-06,243.69,247.73,208.09,223.34,2561591
VRSN,2026-02-09,222.02,222.95,216.54,219.05,1203946
VRSN,2026-02-10,218.42,219.79,215.89,219.26,911000
VRSN,2026-02-11,219.31,219.91,212.09,214.88,696091
VRSN,2026-02-12,214.21,218.45,212.1,217.34,1182100
VRSN,2026-02-13,215.88,219.66,214.13,218.22,760848
VRSN,2026-02-17,218.28,221.11,212.05,215.45,619400
VRSN,2026-02-18,215.45,218.61,213.34,217.74,703900
VRSN,2026-02-19,217.3,218.77,214.35,216.62,720051
VRSN,2026-02-20,216.34,219.55,214.68,215.91,504147
VRSN,2026-02-23,214.02,214.02,210.21,211.49,1081509
VRSN,2026-02-24,210.74,214.97,209.54,213.45,701600
VRSN,2026-02-25,212.65,214.72,209.68,214.5,797221
VRSN,2026-02-26,215.25,225.84,215.0,225.29,948563
VRSN,2026-02-27,223.6,228.26,222.2,227.94,1161435
VRSN,2026-03-02,226.2,230.79,225.36,228.05,721930
VRSN,2026-03-03,225.34,235.99,225.34,235.42,903420
VRSN,2026-03-04,233.53,239.0,232.84,238.83,673800
VRSN,2026-03-05,238.22,241.86,236.23,238.7,984838
VRSN,2026-03-06,238.77,243.91,234.94,243.78,553000
VRSN,2026-03-09,242.75,243.59,239.08,242.38,663403
VRSN,2026-03-10,240.62,242.38,236.08,238.61,579529
VRSN,2026-03-11,238.77,240.82,234.28,235.73,500434
VRSN,2026-03-12,236.75,240.46,235.02,235.15,788400
VRSN,2026-03-13,235.98,238.96,234.2,238.6,478100
VRSN,2026-03-16,238.79,241.4,238.35,241.26,474248
VRSN,2026-03-17,241.02,245.67,240.68,242.15,520823
VRSN,2026-03-18,239.87,242.3,238.02,238.89,634774
VRSN,2026-03-19,239.97,244.49,238.32,239.65,653731
VRSN,2026-03-20,239.36,241.52,237.0,240.78,1905137
VRSN,2026-03-23,240.3,243.0,238.21,240.92,546900
VRSN,2026-03-24,241.67,243.6,239.5,241.14,626815
VRSN,2026-03-25,245.61,252.48,242.66,251.7,1297600
VRSN,2026-03-26,251.72,255.0,249.02,250.8,823320
VRSN,2026-03-27,249.61,249.61,245.75,247.48,714600
VRSN,2026-03-30,250.48,253.86,248.4,249.67,821163
VRSN,2026-03-31,250.57,252.4,246.53,248.36,1095755
VRSN,2026-04-01,248.19,252.0,245.48,250.77,762378
VRSN,2026-04-02,254.33,260.48,251.73,259.85,1086922
VRSN,2026-04-06,259.41,274.92,258.9,274.51,1062776
VRSN,2026-04-07,274.0,282.53,273.4,274.75,1332801
VRSN,2026-04-08,271.33,273.14,266.9,270.9,853410
VRSN,2026-04-09,271.69,272.31,267.67,269.88,736500
VRSN,2026-04-10,269.85,270.1,258.78,259.78,855232
VRSN,2026-04-13,262.03,271.69,261.55,271.44,861700
VRSN,2026-04-14,270.06,272.0,264.24,268.34,1007633
VRSN,2026-04-15,268.66,276.76,268.1,275.26,1054344
VRSN,2026-04-16,275.27,278.19,273.03,273.85,761805
VRSN,2026-04-17,274.79,276.13,272.47,274.05,805446
VRSN,2026-04-20,274.24,278.69,273.27,275.81,621300
VRSN,2026-04-21,275.81,276.29,266.2,269.78,1121713
VRSN,2026-04-22,270.66,271.35,267.81,269.83,747663
VRSN,2026-04-23,269.7,277.2,265.77,276.95,1036820
VRSN,2026-04-24,276.53,276.95,253.51,269.2,1713812
VRSN,2026-04-27,267.39,271.97,264.36,267.9,916725
VRSN,2026-04-28,270.86,274.26,269.12,270.4,771300
VRSN,2026-04-29,269.63,272.66,268.84,272.6,461777
VRSN,2026-04-30,272.11,272.11,265.99,268.66,801600
VRSN,2026-05-01,271.09,273.78,269.73,272.44,589520
VRSN,2026-05-04,270.84,276.57,270.84,274.15,499200
VRSN,2026-05-05,272.18,276.27,271.04,275.77,528800
VRSN,2026-05-06,272.47,277.97,270.27,275.76,1025744
VRSN,2026-05-07,274.72,280.7,274.72,278.47,1029800
VRSN,2026-05-08,276.76,288.89,273.51,288.21,907409
