symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
EMN,2024-08-27,93.7,93.83,92.99,93.5,410675
EMN,2024-08-28,93.11,93.69,92.48,92.97,749017
EMN,2024-08-29,93.48,94.65,92.48,93.85,496136
EMN,2024-08-30,94.1,95.29,93.68,95.12,809000
EMN,2024-09-03,93.89,95.07,92.49,93.19,947210
EMN,2024-09-04,93.15,94.22,92.13,92.21,747400
EMN,2024-09-05,92.35,92.35,90.73,91.07,796700
EMN,2024-09-06,90.75,91.87,89.7,90.29,1593500
EMN,2024-09-09,90.57,91.93,90.48,91.07,1274447
EMN,2024-09-10,91.31,91.31,90.07,91.24,548435
EMN,2024-09-11,91.23,92.0,89.24,91.92,799200
EMN,2024-09-12,91.81,92.7,90.72,92.57,847600
EMN,2024-09-13,93.34,95.87,93.34,95.8,1049300
EMN,2024-09-16,96.31,99.16,96.31,98.69,1170043
EMN,2024-09-17,99.19,100.32,98.71,99.21,1041645
EMN,2024-09-18,99.31,101.18,98.93,99.63,903114
EMN,2024-09-19,101.82,101.91,100.28,101.39,1053549
EMN,2024-09-20,100.52,100.52,99.1,99.86,1442454
EMN,2024-09-23,100.54,101.28,100.0,101.16,884129
EMN,2024-09-24,101.87,104.07,101.86,103.56,1660000
EMN,2024-09-25,104.36,104.36,102.88,103.33,600900
EMN,2024-09-26,104.83,106.92,104.76,106.55,878200
EMN,2024-09-27,106.99,107.24,104.98,105.25,836054
EMN,2024-09-30,105.18,105.86,103.87,104.85,729530
EMN,2024-10-01,104.9,104.9,103.02,103.61,877904
EMN,2024-10-02,103.36,103.83,102.74,103.16,537404
EMN,2024-10-03,102.52,102.73,100.65,101.08,1004800
EMN,2024-10-04,102.46,102.88,101.1,102.08,764000
EMN,2024-10-07,101.7,102.49,100.96,102.34,820335
EMN,2024-10-08,101.4,102.02,100.12,101.4,1071500
EMN,2024-10-09,101.51,103.13,100.99,102.76,567716
EMN,2024-10-10,102.75,103.74,102.16,103.12,495338
EMN,2024-10-11,103.41,104.19,103.41,103.55,523500
EMN,2024-10-14,102.9,103.72,102.37,103.4,873605
EMN,2024-10-15,103.39,104.7,102.72,103.32,934600
EMN,2024-10-16,101.96,103.84,101.59,101.82,952187
EMN,2024-10-17,102.4,102.58,101.13,102.51,610600
EMN,2024-10-18,103.02,103.06,101.31,101.93,872400
EMN,2024-10-21,101.79,102.06,100.19,100.98,513800
EMN,2024-10-22,100.64,100.94,99.7,100.27,848944
EMN,2024-10-23,99.74,100.71,99.1,100.19,745700
EMN,2024-10-24,100.9,101.18,99.3,99.95,637908
EMN,2024-10-25,100.07,100.23,98.56,98.74,603300
EMN,2024-10-28,99.59,100.08,98.98,99.93,692419
EMN,2024-10-29,98.9,99.59,98.04,98.19,634800
EMN,2024-10-30,98.64,100.12,98.19,98.33,693221
EMN,2024-10-31,98.28,99.08,97.76,98.42,1318200
EMN,2024-11-01,95.53,97.91,93.66,94.67,1789400
EMN,2024-11-04,95.4,95.89,93.59,93.7,1196609
EMN,2024-11-05,92.79,94.52,91.94,94.48,1127746
EMN,2024-11-06,98.34,98.36,95.99,97.1,1751831
EMN,2024-11-07,97.06,98.16,96.49,96.97,1527600
EMN,2024-11-08,96.09,96.41,94.74,95.03,1116500
EMN,2024-11-11,95.21,96.54,94.51,95.87,1108108
EMN,2024-11-12,95.1,95.84,93.96,94.11,1023772
EMN,2024-11-13,94.22,95.66,94.14,94.38,832400
EMN,2024-11-14,94.37,94.98,93.76,94.36,1026608
EMN,2024-11-15,94.6,95.58,94.4,95.16,990039
EMN,2024-11-18,96.12,97.5,96.01,97.41,1180600
EMN,2024-11-19,96.15,96.63,94.77,94.9,851800
EMN,2024-11-20,94.74,95.12,94.18,94.94,1788200
EMN,2024-11-21,94.92,97.14,94.15,97.03,1249431
EMN,2024-11-22,97.2,99.12,97.12,98.89,1009600
EMN,2024-11-25,99.58,100.67,99.01,99.12,1092878
EMN,2024-11-26,99.12,99.46,97.73,98.31,991107
EMN,2024-11-27,98.07,99.41,97.24,97.62,716800
EMN,2024-11-29,97.22,98.38,96.93,98.08,498700
EMN,2024-12-02,98.22,98.54,96.84,97.65,835222
EMN,2024-12-03,98.23,98.23,96.19,96.41,844538
EMN,2024-12-04,95.69,96.14,94.42,95.47,1314963
EMN,2024-12-05,95.35,96.19,94.65,95.07,1295721
EMN,2024-12-06,95.98,96.07,94.17,94.66,1309228
EMN,2024-12-09,95.61,96.03,93.59,93.73,1268800
EMN,2024-12-10,93.58,94.08,91.95,93.02,1394900
EMN,2024-12-11,93.28,93.77,92.59,93.03,1496800
EMN,2024-12-12,92.9,94.06,92.75,93.41,1412200
EMN,2024-12-13,92.7,93.01,91.7,92.25,1430816
EMN,2024-12-16,91.71,92.4,90.91,91.11,1141777
EMN,2024-12-17,90.46,91.88,89.72,90.06,1401904
EMN,2024-12-18,89.54,90.32,85.82,85.91,1284418
EMN,2024-12-19,86.16,87.16,85.01,85.04,1156415
EMN,2024-12-20,84.37,87.06,83.95,86.67,2504100
EMN,2024-12-23,86.26,87.01,85.27,86.15,1175500
EMN,2024-12-24,86.07,86.63,85.78,86.49,309244
EMN,2024-12-26,85.97,86.82,85.88,86.44,695134
EMN,2024-12-27,86.21,87.56,86.16,86.65,1104100
EMN,2024-12-30,86.08,86.59,85.1,85.77,1033621
EMN,2024-12-31,85.99,87.23,85.66,86.26,973649
EMN,2025-01-02,86.08,86.58,83.21,83.61,1094500
EMN,2025-01-03,83.56,84.14,83.01,83.75,1221039
EMN,2025-01-06,84.65,85.18,83.52,83.73,998800
EMN,2025-01-07,83.58,85.16,82.93,83.57,1268800
EMN,2025-01-08,83.05,83.76,82.09,83.29,821936
EMN,2025-01-10,82.31,83.41,81.89,82.4,1176227
EMN,2025-01-13,82.4,84.21,82.27,84.18,1124021
EMN,2025-01-14,85.15,87.08,84.91,86.87,1036546
EMN,2025-01-15,88.69,89.0,86.01,86.9,1419845
EMN,2025-01-16,86.9,87.03,85.74,86.65,746021
EMN,2025-01-17,87.18,88.91,86.94,88.04,948400
EMN,2025-01-21,88.34,89.59,87.89,89.15,974900
EMN,2025-01-22,88.85,89.06,86.86,87.07,955800
EMN,2025-01-23,87.02,88.27,86.68,87.97,1033940
EMN,2025-01-24,87.97,88.33,86.78,87.02,883010
EMN,2025-01-27,87.6,88.34,86.69,88.23,1248327
EMN,2025-01-28,88.33,89.19,86.95,87.53,862900
EMN,2025-01-29,87.22,88.33,87.17,87.56,635030
EMN,2025-01-30,87.42,87.53,85.72,87.53,1382122
EMN,2025-01-31,95.33,95.81,91.95,94.12,2852307
EMN,2025-02-03,92.23,96.55,91.19,95.2,2241038
EMN,2025-02-04,96.65,97.23,95.91,96.15,1624100
EMN,2025-02-05,95.73,97.14,95.24,96.15,1223247
EMN,2025-02-06,96.35,96.74,94.85,95.65,982506
EMN,2025-02-07,95.41,95.41,93.66,93.72,915512
EMN,2025-02-10,94.33,94.33,93.16,93.57,942400
EMN,2025-02-11,93.73,95.4,93.73,95.16,949011
EMN,2025-02-12,94.02,96.46,93.87,95.66,1267400
EMN,2025-02-13,96.08,96.5,95.35,95.95,744400
EMN,2025-02-14,96.41,96.81,95.35,95.41,829352
EMN,2025-02-18,95.54,98.06,95.28,97.73,1123500
EMN,2025-02-19,95.81,97.21,95.25,95.65,976214
EMN,2025-02-20,95.57,96.16,94.34,94.98,678929
EMN,2025-02-21,95.4,95.4,93.14,93.25,727019
EMN,2025-02-24,93.38,93.69,92.31,92.78,798100
EMN,2025-02-25,93.26,94.58,92.61,93.44,762400
EMN,2025-02-26,94.13,94.74,92.58,92.75,858242
EMN,2025-02-27,92.17,92.75,91.41,91.53,803500
EMN,2025-02-28,91.67,93.08,91.57,92.42,866500
EMN,2025-03-03,93.05,93.69,88.87,89.22,1054136
EMN,2025-03-04,88.69,89.21,87.07,87.95,1129635
EMN,2025-03-05,88.42,92.77,88.42,92.31,1170756
EMN,2025-03-06,92.09,92.63,90.81,91.56,961500
EMN,2025-03-07,91.01,93.69,90.74,93.31,870500
EMN,2025-03-10,92.43,94.35,90.86,91.67,800900
EMN,2025-03-11,91.7,91.7,88.03,89.29,1250300
EMN,2025-03-12,89.75,90.41,87.21,87.29,1095816
EMN,2025-03-13,87.29,88.89,84.64,85.52,1106617
