symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
DAL,2024-08-27,40.34,40.4,39.78,40.09,5348200
DAL,2024-08-28,40.06,40.22,39.44,39.72,7586932
DAL,2024-08-29,39.94,41.14,39.93,40.83,8824233
DAL,2024-08-30,41.17,41.86,41.07,41.74,8652000
DAL,2024-09-03,41.35,41.98,41.31,41.62,7690238
DAL,2024-09-04,41.53,42.11,41.41,41.62,7096349
DAL,2024-09-05,42.07,43.12,41.33,41.43,18941429
DAL,2024-09-06,41.4,42.28,40.75,41.29,8498200
DAL,2024-09-09,41.81,43.29,41.81,42.91,12176000
DAL,2024-09-10,43.14,43.22,42.03,42.63,7184800
DAL,2024-09-11,42.74,43.56,42.27,43.5,6984900
DAL,2024-09-12,45.46,45.73,42.1,43.49,13658281
DAL,2024-09-13,44.12,44.86,44.06,44.38,9391421
DAL,2024-09-16,44.26,45.09,44.26,44.52,7171400
DAL,2024-09-17,45.15,46.6,45.01,45.86,8579600
DAL,2024-09-18,45.98,47.12,45.63,46.09,7584019
DAL,2024-09-19,46.85,46.96,46.04,46.3,6676800
DAL,2024-09-20,46.23,46.33,45.7,46.11,9728430
DAL,2024-09-23,46.05,46.6,45.68,46.33,5449640
DAL,2024-09-24,46.54,47.05,46.05,46.96,6652704
DAL,2024-09-25,47.13,48.32,47.11,47.89,9203400
DAL,2024-09-26,49.12,51.08,48.79,50.9,17920428
DAL,2024-09-27,51.1,51.52,50.31,50.63,10931304
DAL,2024-09-30,50.55,50.7,49.38,49.89,8086033
DAL,2024-10-01,49.91,50.08,48.22,49.08,10546022
DAL,2024-10-02,48.51,48.51,47.35,47.55,8142000
DAL,2024-10-03,47.56,47.64,46.07,46.62,9561805
DAL,2024-10-04,48.2,48.77,47.5,48.41,8581150
DAL,2024-10-07,48.21,48.81,48.05,48.6,7103400
DAL,2024-10-08,49.05,50.3,49.02,49.73,8425800
DAL,2024-10-09,49.9,50.96,49.73,50.08,9670500
DAL,2024-10-10,49.77,50.74,48.56,49.55,16893700
DAL,2024-10-11,49.23,50.76,48.71,50.57,8037200
DAL,2024-10-14,50.6,52.59,50.32,52.4,9581403
DAL,2024-10-15,53.04,53.49,51.77,51.95,9175445
DAL,2024-10-16,52.47,55.65,52.42,55.48,18957900
DAL,2024-10-17,54.68,55.22,54.24,54.44,8349900
DAL,2024-10-18,54.73,55.41,54.05,54.98,8222110
DAL,2024-10-21,53.88,54.4,53.65,54.29,6869410
DAL,2024-10-22,54.27,54.4,53.37,53.99,5701400
DAL,2024-10-23,53.58,54.27,53.44,53.84,6624048
DAL,2024-10-24,54.46,54.94,53.32,53.96,5724629
DAL,2024-10-25,54.19,54.45,53.07,53.32,5982900
DAL,2024-10-28,54.68,55.8,54.54,54.56,10898800
DAL,2024-10-29,53.89,56.52,53.79,56.49,9524100
DAL,2024-10-30,56.28,58.2,56.28,57.6,11089000
DAL,2024-10-31,57.44,58.22,56.26,56.38,7749424
DAL,2024-11-01,56.64,58.32,56.64,57.53,9588400
DAL,2024-11-04,56.97,57.26,55.97,56.05,7959832
DAL,2024-11-05,56.25,57.76,56.24,57.43,5390600
DAL,2024-11-06,59.61,61.73,59.44,61.4,16683600
DAL,2024-11-07,60.74,61.55,59.52,59.54,7400000
DAL,2024-11-08,60.01,60.8,59.61,60.15,4646339
DAL,2024-11-11,60.18,62.9,59.93,62.62,8087430
DAL,2024-11-12,62.27,63.17,61.89,63.11,6598717
DAL,2024-11-13,63.31,64.77,63.07,63.51,8528921
DAL,2024-11-14,64.06,65.27,63.66,63.89,7311828
DAL,2024-11-15,64.47,64.86,62.91,63.12,9852600
DAL,2024-11-18,63.14,63.14,61.46,62.31,6632730
DAL,2024-11-19,60.78,64.19,60.38,63.79,9800400
DAL,2024-11-20,63.15,64.09,60.75,62.7,10922900
DAL,2024-11-21,63.75,64.09,62.36,62.41,9931515
DAL,2024-11-22,62.52,62.69,61.98,62.41,6625400
DAL,2024-11-25,63.38,64.22,63.03,63.54,7901300
DAL,2024-11-26,63.9,64.96,63.04,63.19,5499626
DAL,2024-11-27,63.12,63.45,62.3,62.68,5557400
DAL,2024-11-29,62.71,63.14,62.62,62.88,3111400
DAL,2024-12-02,63.05,63.28,62.22,62.47,6299600
DAL,2024-12-03,62.48,62.6,61.16,61.65,5337600
DAL,2024-12-04,61.99,63.32,61.84,63.31,5301203
DAL,2024-12-05,65.66,66.5,64.39,64.8,9380137
DAL,2024-12-06,65.99,66.12,63.23,63.58,8635300
DAL,2024-12-09,63.52,63.9,61.28,61.34,6331700
DAL,2024-12-10,62.74,63.3,61.42,61.84,6552624
DAL,2024-12-11,62.05,63.03,61.74,62.54,7100322
DAL,2024-12-12,62.66,62.85,60.48,60.72,8166426
DAL,2024-12-13,61.37,61.37,60.04,60.61,5835600
DAL,2024-12-16,60.51,60.9,59.65,60.15,6105200
DAL,2024-12-17,59.94,60.38,59.56,59.91,5537803
DAL,2024-12-18,60.08,61.06,57.45,58.01,8171812
DAL,2024-12-19,58.81,59.72,58.0,59.49,9403329
DAL,2024-12-20,58.95,60.93,58.95,60.03,13918619
DAL,2024-12-23,59.7,60.65,59.0,60.61,7196445
DAL,2024-12-24,60.51,62.02,60.37,61.64,3218411
DAL,2024-12-26,61.09,61.92,60.8,61.48,4478333
DAL,2024-12-27,61.08,61.47,60.15,60.36,7175435
DAL,2024-12-30,59.28,60.27,58.48,59.82,5153493
DAL,2024-12-31,59.67,60.21,59.21,59.61,4326500
DAL,2025-01-02,59.38,59.87,57.74,58.2,8643608
DAL,2025-01-03,58.15,58.23,55.89,58.13,9207000
DAL,2025-01-06,59.41,60.05,58.73,59.15,9652925
DAL,2025-01-07,59.41,60.67,59.07,60.28,9074209
DAL,2025-01-08,60.05,60.94,59.0,60.51,9062428
DAL,2025-01-10,64.03,67.97,63.56,65.96,27227204
DAL,2025-01-13,65.33,65.43,62.4,64.14,12375516
DAL,2025-01-14,65.52,65.73,64.38,65.31,6989801
DAL,2025-01-15,66.14,66.28,64.15,64.53,8808600
DAL,2025-01-16,64.47,65.45,63.88,65.2,6427017
DAL,2025-01-17,65.72,66.01,64.67,64.85,5978003
DAL,2025-01-21,65.77,67.5,65.77,67.33,11875220
DAL,2025-01-22,68.74,68.95,66.21,66.78,11612614
DAL,2025-01-23,67.19,67.65,66.2,66.46,8116300
DAL,2025-01-24,66.39,66.95,65.71,66.19,5186714
DAL,2025-01-27,65.35,67.27,65.08,66.77,4157853
DAL,2025-01-28,66.63,66.72,65.29,66.65,5175900
