symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
EIX,2025-01-10,64.29,65.54,59.61,60.43,13048640
EIX,2025-01-13,59.68,59.81,51.38,53.24,17350700
EIX,2025-01-14,53.35,55.4,52.47,54.32,10563620
EIX,2025-01-15,57.41,59.41,56.41,56.99,10967447
EIX,2025-01-16,57.48,58.03,55.5,56.86,7409759
EIX,2025-01-17,56.68,59.47,56.42,58.29,5677248
EIX,2025-01-21,57.95,58.39,56.92,57.85,5987442
EIX,2025-01-22,57.51,57.52,53.96,54.19,7132842
EIX,2025-01-23,54.26,55.12,52.97,53.25,6590600
EIX,2025-01-24,53.34,54.88,53.27,54.73,4892428
EIX,2025-01-27,53.12,54.72,52.38,53.73,8062243
EIX,2025-01-28,53.77,54.36,51.69,52.16,4838617
EIX,2025-01-29,52.26,52.38,51.68,51.88,4849856
EIX,2025-01-30,52.38,52.38,49.76,50.26,7986900
EIX,2025-01-31,50.65,51.75,49.51,50.2,12046987
EIX,2025-02-03,49.49,49.73,48.01,48.75,6874500
EIX,2025-02-04,48.81,49.17,47.95,48.08,4422300
EIX,2025-02-05,48.61,49.34,48.0,48.75,4372300
EIX,2025-02-06,49.04,49.2,47.39,47.55,5684900
EIX,2025-02-07,47.42,47.88,46.41,46.57,5562519
EIX,2025-02-10,46.43,46.93,45.61,46.64,6735939
EIX,2025-02-11,46.26,47.29,45.92,47.24,4593305
EIX,2025-02-12,46.72,49.13,46.56,48.98,5683900
EIX,2025-02-13,49.09,49.2,47.46,47.9,3783822
EIX,2025-02-14,47.13,48.47,46.52,46.54,4675800
EIX,2025-02-18,46.86,47.79,46.38,47.69,5189900
EIX,2025-02-19,47.6,49.1,47.55,48.73,4284716
EIX,2025-02-20,48.7,48.98,47.86,48.25,3676589
EIX,2025-02-21,48.34,48.54,47.64,48.5,6204204
EIX,2025-02-24,49.04,49.04,47.76,48.56,5246419
EIX,2025-02-25,48.67,48.89,47.56,48.49,6783000
EIX,2025-02-26,48.64,49.1,48.14,48.91,5605908
EIX,2025-02-27,48.52,48.7,47.15,47.73,4440500
EIX,2025-02-28,48.06,51.49,47.88,50.61,12161947
EIX,2025-03-03,50.8,52.37,50.62,51.38,5295545
EIX,2025-03-04,51.54,52.16,50.75,50.97,3917856
EIX,2025-03-05,51.16,51.6,50.08,51.31,5457930
EIX,2025-03-06,50.86,51.42,50.03,51.21,2958890
EIX,2025-03-07,51.19,52.86,51.07,52.43,3749891
EIX,2025-03-10,52.6,54.08,52.15,52.98,5143641
EIX,2025-03-11,52.98,53.19,51.28,52.12,4606826
EIX,2025-03-12,52.42,52.62,50.89,51.58,2862160
EIX,2025-03-13,51.57,52.41,51.37,51.9,3505393
EIX,2025-03-14,52.07,53.12,51.69,52.99,3615631
EIX,2025-03-17,53.2,55.63,52.97,54.81,5365521
EIX,2025-03-18,54.2,55.42,54.05,54.57,3911200
EIX,2025-03-19,54.44,54.81,53.78,54.39,2738923
EIX,2025-03-20,54.26,54.85,53.92,54.78,3042616
EIX,2025-03-21,54.46,54.98,54.01,54.08,11828736
EIX,2025-03-24,53.99,54.93,53.78,54.47,2732071
EIX,2025-03-25,54.34,54.38,52.78,53.22,3200110
EIX,2025-03-26,53.27,53.97,52.97,53.72,3243728
EIX,2025-03-27,53.74,53.78,53.14,53.26,3746041
EIX,2025-03-28,54.07,54.49,53.12,54.09,4992048
EIX,2025-03-31,54.22,55.17,54.19,54.78,5783500
EIX,2025-04-01,54.89,54.97,54.13,54.62,3512744
EIX,2025-04-02,54.54,56.04,54.32,55.71,3611000
EIX,2025-04-03,56.23,56.23,54.09,54.27,3829179
EIX,2025-04-04,54.4,54.43,50.28,50.9,4531900
EIX,2025-04-07,50.02,51.55,48.38,50.61,4915727
EIX,2025-04-08,51.24,51.82,48.92,49.55,4271700
EIX,2025-04-09,48.96,53.05,48.13,52.91,4720201
EIX,2025-04-10,52.2,52.87,50.79,52.29,2895706
EIX,2025-04-11,52.31,53.31,51.16,52.95,2085601
EIX,2025-04-14,53.52,54.24,52.86,54.01,1821885
EIX,2025-04-15,54.23,54.65,53.65,53.71,2077600
EIX,2025-04-16,53.8,54.18,52.86,53.17,1757310
EIX,2025-04-17,53.5,54.92,53.39,54.17,2010304
EIX,2025-04-21,53.69,53.93,52.17,52.68,1946600
EIX,2025-04-22,53.81,54.79,53.34,54.57,3591506
EIX,2025-04-23,54.68,55.48,54.3,54.89,3144531
EIX,2025-04-24,55.08,55.34,54.63,54.93,2184489
EIX,2025-04-25,55.09,55.09,54.24,54.71,2966232
EIX,2025-04-28,54.64,55.13,53.85,55.07,2154799
EIX,2025-04-29,54.74,55.65,54.7,55.43,2726351
EIX,2025-04-30,54.75,55.17,49.86,50.51,11267525
EIX,2025-05-01,50.74,52.12,50.65,51.5,3783300
EIX,2025-05-02,51.72,52.62,51.17,51.8,3165300
EIX,2025-05-05,51.77,52.27,51.49,51.85,2561666
EIX,2025-05-06,51.5,52.34,51.45,51.75,2085058
EIX,2025-05-07,51.58,53.13,51.57,52.62,2761487
EIX,2025-05-08,52.87,53.74,52.63,52.98,2359841
EIX,2025-05-09,53.16,53.66,52.93,53.04,2318700
EIX,2025-05-12,53.9,54.04,52.86,53.38,2615593
EIX,2025-05-13,53.38,53.84,52.61,53.03,2722220
EIX,2025-05-14,52.91,53.44,51.82,53.21,2330200
EIX,2025-05-15,53.54,54.55,53.28,54.37,2069082
EIX,2025-05-16,54.62,55.34,54.44,55.34,2320746
EIX,2025-05-19,54.66,55.03,54.59,54.74,1915637
EIX,2025-05-20,54.75,55.22,54.75,55.04,1698400
EIX,2025-05-21,54.91,54.91,53.66,53.74,2807107
EIX,2025-05-22,53.18,53.39,52.21,53.06,2227800
EIX,2025-05-23,53.21,53.62,52.44,53.46,1568282
EIX,2025-05-27,54.12,54.26,52.98,53.89,2237900
EIX,2025-05-28,53.93,54.25,51.81,52.02,2378374
EIX,2025-05-29,52.11,52.75,51.81,52.74,2274800
EIX,2025-05-30,52.48,52.69,51.99,52.53,6137670
EIX,2025-06-02,52.31,52.39,51.48,52.32,3051389
EIX,2025-06-03,52.53,53.17,51.82,52.86,3218000
EIX,2025-06-04,52.85,52.91,50.83,51.31,4311600
EIX,2025-06-05,51.44,51.57,50.52,50.63,3289347
EIX,2025-06-06,50.96,51.32,50.36,50.74,2778621
EIX,2025-06-09,50.12,50.3,45.67,46.65,10213000
EIX,2025-06-10,47.04,47.81,46.18,47.61,5469600
EIX,2025-06-11,47.82,48.0,46.59,46.82,6758413
EIX,2025-06-12,46.81,47.63,46.64,47.54,5217097
EIX,2025-06-13,47.01,47.28,45.18,45.61,6045000
EIX,2025-06-16,46.04,46.59,45.32,45.64,5192329
EIX,2025-06-17,45.35,46.57,45.05,46.44,4216129
EIX,2025-06-18,46.35,47.75,46.18,47.63,4644114
EIX,2025-06-20,47.78,48.26,46.78,46.86,5842068
EIX,2025-06-23,46.86,47.84,46.51,47.34,3501355
EIX,2025-06-24,47.61,48.65,47.45,48.5,3135640
EIX,2025-06-25,48.1,48.43,47.58,47.58,2552077
EIX,2025-06-26,47.97,48.31,47.54,47.96,2880997
EIX,2025-06-27,48.1,48.19,47.57,48.11,5877300
EIX,2025-06-30,48.09,48.72,47.78,48.7,4750700
EIX,2025-07-01,48.92,50.35,48.92,49.91,5557100
EIX,2025-07-02,49.95,50.01,49.43,49.61,4431436
EIX,2025-07-03,50.12,50.25,49.14,49.6,2920100
EIX,2025-07-07,49.24,49.39,48.01,48.44,3998508
EIX,2025-07-08,48.03,48.72,47.13,48.66,4476649
EIX,2025-07-09,48.66,48.72,47.83,48.55,7340610
EIX,2025-07-10,48.5,49.53,48.17,49.18,3849752
EIX,2025-07-11,48.99,49.29,48.1,48.96,2948066
EIX,2025-07-14,48.84,49.13,48.31,48.87,2555869
EIX,2025-07-15,49.1,49.22,48.13,48.35,2784300
EIX,2025-07-16,48.4,49.17,48.38,48.85,4141806
EIX,2025-07-17,48.5,49.36,48.5,49.22,3603489
EIX,2025-07-18,49.39,49.67,48.82,49.04,2995908
EIX,2025-07-21,49.26,49.39,48.77,48.83,2129223
EIX,2025-07-22,49.19,49.89,49.05,49.89,2372329
EIX,2025-07-23,50.21,50.39,49.75,50.15,2928869
EIX,2025-07-24,50.17,50.29,49.06,49.31,2986928
EIX,2025-07-25,49.28,50.9,49.12,50.78,4216100
EIX,2025-07-28,50.61,50.98,50.0,50.12,3801858
EIX,2025-07-29,50.29,50.46,49.83,50.3,2861706
EIX,2025-07-30,50.33,50.89,49.28,49.57,4453730
EIX,2025-07-31,49.42,50.13,48.92,49.98,7373093
EIX,2025-08-01,50.06,51.28,49.29,50.95,5102700
EIX,2025-08-04,50.5,53.04,50.5,52.95,5145100
EIX,2025-08-05,53.2,53.73,52.46,53.01,5054743
EIX,2025-08-06,53.24,53.54,52.56,52.66,4279519
EIX,2025-08-07,52.74,53.12,51.33,52.68,4312979
EIX,2025-08-08,52.74,52.84,50.46,51.56,4797656
EIX,2025-08-11,51.78,53.19,51.78,52.98,3622600
EIX,2025-08-12,53.28,53.78,53.05,53.66,3450532
EIX,2025-08-13,53.74,54.02,53.34,53.97,2248201
EIX,2025-08-14,53.55,54.0,52.98,53.72,1879767
EIX,2025-08-15,53.93,54.07,53.2,53.22,2147100
EIX,2025-08-18,53.44,53.85,53.09,53.35,1856910
EIX,2025-08-19,53.54,54.68,53.4,54.04,2076431
EIX,2025-08-20,54.19,54.91,53.55,53.66,2100329
EIX,2025-08-21,53.82,53.84,51.2,51.6,3356897
EIX,2025-08-22,52.11,53.44,51.98,53.32,2686057
EIX,2025-08-25,52.92,53.17,52.15,52.26,2043699
EIX,2025-08-26,52.32,52.82,52.14,52.66,3221300
EIX,2025-08-27,52.67,53.43,52.63,53.11,2150608
EIX,2025-08-28,53.04,53.23,52.32,52.47,1836355
EIX,2025-08-29,52.56,55.26,52.56,53.83,3528201
EIX,2025-09-02,53.23,54.18,52.65,53.5,2950812
EIX,2025-09-03,53.76,54.12,52.77,53.08,3353542
EIX,2025-09-04,53.43,53.64,51.23,52.43,3641800
EIX,2025-09-05,52.45,52.69,51.9,52.21,2054332
EIX,2025-09-08,52.21,52.88,50.82,51.11,3615138
EIX,2025-09-09,51.15,52.78,50.78,52.52,3772383
EIX,2025-09-10,52.33,54.11,51.54,53.29,8179474
EIX,2025-09-11,52.99,55.0,52.97,53.91,5188339
EIX,2025-09-12,53.77,54.45,53.62,53.89,2204452
EIX,2025-09-15,54.38,54.66,53.46,53.57,2946408
EIX,2025-09-16,53.7,53.91,52.62,52.91,3241156
EIX,2025-09-17,53.32,54.3,53.22,53.28,2417619
EIX,2025-09-18,53.33,53.53,52.6,53.3,2097505
EIX,2025-09-19,53.57,54.18,53.1,53.36,5572351
EIX,2025-09-22,53.19,53.19,51.54,52.03,4017430
EIX,2025-09-23,52.15,53.8,52.12,53.07,2675028
EIX,2025-09-24,53.09,53.16,52.43,52.78,2522925
EIX,2025-09-25,52.57,52.79,51.68,51.83,3071038
EIX,2025-09-26,52.14,52.76,51.93,52.75,2428657
EIX,2025-09-29,52.91,53.24,52.39,52.96,3351983
EIX,2025-09-30,52.89,53.49,52.5,53.01,2660300
EIX,2025-10-01,53.19,54.2,53.05,53.97,3234302
EIX,2025-10-02,52.8,53.51,51.29,52.25,5766708
EIX,2025-10-03,52.54,53.46,52.34,53.02,2735623
EIX,2025-10-06,53.03,53.03,51.82,52.55,3895300
EIX,2025-10-07,53.03,53.04,51.17,52.28,3937687
EIX,2025-10-08,52.33,52.7,51.19,52.06,5802905
EIX,2025-10-09,52.45,52.51,50.99,51.68,3068825
EIX,2025-10-10,52.16,52.22,50.75,50.75,3055200
EIX,2025-10-13,50.79,52.48,50.63,52.24,2696236
EIX,2025-10-14,52.28,54.75,52.19,54.6,3669873
EIX,2025-10-15,55.02,55.77,54.69,55.25,2604115
EIX,2025-10-16,55.81,56.54,55.02,55.23,2359035
EIX,2025-10-17,55.2,55.58,54.75,55.17,2061157
EIX,2025-10-20,55.67,56.24,55.22,56.13,2705446
EIX,2025-10-21,56.49,57.27,56.11,56.83,2193628
EIX,2025-10-22,56.76,57.02,56.26,56.55,2043233
EIX,2025-10-23,57.17,57.18,55.54,55.76,2636412
EIX,2025-10-24,55.98,56.41,55.78,56.29,1722244
EIX,2025-10-27,55.54,56.27,55.05,55.41,3375823
EIX,2025-10-28,55.14,55.15,54.26,54.58,3445625
EIX,2025-10-29,53.55,54.57,52.77,53.93,3814078
EIX,2025-10-30,53.62,54.36,53.33,54.18,2974315
EIX,2025-10-31,53.99,54.14,53.16,53.92,4322527
EIX,2025-11-03,53.71,53.71,52.15,52.96,4115087
EIX,2025-11-04,53.18,54.31,52.9,54.24,2748803
EIX,2025-11-05,54.73,55.69,54.53,55.29,4493335
EIX,2025-11-06,55.28,55.79,54.86,55.07,2194818
EIX,2025-11-07,54.89,55.61,54.73,55.54,2242816
EIX,2025-11-10,55.65,56.14,55.24,55.83,2247304
EIX,2025-11-11,56.24,56.74,56.16,56.35,2617600
EIX,2025-11-12,56.35,57.52,56.25,57.22,2179370
EIX,2025-11-13,56.86,57.78,56.86,57.53,2283709
EIX,2025-11-14,57.48,57.7,57.0,57.17,1930238
EIX,2025-11-17,56.53,57.15,55.36,56.24,3328636
EIX,2025-11-18,56.41,57.43,56.13,56.88,2230833
EIX,2025-11-19,57.06,57.58,55.63,55.99,3040617
EIX,2025-11-20,56.5,58.16,56.31,56.55,4550508
EIX,2025-11-21,57.18,58.2,56.77,57.04,5169914
EIX,2025-11-24,57.44,57.8,56.46,57.62,6443400
EIX,2025-11-25,57.88,58.22,56.89,56.96,2580952
EIX,2025-11-26,57.54,58.24,57.26,57.56,2506842
EIX,2025-11-28,57.73,57.9,57.22,57.34,1203100
EIX,2025-12-01,57.3,57.58,56.42,56.6,2805458
EIX,2025-12-02,56.94,57.0,55.62,55.64,3498488
EIX,2025-12-03,55.84,56.43,55.24,55.79,2661395
EIX,2025-12-04,55.85,56.8,55.45,56.04,2451951
EIX,2025-12-05,56.07,56.75,55.99,56.56,2855539
EIX,2025-12-08,56.78,56.78,54.37,54.56,4162500
EIX,2025-12-09,54.77,55.43,54.77,55.14,2216592
EIX,2025-12-10,55.1,56.23,55.07,55.98,3577113
EIX,2025-12-11,56.2,57.17,55.99,56.41,3375348
EIX,2025-12-12,57.08,57.65,56.49,56.78,2976400
EIX,2025-12-15,57.32,57.85,56.86,57.54,2965300
EIX,2025-12-16,57.71,57.83,56.4,56.79,2914433
EIX,2025-12-17,56.87,58.42,56.85,57.98,3618368
EIX,2025-12-18,58.07,58.63,58.01,58.59,3127600
EIX,2025-12-19,58.46,58.92,58.33,58.52,8651069
EIX,2025-12-22,58.52,59.06,57.94,59.04,2866717
EIX,2025-12-23,58.73,59.1,58.39,58.48,2305245
EIX,2025-12-24,58.73,58.81,58.31,58.52,1380432
EIX,2025-12-26,58.6,58.62,57.64,57.95,1136137
EIX,2025-12-29,58.03,58.88,57.96,58.52,3454031
EIX,2025-12-30,58.67,58.93,58.55,58.76,2555984
EIX,2025-12-31,58.77,59.06,58.42,58.44,3306500
EIX,2026-01-02,58.78,59.78,58.0,59.33,2681100
EIX,2026-01-05,59.23,59.25,57.47,59.03,4281441
EIX,2026-01-06,58.83,59.12,58.09,58.92,4495539
EIX,2026-01-07,59.02,59.4,57.74,57.76,2993279
EIX,2026-01-08,57.53,59.03,57.52,58.9,3305148
EIX,2026-01-09,59.25,60.58,59.2,60.26,2581028
EIX,2026-01-12,60.0,60.53,59.08,59.27,2547938
EIX,2026-01-13,59.28,60.05,58.96,59.95,1899507
EIX,2026-01-14,59.98,61.41,59.98,60.88,2970729
EIX,2026-01-15,60.86,61.31,60.6,60.78,3473631
EIX,2026-01-16,60.51,61.87,60.36,61.64,2833276
EIX,2026-01-20,60.43,61.05,59.1,59.19,4614900
EIX,2026-01-21,60.02,60.17,58.84,59.7,3446100
EIX,2026-01-22,60.22,60.8,59.43,60.01,2844200
EIX,2026-01-23,60.27,60.51,59.44,60.04,2869213
EIX,2026-01-26,60.58,61.43,60.53,60.9,2418759
EIX,2026-01-27,60.91,61.94,60.9,61.88,2010662
EIX,2026-01-28,61.75,62.44,61.32,61.51,1986314
EIX,2026-01-29,62.07,62.25,60.92,61.43,2426030
EIX,2026-01-30,61.42,61.68,60.36,61.54,4507000
EIX,2026-02-02,61.38,61.51,59.79,60.02,4681000
EIX,2026-02-03,60.03,61.16,60.02,60.74,3091900
EIX,2026-02-04,61.27,63.23,61.07,62.7,3228719
EIX,2026-02-05,62.87,63.22,62.13,62.95,2850700
EIX,2026-02-06,63.45,63.9,62.42,63.24,2367743
EIX,2026-02-09,62.95,63.37,62.38,63.03,2185100
EIX,2026-02-10,63.24,65.04,63.14,64.68,2450014
EIX,2026-02-11,64.95,66.41,64.61,66.26,2479583
EIX,2026-02-12,66.45,68.79,66.45,68.25,6170971
EIX,2026-02-13,67.48,70.76,67.29,70.61,4738195
EIX,2026-02-17,71.48,71.82,70.41,70.57,4140247
EIX,2026-02-18,70.78,70.99,68.73,68.87,4722800
EIX,2026-02-19,70.15,72.33,69.37,71.79,5179000
EIX,2026-02-20,72.16,73.02,71.31,72.86,3323080
EIX,2026-02-23,72.81,73.92,72.34,73.76,2506043
EIX,2026-02-24,73.81,74.6,73.16,74.34,3602009
EIX,2026-02-25,74.17,74.59,72.67,74.3,2714096
EIX,2026-02-26,74.02,74.55,73.08,73.48,2867000
EIX,2026-02-27,73.72,74.43,73.33,73.85,4914263
EIX,2026-03-02,73.65,73.85,72.81,73.53,3297400
EIX,2026-03-03,72.16,73.43,71.04,72.98,3387255
EIX,2026-03-04,73.35,73.75,72.73,73.01,3702307
EIX,2026-03-05,71.76,71.78,69.52,70.37,4866067
EIX,2026-03-06,69.97,71.73,69.55,70.9,4037443
EIX,2026-03-09,70.53,70.64,67.95,69.89,5732262
EIX,2026-03-10,69.69,71.28,69.22,70.23,3110700
EIX,2026-03-11,70.23,71.35,70.13,70.68,4776180
EIX,2026-03-12,70.14,71.11,69.76,70.11,3103003
EIX,2026-03-13,71.19,71.56,70.52,70.87,2687649
EIX,2026-03-16,71.64,72.17,70.68,72.1,3059475
EIX,2026-03-17,73.02,73.03,71.66,72.05,3373347
EIX,2026-03-18,71.41,72.11,71.23,71.79,2897808
EIX,2026-03-19,71.51,71.91,70.45,71.03,3800788
EIX,2026-03-20,71.34,71.52,68.06,68.92,8379729
EIX,2026-03-23,70.78,70.78,69.14,69.83,2526148
EIX,2026-03-24,69.39,71.0,69.2,70.43,2272700
EIX,2026-03-25,71.05,71.26,70.31,70.34,1703452
EIX,2026-03-26,69.69,70.89,69.65,69.93,2636327
EIX,2026-03-27,69.98,70.6,69.11,69.46,3166464
EIX,2026-03-30,70.64,71.82,69.97,70.98,3392100
EIX,2026-03-31,71.78,72.42,70.78,72.31,4839329
EIX,2026-04-01,72.32,73.02,71.8,72.7,3711608
EIX,2026-04-02,72.6,73.31,72.13,72.58,2532798
EIX,2026-04-06,71.9,72.74,71.84,72.71,2400212
EIX,2026-04-07,72.2,72.8,71.7,72.61,2499000
EIX,2026-04-08,72.97,74.4,72.45,74.35,3529698
EIX,2026-04-09,74.19,76.22,73.86,75.82,2922340
EIX,2026-04-10,75.81,76.16,75.5,75.72,1833018
EIX,2026-04-13,75.45,75.52,71.55,72.39,3882200
EIX,2026-04-14,72.06,72.64,71.23,72.37,2314941
EIX,2026-04-15,72.41,72.41,70.88,71.35,2432913
EIX,2026-04-16,71.47,72.07,70.78,71.6,2238393
EIX,2026-04-17,71.04,71.5,69.91,70.75,3105846
EIX,2026-04-20,69.97,71.49,69.93,70.58,1969100
EIX,2026-04-21,70.78,71.22,69.55,69.73,2265618
EIX,2026-04-22,70.72,71.21,69.27,69.38,1906257
EIX,2026-04-23,70.33,71.01,69.95,70.34,2400472
EIX,2026-04-24,69.79,70.14,68.81,68.86,3171894
EIX,2026-04-27,69.2,69.8,68.15,68.55,2862900
EIX,2026-04-28,69.25,69.37,67.83,67.94,2574800
EIX,2026-04-29,66.57,68.63,66.3,67.94,3358666
EIX,2026-04-30,68.14,70.02,67.9,69.49,4123881
EIX,2026-05-01,69.51,70.22,69.04,69.88,4180156
EIX,2026-05-04,69.33,70.34,68.27,69.0,2673321
EIX,2026-05-05,69.09,69.86,68.59,68.87,1794313
EIX,2026-05-06,69.34,69.56,68.29,68.8,2052243
EIX,2026-05-07,68.33,69.15,67.6,68.57,3172087
EIX,2026-05-08,69.35,69.58,68.69,68.95,1872014
