symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
BJ,2024-11-11,90.52,90.7,89.47,89.62,903130
BJ,2024-11-12,88.72,89.26,87.75,89.05,1302200
BJ,2024-11-13,89.25,89.92,88.07,88.47,1336469
BJ,2024-11-14,88.5,89.25,86.92,86.97,1019036
BJ,2024-11-15,87.88,89.0,87.2,87.27,1113000
BJ,2024-11-18,88.06,88.7,86.0,86.81,1396667
BJ,2024-11-19,88.75,89.27,86.16,86.33,1971611
BJ,2024-11-20,84.9,85.82,83.92,85.7,2966700
BJ,2024-11-21,89.49,94.67,85.38,92.79,5782381
BJ,2024-11-22,93.52,97.53,93.38,96.74,2958469
BJ,2024-11-25,98.49,99.91,97.34,98.4,2462902
BJ,2024-11-26,98.21,98.94,96.72,97.06,1831382
BJ,2024-11-27,98.36,98.44,96.43,96.77,1310032
BJ,2024-11-29,96.85,97.11,96.3,96.3,928408
BJ,2024-12-02,96.28,97.29,94.93,95.21,1963452
BJ,2024-12-03,95.32,96.39,94.8,96.27,1893800
BJ,2024-12-04,96.02,97.2,95.47,97.17,1137100
BJ,2024-12-05,96.64,97.49,95.68,96.05,936081
BJ,2024-12-06,96.15,97.25,95.05,95.6,2309806
BJ,2024-12-09,95.6,96.57,94.25,95.62,1488847
BJ,2024-12-10,95.79,99.31,95.71,97.93,2019092
BJ,2024-12-11,98.23,100.74,98.23,99.75,2088604
BJ,2024-12-12,100.05,100.19,98.45,98.53,1322266
BJ,2024-12-13,98.61,98.79,96.57,97.54,1072921
BJ,2024-12-16,97.15,99.14,97.11,97.55,1407500
BJ,2024-12-17,96.9,98.07,96.83,97.52,2126551
BJ,2024-12-18,97.02,98.43,94.17,94.32,1781102
BJ,2024-12-19,95.7,96.56,93.45,94.0,1287204
BJ,2024-12-20,93.97,95.07,93.0,93.77,2894500
BJ,2024-12-23,93.32,94.22,92.63,93.1,1275115
BJ,2024-12-24,93.1,93.85,92.63,93.79,410800
BJ,2024-12-26,93.7,94.61,93.26,94.44,661933
BJ,2024-12-27,93.61,93.98,92.54,92.79,699100
BJ,2024-12-30,92.0,92.0,89.26,89.6,1460869
BJ,2024-12-31,89.79,90.12,88.6,89.35,1002081
BJ,2025-01-02,89.59,90.02,88.03,88.2,1039706
BJ,2025-01-03,88.45,89.18,87.47,88.0,1936900
BJ,2025-01-06,88.3,91.33,88.3,90.69,1628261
BJ,2025-01-07,90.61,91.82,90.21,91.06,1357900
BJ,2025-01-08,90.73,92.99,90.37,92.57,1286910
BJ,2025-01-10,93.02,96.99,93.02,96.57,2926807
BJ,2025-01-13,95.94,96.57,94.47,96.0,2674300
BJ,2025-01-14,96.67,96.99,92.88,93.61,1660184
BJ,2025-01-15,94.63,95.64,91.45,91.93,1949600
BJ,2025-01-16,91.78,94.82,91.43,94.43,1102900
BJ,2025-01-17,94.71,95.33,93.71,95.05,813700
BJ,2025-01-21,96.01,97.94,95.56,97.5,1774108
BJ,2025-01-22,97.77,97.92,93.86,95.2,1698717
BJ,2025-01-23,95.16,97.09,94.64,97.04,1499922
BJ,2025-01-24,96.77,98.42,96.69,97.05,1498100
BJ,2025-01-27,97.36,99.58,97.19,99.55,1215000
BJ,2025-01-28,99.26,99.35,98.11,98.66,856304
BJ,2025-01-29,98.96,99.88,98.76,98.91,913500
BJ,2025-01-30,99.12,100.23,99.03,99.99,955318
BJ,2025-01-31,99.86,100.15,98.72,99.05,1573300
BJ,2025-02-03,97.79,100.16,96.62,99.62,1117524
BJ,2025-02-04,100.1,103.06,99.2,102.7,1978493
BJ,2025-02-05,102.7,104.94,102.53,104.8,1147467
BJ,2025-02-06,105.09,105.97,104.29,105.64,1261365
BJ,2025-02-07,105.26,105.97,102.91,104.43,1961004
BJ,2025-02-10,104.49,107.06,103.49,106.3,1517200
BJ,2025-02-11,105.79,107.29,105.37,106.97,1857600
BJ,2025-02-12,105.97,107.61,104.77,106.67,1557047
BJ,2025-02-13,107.14,108.0,105.89,106.95,1879412
BJ,2025-02-14,106.98,107.7,105.75,105.95,1294200
BJ,2025-02-18,106.26,107.3,104.73,105.2,1245200
BJ,2025-02-19,106.31,106.31,104.87,105.5,1452311
BJ,2025-02-20,104.0,104.92,102.36,103.6,1220041
BJ,2025-02-21,103.6,103.82,99.54,101.49,1653747
BJ,2025-02-24,101.46,103.8,100.85,103.25,1303200
BJ,2025-02-25,103.61,105.51,103.54,105.19,1635658
BJ,2025-02-26,104.73,105.94,100.3,100.32,2015200
BJ,2025-02-27,100.95,101.71,99.29,99.81,1799700
BJ,2025-02-28,99.97,101.31,99.24,101.26,1926704
BJ,2025-03-03,101.71,103.99,99.01,99.41,1750976
BJ,2025-03-04,98.24,102.82,97.64,101.09,2888200
BJ,2025-03-05,99.75,101.68,99.44,100.09,2482239
BJ,2025-03-06,103.11,113.8,101.83,112.33,5476200
BJ,2025-03-07,109.85,116.0,109.0,115.5,3677614
BJ,2025-03-10,114.68,118.4,114.63,115.38,3551981
BJ,2025-03-11,113.01,114.31,111.33,111.54,2360760
BJ,2025-03-12,111.71,111.94,107.99,108.56,2409118
BJ,2025-03-13,108.95,110.0,107.68,108.03,2065941
BJ,2025-03-14,107.82,109.56,106.46,109.07,2047596
BJ,2025-03-17,109.33,112.91,109.32,112.18,1426754
BJ,2025-03-18,111.56,112.23,110.48,110.52,1116200
BJ,2025-03-19,110.46,111.28,109.21,110.01,1439260
BJ,2025-03-20,109.54,110.23,108.41,108.63,1082700
BJ,2025-03-21,108.15,110.5,106.71,110.19,2649232
BJ,2025-03-24,109.85,111.17,108.75,110.76,1528105
BJ,2025-03-25,110.34,110.95,109.26,109.48,1586400
BJ,2025-03-26,109.87,111.06,109.51,110.49,1082432
BJ,2025-03-27,110.82,112.98,109.46,112.48,1636942
BJ,2025-03-28,112.03,113.27,110.78,111.91,1599500
BJ,2025-03-31,111.72,114.99,111.54,114.1,2308800
BJ,2025-04-01,114.49,116.2,113.76,114.88,2529947
BJ,2025-04-02,114.51,116.29,113.59,114.97,1266141
BJ,2025-04-03,112.57,118.99,112.56,118.49,3388323
BJ,2025-04-04,116.99,120.43,115.01,115.41,4219028
BJ,2025-04-07,112.43,117.02,110.5,114.53,3676472
BJ,2025-04-08,115.9,115.95,111.61,111.99,3252708
BJ,2025-04-09,111.0,117.35,111.0,113.1,4037102
BJ,2025-04-10,113.09,118.81,113.09,117.3,3202799
BJ,2025-04-11,117.43,117.92,114.76,117.36,2649239
BJ,2025-04-14,117.87,120.63,117.34,119.94,2199200
BJ,2025-04-15,119.74,121.1,118.74,118.76,1471189
BJ,2025-04-16,119.0,119.89,115.64,115.83,1596266
BJ,2025-04-17,115.6,119.28,115.56,118.45,1883836
BJ,2025-04-21,118.81,119.0,112.91,114.02,1994500
BJ,2025-04-22,114.18,115.6,113.1,115.06,2143330
BJ,2025-04-23,114.97,116.05,112.37,114.03,2337571
BJ,2025-04-24,113.57,113.92,111.7,112.46,1541200
BJ,2025-04-25,112.41,112.96,110.81,111.99,1438003
BJ,2025-04-28,112.49,115.11,112.49,115.04,2098926
BJ,2025-04-29,114.35,116.84,113.39,116.46,1296600
BJ,2025-04-30,117.39,117.9,115.69,117.56,1276716
BJ,2025-05-01,115.83,118.23,115.72,117.26,1315919
BJ,2025-05-02,117.96,118.8,117.04,117.39,965730
BJ,2025-05-05,119.29,119.75,117.63,119.44,1622800
BJ,2025-05-06,118.56,119.97,118.55,119.83,1196000
BJ,2025-05-07,119.37,120.33,118.8,119.38,1109654
BJ,2025-05-08,119.06,119.44,114.62,114.73,1935812
BJ,2025-05-09,114.72,115.0,113.13,114.63,1120810
BJ,2025-05-12,114.6,114.6,109.06,111.71,3347767
BJ,2025-05-13,111.69,112.09,107.02,107.85,2718203
BJ,2025-05-14,107.8,109.05,106.41,108.43,2123811
BJ,2025-05-15,108.78,111.39,108.51,111.39,1751043
BJ,2025-05-16,111.56,116.68,111.35,116.38,2876708
BJ,2025-05-19,116.0,118.41,115.52,118.32,2479937
BJ,2025-05-20,118.6,119.3,117.47,119.08,2047431
BJ,2025-05-21,116.24,118.77,115.51,117.5,2607841
BJ,2025-05-22,120.08,120.08,114.34,115.97,3195919
BJ,2025-05-23,115.83,116.65,113.5,116.48,1418245
BJ,2025-05-27,116.35,117.0,114.03,114.95,1599026
BJ,2025-05-28,114.55,115.07,112.01,112.03,1531800
BJ,2025-05-29,112.4,112.55,109.75,111.04,1755676
BJ,2025-05-30,112.21,114.14,111.42,113.21,2019200
BJ,2025-06-02,112.18,113.87,110.89,111.7,2055621
BJ,2025-06-03,111.96,112.7,110.1,111.8,1678100
BJ,2025-06-04,112.0,112.14,110.37,111.28,1477740
BJ,2025-06-05,110.9,110.92,108.33,109.06,1991847
BJ,2025-06-06,109.06,111.61,108.57,111.11,1800688
BJ,2025-06-09,111.1,111.1,108.57,110.09,1510567
BJ,2025-06-10,110.49,111.27,108.78,109.23,1180211
BJ,2025-06-11,109.06,110.01,108.14,108.72,1199214
BJ,2025-06-12,108.95,109.71,107.93,109.66,1065075
BJ,2025-06-13,109.69,111.46,109.61,110.62,1445700
BJ,2025-06-16,110.93,111.57,108.76,108.9,1251690
BJ,2025-06-17,108.9,109.98,108.16,109.5,1134752
BJ,2025-06-18,110.01,110.01,108.16,108.28,1132463
BJ,2025-06-20,108.67,110.73,108.67,110.38,1630800
BJ,2025-06-23,111.03,115.0,110.99,114.81,1832500
BJ,2025-06-24,113.84,115.16,112.76,114.09,1371900
BJ,2025-06-25,113.75,114.46,112.82,113.75,1111937
BJ,2025-06-26,113.79,115.14,112.93,113.49,1651743
BJ,2025-06-27,113.57,115.43,112.33,114.25,2326800
BJ,2025-06-30,113.0,113.48,105.89,107.83,4282700
BJ,2025-07-01,107.85,108.38,105.85,107.04,2229927
BJ,2025-07-02,107.15,109.43,106.24,109.14,2067300
BJ,2025-07-03,108.35,109.74,107.73,109.44,722048
BJ,2025-07-07,109.46,110.55,107.72,110.49,1684414
BJ,2025-07-08,109.17,110.15,107.16,107.64,1565825
BJ,2025-07-09,107.38,107.53,104.84,107.53,1893349
BJ,2025-07-10,107.12,107.84,106.17,106.7,1238133
BJ,2025-07-11,106.7,107.33,105.98,106.51,1292810
BJ,2025-07-14,106.69,108.07,106.21,107.44,1151153
BJ,2025-07-15,106.77,107.43,105.41,105.41,1169721
BJ,2025-07-16,105.11,105.58,103.22,104.01,1552960
BJ,2025-07-17,104.01,105.33,104.0,105.18,1451200
BJ,2025-07-18,105.24,106.24,104.43,104.71,1181433
BJ,2025-07-21,104.82,105.89,104.59,104.72,1089900
BJ,2025-07-22,105.13,106.42,104.65,104.66,1331316
BJ,2025-07-23,104.61,106.13,104.34,104.7,1814038
BJ,2025-07-24,105.01,105.44,102.94,103.55,1414749
BJ,2025-07-25,103.85,105.57,103.32,104.2,1525235
BJ,2025-07-28,104.28,104.62,103.34,103.86,1422256
BJ,2025-07-29,104.05,106.34,103.55,105.03,1501851
BJ,2025-07-30,104.78,105.52,104.27,105.19,1289165
BJ,2025-07-31,104.5,107.1,104.47,105.9,1997050
BJ,2025-08-01,107.0,110.32,106.2,109.98,2999289
BJ,2025-08-04,108.98,110.92,107.63,107.79,2115109
BJ,2025-08-05,107.26,107.87,105.88,106.56,1507990
BJ,2025-08-06,106.58,109.84,106.51,108.67,1726200
BJ,2025-08-07,108.67,109.74,108.31,108.55,1210400
BJ,2025-08-08,108.9,110.71,107.41,108.12,1500812
BJ,2025-08-11,108.19,108.72,107.29,107.44,1981210
BJ,2025-08-12,107.97,108.85,106.08,107.89,2756272
BJ,2025-08-13,106.42,106.65,101.21,103.43,4075499
BJ,2025-08-14,103.63,104.3,102.21,102.86,1357800
BJ,2025-08-15,102.25,103.52,101.27,103.24,2621904
BJ,2025-08-18,103.84,105.06,103.62,104.96,2597850
BJ,2025-08-19,104.84,106.1,104.43,104.54,1837833
BJ,2025-08-20,105.02,107.62,104.54,107.34,2566423
BJ,2025-08-21,105.96,106.69,105.01,106.16,2649700
BJ,2025-08-22,98.6,101.89,96.62,97.11,9143700
BJ,2025-08-25,97.11,97.75,94.63,95.32,3787728
BJ,2025-08-26,96.25,96.93,95.51,96.15,3426048
BJ,2025-08-27,96.12,97.78,96.06,97.17,2525700
BJ,2025-08-28,97.03,97.32,95.52,96.79,1992013
BJ,2025-08-29,97.81,97.88,96.43,97.68,2087842
BJ,2025-09-02,98.41,98.95,97.62,98.6,2288100
BJ,2025-09-03,98.3,98.75,96.0,96.23,2903102
BJ,2025-09-04,96.33,96.96,95.42,96.75,2974234
BJ,2025-09-05,96.77,97.28,95.8,97.0,1889042
BJ,2025-09-08,97.2,99.1,96.45,98.99,2644100
BJ,2025-09-09,98.44,98.75,96.73,97.53,1724590
BJ,2025-09-10,97.0,97.94,96.82,97.44,1300414
BJ,2025-09-11,97.94,98.79,97.55,98.05,1544200
BJ,2025-09-12,97.72,99.16,97.57,98.46,1073768
BJ,2025-09-15,98.59,99.85,98.0,99.75,1947778
BJ,2025-09-16,99.52,99.85,97.95,99.44,1778317
BJ,2025-09-17,99.82,100.5,97.83,99.26,1690204
BJ,2025-09-18,98.26,99.11,97.5,97.81,1477089
BJ,2025-09-19,97.36,97.82,95.25,96.03,4318762
BJ,2025-09-22,96.43,96.7,94.71,96.43,2179378
BJ,2025-09-23,96.14,96.63,95.05,96.0,1549879
BJ,2025-09-24,95.93,96.94,93.29,93.51,3113658
BJ,2025-09-25,94.25,94.72,93.45,93.84,2362200
BJ,2025-09-26,93.19,93.6,91.59,93.1,2427542
BJ,2025-09-29,93.18,93.84,91.9,93.82,2237971
BJ,2025-09-30,93.5,93.98,93.05,93.25,2140593
BJ,2025-10-01,93.32,93.32,89.84,90.76,2908452
BJ,2025-10-02,90.36,91.3,89.37,91.03,2486239
BJ,2025-10-03,90.72,92.9,89.92,92.7,2744514
BJ,2025-10-06,92.32,92.56,89.8,90.1,3088545
BJ,2025-10-07,90.11,90.82,88.79,89.93,2482600
BJ,2025-10-08,90.47,90.88,89.15,89.15,2088400
BJ,2025-10-09,90.46,90.99,88.04,88.59,2257199
BJ,2025-10-10,89.2,91.41,88.89,90.08,3184986
BJ,2025-10-13,89.3,93.5,89.18,92.86,2681351
BJ,2025-10-14,92.78,95.48,92.76,94.08,2487109
BJ,2025-10-15,94.09,95.93,94.08,94.73,1776677
BJ,2025-10-16,94.42,95.66,92.67,93.0,1632877
BJ,2025-10-17,93.25,94.3,92.85,94.19,1479341
BJ,2025-10-20,93.96,94.78,93.41,93.92,1115657
BJ,2025-10-21,93.79,94.6,93.0,94.01,1277281
BJ,2025-10-22,94.38,95.46,93.31,93.95,1165418
BJ,2025-10-23,94.0,95.0,92.83,93.47,880131
BJ,2025-10-24,93.53,94.34,90.65,91.77,3453313
BJ,2025-10-27,91.97,93.75,91.5,93.65,1409508
BJ,2025-10-28,93.02,93.62,91.19,92.42,1654100
BJ,2025-10-29,91.5,92.35,89.36,89.91,2000148
BJ,2025-10-30,89.93,90.31,88.12,89.54,2143820
BJ,2025-10-31,89.08,89.11,87.69,88.26,1475282
BJ,2025-11-03,87.87,90.93,87.17,90.82,3278918
BJ,2025-11-04,90.8,91.08,89.08,90.19,1322824
BJ,2025-11-05,89.94,92.53,89.92,90.93,1835133
BJ,2025-11-06,89.2,89.54,88.05,88.89,1730800
BJ,2025-11-07,89.37,91.58,88.05,91.41,1387395
BJ,2025-11-10,90.56,92.11,90.03,91.9,1476631
BJ,2025-11-11,92.11,93.59,91.54,93.37,1276900
BJ,2025-11-12,92.64,93.99,92.31,93.62,1552326
BJ,2025-11-13,94.45,95.16,93.32,93.99,1915614
BJ,2025-11-14,93.38,94.79,93.21,94.38,1649700
BJ,2025-11-17,93.5,95.07,91.42,92.66,3555600
BJ,2025-11-18,93.06,93.73,90.96,91.13,2708070
BJ,2025-11-19,92.01,92.23,90.08,91.31,3374265
BJ,2025-11-20,91.55,92.06,88.14,90.59,4567400
BJ,2025-11-21,89.55,92.08,86.68,91.61,5021672
BJ,2025-11-24,91.4,91.9,87.93,87.97,4433728
BJ,2025-11-25,88.47,89.95,87.8,89.31,2820765
BJ,2025-11-26,89.75,91.51,89.7,90.77,1800900
BJ,2025-11-28,90.51,90.63,89.03,89.23,994539
BJ,2025-12-01,89.23,89.33,88.13,88.62,1735200
BJ,2025-12-02,88.77,91.77,88.22,91.26,3497859
BJ,2025-12-03,92.4,93.55,91.7,92.09,2676921
BJ,2025-12-04,91.96,92.93,90.18,90.99,1839713
BJ,2025-12-05,90.54,92.22,90.22,91.33,2005400
BJ,2025-12-08,90.67,92.24,89.86,91.47,1674300
BJ,2025-12-09,91.43,91.83,89.75,90.36,2103629
BJ,2025-12-10,90.05,90.87,89.1,89.61,1649534
BJ,2025-12-11,89.55,92.46,89.03,92.37,2193400
BJ,2025-12-12,93.0,94.2,92.52,93.16,1837501
BJ,2025-12-15,92.88,93.14,91.23,91.44,2495832
BJ,2025-12-16,92.53,94.92,91.43,93.61,2808011
BJ,2025-12-17,93.68,95.98,92.59,95.91,2206128
BJ,2025-12-18,95.53,95.98,93.93,94.39,1956119
BJ,2025-12-19,94.13,95.09,93.08,94.66,2847800
BJ,2025-12-22,94.2,95.49,93.56,94.18,1272024
BJ,2025-12-23,94.4,94.62,92.89,93.57,1157412
BJ,2025-12-24,94.18,95.17,93.82,94.48,633948
BJ,2025-12-26,93.95,95.32,93.73,93.85,913916
BJ,2025-12-29,93.64,93.95,91.31,91.47,1469500
BJ,2025-12-30,91.24,91.55,90.05,90.09,1382286
BJ,2025-12-31,90.05,90.66,89.55,90.03,1132000
BJ,2026-01-02,90.03,92.21,89.55,91.92,1647130
BJ,2026-01-05,91.32,93.42,90.43,93.17,1786161
BJ,2026-01-06,92.87,94.18,90.79,90.88,1659936
BJ,2026-01-07,89.57,89.87,87.97,88.19,1930166
BJ,2026-01-08,88.19,90.88,87.21,90.21,2037612
BJ,2026-01-09,90.21,90.9,88.94,89.94,1982256
BJ,2026-01-12,90.14,92.39,90.14,91.94,1314088
BJ,2026-01-13,92.13,95.45,91.89,95.41,2169556
BJ,2026-01-14,95.03,97.07,94.51,95.93,1570725
BJ,2026-01-15,95.38,96.85,94.83,94.91,1800270
BJ,2026-01-16,94.2,94.46,92.15,93.4,2018813
BJ,2026-01-20,93.34,93.55,91.47,92.17,1844858
BJ,2026-01-21,92.65,96.82,92.65,94.65,1831610
BJ,2026-01-22,95.18,97.75,95.07,96.0,1605338
BJ,2026-01-23,95.67,97.45,95.01,97.45,1563676
BJ,2026-01-26,98.0,98.54,96.49,97.62,2343069
BJ,2026-01-27,97.84,97.99,93.31,95.46,1775487
BJ,2026-01-28,93.39,93.7,89.76,91.58,3115309
BJ,2026-01-29,91.47,92.0,90.04,90.27,2057101
BJ,2026-01-30,90.0,92.44,89.32,92.44,2056682
BJ,2026-02-02,92.63,93.4,91.84,92.3,1374915
BJ,2026-02-03,92.23,96.83,91.49,95.8,2247200
BJ,2026-02-04,96.8,99.9,96.5,98.58,3273878
BJ,2026-02-05,99.7,100.16,97.53,99.28,2626181
BJ,2026-02-06,99.0,101.15,98.6,100.4,2373861
BJ,2026-02-09,100.72,101.58,99.15,100.28,1546827
BJ,2026-02-10,100.56,101.06,97.71,97.79,1307623
BJ,2026-02-11,97.77,99.94,96.85,99.52,1072236
BJ,2026-02-12,100.0,102.4,99.73,100.56,2031700
BJ,2026-02-13,100.58,103.64,99.99,102.78,1965524
BJ,2026-02-17,103.78,105.78,98.93,99.44,2222847
BJ,2026-02-18,99.17,99.64,98.0,98.97,1403000
BJ,2026-02-19,98.9,101.05,98.47,99.19,1798626
BJ,2026-02-20,99.2,99.37,95.32,96.35,1355347
BJ,2026-02-23,96.15,99.01,95.87,98.97,1608200
BJ,2026-02-24,99.24,100.74,98.58,98.94,1482300
BJ,2026-02-25,98.04,98.5,95.88,97.05,1682850
BJ,2026-02-26,97.02,98.22,96.64,96.88,1057522
BJ,2026-02-27,96.8,99.16,96.74,98.79,1260535
BJ,2026-03-02,97.31,100.87,97.0,99.73,1867900
BJ,2026-03-03,99.12,101.61,98.58,100.25,2876159
BJ,2026-03-04,101.53,101.96,98.49,99.98,2896432
BJ,2026-03-05,93.07,98.85,91.57,98.47,3453717
BJ,2026-03-06,97.75,100.23,96.39,96.8,1830446
BJ,2026-03-09,95.84,96.88,94.84,95.49,1960542
BJ,2026-03-10,95.82,98.2,95.38,96.27,1663304
BJ,2026-03-11,96.19,96.6,93.35,93.51,2309811
BJ,2026-03-12,93.28,99.16,92.24,98.78,2537766
BJ,2026-03-13,98.91,99.14,97.65,97.72,1376447
BJ,2026-03-16,98.06,98.29,96.47,97.95,1595600
BJ,2026-03-17,96.9,98.48,95.98,96.53,1190888
BJ,2026-03-18,96.54,96.54,93.21,94.31,2680963
BJ,2026-03-19,94.82,98.22,94.24,96.7,2304202
BJ,2026-03-20,96.38,97.99,95.14,97.04,3025661
BJ,2026-03-23,96.66,97.6,95.0,96.04,2295400
BJ,2026-03-24,95.88,98.69,95.49,97.8,1736300
BJ,2026-03-25,98.18,98.72,95.99,97.81,1899300
BJ,2026-03-26,97.65,101.04,97.2,100.54,1651708
BJ,2026-03-27,100.58,101.56,99.55,99.61,2046566
BJ,2026-03-30,99.2,100.54,98.66,98.95,1479124
BJ,2026-03-31,99.18,100.59,97.83,98.42,1709533
BJ,2026-04-01,97.95,98.74,92.59,94.61,2767244
BJ,2026-04-02,95.72,98.36,95.4,98.06,2623536
BJ,2026-04-06,97.88,98.5,95.32,95.59,2613852
BJ,2026-04-07,96.41,96.9,94.68,95.15,2307600
BJ,2026-04-08,93.6,95.64,91.86,95.16,2044883
BJ,2026-04-09,94.12,95.37,93.42,93.66,1846112
BJ,2026-04-10,93.23,93.58,89.67,92.71,2061807
BJ,2026-04-13,93.65,93.92,92.28,93.17,1517800
BJ,2026-04-14,92.26,92.71,90.57,91.72,2002909
BJ,2026-04-15,91.19,92.0,90.45,90.7,2624109
BJ,2026-04-16,90.66,92.83,90.66,92.24,1891080
BJ,2026-04-17,91.58,92.11,90.7,92.07,1889193
BJ,2026-04-20,93.0,93.83,92.2,93.51,1537382
BJ,2026-04-21,94.0,96.37,93.27,96.0,1705200
BJ,2026-04-22,96.03,96.35,94.46,95.41,1404600
BJ,2026-04-23,95.71,97.17,94.98,96.96,1464015
BJ,2026-04-24,96.02,96.73,93.67,94.31,1160265
BJ,2026-04-27,93.66,94.63,92.8,92.89,1352100
BJ,2026-04-28,94.0,94.2,91.03,92.19,1384986
BJ,2026-04-29,92.03,92.31,90.68,91.43,1217000
BJ,2026-04-30,91.59,94.58,91.59,93.89,1895538
BJ,2026-05-01,93.76,94.66,92.55,93.51,2168923
BJ,2026-05-04,93.0,95.08,92.98,94.63,1676900
BJ,2026-05-05,93.32,95.27,93.11,94.32,1148526
BJ,2026-05-06,94.24,94.68,91.9,92.45,1983112
BJ,2026-05-07,92.24,94.43,92.08,94.33,1874779
BJ,2026-05-08,94.08,94.95,91.95,92.97,2211600
