symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
TRNO,2025-05-28,54.59,54.99,54.22,54.95,724500
TRNO,2025-05-29,55.36,56.35,54.91,55.42,736500
TRNO,2025-05-30,54.99,55.37,54.17,54.8,867900
TRNO,2025-06-02,54.42,55.13,53.59,54.94,722822
TRNO,2025-06-03,54.96,55.61,54.25,55.34,631200
TRNO,2025-06-04,55.19,55.91,55.07,55.7,977841
TRNO,2025-06-05,55.81,56.45,55.33,56.27,960648
TRNO,2025-06-06,57.16,57.72,56.53,57.34,935303
TRNO,2025-06-09,57.69,58.32,57.32,58.11,1075500
TRNO,2025-06-10,58.5,58.77,57.84,58.26,774444
TRNO,2025-06-11,58.33,58.89,57.48,57.7,671834
TRNO,2025-06-12,57.45,57.91,57.23,57.74,764912
TRNO,2025-06-13,57.31,57.59,56.61,57.07,1035208
TRNO,2025-06-16,57.34,57.43,56.34,56.59,843001
TRNO,2025-06-17,56.42,57.04,56.06,56.49,1156146
TRNO,2025-06-18,56.36,57.14,56.2,56.5,790006
TRNO,2025-06-20,56.84,57.23,56.0,56.11,2097200
TRNO,2025-06-23,56.07,56.69,55.53,56.53,968139
TRNO,2025-06-24,56.76,57.36,56.37,56.98,602000
TRNO,2025-06-25,56.8,56.8,54.42,54.42,1159900
TRNO,2025-06-26,54.53,55.01,54.02,54.88,992316
TRNO,2025-06-27,54.96,56.49,54.88,54.99,2062541
TRNO,2025-06-30,54.96,55.43,54.13,54.94,1076004
TRNO,2025-07-01,54.85,56.82,54.54,55.41,897800
TRNO,2025-07-02,55.0,55.66,55.0,55.54,1883100
TRNO,2025-07-03,55.79,56.2,55.51,56.01,345600
TRNO,2025-07-07,55.56,56.37,55.22,55.67,1307731
TRNO,2025-07-08,55.37,56.45,55.37,55.72,1305400
TRNO,2025-07-09,55.89,56.09,54.81,54.88,848535
TRNO,2025-07-10,55.3,57.06,54.86,56.49,1308015
TRNO,2025-07-11,55.7,56.97,55.57,56.93,891821
TRNO,2025-07-14,56.71,57.11,56.25,56.61,562232
TRNO,2025-07-15,56.53,56.85,55.59,55.62,749326
TRNO,2025-07-16,56.34,57.37,55.71,56.45,1070300
TRNO,2025-07-17,56.49,56.57,54.86,55.02,1023301
TRNO,2025-07-18,55.02,55.33,54.57,55.3,708500
TRNO,2025-07-21,55.71,56.12,55.23,55.43,504401
TRNO,2025-07-22,55.28,56.35,55.28,56.32,587200
TRNO,2025-07-23,56.32,57.1,56.0,57.04,644200
TRNO,2025-07-24,56.53,56.82,55.89,56.08,873000
TRNO,2025-07-25,55.96,55.98,55.17,55.89,586324
TRNO,2025-07-28,56.01,56.11,54.6,54.62,569638
TRNO,2025-07-29,55.07,55.89,54.48,55.7,801000
TRNO,2025-07-30,55.58,55.77,54.24,54.85,592431
TRNO,2025-07-31,54.29,55.05,54.15,54.37,765723
TRNO,2025-08-01,54.94,54.94,52.62,53.18,961730
TRNO,2025-08-04,53.17,53.96,53.1,53.77,719008
TRNO,2025-08-05,53.73,54.48,53.46,54.36,636000
TRNO,2025-08-06,53.83,54.45,53.41,53.53,640400
TRNO,2025-08-07,54.61,54.61,53.08,53.54,1017800
TRNO,2025-08-08,53.64,53.85,52.6,52.69,855800
TRNO,2025-08-11,52.67,52.89,51.93,51.94,889121
TRNO,2025-08-12,52.39,53.0,52.04,52.9,1056400
TRNO,2025-08-13,53.06,53.69,52.81,53.46,895041
TRNO,2025-08-14,52.91,53.22,52.38,53.04,678700
TRNO,2025-08-15,53.22,53.34,52.85,53.1,865200
TRNO,2025-08-18,53.1,53.26,52.5,52.53,569100
TRNO,2025-08-19,53.12,54.64,52.92,54.58,751134
TRNO,2025-08-20,54.87,55.07,53.93,54.52,939042
TRNO,2025-08-21,54.14,54.54,53.87,54.25,798628
TRNO,2025-08-22,54.67,56.97,54.58,56.61,1074200
TRNO,2025-08-25,56.5,56.9,56.2,56.7,812700
TRNO,2025-08-26,56.53,57.08,55.83,56.04,803400
TRNO,2025-08-27,56.4,57.77,56.25,56.66,1248242
TRNO,2025-08-28,56.83,56.96,55.77,56.45,697818
TRNO,2025-08-29,56.47,56.88,56.27,56.61,549426
TRNO,2025-09-02,55.89,56.04,54.77,54.81,825702
TRNO,2025-09-03,54.64,55.92,54.59,55.86,624100
TRNO,2025-09-04,55.87,56.8,55.7,56.74,635000
TRNO,2025-09-05,57.27,58.15,57.09,57.89,1014833
TRNO,2025-09-08,56.83,57.68,56.55,57.56,747502
TRNO,2025-09-09,57.27,57.44,56.3,56.54,470417
TRNO,2025-09-10,56.5,56.75,55.84,56.2,523600
TRNO,2025-09-11,55.93,57.66,55.93,57.52,781932
TRNO,2025-09-12,57.35,58.03,57.12,57.38,643600
TRNO,2025-09-15,57.27,57.57,57.11,57.11,677031
TRNO,2025-09-16,56.85,57.61,56.65,57.42,733300
TRNO,2025-09-17,57.91,58.45,56.73,56.74,806412
TRNO,2025-09-18,56.72,57.56,56.54,57.43,690600
TRNO,2025-09-19,57.19,57.94,56.98,57.3,1637300
TRNO,2025-09-22,57.14,57.75,56.81,57.64,681600
TRNO,2025-09-23,57.57,57.96,57.07,57.26,541400
TRNO,2025-09-24,57.12,58.58,56.08,56.1,473200
TRNO,2025-09-25,56.25,56.52,55.77,56.28,489514
TRNO,2025-09-26,56.33,56.83,56.2,56.53,578443
TRNO,2025-09-29,56.54,56.68,55.7,55.86,658100
TRNO,2025-09-30,55.86,56.29,55.72,56.11,752932
TRNO,2025-10-01,56.4,57.21,56.15,57.03,681346
TRNO,2025-10-02,57.03,57.26,56.0,57.04,632333
TRNO,2025-10-03,57.45,58.34,57.35,57.38,599300
TRNO,2025-10-06,57.58,58.03,57.13,57.73,495166
TRNO,2025-10-07,57.69,58.02,57.18,57.71,443336
TRNO,2025-10-08,57.71,57.71,56.87,57.6,498900
TRNO,2025-10-09,57.48,57.72,56.51,56.92,618207
TRNO,2025-10-10,57.26,57.45,55.29,55.31,429806
TRNO,2025-10-13,55.57,56.51,55.38,56.35,371925
TRNO,2025-10-14,56.09,56.92,55.84,56.69,488026
TRNO,2025-10-15,56.85,59.12,56.85,58.83,916441
TRNO,2025-10-16,59.01,60.14,58.74,59.2,662900
TRNO,2025-10-17,58.49,60.34,58.49,60.29,642800
TRNO,2025-10-20,60.54,61.56,60.35,61.44,466700
TRNO,2025-10-21,61.65,61.71,60.69,60.87,679400
TRNO,2025-10-22,61.07,61.33,60.1,60.47,371400
TRNO,2025-10-23,60.27,60.79,60.05,60.22,750933
TRNO,2025-10-24,60.73,60.85,60.15,60.32,513300
TRNO,2025-10-27,60.35,60.77,60.14,60.42,435602
TRNO,2025-10-28,60.13,60.43,59.12,59.63,385417
TRNO,2025-10-29,59.32,59.45,57.15,57.63,754717
TRNO,2025-10-30,57.28,58.15,57.09,57.87,681904
TRNO,2025-10-31,57.49,57.6,56.19,56.49,1224300
TRNO,2025-11-03,56.04,57.25,55.46,57.12,1335200
TRNO,2025-11-04,57.0,57.62,56.71,57.26,555331
TRNO,2025-11-05,57.52,57.69,57.06,57.36,530300
TRNO,2025-11-06,58.04,58.83,57.57,58.32,940300
TRNO,2025-11-07,58.6,60.31,58.26,60.27,661100
TRNO,2025-11-10,60.54,62.16,59.82,60.47,927900
TRNO,2025-11-11,60.81,61.33,60.33,61.15,679500
TRNO,2025-11-12,60.73,61.4,60.28,60.28,662240
TRNO,2025-11-13,59.86,60.77,59.86,60.5,688400
TRNO,2025-11-14,60.42,61.13,59.68,60.06,573210
TRNO,2025-11-17,60.24,60.24,59.08,59.36,481523
TRNO,2025-11-18,59.33,59.77,59.08,59.61,346430
TRNO,2025-11-19,59.8,60.1,58.01,58.86,804100
TRNO,2025-11-20,59.45,60.49,58.91,59.42,754908
TRNO,2025-11-21,60.03,61.38,59.27,61.23,931648
TRNO,2025-11-24,61.31,61.93,60.68,61.57,706400
TRNO,2025-11-25,61.58,62.41,61.58,61.82,817246
TRNO,2025-11-26,61.56,62.94,61.56,62.1,1016727
TRNO,2025-11-28,61.99,62.52,61.9,62.08,220400
TRNO,2025-12-01,61.55,62.48,61.55,62.13,407600
TRNO,2025-12-02,62.41,62.41,61.61,61.72,520413
TRNO,2025-12-03,61.8,62.28,61.23,61.73,695700
TRNO,2025-12-04,61.56,62.06,61.43,61.72,426500
TRNO,2025-12-05,61.45,62.13,61.43,61.58,501449
TRNO,2025-12-08,61.78,62.01,60.17,60.19,855413
TRNO,2025-12-09,60.45,61.31,60.17,60.55,743110
TRNO,2025-12-10,60.45,61.98,58.88,61.55,822929
TRNO,2025-12-11,61.86,62.18,60.93,61.57,634300
TRNO,2025-12-12,62.14,62.26,60.52,60.65,676221
TRNO,2025-12-15,60.72,60.72,59.93,60.09,654630
TRNO,2025-12-16,60.24,60.57,59.59,59.61,799118
TRNO,2025-12-17,59.56,60.63,59.56,60.36,873437
TRNO,2025-12-18,60.4,60.98,60.05,60.07,642924
TRNO,2025-12-19,59.87,60.47,59.81,60.17,1480000
TRNO,2025-12-22,60.05,60.43,59.52,59.76,690409
TRNO,2025-12-23,59.43,59.66,59.18,59.29,403900
TRNO,2025-12-24,59.49,60.13,59.17,59.99,255546
TRNO,2025-12-26,60.09,60.5,59.42,59.77,248000
TRNO,2025-12-29,60.03,60.91,59.09,59.39,351403
TRNO,2025-12-30,59.41,59.99,59.08,59.27,479000
TRNO,2025-12-31,59.48,59.65,58.19,58.22,781522
TRNO,2026-01-02,58.24,58.61,57.8,58.52,538600
TRNO,2026-01-05,58.07,59.34,58.07,58.51,554139
TRNO,2026-01-06,58.74,58.98,57.46,58.36,841845
TRNO,2026-01-07,58.74,59.4,58.45,58.6,866274
TRNO,2026-01-08,59.05,59.94,58.96,58.98,799500
TRNO,2026-01-09,58.9,59.56,58.88,58.97,747502
TRNO,2026-01-12,59.22,59.41,58.67,58.91,518700
TRNO,2026-01-13,59.07,59.6,58.28,59.42,672449
TRNO,2026-01-14,59.5,60.45,59.46,60.3,517644
TRNO,2026-01-15,60.36,61.09,60.05,60.78,557800
TRNO,2026-01-16,60.9,62.2,60.48,62.13,938000
TRNO,2026-01-20,61.36,61.69,60.9,61.29,689000
TRNO,2026-01-21,61.83,62.32,60.94,61.97,1011000
TRNO,2026-01-22,62.09,62.64,61.07,61.48,1714300
TRNO,2026-01-23,61.41,62.04,60.98,61.98,1002429
TRNO,2026-01-26,61.71,62.37,60.37,60.53,1026040
TRNO,2026-01-27,60.21,61.2,60.11,60.99,675239
TRNO,2026-01-28,60.57,61.45,59.32,59.45,846700
TRNO,2026-01-29,59.98,61.4,59.8,60.92,901300
TRNO,2026-01-30,60.39,61.12,60.19,61.02,776348
TRNO,2026-02-02,61.18,61.39,60.72,61.04,559500
TRNO,2026-02-03,60.9,62.08,60.83,62.01,783400
TRNO,2026-02-04,62.71,63.96,62.45,63.9,850402
TRNO,2026-02-05,63.41,64.76,63.38,64.53,1259100
TRNO,2026-02-06,65.9,65.9,64.15,65.54,1592810
TRNO,2026-02-09,65.45,65.81,64.66,65.42,570000
TRNO,2026-02-10,65.45,65.58,64.8,64.86,759325
TRNO,2026-02-11,65.42,65.42,64.43,64.88,542800
TRNO,2026-02-12,65.09,65.14,62.93,63.96,918341
TRNO,2026-02-13,64.41,66.02,63.63,65.54,1217000
TRNO,2026-02-17,65.94,66.18,65.32,65.63,669548
TRNO,2026-02-18,65.21,65.75,64.76,65.07,666545
TRNO,2026-02-19,65.05,65.46,64.23,64.43,446114
TRNO,2026-02-20,64.71,65.55,63.76,65.33,675400
TRNO,2026-02-23,65.46,65.71,64.64,65.18,503139
TRNO,2026-02-24,64.79,65.34,64.57,64.82,508510
TRNO,2026-02-25,64.79,65.82,64.53,65.71,860927
TRNO,2026-02-26,65.95,66.06,65.63,65.76,830645
TRNO,2026-02-27,65.2,66.01,65.05,65.5,858200
TRNO,2026-03-02,65.17,66.04,64.84,65.82,374515
TRNO,2026-03-03,64.51,65.24,64.11,64.85,475837
TRNO,2026-03-04,64.97,65.08,63.91,64.42,730800
TRNO,2026-03-05,63.81,64.14,63.02,63.16,713915
TRNO,2026-03-06,62.49,62.8,61.51,62.03,561812
TRNO,2026-03-09,61.47,62.5,60.15,62.16,522200
TRNO,2026-03-10,61.41,63.94,61.41,62.68,872528
TRNO,2026-03-11,63.17,63.17,61.61,62.18,497102
TRNO,2026-03-12,61.49,62.15,61.06,61.6,531200
TRNO,2026-03-13,62.24,62.72,60.87,61.66,404532
TRNO,2026-03-16,62.43,63.14,61.99,62.45,491113
TRNO,2026-03-17,62.9,63.55,62.69,62.94,564532
TRNO,2026-03-18,62.72,63.03,61.68,61.72,621611
TRNO,2026-03-19,61.08,61.74,60.9,61.37,531500
TRNO,2026-03-20,61.34,61.6,59.63,59.86,1133528
TRNO,2026-03-23,61.07,61.85,60.33,60.51,626913
TRNO,2026-03-24,60.12,61.23,59.65,60.49,605322
TRNO,2026-03-25,60.91,61.36,60.27,61.14,576800
TRNO,2026-03-26,61.62,61.62,60.74,61.26,535026
TRNO,2026-03-27,61.1,61.35,60.5,60.69,533137
TRNO,2026-03-30,61.35,61.61,60.45,60.61,520444
TRNO,2026-03-31,61.47,61.99,60.57,61.42,484103
TRNO,2026-04-01,61.32,62.25,61.09,61.77,575800
TRNO,2026-04-02,61.68,62.56,61.41,62.15,388249
TRNO,2026-04-06,62.2,62.97,61.82,62.65,763006
TRNO,2026-04-07,63.14,63.14,61.9,62.83,599100
TRNO,2026-04-08,64.08,64.21,63.48,64.06,865900
TRNO,2026-04-09,63.51,66.0,63.44,65.29,661300
TRNO,2026-04-10,65.65,66.06,65.01,65.34,575500
TRNO,2026-04-13,65.33,65.61,64.62,65.6,601100
TRNO,2026-04-14,65.3,66.12,65.3,65.65,465000
TRNO,2026-04-15,65.45,65.74,64.91,65.74,404247
TRNO,2026-04-16,66.19,66.38,65.5,65.76,655143
TRNO,2026-04-17,66.18,67.04,58.96,66.94,908064
TRNO,2026-04-20,66.67,67.55,66.6,67.13,643200
TRNO,2026-04-21,67.19,67.38,65.78,66.24,537925
TRNO,2026-04-22,66.62,66.87,65.73,65.99,487900
TRNO,2026-04-23,66.17,66.61,65.77,66.33,348000
TRNO,2026-04-24,66.32,66.86,65.1,65.28,662228
TRNO,2026-04-27,65.37,66.19,65.37,65.95,563316
TRNO,2026-04-28,66.36,66.36,65.37,66.07,420500
TRNO,2026-04-29,66.58,66.58,64.42,64.79,458300
TRNO,2026-04-30,64.76,65.45,64.54,65.2,526737
TRNO,2026-05-01,64.8,65.46,64.55,65.27,442000
TRNO,2026-05-04,64.83,65.3,64.11,64.55,359612
TRNO,2026-05-05,64.72,65.26,64.22,65.0,383507
TRNO,2026-05-06,65.65,66.37,65.41,66.09,510300
TRNO,2026-05-07,66.33,67.2,65.88,66.54,635820
TRNO,2026-05-08,66.94,67.14,65.89,66.21,756800
