symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
ELV,2025-01-13,375.41,388.48,371.64,386.59,2012958
ELV,2025-01-14,381.38,385.53,379.08,383.34,1345452
ELV,2025-01-15,382.58,383.19,370.87,379.57,1857260
ELV,2025-01-16,367.98,375.71,365.76,375.68,2406701
ELV,2025-01-17,377.36,380.16,374.25,375.67,2699402
ELV,2025-01-21,379.09,381.83,377.27,379.5,1999119
ELV,2025-01-22,372.93,382.74,370.3,380.97,2450900
ELV,2025-01-23,394.61,399.75,379.58,391.33,3157700
ELV,2025-01-24,387.23,392.88,384.96,390.94,1551415
ELV,2025-01-27,395.01,405.11,394.16,400.97,1961226
ELV,2025-01-28,399.93,402.07,391.79,395.27,1885060
ELV,2025-01-29,394.3,396.07,389.72,390.3,1418473
ELV,2025-01-30,389.4,390.3,383.42,389.34,1484200
ELV,2025-01-31,388.36,390.99,385.45,385.82,1184000
ELV,2025-02-03,386.16,398.3,386.11,394.98,2031278
ELV,2025-02-04,390.18,398.11,388.37,391.94,1349600
ELV,2025-02-05,389.99,392.6,385.87,392.11,1205400
ELV,2025-02-06,390.31,391.46,379.2,380.72,1453473
ELV,2025-02-07,381.36,384.86,379.88,381.64,1078000
ELV,2025-02-10,382.56,386.57,380.5,386.24,858074
ELV,2025-02-11,386.25,388.41,378.08,381.45,1229502
ELV,2025-02-12,381.47,387.18,369.94,376.03,1443634
ELV,2025-02-13,378.42,382.57,375.47,381.82,1227300
ELV,2025-02-14,382.25,385.22,378.39,379.53,1202262
ELV,2025-02-18,376.65,378.1,369.27,372.93,1588936
ELV,2025-02-19,373.28,382.21,372.95,381.93,1123900
ELV,2025-02-20,380.24,386.33,378.96,380.75,1324995
ELV,2025-02-21,369.53,379.93,368.56,375.48,1737100
ELV,2025-02-24,375.48,378.67,369.17,375.64,1299300
ELV,2025-02-25,377.29,393.09,376.45,391.89,2174443
ELV,2025-02-26,386.82,389.13,375.21,376.48,2209000
ELV,2025-02-27,379.23,389.46,377.24,383.06,1327100
ELV,2025-02-28,382.57,387.39,379.93,386.97,1554610
ELV,2025-03-03,390.01,393.34,384.92,385.62,1526116
ELV,2025-03-04,385.62,393.74,383.02,387.35,1485325
ELV,2025-03-05,384.62,390.03,383.91,387.54,911200
ELV,2025-03-06,387.91,394.33,383.24,392.71,1393900
ELV,2025-03-07,390.06,402.56,389.29,399.23,1638166
ELV,2025-03-10,400.29,411.11,399.81,400.99,2139548
ELV,2025-03-11,416.25,418.6,403.39,413.22,3153892
ELV,2025-03-12,408.95,411.93,402.07,402.45,2135400
ELV,2025-03-13,404.28,410.48,402.45,408.53,1753400
ELV,2025-03-14,408.12,413.63,405.87,412.15,1451700
ELV,2025-03-17,412.42,422.94,412.42,421.59,1494451
ELV,2025-03-18,424.23,428.99,421.75,427.14,2135062
ELV,2025-03-19,424.26,426.25,416.1,421.49,1365600
ELV,2025-03-20,421.44,427.33,419.29,425.21,1331009
ELV,2025-03-21,423.25,427.22,416.1,418.27,3034783
ELV,2025-03-24,417.1,423.29,415.91,418.31,972102
ELV,2025-03-25,419.87,419.99,410.76,414.62,1309736
ELV,2025-03-26,415.77,425.53,413.64,421.54,1224476
ELV,2025-03-27,421.06,424.67,415.91,422.93,1075239
ELV,2025-03-28,427.18,427.55,422.47,422.98,1134147
ELV,2025-03-31,425.64,429.4,421.91,425.87,1560624
ELV,2025-04-01,428.79,428.79,422.96,423.64,1283532
ELV,2025-04-02,421.16,423.64,417.4,420.36,1156445
ELV,2025-04-03,424.84,444.96,424.84,443.23,3314862
ELV,2025-04-04,440.88,449.15,419.52,419.93,4515555
ELV,2025-04-07,412.62,420.87,403.41,414.3,2422112
ELV,2025-04-08,445.55,449.17,417.29,421.9,3101999
ELV,2025-04-09,421.49,432.93,412.26,426.58,2416787
ELV,2025-04-10,429.03,435.08,419.34,427.25,1617649
ELV,2025-04-11,425.57,433.22,422.71,430.62,1350372
ELV,2025-04-14,430.49,434.03,425.91,431.95,1017112
ELV,2025-04-15,432.24,432.24,425.4,428.62,1076454
ELV,2025-04-16,428.44,432.17,423.27,425.95,1170441
ELV,2025-04-17,381.85,428.84,381.85,415.66,3569469
ELV,2025-04-21,412.85,413.62,393.8,398.19,2294400
ELV,2025-04-22,401.84,409.77,394.09,407.21,1890630
ELV,2025-04-23,406.08,423.88,406.08,417.95,1801408
ELV,2025-04-24,416.4,420.28,409.65,419.83,1485460
ELV,2025-04-25,417.84,417.84,405.75,412.87,1534529
ELV,2025-04-28,413.01,418.61,401.16,405.18,1534547
ELV,2025-04-29,406.23,406.87,400.02,405.01,1140707
ELV,2025-04-30,410.26,413.85,403.82,411.79,1356373
ELV,2025-05-01,409.61,410.62,399.58,399.78,1321904
ELV,2025-05-02,403.69,405.46,398.06,401.42,1048500
ELV,2025-05-05,403.69,409.19,399.47,407.6,1222075
ELV,2025-05-06,407.13,409.08,403.89,405.33,1080732
ELV,2025-05-07,406.66,410.15,405.02,408.71,822253
ELV,2025-05-08,406.8,411.22,403.32,403.77,897149
ELV,2025-05-09,404.0,405.03,393.71,396.13,948128
ELV,2025-05-12,398.5,415.38,398.07,407.99,2028043
ELV,2025-05-13,391.43,391.43,366.95,367.56,3575027
ELV,2025-05-14,375.98,380.36,365.5,366.47,2188600
ELV,2025-05-15,358.72,382.08,349.98,381.85,2954406
ELV,2025-05-16,383.14,394.97,381.98,394.87,2542818
ELV,2025-05-19,396.8,398.49,389.51,395.37,1329566
ELV,2025-05-20,396.97,404.33,394.89,403.87,1221238
ELV,2025-05-21,394.6,402.72,391.56,391.76,1540416
ELV,2025-05-22,387.25,391.7,375.73,376.48,1965152
ELV,2025-05-23,377.16,378.22,361.04,364.49,2479635
ELV,2025-05-27,367.85,369.86,361.13,368.13,1938400
ELV,2025-05-28,367.16,376.55,365.18,370.05,2159083
ELV,2025-05-29,370.34,374.97,368.25,372.58,1629206
ELV,2025-05-30,371.98,381.26,371.39,375.82,3195040
ELV,2025-06-02,374.32,377.83,366.43,369.17,1767405
ELV,2025-06-03,367.57,371.09,361.3,371.04,1911600
ELV,2025-06-04,371.6,377.24,371.6,372.13,1084066
ELV,2025-06-05,373.07,376.81,369.72,376.61,2130531
ELV,2025-06-06,378.09,385.91,376.6,385.14,2749700
ELV,2025-06-09,384.45,386.02,378.93,381.47,1605300
ELV,2025-06-10,381.49,383.57,374.15,377.56,1676846
ELV,2025-06-11,376.84,379.48,374.15,374.62,1248038
ELV,2025-06-12,373.86,380.01,370.45,379.82,898027
ELV,2025-06-13,377.47,381.73,376.08,378.18,958557
ELV,2025-06-16,378.5,378.71,365.49,370.29,1709300
ELV,2025-06-17,369.55,372.77,368.32,368.97,1279700
ELV,2025-06-18,369.34,372.57,366.72,369.68,1155100
ELV,2025-06-20,370.56,373.7,364.73,368.31,2950426
ELV,2025-06-23,369.61,369.61,363.67,366.25,1419900
ELV,2025-06-24,366.13,371.61,364.29,370.18,1068550
ELV,2025-06-25,367.51,370.19,365.0,367.67,1228439
ELV,2025-06-26,367.12,373.0,364.79,367.0,1367401
ELV,2025-06-27,367.72,375.76,366.72,375.17,1774400
ELV,2025-06-30,374.69,383.44,372.72,382.51,1728467
ELV,2025-07-01,382.67,393.89,381.3,389.2,1703300
ELV,2025-07-02,361.12,368.38,343.83,344.45,4805803
ELV,2025-07-03,349.13,351.32,341.46,342.08,2006213
ELV,2025-07-07,342.23,344.69,338.02,341.13,2256047
ELV,2025-07-08,340.02,344.87,339.19,343.67,1619591
ELV,2025-07-09,341.25,342.23,336.95,340.62,1822210
ELV,2025-07-10,336.92,342.73,333.77,340.13,2218500
ELV,2025-07-11,338.0,338.64,332.02,335.03,1698417
ELV,2025-07-14,332.16,334.64,329.62,334.44,1652847
ELV,2025-07-15,333.81,338.0,330.12,330.64,1739817
ELV,2025-07-16,332.01,340.62,330.63,338.84,2488100
ELV,2025-07-17,328.47,328.47,291.48,297.44,7408729
ELV,2025-07-18,285.5,288.45,271.83,272.5,8394411
ELV,2025-07-21,273.74,276.47,269.85,271.87,3583447
ELV,2025-07-22,271.41,278.76,271.41,277.05,3505400
ELV,2025-07-23,278.91,291.73,277.13,291.69,3249800
ELV,2025-07-24,285.19,290.78,275.12,275.78,3569423
ELV,2025-07-25,278.96,289.44,278.31,284.31,4808070
ELV,2025-07-28,283.99,286.67,278.8,281.24,2470400
ELV,2025-07-29,279.79,290.31,276.59,283.95,2661200
ELV,2025-07-30,286.12,289.72,281.48,288.69,2133238
ELV,2025-07-31,285.33,288.15,277.97,278.39,3261397
ELV,2025-08-01,281.26,283.32,269.3,270.11,3382622
ELV,2025-08-04,269.85,275.81,269.49,270.37,3387400
ELV,2025-08-05,269.76,278.06,269.74,271.83,2012955
ELV,2025-08-06,271.43,276.15,269.17,271.72,2487000
ELV,2025-08-07,274.3,279.83,273.59,278.78,2237438
ELV,2025-08-08,279.02,290.29,279.02,289.12,2405187
ELV,2025-08-11,290.1,294.49,285.16,285.97,1650213
ELV,2025-08-12,286.34,288.53,284.92,287.63,1524315
ELV,2025-08-13,289.22,293.96,286.74,289.55,2471500
ELV,2025-08-14,289.26,292.0,285.65,290.53,2153000
ELV,2025-08-15,305.85,306.83,299.06,304.44,3415622
ELV,2025-08-18,307.81,311.34,304.1,304.19,2509279
ELV,2025-08-19,305.13,310.75,303.42,306.83,2644220
ELV,2025-08-20,307.43,311.57,304.7,304.86,2135300
ELV,2025-08-21,304.86,308.43,303.5,304.47,1593528
ELV,2025-08-22,307.47,313.93,307.37,311.3,2961618
ELV,2025-08-25,311.07,311.81,307.45,308.8,1239133
ELV,2025-08-26,307.25,308.64,302.5,304.89,1843700
ELV,2025-08-27,304.36,307.35,301.77,304.68,1463037
ELV,2025-08-28,306.0,306.03,300.28,305.27,1193747
ELV,2025-08-29,305.59,314.8,305.31,313.37,3115375
ELV,2025-09-02,314.2,320.25,312.49,316.99,1950206
ELV,2025-09-03,314.36,318.59,312.2,316.26,1645627
ELV,2025-09-04,303.49,308.65,301.31,302.95,2826948
ELV,2025-09-05,303.39,310.04,299.12,308.44,1862300
ELV,2025-09-08,310.39,312.85,301.61,303.05,2006243
ELV,2025-09-09,305.41,311.63,304.18,309.87,1927036
ELV,2025-09-10,306.74,309.3,301.21,303.31,1723812
ELV,2025-09-11,310.49,314.04,307.65,311.36,3594533
ELV,2025-09-12,313.87,315.67,307.85,308.27,1503394
ELV,2025-09-15,308.31,309.95,302.57,303.47,2001800
ELV,2025-09-16,304.24,307.84,300.91,306.52,2068117
ELV,2025-09-17,308.01,312.25,303.73,305.02,1621309
ELV,2025-09-18,305.76,312.95,304.51,312.23,2310141
ELV,2025-09-19,313.27,314.64,309.88,310.19,3117579
ELV,2025-09-22,308.49,315.4,307.52,314.33,1456336
ELV,2025-09-23,313.71,321.27,313.71,320.1,2118644
ELV,2025-09-24,320.97,325.36,316.26,322.72,2096779
ELV,2025-09-25,322.35,324.36,311.98,313.15,1860727
ELV,2025-09-26,315.77,316.58,312.74,315.04,1482009
ELV,2025-09-29,314.75,318.03,312.47,316.11,1139336
ELV,2025-09-30,315.63,321.58,313.67,319.5,1854874
ELV,2025-10-01,320.4,329.04,319.44,328.93,2128508
ELV,2025-10-02,325.32,337.57,325.22,336.43,2182141
ELV,2025-10-03,337.45,353.0,337.27,346.57,2683073
ELV,2025-10-06,349.95,351.25,345.15,346.02,1725369
ELV,2025-10-07,349.94,355.18,348.4,353.48,1782183
ELV,2025-10-08,354.1,360.74,353.49,358.28,1834147
ELV,2025-10-09,359.83,360.78,354.1,354.12,1291684
ELV,2025-10-10,356.19,357.59,348.08,349.28,1769000
ELV,2025-10-13,347.21,351.31,346.55,347.48,1173599
ELV,2025-10-14,341.25,347.49,340.51,346.55,1638332
ELV,2025-10-15,343.32,347.34,338.89,345.57,1764700
ELV,2025-10-16,343.84,347.61,343.1,344.28,1162452
ELV,2025-10-17,344.63,347.27,342.05,344.86,1440100
ELV,2025-10-20,344.86,351.8,343.72,350.1,1946900
ELV,2025-10-21,340.84,350.61,333.23,345.83,4062121
ELV,2025-10-22,343.09,344.36,334.12,341.34,3057227
ELV,2025-10-23,334.87,344.77,331.35,342.4,2493900
ELV,2025-10-24,343.12,345.12,336.23,338.51,1318327
ELV,2025-10-27,337.2,338.89,334.29,338.65,1137872
ELV,2025-10-28,338.66,343.37,333.72,335.6,1368738
ELV,2025-10-29,337.4,338.39,330.78,332.59,1573168
ELV,2025-10-30,329.27,331.62,318.19,318.34,1709923
ELV,2025-10-31,316.41,317.17,310.51,313.64,1613915
ELV,2025-11-03,314.36,314.93,305.37,309.68,1530016
ELV,2025-11-04,306.98,315.27,306.52,313.07,1548700
ELV,2025-11-05,311.55,315.44,308.63,314.51,1299939
ELV,2025-11-06,314.61,319.48,310.92,310.92,1259392
ELV,2025-11-07,309.97,314.27,307.23,314.22,1151500
ELV,2025-11-10,306.07,309.94,297.43,300.37,1964933
ELV,2025-11-11,303.33,313.8,300.2,311.72,1449618
ELV,2025-11-12,311.41,328.84,310.48,323.96,2020700
ELV,2025-11-13,321.96,328.93,317.94,324.6,1759629
ELV,2025-11-14,325.99,328.07,316.81,322.18,1392838
ELV,2025-11-17,321.84,332.71,320.75,327.2,1995837
ELV,2025-11-18,325.79,325.8,319.39,320.89,1416162
ELV,2025-11-19,320.53,320.77,312.27,312.82,1497907
ELV,2025-11-20,314.02,315.47,308.38,310.47,1120812
ELV,2025-11-21,312.0,320.71,310.56,318.12,1173833
ELV,2025-11-24,327.35,332.57,320.17,325.91,2549200
ELV,2025-11-25,327.82,335.2,326.4,332.5,1389500
ELV,2025-11-26,332.4,338.06,328.49,334.73,1691116
ELV,2025-11-28,334.76,336.12,331.81,334.47,570818
ELV,2025-12-01,333.02,335.47,325.68,325.98,1583977
ELV,2025-12-02,325.86,327.98,322.54,327.21,1034839
ELV,2025-12-03,328.31,331.21,325.93,327.04,1691857
ELV,2025-12-04,327.03,332.68,324.63,329.75,2357333
ELV,2025-12-05,331.25,331.89,326.0,328.72,1324214
ELV,2025-12-08,329.98,330.03,321.06,328.58,1765500
ELV,2025-12-09,329.52,333.73,325.21,327.79,1296200
ELV,2025-12-10,326.83,339.0,323.3,338.95,1318184
ELV,2025-12-11,341.16,360.04,339.45,358.01,2990681
ELV,2025-12-12,358.22,361.19,355.69,356.87,2090647
ELV,2025-12-15,356.8,361.27,352.65,358.46,1314946
ELV,2025-12-16,358.2,359.33,346.45,349.74,1206125
ELV,2025-12-17,347.43,348.85,340.9,343.84,1586491
ELV,2025-12-18,339.99,344.26,335.47,342.49,1860400
ELV,2025-12-19,335.58,344.48,335.54,338.6,4158330
ELV,2025-12-22,338.6,343.88,336.92,342.16,1354700
ELV,2025-12-23,340.63,343.22,339.63,341.12,806400
ELV,2025-12-24,342.29,344.74,340.44,341.2,458300
ELV,2025-12-26,340.89,347.86,340.89,347.74,624817
ELV,2025-12-29,346.21,348.32,345.17,346.24,1634938
ELV,2025-12-30,346.12,349.26,344.8,346.66,787400
ELV,2025-12-31,347.04,349.58,346.89,348.4,855602
ELV,2026-01-02,348.6,354.75,342.9,352.08,792354
ELV,2026-01-05,350.92,364.68,350.13,361.28,1310303
ELV,2026-01-06,361.64,372.89,361.02,369.09,2212628
ELV,2026-01-07,370.84,372.63,363.8,364.44,1149359
ELV,2026-01-08,369.88,377.27,368.26,372.47,1417346
ELV,2026-01-09,373.89,375.96,370.06,370.54,887255
ELV,2026-01-12,372.6,373.29,362.86,372.67,984673
ELV,2026-01-13,370.96,373.7,365.83,368.41,820043
ELV,2026-01-14,369.72,374.17,369.08,370.55,1144042
ELV,2026-01-15,372.96,380.65,363.37,379.59,1531154
ELV,2026-01-16,377.8,378.84,370.75,372.57,1074876
ELV,2026-01-20,367.8,373.7,363.82,364.81,1573811
ELV,2026-01-21,365.74,367.73,362.34,367.61,1422119
ELV,2026-01-22,366.4,370.67,362.66,369.96,1482737
ELV,2026-01-23,368.12,370.7,364.45,368.79,1387068
ELV,2026-01-26,369.06,376.12,365.63,374.62,1465313
ELV,2026-01-27,349.44,350.84,318.42,320.94,5780300
ELV,2026-01-28,313.52,345.34,313.52,339.75,4362648
ELV,2026-01-29,339.9,348.57,338.96,344.85,2732805
ELV,2026-01-30,345.77,348.69,339.91,343.62,1669900
ELV,2026-02-02,340.19,343.05,337.03,339.73,1950741
ELV,2026-02-03,338.51,345.09,331.56,336.57,1568173
ELV,2026-02-04,335.3,344.76,333.98,338.51,1634701
ELV,2026-02-05,336.49,343.34,329.41,330.21,1831813
ELV,2026-02-06,327.98,337.09,325.82,336.9,2055053
ELV,2026-02-09,332.35,337.49,322.68,325.49,1966549
ELV,2026-02-10,327.04,329.77,321.71,323.64,1650485
ELV,2026-02-11,323.01,329.28,321.32,328.23,1500500
ELV,2026-02-12,327.82,342.65,325.76,333.98,1638921
ELV,2026-02-13,334.82,344.72,332.33,344.67,1427600
ELV,2026-02-17,345.1,349.85,339.96,342.67,1133714
ELV,2026-02-18,340.65,344.75,338.96,344.12,967465
ELV,2026-02-19,344.74,346.29,339.76,346.05,1020900
ELV,2026-02-20,345.89,346.61,335.71,340.83,1130400
ELV,2026-02-23,337.85,343.9,333.17,333.81,1011855
ELV,2026-02-24,333.09,333.09,318.72,325.14,1253685
ELV,2026-02-25,329.7,336.52,326.39,328.49,1200133
ELV,2026-02-26,328.78,331.96,320.25,321.07,2164542
ELV,2026-02-27,320.68,322.1,309.1,318.04,4354332
ELV,2026-03-02,313.13,314.1,288.2,292.27,4482039
ELV,2026-03-03,288.22,292.84,281.69,282.29,5202440
ELV,2026-03-04,282.62,291.91,281.59,289.66,2344199
ELV,2026-03-05,286.96,293.17,281.4,284.72,3246908
ELV,2026-03-06,284.75,288.19,279.78,287.87,2772569
ELV,2026-03-09,285.24,286.29,273.16,279.02,2758571
ELV,2026-03-10,287.22,290.58,280.92,282.68,2914304
ELV,2026-03-11,280.19,290.0,279.28,289.79,2692761
ELV,2026-03-12,292.0,295.79,283.1,287.89,2831500
ELV,2026-03-13,291.32,294.43,289.6,291.63,2364900
ELV,2026-03-16,293.54,294.95,291.63,292.07,1837465
ELV,2026-03-17,295.0,301.0,293.78,295.75,1614539
ELV,2026-03-18,292.72,295.8,290.47,294.95,1305113
ELV,2026-03-19,294.08,299.35,291.07,291.15,1132900
ELV,2026-03-20,290.58,293.96,287.7,291.48,2452604
ELV,2026-03-23,293.85,295.37,286.56,289.38,1435900
ELV,2026-03-24,288.39,290.38,283.92,290.33,1203002
ELV,2026-03-25,296.78,299.88,289.3,296.09,1910800
ELV,2026-03-26,296.05,297.85,292.8,294.25,1015600
ELV,2026-03-27,291.19,293.87,282.46,286.39,1353208
ELV,2026-03-30,288.62,289.97,283.27,284.79,1747813
ELV,2026-03-31,287.14,295.17,286.04,292.75,2455578
ELV,2026-04-01,292.83,299.32,292.07,298.5,1310578
ELV,2026-04-02,295.24,302.94,294.89,300.74,1192537
ELV,2026-04-06,300.1,306.0,298.82,302.61,1949100
ELV,2026-04-07,317.0,318.97,309.01,311.83,2409834
ELV,2026-04-08,315.64,319.38,313.93,318.23,1109036
ELV,2026-04-09,315.52,319.69,314.79,316.87,1162300
ELV,2026-04-10,318.42,319.81,311.25,311.53,1050323
ELV,2026-04-13,309.51,316.48,307.91,316.07,1661900
ELV,2026-04-14,317.86,322.81,312.88,313.35,1687183
ELV,2026-04-15,313.58,314.92,306.3,311.18,1375541
ELV,2026-04-16,310.88,316.13,309.08,315.82,1350044
ELV,2026-04-17,316.1,324.61,314.34,323.05,1336173
ELV,2026-04-20,321.43,324.19,315.32,319.36,1607716
ELV,2026-04-21,331.0,332.93,325.34,328.11,2102137
ELV,2026-04-22,337.88,339.5,325.42,328.2,2997363
ELV,2026-04-23,329.36,347.15,329.36,346.29,2778360
ELV,2026-04-24,348.0,350.79,342.75,344.76,1630600
ELV,2026-04-27,342.99,358.0,342.99,356.34,2502163
ELV,2026-04-28,359.17,366.59,357.23,362.74,1759593
ELV,2026-04-29,365.2,376.85,365.2,376.63,2568000
ELV,2026-04-30,373.5,376.63,366.32,376.42,1730600
ELV,2026-05-01,373.8,375.36,369.09,372.68,763333
ELV,2026-05-04,371.39,374.09,370.4,371.9,1052300
ELV,2026-05-05,372.13,373.73,366.95,369.07,1358700
ELV,2026-05-06,373.03,377.87,369.37,374.71,1177619
ELV,2026-05-07,372.43,375.64,369.4,372.92,1410408
ELV,2026-05-08,376.24,379.23,371.09,378.07,1305910
