symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
TBLA,2025-04-08,2.7,2.75,2.51,2.54,1829500
TBLA,2025-04-09,2.52,2.82,2.52,2.77,2618479
TBLA,2025-04-10,2.71,2.74,2.65,2.69,2206151
TBLA,2025-04-11,2.7,2.73,2.65,2.71,1926200
TBLA,2025-04-14,2.76,2.81,2.71,2.75,1603257
TBLA,2025-04-15,2.75,2.81,2.74,2.76,1462467
TBLA,2025-04-16,2.73,2.8,2.73,2.75,1631525
TBLA,2025-04-17,2.76,2.83,2.74,2.78,1872300
TBLA,2025-04-21,2.76,2.79,2.75,2.76,1211125
TBLA,2025-04-22,2.79,2.88,2.78,2.86,1563706
TBLA,2025-04-23,2.91,2.97,2.88,2.92,1419124
TBLA,2025-04-24,2.92,2.99,2.91,2.96,1541639
TBLA,2025-04-25,2.97,3.02,2.96,2.99,1610112
TBLA,2025-04-28,3.0,3.05,2.98,3.01,1590763
TBLA,2025-04-29,3.0,3.05,2.98,2.99,1571915
TBLA,2025-04-30,2.97,2.97,2.9,2.95,1619900
TBLA,2025-05-01,2.97,3.07,2.95,3.03,1506147
TBLA,2025-05-02,3.05,3.16,3.05,3.09,1694293
TBLA,2025-05-05,3.08,3.15,3.08,3.11,1171800
TBLA,2025-05-06,3.1,3.13,3.04,3.09,1326640
TBLA,2025-05-07,3.24,3.43,2.91,3.06,4144716
TBLA,2025-05-08,3.09,3.42,3.09,3.34,4184603
TBLA,2025-05-09,3.31,3.46,3.31,3.34,2403590
TBLA,2025-05-12,3.36,3.42,3.25,3.4,1859244
TBLA,2025-05-13,3.4,3.45,3.39,3.4,1594200
TBLA,2025-05-14,3.38,3.45,3.37,3.44,1659204
TBLA,2025-05-15,3.43,3.43,3.36,3.39,1431800
TBLA,2025-05-16,3.26,3.44,3.26,3.41,2784246
TBLA,2025-05-19,3.39,3.42,3.36,3.4,2171395
TBLA,2025-05-20,3.38,3.5,3.38,3.49,1591313
TBLA,2025-05-21,3.46,3.49,3.36,3.36,1989943
TBLA,2025-05-22,3.34,3.48,3.34,3.46,1812075
TBLA,2025-05-23,3.43,3.49,3.43,3.46,1320800
TBLA,2025-05-27,3.46,3.56,3.46,3.5,2608000
TBLA,2025-05-28,3.5,3.66,3.49,3.65,2251400
TBLA,2025-05-29,3.65,3.74,3.64,3.66,2670122
TBLA,2025-05-30,3.65,3.74,3.63,3.7,1862694
TBLA,2025-06-02,3.67,3.72,3.63,3.64,1598249
TBLA,2025-06-03,3.62,3.63,3.55,3.56,1468669
TBLA,2025-06-04,3.58,3.63,3.57,3.58,791300
TBLA,2025-06-05,3.6,3.72,3.53,3.56,2198936
TBLA,2025-06-06,3.61,3.65,3.56,3.64,809756
TBLA,2025-06-09,3.63,3.68,3.61,3.61,978608
TBLA,2025-06-10,3.61,3.62,3.47,3.56,3111420
TBLA,2025-06-11,3.6,3.62,3.54,3.57,1796472
TBLA,2025-06-12,3.56,3.57,3.52,3.56,929800
TBLA,2025-06-13,3.55,3.62,3.47,3.48,918400
TBLA,2025-06-16,3.47,3.58,3.47,3.56,1425900
TBLA,2025-06-17,3.62,3.77,3.59,3.68,3931200
TBLA,2025-06-18,3.68,3.68,3.63,3.65,1145533
TBLA,2025-06-20,3.66,3.67,3.52,3.52,1526087
TBLA,2025-06-23,3.49,3.66,3.43,3.63,1479346
TBLA,2025-06-24,3.66,3.69,3.6,3.67,1675600
TBLA,2025-06-25,3.67,3.71,3.57,3.57,1794000
TBLA,2025-06-26,3.6,3.68,3.58,3.67,1390600
TBLA,2025-06-27,3.66,3.67,3.58,3.63,1251028
TBLA,2025-06-30,3.64,3.72,3.63,3.66,2346632
TBLA,2025-07-01,3.67,3.76,3.63,3.68,1527100
TBLA,2025-07-02,3.66,3.69,3.62,3.63,1614988
TBLA,2025-07-03,3.63,3.72,3.62,3.69,699500
TBLA,2025-07-07,3.67,3.7,3.63,3.68,1126900
TBLA,2025-07-08,3.65,3.71,3.63,3.67,842470
TBLA,2025-07-09,3.71,3.78,3.66,3.76,1025541
TBLA,2025-07-10,3.78,3.79,3.65,3.68,1043638
TBLA,2025-07-11,3.66,3.7,3.63,3.63,812918
TBLA,2025-07-14,3.61,3.68,3.59,3.63,742439
TBLA,2025-07-15,3.64,3.69,3.62,3.63,835000
TBLA,2025-07-16,3.59,3.65,3.57,3.58,1160405
TBLA,2025-07-17,3.59,3.66,3.57,3.58,1385252
TBLA,2025-07-18,3.59,3.6,3.49,3.54,1511922
TBLA,2025-07-21,3.54,3.59,3.54,3.56,673326
TBLA,2025-07-22,3.56,3.58,3.5,3.51,856600
TBLA,2025-07-23,3.51,3.52,3.41,3.44,1141497
TBLA,2025-07-24,3.43,3.45,3.35,3.36,986104
TBLA,2025-07-25,3.36,3.38,3.32,3.33,879100
TBLA,2025-07-28,3.34,3.35,3.29,3.31,827200
TBLA,2025-07-29,3.3,3.33,3.23,3.25,880167
TBLA,2025-07-30,3.22,3.28,3.18,3.23,1057216
TBLA,2025-07-31,3.24,3.27,3.2,3.21,1041100
TBLA,2025-08-01,3.2,3.2,3.15,3.18,1311337
TBLA,2025-08-04,3.2,3.27,3.19,3.25,737800
TBLA,2025-08-05,3.26,3.3,3.2,3.21,1106500
TBLA,2025-08-06,3.7,3.78,3.28,3.38,3524200
TBLA,2025-08-07,3.34,3.52,3.34,3.42,2016300
TBLA,2025-08-08,3.37,3.43,3.25,3.28,1727300
TBLA,2025-08-11,3.28,3.35,3.11,3.17,1841600
TBLA,2025-08-12,3.17,3.27,3.17,3.23,1634758
TBLA,2025-08-13,3.23,3.32,3.21,3.31,1136300
TBLA,2025-08-14,3.26,3.3,3.23,3.29,815544
TBLA,2025-08-15,3.31,3.4,3.3,3.32,1026507
TBLA,2025-08-18,3.2,3.32,3.2,3.29,1835723
TBLA,2025-08-19,3.29,3.33,3.25,3.27,1036500
TBLA,2025-08-20,3.26,3.27,3.22,3.24,770649
TBLA,2025-08-21,3.22,3.27,3.2,3.26,637323
TBLA,2025-08-22,3.25,3.41,3.25,3.4,1233561
TBLA,2025-08-25,3.38,3.42,3.36,3.37,1025300
TBLA,2025-08-26,3.36,3.38,3.29,3.32,1565134
TBLA,2025-08-27,3.31,3.39,3.31,3.38,824821
TBLA,2025-08-28,3.37,3.4,3.32,3.35,1658177
TBLA,2025-08-29,3.3,3.36,3.26,3.34,1652652
TBLA,2025-09-02,3.23,3.34,3.23,3.34,1653500
TBLA,2025-09-03,3.34,3.39,3.34,3.37,1177433
TBLA,2025-09-04,3.36,3.38,3.32,3.36,1013660
TBLA,2025-09-05,3.37,3.44,3.35,3.37,1024900
TBLA,2025-09-08,3.39,3.43,3.35,3.41,1039834
TBLA,2025-09-09,3.4,3.45,3.4,3.42,712600
TBLA,2025-09-10,3.42,3.43,3.36,3.39,915200
TBLA,2025-09-11,3.39,3.42,3.38,3.41,783113
TBLA,2025-09-12,3.41,3.41,3.33,3.35,1348900
TBLA,2025-09-15,3.36,3.38,3.34,3.35,1186600
TBLA,2025-09-16,3.35,3.4,3.28,3.39,1502117
TBLA,2025-09-17,3.4,3.56,3.4,3.52,2467400
TBLA,2025-09-18,3.52,3.56,3.48,3.51,1128789
TBLA,2025-09-19,3.53,3.56,3.48,3.5,1840600
TBLA,2025-09-22,3.5,3.58,3.48,3.57,990903
TBLA,2025-09-23,3.57,3.6,3.51,3.52,1076600
TBLA,2025-09-24,3.54,3.58,3.5,3.56,691200
TBLA,2025-09-25,3.54,3.56,3.5,3.55,929039
TBLA,2025-09-26,3.53,3.54,3.48,3.51,757400
TBLA,2025-09-29,3.51,3.52,3.44,3.47,1085800
TBLA,2025-09-30,3.47,3.47,3.37,3.41,1133800
TBLA,2025-10-01,3.4,3.41,3.32,3.37,1181700
TBLA,2025-10-02,3.37,3.37,3.3,3.33,946809
TBLA,2025-10-03,3.34,3.37,3.28,3.29,967203
TBLA,2025-10-06,3.28,3.3,3.25,3.28,1626211
TBLA,2025-10-07,3.26,3.28,3.18,3.21,1089622
TBLA,2025-10-08,3.21,3.24,3.18,3.2,800021
TBLA,2025-10-09,3.22,3.28,3.18,3.18,961933
TBLA,2025-10-10,3.18,3.2,3.06,3.09,1226147
TBLA,2025-10-13,3.13,3.14,3.08,3.09,863507
TBLA,2025-10-14,3.05,3.09,3.02,3.08,862697
TBLA,2025-10-15,3.1,3.16,3.1,3.11,933109
TBLA,2025-10-16,3.1,3.15,3.04,3.08,1181023
TBLA,2025-10-17,3.05,3.1,3.04,3.05,711231
TBLA,2025-10-20,3.05,3.15,3.05,3.11,876800
TBLA,2025-10-21,3.13,3.23,3.13,3.22,798824
TBLA,2025-10-22,3.22,3.33,3.19,3.32,1303252
TBLA,2025-10-23,3.34,3.44,3.34,3.4,1180867
TBLA,2025-10-24,3.42,3.64,3.42,3.6,2128550
TBLA,2025-10-27,3.62,3.67,3.5,3.51,1749650
TBLA,2025-10-28,3.51,3.57,3.49,3.55,1232248
TBLA,2025-10-29,3.53,3.55,3.41,3.47,2122620
TBLA,2025-10-30,3.47,3.52,3.46,3.48,2101400
TBLA,2025-10-31,3.5,3.57,3.49,3.57,1551218
TBLA,2025-11-03,3.58,3.62,3.48,3.5,1961011
TBLA,2025-11-04,3.5,3.51,3.31,3.33,1810914
TBLA,2025-11-05,3.68,3.76,3.4,3.71,5026900
TBLA,2025-11-06,3.69,3.9,3.62,3.77,7270300
TBLA,2025-11-07,3.76,3.88,3.72,3.79,2678900
TBLA,2025-11-10,3.78,3.88,3.75,3.8,5616036
TBLA,2025-11-11,3.82,4.14,3.8,4.14,7278000
TBLA,2025-11-12,4.14,4.26,4.13,4.17,3821223
TBLA,2025-11-13,4.19,4.22,4.08,4.18,3083224
TBLA,2025-11-14,4.1,4.13,4.0,4.01,2320845
TBLA,2025-11-17,4.0,4.02,3.9,3.92,2469800
TBLA,2025-11-18,3.91,3.96,3.87,3.94,1987323
TBLA,2025-11-19,3.92,3.97,3.86,3.93,1568824
TBLA,2025-11-20,3.98,4.05,3.9,3.93,1978033
TBLA,2025-11-21,3.91,4.02,3.91,3.96,2152800
TBLA,2025-11-24,3.97,4.0,3.9,3.96,2147122
TBLA,2025-11-25,4.0,4.1,3.96,4.06,1967500
TBLA,2025-11-26,4.04,4.12,4.04,4.1,1312807
TBLA,2025-11-28,4.08,4.15,4.04,4.08,1359018
TBLA,2025-12-01,4.06,4.14,4.06,4.06,2291731
TBLA,2025-12-02,4.06,4.14,4.06,4.06,1823700
TBLA,2025-12-03,4.06,4.12,3.99,4.02,1928098
TBLA,2025-12-04,4.02,4.05,3.93,3.96,1721500
TBLA,2025-12-05,3.98,4.06,3.95,3.95,1191344
TBLA,2025-12-08,3.98,4.06,3.95,4.05,1763800
TBLA,2025-12-09,4.04,4.18,4.04,4.18,1879205
TBLA,2025-12-10,4.16,4.16,4.04,4.07,1888126
TBLA,2025-12-11,4.06,4.12,4.02,4.03,1765200
TBLA,2025-12-12,4.04,4.1,4.02,4.05,1568290
TBLA,2025-12-15,4.04,4.04,3.87,3.9,1901425
TBLA,2025-12-16,3.89,3.96,3.87,3.95,1418500
TBLA,2025-12-17,3.94,3.97,3.9,3.9,1568400
TBLA,2025-12-18,3.92,4.06,3.9,4.03,1323520
TBLA,2025-12-19,4.05,4.1,4.0,4.01,2562500
TBLA,2025-12-22,4.05,4.22,4.04,4.11,2227300
TBLA,2025-12-23,4.09,4.2,4.09,4.16,1142673
TBLA,2025-12-24,4.18,4.41,4.16,4.32,1540800
TBLA,2025-12-26,4.34,4.53,4.34,4.49,1670000
TBLA,2025-12-29,4.46,4.57,4.46,4.56,1930977
TBLA,2025-12-30,4.56,4.64,4.54,4.54,2089756
TBLA,2025-12-31,4.58,4.65,4.55,4.61,1169223
TBLA,2026-01-02,4.6,4.64,4.37,4.43,1545200
TBLA,2026-01-05,4.42,4.47,4.36,4.39,925134
TBLA,2026-01-06,4.38,4.41,4.26,4.3,1173353
TBLA,2026-01-07,4.3,4.3,4.16,4.21,1423241
TBLA,2026-01-08,4.2,4.3,4.19,4.27,1086705
TBLA,2026-01-09,4.26,4.3,4.21,4.26,1196240
TBLA,2026-01-12,4.26,4.27,4.18,4.26,1364136
TBLA,2026-01-13,4.26,4.33,4.24,4.26,912120
TBLA,2026-01-14,4.28,4.3,4.21,4.25,1030300
TBLA,2026-01-15,4.26,4.35,4.19,4.2,1699164
TBLA,2026-01-16,4.18,4.22,4.16,4.18,1796400
TBLA,2026-01-20,4.1,4.14,4.02,4.09,1740143
TBLA,2026-01-21,4.1,4.12,4.03,4.09,808039
TBLA,2026-01-22,4.09,4.2,4.09,4.14,740810
TBLA,2026-01-23,4.15,4.2,4.14,4.15,572208
TBLA,2026-01-26,4.14,4.18,4.08,4.14,763129
TBLA,2026-01-27,4.17,4.18,4.11,4.12,567314
TBLA,2026-01-28,4.1,4.18,4.1,4.1,741683
TBLA,2026-01-29,4.11,4.13,4.03,4.12,1005837
TBLA,2026-01-30,4.1,4.12,3.99,4.0,1272100
TBLA,2026-02-02,4.0,4.11,3.95,4.07,795358
TBLA,2026-02-03,4.05,4.05,3.77,3.81,1408701
TBLA,2026-02-04,3.82,3.83,3.71,3.74,1282709
TBLA,2026-02-05,3.72,3.76,3.59,3.63,1046585
TBLA,2026-02-06,3.65,3.69,3.54,3.6,1043721
TBLA,2026-02-09,3.58,3.6,3.41,3.51,2059674
TBLA,2026-02-10,3.49,3.53,3.44,3.5,1601200
TBLA,2026-02-11,3.51,3.51,3.32,3.4,1416343
TBLA,2026-02-12,3.39,3.47,3.28,3.34,1163100
TBLA,2026-02-13,3.33,3.38,3.32,3.36,1129626
TBLA,2026-02-17,3.35,3.38,3.28,3.31,936308
TBLA,2026-02-18,3.31,3.35,3.28,3.3,1165009
TBLA,2026-02-19,3.28,3.31,3.25,3.28,1069242
TBLA,2026-02-20,3.29,3.46,3.29,3.4,1305700
TBLA,2026-02-23,3.39,3.42,3.25,3.25,955400
TBLA,2026-02-24,3.25,3.25,3.12,3.14,1625700
TBLA,2026-02-25,2.94,3.04,2.84,2.95,3364863
TBLA,2026-02-26,2.97,3.18,2.93,3.06,3214300
TBLA,2026-02-27,3.06,3.17,2.99,3.17,4016700
TBLA,2026-03-02,3.11,3.23,3.1,3.16,2117616
TBLA,2026-03-03,3.08,3.11,2.99,3.03,2526631
TBLA,2026-03-04,3.09,3.19,3.04,3.18,2748500
TBLA,2026-03-05,3.2,3.45,3.2,3.4,3383048
TBLA,2026-03-06,3.38,3.43,3.24,3.3,5098500
TBLA,2026-03-09,3.29,3.4,3.2,3.29,6255431
TBLA,2026-03-10,3.32,3.4,3.28,3.37,1976139
TBLA,2026-03-11,3.36,3.4,3.19,3.24,1852489
TBLA,2026-03-12,3.22,3.28,3.05,3.1,2437629
TBLA,2026-03-13,3.15,3.19,3.07,3.1,2738947
TBLA,2026-03-16,3.1,3.17,3.08,3.08,2235416
TBLA,2026-03-17,3.1,3.19,3.08,3.1,2072759
TBLA,2026-03-18,3.09,3.16,3.07,3.1,1355800
TBLA,2026-03-19,3.08,3.18,3.05,3.17,2465027
TBLA,2026-03-20,3.14,3.14,3.08,3.1,1967930
TBLA,2026-03-23,3.13,3.18,3.11,3.15,1330600
TBLA,2026-03-24,3.1,3.13,3.05,3.06,1406160
TBLA,2026-03-25,3.09,3.11,2.97,3.06,1708200
TBLA,2026-03-26,3.05,3.13,3.04,3.06,2001700
TBLA,2026-03-27,3.05,3.07,2.98,3.0,1546802
TBLA,2026-03-30,3.0,3.06,2.99,3.01,1158800
TBLA,2026-03-31,3.05,3.13,3.04,3.1,1441120
TBLA,2026-04-01,3.12,3.25,3.1,3.23,1491524
TBLA,2026-04-02,3.19,3.22,3.15,3.22,1269400
TBLA,2026-04-06,3.21,3.33,3.21,3.28,1512900
TBLA,2026-04-07,3.28,3.32,3.26,3.28,968202
TBLA,2026-04-08,3.35,3.42,3.34,3.37,1832428
TBLA,2026-04-09,3.36,3.39,3.26,3.35,1313254
TBLA,2026-04-10,3.37,3.39,3.32,3.35,1052500
TBLA,2026-04-13,3.33,3.4,3.3,3.4,1480700
TBLA,2026-04-14,3.4,3.48,3.4,3.43,1436222
TBLA,2026-04-15,3.46,3.63,3.46,3.6,1214200
TBLA,2026-04-16,3.65,3.69,3.63,3.66,1230604
TBLA,2026-04-17,3.7,3.77,3.68,3.75,1529586
TBLA,2026-04-20,3.75,3.8,3.7,3.77,1417579
TBLA,2026-04-21,3.76,3.87,3.75,3.81,1349200
TBLA,2026-04-22,3.85,3.93,3.78,3.8,1650812
TBLA,2026-04-23,3.77,3.77,3.7,3.72,1077500
TBLA,2026-04-24,3.72,3.8,3.66,3.8,1069900
TBLA,2026-04-27,3.8,3.94,3.78,3.85,1818454
TBLA,2026-04-28,3.85,3.89,3.76,3.78,1352300
TBLA,2026-04-29,3.79,3.79,3.71,3.75,1029300
TBLA,2026-04-30,3.77,3.77,3.65,3.76,1526145
TBLA,2026-05-01,3.76,3.8,3.73,3.79,1011836
