symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
VSAT,2024-10-18,11.64,11.76,11.06,11.12,1905244
VSAT,2024-10-21,11.11,11.12,10.63,10.79,1992310
VSAT,2024-10-22,10.74,10.81,10.52,10.61,1353100
VSAT,2024-10-23,10.52,10.55,9.98,10.29,2453700
VSAT,2024-10-24,10.27,10.39,10.08,10.23,1437451
VSAT,2024-10-25,10.28,10.46,10.11,10.23,1064142
VSAT,2024-10-28,10.36,10.56,10.23,10.33,1112900
VSAT,2024-10-29,10.27,10.65,10.1,10.28,1533432
VSAT,2024-10-30,10.25,10.62,10.16,10.22,1486500
VSAT,2024-10-31,10.24,10.31,9.53,9.6,2238800
VSAT,2024-11-01,9.79,9.85,9.37,9.5,1944213
VSAT,2024-11-04,9.6,10.33,9.6,10.17,2524008
VSAT,2024-11-05,10.25,10.65,10.1,10.5,2526600
VSAT,2024-11-06,10.84,11.17,10.05,10.28,5059000
VSAT,2024-11-07,10.64,10.64,9.21,9.48,5357000
VSAT,2024-11-08,9.48,9.5,8.49,8.99,4536037
VSAT,2024-11-11,9.03,9.03,8.63,9.0,2942203
VSAT,2024-11-12,8.76,8.86,8.16,8.41,2629700
VSAT,2024-11-13,8.5,8.56,7.82,7.9,3622000
VSAT,2024-11-14,7.85,8.03,7.66,7.73,2433200
VSAT,2024-11-15,7.85,7.85,7.3,7.4,2715000
VSAT,2024-11-18,7.49,7.66,7.17,7.28,2358011
VSAT,2024-11-19,7.18,7.2,6.76,6.83,3433308
VSAT,2024-11-20,6.73,7.09,6.69,6.93,2365100
VSAT,2024-11-21,7.0,8.92,6.84,8.33,9422600
VSAT,2024-11-22,9.07,9.85,8.58,9.41,8681239
VSAT,2024-11-25,9.52,9.81,9.05,9.71,4936035
VSAT,2024-11-26,9.7,9.7,8.51,8.69,3356900
VSAT,2024-11-27,8.97,9.71,8.95,9.6,3660200
VSAT,2024-11-29,9.65,9.73,9.09,9.33,1762800
VSAT,2024-12-02,9.4,10.11,9.07,10.06,4412700
VSAT,2024-12-03,10.06,10.25,9.54,9.72,2439017
VSAT,2024-12-04,9.85,10.4,9.21,9.23,2784302
VSAT,2024-12-05,9.3,9.46,8.57,8.74,2617400
VSAT,2024-12-06,8.93,9.13,8.72,8.8,2190900
VSAT,2024-12-09,9.07,10.38,9.0,9.53,3601400
VSAT,2024-12-10,9.92,9.92,9.09,9.26,2353700
VSAT,2024-12-11,9.39,9.58,9.01,9.55,2096400
VSAT,2024-12-12,9.5,9.8,9.05,9.16,2222724
VSAT,2024-12-13,9.08,9.5,9.04,9.34,2043800
VSAT,2024-12-16,9.25,9.76,8.95,9.43,2568520
VSAT,2024-12-17,9.28,9.52,8.96,9.14,2148300
VSAT,2024-12-18,9.15,9.51,8.32,8.5,4243139
VSAT,2024-12-19,8.54,8.76,8.24,8.58,2300712
VSAT,2024-12-20,8.44,9.09,8.4,8.79,4920705
VSAT,2024-12-23,9.0,9.42,8.9,9.16,2362403
VSAT,2024-12-24,9.1,9.24,8.72,9.17,1029500
VSAT,2024-12-26,9.06,9.79,8.93,9.37,2821731
VSAT,2024-12-27,9.37,9.5,8.9,8.94,2363600
VSAT,2024-12-30,8.79,8.81,8.19,8.41,3314502
VSAT,2024-12-31,8.5,8.87,8.38,8.51,2109800
VSAT,2025-01-02,8.8,9.84,8.8,9.53,4344034
VSAT,2025-01-03,9.56,9.67,8.99,9.08,3159467
VSAT,2025-01-06,9.32,10.65,9.31,9.9,4938435
VSAT,2025-01-07,9.91,10.44,9.61,9.66,2498340
VSAT,2025-01-08,9.45,9.46,8.98,8.99,2727500
VSAT,2025-01-10,8.75,8.92,8.49,8.85,3177600
VSAT,2025-01-13,8.71,8.71,7.61,7.74,4697217
VSAT,2025-01-14,7.76,7.9,7.48,7.51,3662600
VSAT,2025-01-15,7.88,8.29,7.45,8.02,6367200
VSAT,2025-01-16,7.82,8.56,7.55,8.47,3971500
VSAT,2025-01-17,8.75,9.2,8.65,8.89,2772849
VSAT,2025-01-21,9.67,12.55,9.39,11.81,14238600
VSAT,2025-01-22,11.52,11.59,10.33,10.77,7629400
VSAT,2025-01-23,10.71,11.62,10.4,11.56,4859142
VSAT,2025-01-24,11.6,11.86,11.17,11.5,3639226
VSAT,2025-01-27,11.33,11.39,10.14,10.26,3375538
VSAT,2025-01-28,10.24,10.47,9.78,10.22,2668100
VSAT,2025-01-29,10.21,10.49,9.25,9.48,3545400
VSAT,2025-01-30,9.55,9.75,9.15,9.24,3197325
VSAT,2025-01-31,9.23,9.85,9.11,9.62,3564800
VSAT,2025-02-03,9.12,9.69,8.81,9.23,2533636
VSAT,2025-02-04,9.25,9.4,9.02,9.24,2129046
VSAT,2025-02-05,9.29,9.36,8.93,9.23,1981246
VSAT,2025-02-06,9.39,9.69,9.2,9.52,3592537
VSAT,2025-02-07,9.33,11.42,9.3,11.38,8282519
VSAT,2025-02-10,11.77,12.31,11.0,11.17,5674804
VSAT,2025-02-11,8.93,9.41,8.56,8.83,13804028
VSAT,2025-02-12,8.6,9.02,8.3,8.98,4848702
VSAT,2025-02-13,8.86,9.24,8.67,9.23,4305118
VSAT,2025-02-14,9.1,9.6,8.96,9.17,3546524
VSAT,2025-02-18,9.12,9.5,9.1,9.26,3657505
VSAT,2025-02-19,9.19,9.5,8.96,9.32,2841000
VSAT,2025-02-20,9.3,9.47,9.07,9.37,2848719
VSAT,2025-02-21,9.4,9.59,9.0,9.0,2650623
VSAT,2025-02-24,8.99,9.24,8.87,9.09,6199136
VSAT,2025-02-25,9.05,9.17,8.52,8.67,4383619
VSAT,2025-02-26,8.79,9.0,8.56,8.67,2352500
VSAT,2025-02-27,8.64,8.8,8.37,8.77,2451736
VSAT,2025-02-28,8.72,8.91,8.57,8.74,2144300
VSAT,2025-03-03,8.83,9.03,8.16,8.35,3290348
VSAT,2025-03-04,8.07,8.91,7.71,8.56,3416402
VSAT,2025-03-05,8.68,9.86,8.44,9.63,5707601
VSAT,2025-03-06,9.44,9.88,9.2,9.55,2959230
VSAT,2025-03-07,9.54,9.85,9.21,9.73,3062300
VSAT,2025-03-10,9.49,9.8,9.2,9.63,2876348
VSAT,2025-03-11,9.63,9.79,9.28,9.65,2515412
VSAT,2025-03-12,9.53,9.78,9.27,9.4,2341839
VSAT,2025-03-13,9.36,9.85,9.03,9.38,2215000
VSAT,2025-03-14,9.67,9.87,9.5,9.85,2037700
VSAT,2025-03-17,9.89,10.55,9.88,10.08,2687829
VSAT,2025-03-18,10.01,10.06,9.7,9.82,1470320
VSAT,2025-03-19,9.77,9.99,9.69,9.88,1353115
VSAT,2025-03-20,9.62,9.93,9.59,9.6,1641100
VSAT,2025-03-21,9.45,9.82,9.2,9.78,4191993
VSAT,2025-03-24,10.33,11.26,10.2,11.19,5131811
VSAT,2025-03-25,11.46,11.89,11.19,11.71,3547425
VSAT,2025-03-26,11.77,12.14,11.34,11.55,2741800
VSAT,2025-03-27,11.53,11.74,11.18,11.47,1703900
VSAT,2025-03-28,11.45,11.7,10.81,10.92,2015567
VSAT,2025-03-31,10.53,10.65,10.08,10.42,2266400
VSAT,2025-04-01,10.48,10.48,9.7,9.84,1824400
VSAT,2025-04-02,9.55,10.49,9.4,10.28,1779300
VSAT,2025-04-03,9.56,9.65,9.23,9.24,2237534
VSAT,2025-04-04,8.75,9.58,8.0,8.9,5153600
VSAT,2025-04-07,8.2,9.34,7.83,8.33,4351300
VSAT,2025-04-08,8.69,8.69,7.47,7.7,3206000
VSAT,2025-04-09,7.51,8.94,7.36,8.82,4232945
VSAT,2025-04-10,8.52,8.54,8.04,8.26,2193900
VSAT,2025-04-11,8.14,8.46,7.96,8.38,1783000
VSAT,2025-04-14,8.46,8.7,8.34,8.4,1704529
VSAT,2025-04-15,8.43,8.85,8.42,8.54,2037457
VSAT,2025-04-16,8.46,8.6,8.06,8.17,1727543
VSAT,2025-04-17,8.15,8.58,8.14,8.49,1767632
VSAT,2025-04-21,8.38,8.39,8.01,8.33,2111224
VSAT,2025-04-22,8.44,8.47,7.95,8.16,4140000
VSAT,2025-04-23,8.44,8.94,8.37,8.42,2073736
VSAT,2025-04-24,8.4,8.8,8.39,8.67,1474687
VSAT,2025-04-25,8.65,9.06,8.53,9.05,1482779
VSAT,2025-04-28,9.12,9.65,9.1,9.37,2067056
VSAT,2025-04-29,9.35,9.57,9.26,9.37,1302600
VSAT,2025-04-30,9.05,9.34,8.83,9.27,1611245
VSAT,2025-05-01,9.33,9.7,9.12,9.16,2241914
VSAT,2025-05-02,9.36,9.67,9.22,9.38,1871238
VSAT,2025-05-05,9.23,9.46,9.1,9.2,1860100
VSAT,2025-05-06,9.05,9.35,9.0,9.31,1787700
VSAT,2025-05-07,9.43,9.47,9.19,9.28,1899012
VSAT,2025-05-08,9.44,9.5,8.96,9.14,2810100
VSAT,2025-05-09,9.16,9.87,9.16,9.69,2459800
VSAT,2025-05-12,10.07,10.54,9.99,10.29,2111400
VSAT,2025-05-13,10.31,10.71,10.3,10.41,1809346
VSAT,2025-05-14,10.47,10.58,10.2,10.52,1511763
VSAT,2025-05-15,10.44,11.6,10.37,11.34,3439804
VSAT,2025-05-16,11.36,11.36,10.83,10.92,1823617
VSAT,2025-05-19,10.65,10.77,10.4,10.71,1625033
VSAT,2025-05-20,10.53,10.86,10.4,10.53,2354538
VSAT,2025-05-21,10.46,11.1,9.6,10.01,5073811
VSAT,2025-05-22,9.74,10.24,9.24,10.08,4274100
VSAT,2025-05-23,9.81,9.81,9.07,9.15,4068300
VSAT,2025-05-27,9.37,10.04,9.12,9.25,4051044
VSAT,2025-05-28,9.24,9.3,8.95,9.24,2313100
VSAT,2025-05-29,9.32,9.5,9.02,9.27,5676172
VSAT,2025-05-30,9.15,9.19,8.7,8.73,3534500
VSAT,2025-06-02,8.7,9.25,8.61,9.14,3067600
VSAT,2025-06-03,9.19,9.48,8.77,8.89,4092500
VSAT,2025-06-04,8.86,9.0,8.81,8.89,2107600
VSAT,2025-06-05,8.93,9.47,8.78,9.12,11517000
VSAT,2025-06-06,9.18,9.32,9.01,9.21,6623500
VSAT,2025-06-09,9.4,10.77,9.28,10.61,11603731
VSAT,2025-06-10,10.8,10.85,10.44,10.61,5259100
VSAT,2025-06-11,10.71,11.19,10.31,10.98,6032100
VSAT,2025-06-12,10.85,11.49,10.83,11.4,5017600
VSAT,2025-06-13,11.5,13.16,11.44,12.6,10902435
VSAT,2025-06-16,12.79,13.95,12.7,13.09,4601042
VSAT,2025-06-17,12.97,13.35,12.6,13.16,3414171
VSAT,2025-06-18,13.18,13.77,13.01,13.31,2479410
VSAT,2025-06-20,13.45,13.79,12.83,12.89,3789517
VSAT,2025-06-23,12.7,13.08,12.4,12.83,2068841
VSAT,2025-06-24,13.02,13.16,12.78,12.98,1823597
VSAT,2025-06-25,13.1,14.76,13.04,14.4,5043729
VSAT,2025-06-26,14.58,14.68,13.95,14.36,3254000
VSAT,2025-06-27,14.54,14.63,14.25,14.6,5060907
VSAT,2025-06-30,14.71,14.85,14.33,14.6,2139221
VSAT,2025-07-01,14.66,15.15,14.31,14.81,3709226
VSAT,2025-07-02,14.85,15.37,14.51,15.21,2812021
VSAT,2025-07-03,15.56,16.53,15.43,16.28,2541500
VSAT,2025-07-07,16.02,16.47,15.71,15.93,3099125
VSAT,2025-07-08,15.96,16.08,15.54,15.92,2826400
VSAT,2025-07-09,16.07,16.2,15.37,15.45,2094830
VSAT,2025-07-10,15.49,15.68,14.94,15.4,2194111
VSAT,2025-07-11,15.15,15.21,14.33,15.02,2420200
VSAT,2025-07-14,15.05,15.64,14.87,14.91,1918403
VSAT,2025-07-15,15.12,15.33,14.94,15.08,1714500
VSAT,2025-07-16,15.28,15.66,14.37,15.35,2246426
VSAT,2025-07-17,15.5,15.83,15.16,15.72,2090802
VSAT,2025-07-18,16.8,16.99,15.53,15.72,2996435
VSAT,2025-07-21,15.78,16.06,14.75,14.81,1730600
VSAT,2025-07-22,14.67,14.85,14.0,14.6,2283500
VSAT,2025-07-23,14.61,15.42,14.45,15.4,1816700
VSAT,2025-07-24,15.19,15.21,14.44,14.47,1925483
VSAT,2025-07-25,14.42,14.75,14.12,14.69,1797200
VSAT,2025-07-28,14.64,15.0,14.36,14.86,1508821
VSAT,2025-07-29,14.99,15.14,14.5,14.69,2379635
VSAT,2025-07-30,14.71,15.95,14.63,15.52,3135600
VSAT,2025-07-31,15.4,17.26,15.27,16.43,5452402
VSAT,2025-08-01,15.81,17.31,15.64,16.58,4508746
VSAT,2025-08-04,18.38,20.64,18.31,20.28,10203900
VSAT,2025-08-05,20.32,21.43,19.71,21.29,7816116
VSAT,2025-08-06,21.49,28.59,21.28,27.82,17825700
VSAT,2025-08-07,26.33,27.96,25.69,26.22,7677900
VSAT,2025-08-08,26.2,26.67,24.95,25.62,4242800
VSAT,2025-08-11,25.6,25.82,25.17,25.55,2092129
VSAT,2025-08-12,26.0,26.63,25.57,25.77,2798031
VSAT,2025-08-13,26.08,27.88,25.84,27.49,4628500
VSAT,2025-08-14,27.06,28.11,26.75,27.35,3989000
VSAT,2025-08-15,27.28,27.44,26.79,27.1,2531224
VSAT,2025-08-18,27.05,27.6,26.88,27.39,2161961
VSAT,2025-08-19,27.55,27.74,25.89,26.08,2790106
VSAT,2025-08-20,25.7,26.18,25.5,25.97,3039857
VSAT,2025-08-21,25.75,26.62,25.62,26.62,1359600
VSAT,2025-08-22,26.7,28.3,26.38,27.93,4942900
VSAT,2025-08-25,27.99,28.35,27.64,28.21,3414600
VSAT,2025-08-26,28.75,30.92,28.75,30.8,5653100
VSAT,2025-08-27,30.77,33.73,30.4,32.5,10700200
VSAT,2025-08-28,33.0,33.85,31.97,32.53,6004900
VSAT,2025-08-29,32.4,32.82,31.85,32.33,2953030
VSAT,2025-09-02,30.97,32.04,30.53,31.02,5078100
VSAT,2025-09-03,31.02,31.18,28.84,29.5,4056800
VSAT,2025-09-04,29.5,30.28,28.39,30.1,3758200
VSAT,2025-09-05,30.6,30.84,29.23,29.65,3685229
VSAT,2025-09-08,28.13,30.5,27.7,30.1,5700200
VSAT,2025-09-09,29.78,31.2,29.3,30.87,3375600
VSAT,2025-09-10,31.15,31.59,28.92,29.14,2570600
VSAT,2025-09-11,29.07,32.24,29.06,31.91,4951026
VSAT,2025-09-12,31.67,31.67,29.59,30.55,2873158
VSAT,2025-09-15,30.9,33.4,30.86,32.92,4974943
VSAT,2025-09-16,32.77,32.94,31.5,31.69,2520600
VSAT,2025-09-17,31.51,33.0,31.18,32.36,3265429
VSAT,2025-09-18,34.05,34.05,29.11,30.14,4970500
VSAT,2025-09-19,30.39,30.6,29.36,29.61,13409700
VSAT,2025-09-22,29.47,30.25,29.17,29.84,2415300
VSAT,2025-09-23,29.83,31.43,29.56,29.8,2784900
VSAT,2025-09-24,29.96,30.03,28.14,28.5,2160140
VSAT,2025-09-25,27.83,28.94,27.61,28.8,1801702
VSAT,2025-09-26,28.8,29.59,28.62,28.93,1452208
VSAT,2025-09-29,29.43,29.43,28.32,28.41,1699046
VSAT,2025-09-30,28.33,29.85,28.23,29.3,2319672
VSAT,2025-10-01,27.96,29.92,26.1,29.32,4222441
VSAT,2025-10-02,29.66,31.49,29.28,30.88,2444200
VSAT,2025-10-03,30.88,32.23,30.34,32.06,2648800
VSAT,2025-10-06,32.95,33.47,32.13,33.01,2483302
VSAT,2025-10-07,33.12,33.2,30.93,31.29,1961410
VSAT,2025-10-08,32.21,35.68,31.55,35.65,4074700
VSAT,2025-10-09,35.98,36.2,34.46,35.52,2791300
VSAT,2025-10-10,35.85,36.22,31.91,32.62,2789800
VSAT,2025-10-13,34.59,35.03,33.7,34.7,2088000
VSAT,2025-10-14,33.72,37.14,33.23,36.92,2519509
VSAT,2025-10-15,37.75,38.67,35.98,36.49,2559837
VSAT,2025-10-16,36.97,37.88,35.62,36.16,2468004
VSAT,2025-10-17,34.84,35.89,34.48,35.69,1778828
VSAT,2025-10-20,36.55,37.8,35.81,37.09,2500308
VSAT,2025-10-21,36.85,37.42,36.03,36.68,1800260
VSAT,2025-10-22,36.09,36.21,33.55,34.58,2763348
VSAT,2025-10-23,34.65,37.42,34.58,37.35,1581215
VSAT,2025-10-24,38.04,38.3,37.15,38.11,1571900
VSAT,2025-10-27,38.79,39.13,37.67,39.13,1813100
VSAT,2025-10-28,39.0,40.08,38.4,39.41,2117500
VSAT,2025-10-29,39.8,40.1,37.97,39.17,1961349
VSAT,2025-10-30,37.94,39.98,37.85,38.97,3902644
VSAT,2025-10-31,38.92,40.47,38.76,39.82,1775222
VSAT,2025-11-03,38.95,39.0,36.66,38.4,2546589
VSAT,2025-11-04,35.93,38.59,35.65,37.14,1680300
VSAT,2025-11-05,37.34,38.46,36.88,37.92,1671815
VSAT,2025-11-06,37.03,37.82,35.28,35.49,1713512
VSAT,2025-11-07,33.82,36.11,33.69,35.81,2150117
VSAT,2025-11-10,41.89,43.59,36.49,36.98,4523819
VSAT,2025-11-11,38.99,40.49,37.9,38.11,3576645
VSAT,2025-11-12,38.08,39.1,37.12,37.52,2555400
VSAT,2025-11-13,37.0,38.0,35.3,35.78,2304916
VSAT,2025-11-14,34.26,36.78,34.2,36.06,1364900
VSAT,2025-11-17,35.27,35.9,32.72,33.36,2096722
VSAT,2025-11-18,32.75,35.86,32.39,35.27,1736173
VSAT,2025-11-19,35.2,37.24,34.69,34.92,2466524
VSAT,2025-11-20,35.8,35.93,30.24,30.46,2816925
VSAT,2025-11-21,30.34,31.11,29.13,30.35,3086781
VSAT,2025-11-24,30.3,32.5,30.09,32.34,2400404
VSAT,2025-11-25,32.15,33.03,31.87,33.01,1942500
VSAT,2025-11-26,33.33,35.9,32.93,34.87,2747150
VSAT,2025-11-28,35.06,35.25,33.94,34.33,786108
VSAT,2025-12-01,32.79,33.58,32.19,32.65,1342100
VSAT,2025-12-02,33.18,33.73,32.69,33.57,1167233
VSAT,2025-12-03,33.92,34.5,32.71,34.29,1229503
VSAT,2025-12-04,34.16,36.09,34.06,35.14,1145746
VSAT,2025-12-05,35.14,35.59,34.78,34.96,962039
VSAT,2025-12-08,35.55,37.17,35.13,36.98,1924422
VSAT,2025-12-09,36.53,37.11,35.41,36.12,1181481
VSAT,2025-12-10,36.17,38.18,35.18,37.29,1488800
VSAT,2025-12-11,37.59,38.66,36.47,38.27,1390700
VSAT,2025-12-12,37.87,37.87,35.6,35.83,1545939
VSAT,2025-12-15,36.26,36.53,33.65,35.36,1854333
VSAT,2025-12-16,34.72,35.55,34.08,34.4,1236529
VSAT,2025-12-17,34.57,34.94,32.08,32.17,1648930
VSAT,2025-12-18,32.95,33.55,32.2,32.38,1240162
VSAT,2025-12-19,32.64,34.08,32.06,33.81,5223731
VSAT,2025-12-22,34.45,37.03,34.43,36.98,1858600
VSAT,2025-12-23,36.78,37.46,35.71,35.89,1370800
VSAT,2025-12-24,35.68,35.76,34.57,35.15,647900
VSAT,2025-12-26,34.92,35.08,33.72,34.81,838618
VSAT,2025-12-29,34.1,35.35,34.05,34.67,855746
VSAT,2025-12-30,34.6,35.51,34.18,35.34,1274330
VSAT,2025-12-31,35.45,35.58,34.1,34.46,1846700
VSAT,2026-01-02,35.08,37.67,34.76,37.63,1595000
VSAT,2026-01-05,38.01,38.79,37.28,38.5,1357975
VSAT,2026-01-06,38.5,43.51,38.02,43.46,2819200
VSAT,2026-01-07,42.76,42.76,37.7,37.72,2527613
VSAT,2026-01-08,39.21,40.85,38.23,38.72,1884221
VSAT,2026-01-09,38.59,40.92,38.51,40.81,1329144
VSAT,2026-01-12,39.97,41.25,39.8,40.42,1141700
VSAT,2026-01-13,41.5,42.95,40.99,41.62,1785506
VSAT,2026-01-14,41.53,43.15,40.71,42.84,2278219
VSAT,2026-01-15,43.5,45.4,42.87,44.11,2270116
VSAT,2026-01-16,45.1,46.43,44.01,45.94,2263232
VSAT,2026-01-20,43.88,45.53,41.5,41.92,2308300
VSAT,2026-01-21,42.55,43.21,40.66,42.64,1792023
VSAT,2026-01-22,43.74,44.57,42.67,44.23,1512900
VSAT,2026-01-23,43.93,44.09,42.5,43.28,1157400
VSAT,2026-01-26,42.68,43.59,42.04,42.75,1424000
VSAT,2026-01-27,42.87,45.11,42.87,45.04,1472602
VSAT,2026-01-28,45.63,48.9,45.59,47.58,2275919
VSAT,2026-01-29,48.11,49.68,45.15,46.23,1620753
VSAT,2026-01-30,45.5,48.56,44.4,45.17,2138088
VSAT,2026-02-02,44.25,47.31,43.6,43.75,2273138
VSAT,2026-02-03,44.75,45.39,42.7,44.03,1764680
VSAT,2026-02-04,42.75,44.24,38.33,39.68,2587422
VSAT,2026-02-05,38.9,39.63,36.71,37.44,2668121
VSAT,2026-02-06,41.29,42.31,38.94,41.7,2836034
VSAT,2026-02-09,41.98,47.42,41.7,46.28,2163300
VSAT,2026-02-10,45.67,46.33,43.98,45.0,1621505
VSAT,2026-02-11,46.42,47.98,43.92,45.33,1710073
VSAT,2026-02-12,45.69,46.75,43.87,46.63,2301826
VSAT,2026-02-13,47.47,49.5,45.5,48.85,2252716
VSAT,2026-02-17,47.83,48.46,44.24,46.22,1627218
VSAT,2026-02-18,46.22,47.35,45.56,45.97,1043539
VSAT,2026-02-19,45.4,46.76,44.41,45.84,998918
VSAT,2026-02-20,45.47,47.05,45.01,46.5,1804906
VSAT,2026-02-23,45.43,45.5,44.15,45.23,1067082
VSAT,2026-02-24,45.23,48.35,44.8,47.92,1554034
VSAT,2026-02-25,48.75,50.24,46.5,47.66,1293826
VSAT,2026-02-26,47.5,47.5,45.05,46.07,1074226
VSAT,2026-02-27,45.52,46.28,44.44,45.78,1027728
VSAT,2026-03-02,44.59,48.93,44.05,47.24,1359100
VSAT,2026-03-03,45.14,46.83,44.13,45.82,1262326
VSAT,2026-03-04,46.88,48.5,45.75,47.84,1255913
VSAT,2026-03-05,46.37,47.11,44.21,45.53,1345452
VSAT,2026-03-06,43.59,45.77,42.86,43.79,1008481
VSAT,2026-03-09,42.66,46.15,41.67,45.98,1297955
VSAT,2026-03-10,45.98,46.89,45.5,46.31,968198
VSAT,2026-03-11,45.13,46.58,44.51,46.39,1295165
VSAT,2026-03-12,45.61,47.85,44.62,46.51,1722086
VSAT,2026-03-13,46.78,48.98,45.09,46.14,1188900
VSAT,2026-03-16,46.83,48.5,46.08,47.53,1904328
VSAT,2026-03-17,47.47,50.7,47.44,50.18,2151400
VSAT,2026-03-18,50.24,51.0,48.44,48.59,1550334
VSAT,2026-03-19,47.13,52.7,46.49,52.12,2528908
VSAT,2026-03-20,52.0,52.4,46.06,46.39,4677100
VSAT,2026-03-23,46.37,49.8,46.07,49.16,1672200
VSAT,2026-03-24,48.59,49.96,47.36,48.1,1568848
VSAT,2026-03-25,48.84,51.32,48.66,49.96,2415488
VSAT,2026-03-26,48.5,50.1,47.51,47.83,1476214
VSAT,2026-03-27,47.69,48.88,45.8,46.58,1272392
VSAT,2026-03-30,47.5,47.71,43.41,43.72,1433800
VSAT,2026-03-31,44.13,46.81,43.72,45.8,1729572
VSAT,2026-04-01,47.71,48.33,44.9,45.23,1654500
VSAT,2026-04-02,43.14,53.98,43.02,53.69,3356236
VSAT,2026-04-06,52.98,54.5,51.25,52.1,1459141
VSAT,2026-04-07,51.86,54.51,51.06,53.88,1521600
VSAT,2026-04-08,57.29,59.19,54.43,56.33,2102947
VSAT,2026-04-09,56.19,57.25,55.0,55.39,1073161
VSAT,2026-04-10,56.0,56.61,54.11,56.25,1102199
VSAT,2026-04-13,55.93,57.37,55.11,56.55,987222
VSAT,2026-04-14,58.86,59.18,56.28,56.98,1154830
VSAT,2026-04-15,57.75,59.95,56.59,59.92,1953900
VSAT,2026-04-16,59.92,61.78,59.28,61.23,1497048
VSAT,2026-04-17,62.33,64.46,61.36,62.85,1849352
VSAT,2026-04-20,62.85,64.92,62.41,64.08,1425431
VSAT,2026-04-21,64.61,64.98,62.26,62.53,1233933
VSAT,2026-04-22,63.85,64.87,61.09,63.08,1204833
VSAT,2026-04-23,62.52,63.87,60.83,62.58,1123031
VSAT,2026-04-24,63.6,63.88,60.58,61.99,1359400
VSAT,2026-04-27,62.21,62.39,57.8,58.66,1633935
VSAT,2026-04-28,57.99,58.82,56.62,58.06,1546024
VSAT,2026-04-29,58.45,59.29,56.63,59.28,1961700
VSAT,2026-04-30,60.2,65.98,60.17,65.91,2596200
VSAT,2026-05-01,66.62,66.75,64.11,65.12,1250918
VSAT,2026-05-04,63.7,64.56,62.7,63.82,872297
VSAT,2026-05-05,64.89,66.01,64.01,65.57,754700
VSAT,2026-05-06,66.07,67.48,65.15,67.3,1299560
VSAT,2026-05-07,67.97,68.92,64.73,66.33,1769249
VSAT,2026-05-08,67.35,70.35,67.1,70.01,1538653
