symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
DGX,2024-12-05,155.71,155.71,153.86,154.2,757005
DGX,2024-12-06,154.72,154.83,152.45,153.06,951400
DGX,2024-12-09,153.86,156.13,153.47,153.89,839600
DGX,2024-12-10,154.67,155.64,152.49,154.14,1017400
DGX,2024-12-11,153.71,155.34,151.0,151.44,914753
DGX,2024-12-12,151.11,154.2,151.11,151.81,905229
DGX,2024-12-13,151.84,152.78,150.59,150.77,849835
DGX,2024-12-16,150.57,151.26,148.03,148.49,704216
DGX,2024-12-17,149.01,152.27,148.2,151.25,1115700
DGX,2024-12-18,151.19,151.79,147.13,147.13,972500
DGX,2024-12-19,146.04,148.43,145.01,147.39,1097349
DGX,2024-12-20,147.54,149.89,147.54,148.92,1400131
DGX,2024-12-23,148.18,149.28,146.78,148.77,577073
DGX,2024-12-24,148.32,149.31,147.99,149.24,213247
DGX,2024-12-26,148.26,149.33,148.04,148.85,443461
DGX,2024-12-27,147.75,149.43,147.75,148.47,481000
DGX,2024-12-30,147.69,148.1,146.18,146.85,480417
DGX,2024-12-31,147.02,148.33,146.42,146.75,463500
DGX,2025-01-02,147.81,147.85,146.19,146.84,420229
DGX,2025-01-03,146.86,148.07,145.83,147.78,766200
DGX,2025-01-06,148.3,149.62,147.4,148.12,779800
DGX,2025-01-07,149.1,149.8,148.05,149.45,609785
DGX,2025-01-08,150.07,150.07,147.5,149.83,630100
DGX,2025-01-10,148.38,149.24,146.6,147.65,936000
DGX,2025-01-13,148.38,151.21,147.65,149.82,870749
DGX,2025-01-14,149.6,149.67,147.02,149.53,622941
DGX,2025-01-15,150.65,150.96,146.89,146.94,815438
DGX,2025-01-16,146.94,148.27,145.35,148.24,983425
DGX,2025-01-17,148.13,150.12,147.69,147.79,760038
DGX,2025-01-21,147.9,149.54,147.4,149.21,1126824
DGX,2025-01-22,148.38,148.75,147.18,148.09,666113
DGX,2025-01-23,148.63,148.95,146.76,148.43,711201
DGX,2025-01-24,147.69,152.91,147.59,151.78,1219892
DGX,2025-01-27,153.39,156.45,152.06,156.36,1468650
DGX,2025-01-28,155.42,156.39,152.77,153.59,1751549
DGX,2025-01-29,153.77,154.79,150.96,151.94,1725916
DGX,2025-01-30,150.53,163.31,150.52,160.47,2602012
DGX,2025-01-31,160.24,163.2,158.88,159.42,1575211
DGX,2025-02-03,158.19,159.9,156.41,158.81,808621
DGX,2025-02-04,158.62,162.26,158.05,159.68,889800
DGX,2025-02-05,160.61,161.96,159.78,161.15,628023
DGX,2025-02-06,160.7,161.35,158.43,158.97,915238
DGX,2025-02-07,159.32,159.66,158.06,158.97,499500
DGX,2025-02-10,158.98,162.99,158.01,161.47,1164540
DGX,2025-02-11,161.28,164.38,160.89,163.17,1088208
DGX,2025-02-12,162.72,162.72,160.43,160.65,1417600
DGX,2025-02-13,161.23,165.46,160.9,164.92,1075122
DGX,2025-02-14,165.44,167.44,164.32,164.97,1327130
DGX,2025-02-18,164.31,166.34,162.41,165.83,1043406
DGX,2025-02-19,165.08,168.75,164.98,167.88,1448352
DGX,2025-02-20,167.14,168.61,166.63,168.26,1147201
DGX,2025-02-21,167.41,169.01,166.74,168.36,727400
DGX,2025-02-24,167.87,171.93,167.73,170.14,1008572
DGX,2025-02-25,170.08,172.47,170.0,171.46,1676500
DGX,2025-02-26,169.76,171.8,168.79,169.55,995501
DGX,2025-02-27,168.72,169.69,167.53,167.68,1091408
DGX,2025-02-28,168.06,169.64,167.14,169.0,1197925
DGX,2025-03-03,169.72,174.07,169.34,172.96,1325969
DGX,2025-03-04,171.83,173.44,170.86,171.07,1420835
DGX,2025-03-05,170.2,171.54,167.48,168.13,1534110
DGX,2025-03-06,168.11,168.25,165.48,167.8,944828
DGX,2025-03-07,167.06,172.14,166.29,171.6,1092100
DGX,2025-03-10,170.88,174.84,168.52,169.22,1396829
DGX,2025-03-11,170.74,170.74,164.09,164.36,1436631
DGX,2025-03-12,163.2,163.87,159.33,162.67,1527734
DGX,2025-03-13,162.91,165.6,162.02,165.01,1447810
DGX,2025-03-14,164.48,166.61,164.43,166.32,1276600
DGX,2025-03-17,166.17,170.45,166.17,169.57,1072600
DGX,2025-03-18,168.91,170.94,167.45,168.56,1360000
DGX,2025-03-19,164.92,166.17,160.01,164.22,1596600
DGX,2025-03-20,164.02,164.02,161.77,162.71,1106631
DGX,2025-03-21,162.71,163.77,162.14,163.34,1437900
DGX,2025-03-24,163.87,164.82,162.15,163.56,670800
DGX,2025-03-25,164.05,164.34,160.9,161.93,769212
DGX,2025-03-26,162.52,164.35,162.32,162.86,573849
DGX,2025-03-27,162.38,164.2,161.87,162.26,871934
DGX,2025-03-28,162.38,164.05,161.38,163.56,1140845
DGX,2025-03-31,164.16,166.8,163.71,165.39,1591200
DGX,2025-04-01,165.14,166.71,164.62,165.46,1035855
DGX,2025-04-02,166.16,166.56,163.49,164.17,940689
DGX,2025-04-03,164.79,170.07,163.28,166.78,1828614
DGX,2025-04-04,165.64,169.39,160.14,160.48,2505263
DGX,2025-04-07,159.04,163.73,154.95,161.39,2301319
DGX,2025-04-08,164.59,164.59,155.21,156.96,1971490
DGX,2025-04-09,155.34,165.28,154.41,161.15,2178941
DGX,2025-04-10,160.85,162.21,156.99,160.94,2073300
DGX,2025-04-11,160.94,162.13,158.73,161.08,2218400
DGX,2025-04-14,162.13,165.12,161.01,165.02,1723232
DGX,2025-04-15,165.11,166.68,163.67,164.26,1139600
DGX,2025-04-16,164.63,166.66,161.18,161.55,1252717
DGX,2025-04-17,161.39,162.66,159.58,160.89,1491375
DGX,2025-04-21,160.73,161.12,157.18,158.99,1401200
DGX,2025-04-22,166.0,172.89,165.32,169.77,2424234
DGX,2025-04-23,169.7,172.24,166.25,170.49,1854026
DGX,2025-04-24,170.8,173.37,169.49,172.75,1569200
DGX,2025-04-25,172.7,173.04,169.61,170.68,1033427
DGX,2025-04-28,171.58,173.86,171.18,173.54,1133000
DGX,2025-04-29,172.26,175.98,171.22,175.33,1307245
DGX,2025-04-30,174.66,175.9,171.7,175.06,1622100
DGX,2025-05-01,173.26,175.54,172.23,174.17,857300
DGX,2025-05-02,176.11,176.14,173.31,174.79,881700
DGX,2025-05-05,174.85,176.1,173.73,174.42,834680
DGX,2025-05-06,174.0,174.3,172.36,172.98,869807
DGX,2025-05-07,172.73,174.58,172.14,173.44,1103700
DGX,2025-05-08,173.17,175.57,172.68,172.78,1504700
DGX,2025-05-09,172.59,174.86,172.01,173.82,1310000
DGX,2025-05-12,172.6,174.77,169.18,172.78,1334200
DGX,2025-05-13,172.2,173.83,171.11,171.39,1169816
DGX,2025-05-14,171.09,171.4,168.33,169.42,1333815
DGX,2025-05-15,169.11,173.85,168.95,173.28,1616001
DGX,2025-05-16,173.57,175.07,172.56,174.81,2134123
DGX,2025-05-19,174.13,175.28,173.65,174.96,773000
DGX,2025-05-20,174.62,176.8,174.47,175.08,994517
DGX,2025-05-21,173.97,174.44,166.66,167.45,2124659
DGX,2025-05-22,166.92,168.08,165.47,166.61,1036334
DGX,2025-05-23,167.03,168.37,166.05,168.19,1025600
DGX,2025-05-27,168.48,170.87,168.48,170.6,1048425
DGX,2025-05-28,169.84,170.59,167.97,168.34,746700
DGX,2025-05-29,168.22,169.52,167.57,168.95,783240
DGX,2025-05-30,169.16,170.34,168.32,170.26,1612700
DGX,2025-06-02,169.44,172.1,168.01,171.3,876217
DGX,2025-06-03,170.11,171.12,168.97,170.51,769335
DGX,2025-06-04,170.73,172.15,169.78,170.72,743000
DGX,2025-06-05,170.89,171.6,170.29,170.57,602800
DGX,2025-06-06,171.12,172.39,171.08,171.25,434248
DGX,2025-06-09,170.98,173.37,169.42,172.78,496200
DGX,2025-06-10,173.35,174.97,172.88,174.29,763100
DGX,2025-06-11,174.07,175.2,173.1,173.84,583200
DGX,2025-06-12,173.98,176.66,173.15,175.86,743200
DGX,2025-06-13,174.84,178.68,174.55,177.01,1028500
DGX,2025-06-16,177.72,179.14,176.03,178.84,989119
DGX,2025-06-17,177.82,179.02,175.21,175.77,871900
DGX,2025-06-18,175.61,177.62,174.61,176.59,618901
DGX,2025-06-20,176.81,177.79,175.58,176.25,1016742
DGX,2025-06-23,176.2,177.12,175.35,176.53,1201926
DGX,2025-06-24,176.56,176.84,174.18,176.71,713600
DGX,2025-06-25,176.14,176.14,174.4,175.48,747546
DGX,2025-06-26,176.35,176.9,172.53,173.92,1040223
DGX,2025-06-27,174.0,177.04,173.42,174.67,1205900
DGX,2025-06-30,174.7,176.57,174.06,176.44,819342
DGX,2025-07-01,176.18,177.94,174.91,176.15,850360
DGX,2025-07-02,175.95,175.95,171.54,173.47,895745
DGX,2025-07-03,173.01,173.78,172.58,173.78,436517
DGX,2025-07-07,173.62,173.77,170.78,171.66,839409
DGX,2025-07-08,170.91,172.16,169.84,170.21,1080500
DGX,2025-07-09,171.26,171.49,169.02,171.32,871070
DGX,2025-07-10,169.58,172.16,169.09,169.18,914100
DGX,2025-07-11,168.26,168.61,164.92,165.86,1335610
DGX,2025-07-14,166.02,167.04,164.67,166.14,1274738
DGX,2025-07-15,166.13,166.65,162.46,164.21,1177700
DGX,2025-07-16,164.09,165.54,163.26,164.82,1148483
DGX,2025-07-17,163.88,166.47,163.0,165.95,1358700
DGX,2025-07-18,166.34,168.04,163.68,164.7,1557300
DGX,2025-07-21,164.79,165.2,163.11,164.24,1999944
DGX,2025-07-22,168.37,176.49,167.78,175.88,2697900
DGX,2025-07-23,177.25,178.49,166.09,168.22,3086540
DGX,2025-07-24,170.24,173.43,168.21,169.62,2114216
DGX,2025-07-25,170.32,170.75,164.95,166.32,1877511
DGX,2025-07-28,165.36,166.52,163.58,165.62,1086616
DGX,2025-07-29,166.48,167.37,164.81,165.7,810700
DGX,2025-07-30,165.18,167.5,164.54,166.49,1094038
DGX,2025-07-31,164.55,167.88,164.55,165.19,941447
DGX,2025-08-01,166.0,169.63,165.73,168.58,1421100
DGX,2025-08-04,168.27,170.44,168.27,170.15,788423
DGX,2025-08-05,170.31,172.26,169.63,170.97,744236
DGX,2025-08-06,170.57,173.16,169.52,170.71,994300
DGX,2025-08-07,171.29,172.16,170.41,171.96,898400
DGX,2025-08-08,172.33,174.9,172.26,174.61,616300
DGX,2025-08-11,174.74,176.18,174.69,175.99,653200
DGX,2025-08-12,175.01,176.5,173.23,176.31,763292
DGX,2025-08-13,176.5,177.09,175.24,176.67,928500
DGX,2025-08-14,176.46,176.46,174.94,176.07,679545
DGX,2025-08-15,176.57,177.98,174.92,177.39,810247
DGX,2025-08-18,177.84,178.05,176.47,176.58,808500
DGX,2025-08-19,176.71,180.94,176.68,180.41,784700
DGX,2025-08-20,180.9,182.51,180.02,181.95,957864
DGX,2025-08-21,181.07,182.8,180.41,181.28,1074619
DGX,2025-08-22,182.55,183.16,177.54,177.84,947800
DGX,2025-08-25,174.87,176.81,174.62,176.29,753400
DGX,2025-08-26,176.4,177.98,176.03,177.97,1044445
DGX,2025-08-27,178.15,178.5,177.07,177.38,597100
DGX,2025-08-28,177.13,177.32,175.76,176.82,560041
DGX,2025-08-29,177.18,179.93,176.68,179.23,731500
DGX,2025-09-02,178.5,179.6,175.95,176.33,1109253
DGX,2025-09-03,175.98,177.24,174.69,177.13,689500
DGX,2025-09-04,178.14,178.44,177.0,177.72,585707
DGX,2025-09-05,177.81,181.35,177.81,181.06,556225
DGX,2025-09-08,181.07,181.07,178.51,180.11,438500
DGX,2025-09-09,179.76,180.95,178.77,180.26,435500
DGX,2025-09-10,179.51,179.69,177.38,177.75,652123
DGX,2025-09-11,177.89,181.7,177.62,181.03,598548
DGX,2025-09-12,180.81,182.59,180.09,180.48,454100
DGX,2025-09-15,179.95,180.83,178.18,178.22,642200
DGX,2025-09-16,178.09,179.18,177.28,177.77,549537
DGX,2025-09-17,178.74,181.02,178.12,179.83,662900
DGX,2025-09-18,178.44,181.69,178.31,180.9,667853
DGX,2025-09-19,181.26,182.55,180.83,181.17,1435600
DGX,2025-09-22,180.89,183.05,180.47,182.24,976000
DGX,2025-09-23,182.27,185.47,182.27,184.49,775000
DGX,2025-09-24,184.01,185.43,183.51,184.34,748102
DGX,2025-09-25,184.23,184.78,181.18,182.93,657800
DGX,2025-09-26,183.82,186.72,182.71,186.48,550529
DGX,2025-09-29,186.49,186.97,185.27,186.34,528005
DGX,2025-09-30,186.37,188.95,186.37,188.05,780511
DGX,2025-10-01,188.16,188.45,179.4,179.66,1782108
DGX,2025-10-02,178.43,179.59,175.43,178.56,1029737
DGX,2025-10-03,178.34,179.08,176.67,177.74,1395240
DGX,2025-10-06,176.42,178.04,175.82,176.85,844000
DGX,2025-10-07,178.18,182.85,177.18,180.28,1110648
DGX,2025-10-08,179.91,180.01,176.96,179.29,745336
DGX,2025-10-09,179.44,181.17,179.37,179.83,538700
DGX,2025-10-10,180.69,182.7,179.81,182.44,737071
DGX,2025-10-13,181.09,182.61,180.21,181.16,809300
DGX,2025-10-14,181.2,184.06,181.15,183.75,718536
DGX,2025-10-15,183.92,186.44,183.55,185.69,1071939
DGX,2025-10-16,185.83,187.03,184.62,185.16,1056600
DGX,2025-10-17,185.95,188.39,185.39,187.83,983924
DGX,2025-10-20,189.0,190.17,187.82,188.72,1491100
DGX,2025-10-21,193.35,195.8,178.26,183.0,2889900
DGX,2025-10-22,183.24,184.8,179.23,179.56,1583501
DGX,2025-10-23,180.34,181.75,177.93,181.6,1230913
DGX,2025-10-24,182.35,183.09,180.32,180.56,867100
DGX,2025-10-27,179.76,180.54,178.14,178.66,900956
DGX,2025-10-28,178.21,179.03,175.6,176.7,1434053
DGX,2025-10-29,176.72,177.17,173.15,173.23,1014840
DGX,2025-10-30,173.68,177.29,173.36,174.19,1427075
DGX,2025-10-31,172.78,175.24,172.78,174.39,966249
DGX,2025-11-03,174.22,177.56,172.81,177.25,1106900
DGX,2025-11-04,177.76,178.44,174.71,176.45,1059509
DGX,2025-11-05,176.23,177.8,175.28,176.68,784900
DGX,2025-11-06,176.41,177.39,174.11,174.94,830200
DGX,2025-11-07,175.57,178.99,174.53,177.91,1020700
DGX,2025-11-10,176.62,182.96,174.22,182.68,1592600
DGX,2025-11-11,183.33,189.61,183.2,187.17,1293710
DGX,2025-11-12,186.69,187.39,185.15,185.19,1076600
DGX,2025-11-13,183.96,188.78,182.87,185.92,1412000
DGX,2025-11-14,185.23,187.21,184.47,185.29,923900
DGX,2025-11-17,185.35,187.58,183.45,184.54,1086531
DGX,2025-11-18,185.69,186.49,182.72,183.68,1368410
DGX,2025-11-19,183.7,186.01,182.55,184.31,874623
DGX,2025-11-20,185.48,187.1,184.6,185.95,1104444
DGX,2025-11-21,186.44,192.04,186.13,189.55,1769800
DGX,2025-11-24,191.04,191.04,188.06,188.89,2285300
DGX,2025-11-25,190.06,191.63,189.03,190.64,1207322
DGX,2025-11-26,189.74,190.56,187.54,188.01,869621
DGX,2025-11-28,188.43,188.57,187.26,187.5,379700
DGX,2025-12-01,186.83,187.71,182.03,182.14,1175803
DGX,2025-12-02,182.17,183.25,180.59,180.93,1177547
DGX,2025-12-03,181.64,182.53,180.59,180.99,1057340
DGX,2025-12-04,180.7,183.48,180.64,182.55,1044900
DGX,2025-12-05,181.57,182.56,180.46,180.89,738200
DGX,2025-12-08,180.68,181.88,179.63,180.21,980700
DGX,2025-12-09,180.1,181.15,177.03,178.03,846500
DGX,2025-12-10,178.41,179.39,177.36,177.92,1071131
DGX,2025-12-11,178.05,180.45,177.92,179.96,685602
DGX,2025-12-12,180.54,181.39,179.62,180.94,1139000
DGX,2025-12-15,181.63,183.17,181.34,182.48,951930
DGX,2025-12-16,183.21,183.21,176.94,177.08,1338939
DGX,2025-12-17,176.75,177.64,175.45,177.51,1652324
DGX,2025-12-18,177.6,178.21,174.47,174.59,973822
DGX,2025-12-19,174.24,175.26,173.04,174.5,1580900
DGX,2025-12-22,174.44,175.67,174.08,174.78,704300
DGX,2025-12-23,174.99,174.99,172.94,173.53,652768
DGX,2025-12-24,174.18,174.7,173.58,174.36,296509
DGX,2025-12-26,174.91,175.16,174.09,174.38,402700
DGX,2025-12-29,174.16,174.78,173.08,173.96,632023
DGX,2025-12-30,173.74,174.8,173.47,173.93,732816
DGX,2025-12-31,173.93,174.17,171.85,171.99,645305
DGX,2026-01-02,171.77,172.27,170.51,172.25,683200
DGX,2026-01-05,171.92,172.94,169.66,171.95,748829
DGX,2026-01-06,171.84,179.61,171.84,178.86,1165444
DGX,2026-01-07,179.54,179.62,176.12,176.56,767300
DGX,2026-01-08,176.61,179.05,175.13,176.16,870100
DGX,2026-01-09,175.94,176.72,172.88,172.89,942400
DGX,2026-01-12,174.25,174.5,171.97,174.38,695248
DGX,2026-01-13,176.09,179.64,174.71,179.18,1069600
DGX,2026-01-14,179.72,186.29,179.05,185.96,1498946
DGX,2026-01-15,186.33,190.16,185.62,189.43,1245699
DGX,2026-01-16,188.58,190.13,187.93,188.67,1132571
DGX,2026-01-20,186.88,190.24,186.02,188.13,1482016
DGX,2026-01-21,188.2,188.93,183.63,183.85,1140357
DGX,2026-01-22,184.31,184.67,181.22,181.37,1754222
DGX,2026-01-23,181.15,181.64,178.95,180.23,848900
DGX,2026-01-26,181.35,182.99,180.59,181.74,681900
DGX,2026-01-27,180.72,183.59,180.69,183.44,667916
DGX,2026-01-28,182.23,182.79,180.84,181.95,838900
DGX,2026-01-29,181.38,183.17,180.89,181.56,635700
DGX,2026-01-30,183.02,186.38,183.02,186.22,1164100
DGX,2026-02-02,185.21,186.12,181.57,184.2,1003800
DGX,2026-02-03,183.98,188.31,183.89,184.37,807907
DGX,2026-02-04,184.54,188.98,184.33,188.41,1337516
DGX,2026-02-05,189.18,192.62,187.84,191.47,1635791
DGX,2026-02-06,192.36,192.76,189.11,189.88,1099523
DGX,2026-02-09,189.18,190.95,186.77,190.42,1925583
DGX,2026-02-10,193.88,206.15,191.07,204.46,2307900
DGX,2026-02-11,206.14,209.47,201.11,208.41,1431227
DGX,2026-02-12,210.88,212.27,205.91,205.96,1671555
DGX,2026-02-13,206.58,208.48,203.69,205.97,1354600
DGX,2026-02-17,207.09,208.03,201.95,204.6,971250
DGX,2026-02-18,204.38,205.85,202.29,203.5,871747
DGX,2026-02-19,203.94,204.2,201.12,201.56,815555
DGX,2026-02-20,203.47,203.53,200.07,201.53,642091
DGX,2026-02-23,201.11,206.82,201.11,206.53,783100
DGX,2026-02-24,206.91,208.99,205.46,208.63,882102
DGX,2026-02-25,208.61,209.78,205.24,206.9,798327
DGX,2026-02-26,207.76,210.64,207.18,210.18,783746
DGX,2026-02-27,210.17,212.57,208.06,210.99,1058749
DGX,2026-03-02,211.6,212.34,208.52,209.34,922400
DGX,2026-03-03,206.83,208.92,203.01,207.46,779701
DGX,2026-03-04,207.24,208.85,206.22,207.55,508312
DGX,2026-03-05,205.31,205.31,202.58,203.09,604125
DGX,2026-03-06,202.88,202.9,198.15,198.35,1055725
DGX,2026-03-09,197.38,201.6,194.54,200.7,819621
DGX,2026-03-10,202.27,203.5,198.01,200.03,675986
DGX,2026-03-11,199.12,200.84,197.51,199.69,646704
DGX,2026-03-12,199.47,202.12,199.1,200.01,772800
DGX,2026-03-13,201.96,204.11,198.22,198.83,663197
DGX,2026-03-16,200.11,201.01,198.0,198.08,777200
DGX,2026-03-17,199.83,199.83,196.33,197.75,795424
DGX,2026-03-18,196.21,200.61,194.03,194.38,694228
DGX,2026-03-19,194.17,196.36,193.07,193.32,806600
DGX,2026-03-20,193.23,195.97,191.95,194.41,2030142
DGX,2026-03-23,196.47,202.03,194.38,194.75,881169
DGX,2026-03-24,193.74,196.18,192.97,195.23,759239
DGX,2026-03-25,195.92,196.86,193.44,195.61,679761
DGX,2026-03-26,195.39,198.02,194.15,197.29,706214
DGX,2026-03-27,197.07,197.77,193.72,194.66,976313
DGX,2026-03-30,195.81,196.7,193.87,196.3,865570
DGX,2026-03-31,194.01,198.09,191.89,195.13,1268735
DGX,2026-04-01,194.66,197.99,193.25,196.83,587379
DGX,2026-04-02,195.81,198.28,195.21,197.16,520000
DGX,2026-04-06,196.87,199.22,196.57,198.96,477839
DGX,2026-04-07,199.49,201.0,195.7,196.81,908927
DGX,2026-04-08,196.18,198.89,194.02,198.81,799300
DGX,2026-04-09,197.93,199.41,196.55,197.82,718400
DGX,2026-04-10,197.66,197.66,190.12,191.51,1044200
DGX,2026-04-13,191.03,193.13,189.72,192.91,899000
DGX,2026-04-14,192.27,194.26,191.16,194.16,885500
DGX,2026-04-15,193.17,194.28,191.04,191.42,877973
DGX,2026-04-16,191.22,194.27,191.15,191.46,987366
DGX,2026-04-17,190.23,196.45,190.23,195.02,1000100
DGX,2026-04-20,194.22,196.77,191.63,196.31,1964300
DGX,2026-04-21,203.25,209.79,202.13,205.04,2426163
DGX,2026-04-22,205.37,207.0,198.71,204.0,1609415
DGX,2026-04-23,205.28,205.66,196.96,199.53,1263400
DGX,2026-04-24,199.99,200.07,194.46,196.27,1038900
DGX,2026-04-27,195.91,198.0,195.61,196.63,702929
DGX,2026-04-28,198.59,198.78,194.27,195.05,909135
DGX,2026-04-29,193.85,194.49,187.5,189.32,1399922
DGX,2026-04-30,190.24,195.87,189.92,194.2,1110000
DGX,2026-05-01,194.5,196.34,192.21,192.67,692000
DGX,2026-05-04,190.61,193.5,190.41,191.5,567500
DGX,2026-05-05,191.39,191.7,189.18,190.84,613834
DGX,2026-05-06,190.89,192.62,188.49,189.13,898644
DGX,2026-05-07,188.19,190.99,187.9,190.84,739973
DGX,2026-05-08,191.71,192.2,186.23,187.39,762516
