symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
WK,2025-04-16,68.22,69.15,66.48,67.4,545500
WK,2025-04-17,67.92,68.39,67.18,67.63,345699
WK,2025-04-21,66.71,66.71,65.28,65.92,343131
WK,2025-04-22,67.75,70.03,67.39,68.82,662903
WK,2025-04-23,71.63,73.46,69.85,69.95,512215
WK,2025-04-24,70.24,73.26,69.57,72.64,364448
WK,2025-04-25,72.45,73.62,72.05,73.62,269500
WK,2025-04-28,73.64,74.5,72.31,73.44,391800
WK,2025-04-29,73.77,75.69,73.34,74.36,547800
WK,2025-04-30,71.75,75.5,71.75,75.27,680409
WK,2025-05-01,75.93,76.88,73.92,74.39,810906
WK,2025-05-02,71.0,71.33,64.1,67.41,2081124
WK,2025-05-05,66.88,68.88,66.05,66.25,1444000
WK,2025-05-06,65.41,69.48,65.1,67.53,843000
WK,2025-05-07,68.17,69.59,67.33,67.77,848600
WK,2025-05-08,68.38,69.86,67.65,68.75,865500
WK,2025-05-09,68.93,69.5,67.55,67.57,568000
WK,2025-05-12,70.06,71.46,69.49,70.85,1080037
WK,2025-05-13,71.15,72.46,70.51,72.02,574800
WK,2025-05-14,71.9,73.05,71.71,72.18,455373
WK,2025-05-15,71.67,72.21,70.6,71.74,326018
WK,2025-05-16,71.89,72.5,71.45,71.46,474100
WK,2025-05-19,70.45,70.85,69.75,70.09,377100
WK,2025-05-20,69.7,71.47,69.7,70.91,384615
WK,2025-05-21,69.7,70.91,68.41,68.61,466142
WK,2025-05-22,68.52,68.69,67.49,67.52,327310
WK,2025-05-23,66.21,67.93,65.95,67.16,444818
WK,2025-05-27,68.29,68.52,67.01,67.19,361700
WK,2025-05-28,67.34,67.82,66.46,66.53,311300
WK,2025-05-29,67.53,67.67,66.19,66.82,295614
WK,2025-05-30,66.5,67.62,66.31,67.29,456000
WK,2025-06-02,67.09,68.52,66.66,68.38,711723
WK,2025-06-03,68.45,68.87,67.57,68.8,245213
WK,2025-06-04,68.95,69.5,67.62,67.91,409541
WK,2025-06-05,68.24,69.19,67.42,68.28,388200
WK,2025-06-06,68.98,69.85,68.07,69.21,449937
WK,2025-06-09,69.83,70.66,69.21,69.55,499800
WK,2025-06-10,69.85,70.28,68.64,68.7,536246
WK,2025-06-11,68.71,68.9,67.65,67.81,433500
WK,2025-06-12,67.71,68.01,66.6,66.8,666100
WK,2025-06-13,66.09,67.27,65.67,65.73,414900
WK,2025-06-16,66.0,68.08,65.62,67.81,609008
WK,2025-06-17,67.13,67.75,65.83,66.61,463310
WK,2025-06-18,66.69,67.03,65.85,66.6,416800
WK,2025-06-20,66.93,67.04,64.94,65.4,728243
WK,2025-06-23,65.19,66.41,64.58,66.27,381700
WK,2025-06-24,66.92,67.65,66.53,67.18,465034
WK,2025-06-25,66.7,66.99,64.93,65.17,444821
WK,2025-06-26,65.4,66.04,64.57,65.8,349800
WK,2025-06-27,65.88,66.48,65.33,65.82,450500
WK,2025-06-30,66.13,68.87,65.92,68.45,726300
WK,2025-07-01,68.06,69.77,66.89,68.28,600847
WK,2025-07-02,68.4,68.4,67.35,67.85,340811
WK,2025-07-03,68.47,69.77,67.93,69.22,238922
WK,2025-07-07,68.68,70.06,68.23,68.23,493500
WK,2025-07-08,68.75,71.7,68.3,71.01,587500
WK,2025-07-09,71.41,71.83,70.08,71.71,468793
WK,2025-07-10,72.0,72.14,69.99,70.0,644830
WK,2025-07-11,69.82,70.61,67.14,67.14,741510
WK,2025-07-14,67.0,68.11,66.57,66.86,561563
WK,2025-07-15,67.21,68.42,66.9,67.51,1203386
WK,2025-07-16,67.55,67.85,65.62,65.67,555500
WK,2025-07-17,65.67,67.28,65.41,66.47,580300
WK,2025-07-18,66.52,67.33,66.01,66.51,360634
WK,2025-07-21,66.77,67.25,66.08,66.68,478100
WK,2025-07-22,67.08,67.71,66.49,67.05,442200
WK,2025-07-23,67.33,68.15,66.08,67.65,303768
WK,2025-07-24,67.15,68.32,66.01,66.5,424400
WK,2025-07-25,67.0,68.5,66.82,67.99,380048
WK,2025-07-28,68.07,69.22,67.66,68.47,409149
WK,2025-07-29,68.94,69.05,67.13,67.31,434246
WK,2025-07-30,67.81,67.81,65.99,66.5,562500
WK,2025-07-31,65.97,66.15,63.8,63.83,723441
WK,2025-08-01,74.4,84.94,73.09,84.3,3792600
WK,2025-08-04,85.0,85.7,81.64,82.84,1704855
WK,2025-08-05,82.83,84.0,78.48,78.84,1268690
WK,2025-08-06,79.18,80.29,77.66,77.95,953824
WK,2025-08-07,78.28,79.32,75.24,75.94,981967
WK,2025-08-08,75.49,76.54,73.1,73.56,946838
WK,2025-08-11,73.69,75.43,71.9,71.98,723900
WK,2025-08-12,72.25,73.7,71.11,72.92,1014593
WK,2025-08-13,73.54,75.68,73.11,74.84,1109464
WK,2025-08-14,74.25,74.46,72.63,72.92,530000
WK,2025-08-15,73.22,74.88,72.94,74.75,707403
WK,2025-08-18,75.07,76.92,74.19,76.82,860776
WK,2025-08-19,77.22,78.0,76.31,77.09,554210
WK,2025-08-20,76.93,77.58,75.66,76.46,634943
WK,2025-08-21,76.06,76.84,75.23,76.83,437130
WK,2025-08-22,77.17,80.17,76.29,79.98,974230
WK,2025-08-25,79.79,80.11,78.04,78.57,632600
WK,2025-08-26,78.7,79.75,78.49,78.49,567312
WK,2025-08-27,78.82,80.58,78.52,80.37,749282
WK,2025-08-28,80.67,81.03,80.01,80.75,930600
WK,2025-08-29,81.22,82.66,81.21,82.24,651600
WK,2025-09-02,80.48,82.1,76.29,77.29,1608455
WK,2025-09-03,77.25,78.27,76.65,77.78,686771
WK,2025-09-04,76.79,77.55,75.9,76.05,658300
WK,2025-09-05,77.46,80.16,77.24,79.93,855400
WK,2025-09-08,79.77,81.67,78.96,81.37,876000
WK,2025-09-09,81.01,81.19,77.18,77.18,754733
WK,2025-09-10,77.92,78.38,75.07,75.62,802843
WK,2025-09-11,76.62,78.6,75.82,78.44,424822
WK,2025-09-12,78.14,78.68,76.47,77.48,645129
WK,2025-09-15,77.58,79.17,77.33,78.26,1028908
WK,2025-09-16,78.26,79.46,77.55,79.16,816104
WK,2025-09-17,79.7,82.24,79.36,81.39,733465
WK,2025-09-18,82.07,83.07,80.4,80.54,643000
WK,2025-09-19,79.83,80.41,78.97,79.66,1335200
WK,2025-09-22,79.55,83.71,78.55,82.76,748875
WK,2025-09-23,82.95,84.02,82.36,83.37,733549
WK,2025-09-24,83.86,85.14,83.08,83.88,758800
WK,2025-09-25,83.12,84.21,81.88,83.73,846500
WK,2025-09-26,83.86,85.92,83.5,85.79,773234
WK,2025-09-29,86.2,93.0,84.96,85.21,1019500
WK,2025-09-30,86.52,86.52,83.81,86.08,863700
WK,2025-10-01,86.08,86.59,82.68,84.08,864018
WK,2025-10-02,84.23,87.47,83.81,87.46,817945
WK,2025-10-03,87.5,88.37,86.69,87.8,582700
WK,2025-10-06,88.33,89.19,86.51,88.91,675011
WK,2025-10-07,89.07,89.34,84.81,85.57,1237516
WK,2025-10-08,86.25,88.82,84.81,88.75,460184
WK,2025-10-09,88.26,88.65,86.5,87.11,707213
WK,2025-10-10,87.81,88.0,86.04,86.96,1893259
WK,2025-10-13,86.52,89.23,85.03,88.5,1098527
WK,2025-10-14,87.44,88.94,85.52,87.48,1075900
WK,2025-10-15,88.26,88.48,85.56,86.28,786838
WK,2025-10-16,86.87,88.5,86.36,87.25,1023320
WK,2025-10-17,86.2,88.26,86.2,87.79,486527
WK,2025-10-20,88.5,89.73,88.27,89.53,611038
WK,2025-10-21,89.25,91.52,89.25,91.05,536424
WK,2025-10-22,90.56,91.22,88.53,88.53,828624
WK,2025-10-23,88.48,89.76,86.16,89.68,354400
WK,2025-10-24,90.57,91.69,89.15,89.19,435937
WK,2025-10-27,89.23,90.46,87.99,88.52,542300
WK,2025-10-28,88.75,89.74,88.49,88.97,672122
WK,2025-10-29,88.69,89.54,85.55,86.72,694047
WK,2025-10-30,86.15,87.81,85.9,86.53,471654
WK,2025-10-31,86.21,87.08,84.0,85.01,959232
WK,2025-11-03,85.32,85.38,83.63,84.83,646648
WK,2025-11-04,84.16,84.43,81.43,81.87,633800
WK,2025-11-05,82.18,83.22,81.05,82.11,904356
WK,2025-11-06,95.16,97.1,86.68,86.91,1499700
WK,2025-11-07,85.13,89.12,84.48,89.0,894933
WK,2025-11-10,90.0,90.31,88.22,89.15,660234
WK,2025-11-11,89.09,93.72,88.68,93.31,829924
WK,2025-11-12,93.11,95.0,91.71,93.08,807547
WK,2025-11-13,91.88,93.43,90.48,91.23,846755
WK,2025-11-14,90.24,91.77,89.98,91.03,500621
WK,2025-11-17,91.02,91.02,88.7,89.05,530100
WK,2025-11-18,88.92,90.7,88.36,90.7,596900
WK,2025-11-19,90.47,91.1,88.76,88.82,630784
WK,2025-11-20,89.29,89.6,87.43,87.81,433740
WK,2025-11-21,88.01,90.95,87.28,90.51,487600
WK,2025-11-24,90.38,91.33,89.56,91.33,517600
WK,2025-11-25,91.23,93.44,90.32,92.97,442200
WK,2025-11-26,92.52,92.93,90.95,92.26,350600
WK,2025-11-28,92.01,92.88,91.41,92.56,207400
WK,2025-12-01,91.95,92.78,90.24,90.72,733548
WK,2025-12-02,91.18,91.76,89.69,90.73,870733
WK,2025-12-03,91.19,92.16,89.87,92.08,1039969
WK,2025-12-04,92.69,93.02,90.87,92.15,796745
WK,2025-12-05,91.89,93.71,91.11,92.37,459736
WK,2025-12-08,92.47,93.15,91.44,91.76,413700
WK,2025-12-09,91.59,92.5,90.93,91.0,783504
WK,2025-12-10,90.71,91.74,86.35,88.5,597400
WK,2025-12-11,88.47,89.39,85.62,85.78,716227
WK,2025-12-12,86.0,88.46,85.1,87.33,748609
WK,2025-12-15,87.26,88.22,85.24,86.3,699834
WK,2025-12-16,86.25,87.61,85.8,87.38,540300
WK,2025-12-17,88.18,90.39,87.15,87.58,628309
WK,2025-12-18,88.16,88.82,87.78,88.11,786712
WK,2025-12-19,88.17,89.17,86.68,87.93,800600
WK,2025-12-22,87.78,89.21,87.21,88.25,311500
WK,2025-12-23,87.65,89.04,86.7,88.22,458200
WK,2025-12-24,87.8,88.17,86.85,87.5,260900
WK,2025-12-26,87.55,87.76,86.87,87.45,226416
WK,2025-12-29,87.15,87.82,86.31,86.7,880007
WK,2025-12-30,86.44,86.9,85.81,86.28,492132
WK,2025-12-31,86.1,86.55,85.39,86.25,304900
WK,2026-01-02,86.04,86.04,82.64,82.97,784246
WK,2026-01-05,82.6,85.32,82.0,84.11,1588000
WK,2026-01-06,84.8,88.0,83.85,86.63,1652560
WK,2026-01-07,87.3,92.19,86.83,91.44,1181100
WK,2026-01-08,90.45,90.94,88.99,90.08,532339
WK,2026-01-09,89.88,90.33,87.65,89.51,386414
WK,2026-01-12,89.59,89.59,88.04,89.27,465500
WK,2026-01-13,89.84,89.84,87.36,88.34,676800
WK,2026-01-14,87.8,89.52,84.87,86.27,459949
WK,2026-01-15,86.27,86.81,84.42,84.75,481200
WK,2026-01-16,84.83,86.2,83.72,85.72,461038
WK,2026-01-20,84.62,85.75,83.62,83.96,442258
WK,2026-01-21,83.73,84.5,79.1,80.13,1297206
WK,2026-01-22,81.1,82.3,81.05,81.69,427927
WK,2026-01-23,81.98,83.31,80.78,81.44,340737
WK,2026-01-26,81.49,84.62,80.91,82.94,839816
WK,2026-01-27,82.65,83.81,80.06,81.03,651107
WK,2026-01-28,81.67,82.8,80.73,81.29,496504
WK,2026-01-29,79.18,80.21,73.6,76.27,1269037
WK,2026-01-30,76.27,77.34,75.0,77.02,737430
WK,2026-02-02,77.24,78.31,75.31,76.54,918119
WK,2026-02-03,75.83,76.95,69.08,72.0,1536500
WK,2026-02-04,70.56,72.25,68.66,71.21,977448
WK,2026-02-05,71.11,72.98,68.48,68.99,1020959
WK,2026-02-06,70.3,71.43,68.62,69.85,966646
WK,2026-02-09,69.46,70.4,67.99,68.74,902049
WK,2026-02-10,69.52,71.0,68.94,69.96,1101100
WK,2026-02-11,69.6,69.6,64.56,64.95,920800
WK,2026-02-12,64.61,66.02,61.24,62.38,1163600
WK,2026-02-13,63.35,63.99,61.73,61.93,1101041
WK,2026-02-17,62.17,63.07,57.41,58.0,1381622
WK,2026-02-18,58.0,59.16,57.16,58.14,1515824
WK,2026-02-19,58.03,59.36,56.07,59.26,1932400
WK,2026-02-20,65.22,67.89,60.0,61.43,3392676
WK,2026-02-23,60.9,61.02,57.29,57.59,1922111
WK,2026-02-24,57.58,59.81,56.5,57.7,1674935
WK,2026-02-25,57.77,59.14,56.43,59.14,1562800
WK,2026-02-26,59.47,62.43,59.26,61.69,1518081
WK,2026-02-27,60.68,61.63,58.36,61.58,1963179
WK,2026-03-02,60.79,62.42,60.08,61.28,932250
WK,2026-03-03,60.47,63.05,59.71,62.55,763500
WK,2026-03-04,62.32,63.14,61.19,61.83,1155900
WK,2026-03-05,61.9,65.38,61.9,64.42,1240268
WK,2026-03-06,64.85,65.45,62.8,64.9,891809
WK,2026-03-09,64.09,64.4,62.9,64.01,869419
WK,2026-03-10,63.8,64.5,60.31,62.19,1025300
WK,2026-03-11,61.99,62.94,60.65,62.21,710400
WK,2026-03-12,62.0,63.52,60.69,61.36,556035
WK,2026-03-13,61.27,63.0,60.5,61.59,593300
WK,2026-03-16,61.71,62.9,61.05,61.2,824113
WK,2026-03-17,61.23,64.07,61.23,61.75,485052
WK,2026-03-18,61.07,62.31,60.83,61.68,582900
WK,2026-03-19,61.66,63.5,60.66,61.58,574035
WK,2026-03-20,61.05,61.84,60.05,60.74,922742
WK,2026-03-23,61.43,62.1,60.3,61.39,559700
WK,2026-03-24,60.69,61.39,59.06,59.46,577546
WK,2026-03-25,60.36,61.65,57.92,58.62,619080
WK,2026-03-26,58.5,60.69,58.5,59.43,521120
WK,2026-03-27,58.75,58.92,57.51,57.83,919800
WK,2026-03-30,58.17,59.9,57.66,58.7,561300
WK,2026-03-31,59.03,60.58,58.2,59.63,569809
WK,2026-04-01,59.6,60.32,58.38,59.71,749400
WK,2026-04-02,59.78,60.29,58.45,60.0,850000
WK,2026-04-06,60.23,60.26,59.18,59.77,582500
WK,2026-04-07,59.65,60.27,58.71,58.85,593884
WK,2026-04-08,59.87,60.13,56.92,57.2,887620
WK,2026-04-09,56.5,56.69,54.54,55.59,784115
WK,2026-04-10,55.02,55.32,51.99,52.36,950513
WK,2026-04-13,52.7,56.26,52.63,56.12,1205500
WK,2026-04-14,56.57,57.23,54.59,55.12,516423
WK,2026-04-15,55.82,56.85,55.22,56.47,1024922
WK,2026-04-16,57.79,58.45,56.71,57.49,650261
WK,2026-04-17,58.69,59.03,56.59,57.34,539914
WK,2026-04-20,57.19,58.21,56.66,56.92,613938
WK,2026-04-21,57.19,58.64,55.84,56.22,1143014
WK,2026-04-22,56.44,56.44,55.06,56.02,1889757
WK,2026-04-23,54.15,55.99,50.98,52.19,939621
WK,2026-04-24,52.01,53.31,51.56,53.15,2189726
WK,2026-04-27,53.14,54.66,52.73,53.9,1458400
WK,2026-04-28,54.47,55.44,53.38,54.19,1054756
WK,2026-04-29,53.62,54.06,53.1,53.91,508737
WK,2026-04-30,53.1,53.48,51.69,53.48,840728
WK,2026-05-01,54.71,56.0,53.46,54.76,2313300
WK,2026-05-04,54.85,57.01,54.43,56.58,1986500
WK,2026-05-05,56.51,56.98,53.5,55.41,1424200
WK,2026-05-06,52.26,52.38,49.44,51.53,2413815
WK,2026-05-07,52.8,53.85,52.2,52.29,1374057
WK,2026-05-08,52.06,52.06,49.87,51.29,1276804
