symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
ABT,2025-04-09,118.64,124.62,117.88,123.92,10179200
ABT,2025-04-10,122.9,123.7,119.02,121.44,11089400
ABT,2025-04-11,122.97,125.37,121.0,123.77,7357019
ABT,2025-04-14,123.88,125.35,123.73,124.82,6988891
ABT,2025-04-15,125.07,125.92,123.09,123.7,8639428
ABT,2025-04-16,127.11,131.48,126.43,127.11,13483200
ABT,2025-04-17,127.77,130.06,127.07,128.36,10474476
ABT,2025-04-21,128.35,129.32,125.94,127.29,6046937
ABT,2025-04-22,127.34,129.39,127.34,129.1,5837131
ABT,2025-04-23,129.56,130.23,124.58,127.24,8777184
ABT,2025-04-24,127.42,127.59,125.47,126.79,6595544
ABT,2025-04-25,126.68,126.94,124.69,126.27,4849389
ABT,2025-04-28,126.74,127.52,125.95,126.94,3843300
ABT,2025-04-29,126.31,128.64,126.22,127.89,4315327
ABT,2025-04-30,128.31,128.65,126.11,128.14,8510507
ABT,2025-05-01,126.91,128.99,125.44,128.26,6769116
ABT,2025-05-02,129.27,134.06,128.7,130.16,9801692
ABT,2025-05-05,130.23,130.4,128.82,129.95,5752256
ABT,2025-05-06,129.31,130.93,128.09,130.4,6290500
ABT,2025-05-07,130.83,131.74,129.78,131.27,4925233
ABT,2025-05-08,130.59,132.52,130.42,131.32,5994500
ABT,2025-05-09,131.31,132.28,130.53,130.58,4976167
ABT,2025-05-12,129.15,130.99,127.5,129.35,5958544
ABT,2025-05-13,129.12,129.12,126.34,126.47,6344898
ABT,2025-05-14,126.72,127.54,125.63,125.99,5267034
ABT,2025-05-15,126.27,130.76,126.27,130.68,8406704
ABT,2025-05-16,130.48,132.58,130.11,132.1,7129033
ABT,2025-05-19,132.3,132.98,131.84,132.84,8012873
ABT,2025-05-20,132.3,133.12,131.85,132.5,6455398
ABT,2025-05-21,132.4,133.45,130.36,130.39,7209230
ABT,2025-05-22,129.81,130.22,128.55,128.87,6277122
ABT,2025-05-23,129.04,129.52,127.82,128.67,6145051
ABT,2025-05-27,129.21,131.16,128.9,130.28,5591079
ABT,2025-05-28,130.44,130.93,129.2,129.38,3622453
ABT,2025-05-29,129.09,130.4,128.72,130.19,3078291
ABT,2025-05-30,130.22,131.45,129.11,130.91,14236848
ABT,2025-06-02,130.2,131.07,129.24,130.9,4464080
ABT,2025-06-03,130.46,131.29,128.98,131.04,5915147
ABT,2025-06-04,131.72,132.17,130.28,130.3,4057040
ABT,2025-06-05,130.72,131.69,129.55,131.26,5587108
ABT,2025-06-06,132.1,132.52,130.44,130.91,3868057
ABT,2025-06-09,130.36,131.6,128.2,130.73,6630521
ABT,2025-06-10,130.89,132.16,130.67,131.45,3579575
ABT,2025-06-11,131.41,132.64,130.27,132.57,4100545
ABT,2025-06-12,132.83,134.15,132.75,133.72,5089115
ABT,2025-06-13,133.07,134.32,132.55,132.91,3928913
ABT,2025-06-16,132.85,133.68,130.64,131.33,5084100
ABT,2025-06-17,131.02,131.33,129.5,129.63,5010926
ABT,2025-06-18,130.29,130.7,128.97,129.76,4950836
ABT,2025-06-20,130.99,131.01,129.35,130.33,11338200
ABT,2025-06-23,130.4,130.8,129.46,130.59,4887246
ABT,2025-06-24,130.66,136.28,129.73,135.32,9894809
ABT,2025-06-25,135.11,136.06,133.91,134.65,5507500
ABT,2025-06-26,134.58,134.79,130.06,131.0,9452900
ABT,2025-06-27,130.62,132.21,130.22,131.69,9513538
ABT,2025-06-30,131.32,133.54,131.32,133.29,5749700
ABT,2025-07-01,132.82,134.33,132.11,133.53,5337856
ABT,2025-07-02,132.57,133.62,131.17,131.43,4319684
ABT,2025-07-03,131.98,132.53,130.53,131.75,3114335
ABT,2025-07-07,131.82,132.22,130.2,131.03,8927599
ABT,2025-07-08,130.57,132.03,130.19,130.69,4782600
ABT,2025-07-09,130.81,131.1,128.84,130.56,4613933
ABT,2025-07-10,131.06,132.35,130.35,130.93,4857100
ABT,2025-07-11,130.61,130.91,128.64,129.38,4661568
ABT,2025-07-14,129.38,130.43,129.08,129.39,4881700
ABT,2025-07-15,129.84,130.38,128.27,129.44,5084847
ABT,2025-07-16,130.05,130.95,128.27,129.68,9893000
ABT,2025-07-17,124.58,124.88,117.9,118.63,27560609
ABT,2025-07-18,120.72,123.67,120.36,121.74,19571900
ABT,2025-07-21,122.32,124.06,119.7,122.48,10308000
ABT,2025-07-22,122.39,124.41,122.29,123.77,7098443
ABT,2025-07-23,124.35,125.06,121.33,123.87,6439600
ABT,2025-07-24,123.33,124.01,122.75,123.68,4708230
ABT,2025-07-25,123.8,124.75,123.49,124.56,4741277
ABT,2025-07-28,124.18,125.01,123.67,124.38,8168448
ABT,2025-07-29,124.04,126.1,123.51,126.01,5834139
ABT,2025-07-30,125.97,127.67,125.09,126.54,5359700
ABT,2025-07-31,125.55,127.13,123.85,124.22,6722644
ABT,2025-08-01,123.51,125.77,123.51,125.3,5453300
ABT,2025-08-04,125.46,128.1,125.46,127.9,5671459
ABT,2025-08-05,127.88,129.43,127.23,128.65,5355471
ABT,2025-08-06,128.05,129.67,127.79,128.89,5170125
ABT,2025-08-07,129.11,130.43,128.69,130.0,4690729
ABT,2025-08-08,129.74,132.6,129.69,132.18,4985614
ABT,2025-08-11,131.99,132.25,128.51,129.31,7125728
ABT,2025-08-12,129.68,129.83,127.59,128.97,5657521
ABT,2025-08-13,129.07,129.59,126.33,127.38,6723933
ABT,2025-08-14,127.08,128.11,126.52,127.26,9688357
ABT,2025-08-15,127.89,130.28,127.64,129.69,6784760
ABT,2025-08-18,129.58,130.24,128.13,128.24,3831433
ABT,2025-08-19,127.89,129.66,126.67,129.2,4845734
ABT,2025-08-20,129.99,131.72,129.66,130.37,3639871
ABT,2025-08-21,130.06,131.12,129.69,129.94,3980063
ABT,2025-08-22,130.7,131.53,129.29,130.52,4130380
ABT,2025-08-25,130.65,130.88,129.44,129.81,4705847
ABT,2025-08-26,129.81,130.29,129.33,129.54,6076566
ABT,2025-08-27,129.42,129.7,128.52,129.41,4759200
ABT,2025-08-28,128.88,129.59,128.11,129.32,4674999
ABT,2025-08-29,129.95,130.78,129.12,130.59,4430700
ABT,2025-09-02,130.62,131.32,128.8,129.41,5779200
ABT,2025-09-03,129.11,130.13,128.18,130.12,4806505
ABT,2025-09-04,130.12,131.75,129.65,130.74,5073800
ABT,2025-09-05,130.44,132.22,130.38,130.86,3286917
ABT,2025-09-08,130.2,131.02,129.56,130.14,5070307
ABT,2025-09-09,130.23,131.09,129.59,129.89,4641401
ABT,2025-09-10,129.79,129.79,125.46,127.34,7397214
ABT,2025-09-11,127.67,130.61,127.38,130.58,5578384
ABT,2025-09-12,129.76,132.85,129.35,131.64,5700367
ABT,2025-09-15,131.79,132.25,128.92,129.28,4057870
ABT,2025-09-16,129.71,131.58,129.15,130.69,5401600
ABT,2025-09-17,130.64,132.13,130.64,132.08,5113326
ABT,2025-09-18,132.0,132.68,130.04,132.47,5891931
ABT,2025-09-19,132.6,134.6,131.64,133.92,11547416
ABT,2025-09-22,133.22,135.35,132.85,134.49,4837228
ABT,2025-09-23,134.15,134.74,132.93,133.77,5136718
ABT,2025-09-24,133.2,134.69,131.7,131.8,3932420
ABT,2025-09-25,132.33,132.33,129.13,131.23,4963400
ABT,2025-09-26,131.89,132.11,131.03,131.47,4182140
ABT,2025-09-29,130.92,131.41,129.65,131.03,4351900
ABT,2025-09-30,130.79,132.4,130.12,131.85,7538490
ABT,2025-10-01,132.7,133.34,127.07,131.39,10614091
ABT,2025-10-02,130.35,131.3,128.47,130.91,5916700
ABT,2025-10-03,131.17,133.26,130.72,132.49,5362213
ABT,2025-10-06,132.22,133.13,131.36,131.65,6745900
ABT,2025-10-07,131.99,131.99,129.87,130.94,4816431
ABT,2025-10-08,130.73,132.61,130.1,132.17,6654832
ABT,2025-10-09,132.48,133.02,130.92,131.23,3237667
ABT,2025-10-10,132.09,132.4,129.98,130.5,5654455
ABT,2025-10-13,129.94,130.69,128.83,129.33,4008306
ABT,2025-10-14,129.41,131.26,129.18,131.19,8147900
ABT,2025-10-15,126.58,130.01,124.33,128.0,14906400
ABT,2025-10-16,128.08,129.69,125.45,126.2,9768100
ABT,2025-10-17,126.43,127.81,125.78,127.1,6806829
ABT,2025-10-20,127.0,128.37,126.7,128.06,5810257
ABT,2025-10-21,127.55,127.85,126.08,126.11,4934700
ABT,2025-10-22,126.19,127.5,125.69,126.52,6186800
ABT,2025-10-23,126.8,127.32,124.65,124.92,6700600
ABT,2025-10-24,125.55,126.68,123.6,125.43,5071111
ABT,2025-10-27,124.65,126.23,123.75,125.76,6254200
ABT,2025-10-28,125.55,127.01,124.77,125.19,4763022
ABT,2025-10-29,124.77,125.14,122.73,123.04,5182320
ABT,2025-10-30,123.73,125.01,122.93,123.27,4877400
ABT,2025-10-31,122.46,122.94,121.24,122.24,7045258
ABT,2025-11-03,122.32,122.67,121.07,122.45,5833267
ABT,2025-11-04,122.91,124.44,122.45,124.39,5607700
ABT,2025-11-05,124.48,125.3,122.54,123.15,4597534
ABT,2025-11-06,122.46,123.6,121.97,123.55,4714711
ABT,2025-11-07,124.23,125.2,123.25,124.94,5458532
ABT,2025-11-10,124.02,124.74,123.16,124.48,4251947
ABT,2025-11-11,125.18,125.73,124.36,125.58,5294263
ABT,2025-11-12,125.52,127.64,125.14,127.38,4979862
ABT,2025-11-13,127.07,128.14,126.56,127.81,5182499
ABT,2025-11-14,127.84,129.5,127.33,129.13,6998982
ABT,2025-11-17,129.21,130.45,128.49,128.57,5816766
ABT,2025-11-18,129.27,130.55,127.84,128.54,6775000
ABT,2025-11-19,128.44,130.02,123.19,124.74,10296518
ABT,2025-11-20,121.13,124.31,120.73,122.58,11654000
ABT,2025-11-21,123.29,127.28,122.51,126.68,9401000
ABT,2025-11-24,126.04,128.07,125.31,125.77,14041300
ABT,2025-11-25,125.87,127.37,124.82,126.62,8035503
ABT,2025-11-26,126.64,127.56,125.6,127.1,5474238
ABT,2025-11-28,126.73,127.94,126.57,127.46,2572400
ABT,2025-12-01,127.21,128.4,126.53,126.58,5767009
ABT,2025-12-02,127.02,127.55,124.24,124.91,5479989
ABT,2025-12-03,124.87,126.14,123.81,123.89,4918925
ABT,2025-12-04,123.79,124.17,122.67,124.0,5227065
ABT,2025-12-05,124.25,124.64,123.24,123.68,4361100
ABT,2025-12-08,123.22,123.22,120.34,120.72,6392092
ABT,2025-12-09,121.45,121.85,119.7,119.89,5229193
ABT,2025-12-10,119.9,121.71,119.35,121.18,6716496
ABT,2025-12-11,121.65,122.85,121.26,121.9,5390007
ABT,2025-12-12,122.08,124.17,121.53,124.05,4765300
ABT,2025-12-15,124.31,128.19,123.8,127.03,7716000
ABT,2025-12-16,126.97,127.16,124.89,125.44,5764200
ABT,2025-12-17,125.33,126.24,124.53,125.29,8049064
ABT,2025-12-18,125.16,126.15,123.53,123.72,5891883
ABT,2025-12-19,123.63,124.71,122.37,124.04,14795717
ABT,2025-12-22,123.76,125.82,123.37,123.81,5058000
ABT,2025-12-23,123.6,123.78,122.47,123.15,7534900
ABT,2025-12-24,122.62,123.92,122.61,123.41,1632214
ABT,2025-12-26,123.18,123.79,122.87,123.44,2120811
ABT,2025-12-29,123.62,124.08,123.09,123.17,4469041
ABT,2025-12-30,123.04,124.79,122.97,124.37,5271167
ABT,2025-12-31,124.47,124.83,123.84,123.89,3157254
ABT,2026-01-02,123.3,123.85,122.26,122.8,5014256
ABT,2026-01-05,122.24,125.14,121.12,125.03,6548712
ABT,2026-01-06,125.42,128.01,125.13,126.37,8327529
ABT,2026-01-07,127.01,127.16,124.86,125.62,6632314
ABT,2026-01-08,125.68,126.67,124.65,124.77,4344600
ABT,2026-01-09,125.0,125.72,123.83,124.51,4317611
ABT,2026-01-12,124.98,125.19,122.06,123.24,5524324
ABT,2026-01-13,123.16,123.28,120.83,122.91,5169800
ABT,2026-01-14,122.29,123.69,121.61,123.6,7187839
ABT,2026-01-15,123.62,123.64,122.23,122.76,7079500
ABT,2026-01-16,122.46,122.72,120.78,121.0,10418200
ABT,2026-01-20,120.62,120.75,119.51,120.39,12634014
ABT,2026-01-21,120.95,121.73,119.58,119.98,12557300
ABT,2026-01-22,106.86,113.29,105.12,107.93,37099400
ABT,2026-01-23,107.59,109.36,105.42,106.75,21813144
ABT,2026-01-26,107.08,109.7,106.92,108.09,19094231
ABT,2026-01-27,107.34,108.67,106.3,107.6,16594500
ABT,2026-01-28,107.13,107.95,104.61,105.39,15120500
ABT,2026-01-29,105.78,106.49,104.68,105.43,15687900
ABT,2026-01-30,105.4,108.8,105.02,108.62,17531427
ABT,2026-02-02,108.55,110.31,108.19,108.73,11447372
ABT,2026-02-03,106.33,108.44,105.59,108.34,14645415
ABT,2026-02-04,108.52,109.05,106.97,107.53,13163500
ABT,2026-02-05,108.48,109.45,107.24,108.4,13555143
ABT,2026-02-06,109.41,110.37,108.27,110.14,9919639
ABT,2026-02-09,109.55,110.58,108.82,110.38,11720134
ABT,2026-02-10,110.49,112.05,110.31,111.58,10513028
ABT,2026-02-11,111.04,113.02,110.68,112.88,9306537
ABT,2026-02-12,112.55,113.06,110.74,110.78,11541023
ABT,2026-02-13,111.08,112.41,110.71,111.98,7696700
ABT,2026-02-17,112.48,112.88,111.23,111.56,6568900
ABT,2026-02-18,111.22,112.67,110.93,112.58,7824474
ABT,2026-02-19,112.3,112.69,111.28,111.49,6988400
ABT,2026-02-20,111.49,111.94,110.49,111.51,7099026
ABT,2026-02-23,111.59,114.59,111.35,114.57,9144741
ABT,2026-02-24,114.35,114.66,113.11,113.87,9017385
ABT,2026-02-25,114.2,115.3,113.64,114.05,6530006
ABT,2026-02-26,114.61,115.85,113.8,115.54,7855768
ABT,2026-02-27,114.99,116.1,114.78,115.63,13233336
ABT,2026-03-02,114.84,115.13,112.92,113.41,7700200
ABT,2026-03-03,112.29,113.71,111.93,112.9,6708027
ABT,2026-03-04,112.96,113.24,111.34,112.4,4613851
ABT,2026-03-05,111.25,111.3,109.83,110.35,8014696
ABT,2026-03-06,110.03,110.03,107.67,108.88,11100400
ABT,2026-03-09,108.74,112.04,108.26,111.95,13561016
ABT,2026-03-10,111.58,111.75,109.11,109.86,8746100
ABT,2026-03-11,109.31,110.06,108.28,109.56,8003188
ABT,2026-03-12,109.1,110.49,107.4,107.45,10839800
ABT,2026-03-13,108.71,109.63,107.03,107.36,8828900
ABT,2026-03-16,108.13,109.41,107.85,109.26,7442641
ABT,2026-03-17,109.41,111.16,109.23,110.02,9452200
ABT,2026-03-18,108.81,109.26,107.07,107.81,8241503
ABT,2026-03-19,108.05,109.08,106.47,106.52,10466034
ABT,2026-03-20,106.37,107.12,104.74,104.8,81271300
ABT,2026-03-23,106.41,106.48,103.45,104.2,8227800
ABT,2026-03-24,103.44,103.6,101.77,103.41,11794331
ABT,2026-03-25,104.8,105.16,103.6,104.18,6377000
ABT,2026-03-26,103.74,105.32,103.35,103.92,6212349
ABT,2026-03-27,104.24,104.8,103.03,103.34,10915075
ABT,2026-03-30,104.1,104.11,101.18,101.24,10476732
ABT,2026-03-31,101.9,103.03,100.25,102.03,12442101
ABT,2026-04-01,102.2,103.14,101.57,101.74,7452500
ABT,2026-04-02,101.39,102.83,100.92,102.23,5453795
ABT,2026-04-06,101.87,102.44,101.21,101.66,7125800
ABT,2026-04-07,101.2,102.23,100.82,101.2,13311000
ABT,2026-04-08,102.48,103.19,100.67,102.91,9379300
ABT,2026-04-09,102.36,102.68,101.28,102.08,6198999
ABT,2026-04-10,102.06,102.12,98.72,99.67,11944800
ABT,2026-04-13,99.5,100.27,98.43,100.06,11199548
ABT,2026-04-14,99.77,101.54,99.77,100.42,11690230
ABT,2026-04-15,100.77,102.48,100.63,101.56,12657227
ABT,2026-04-16,97.13,99.0,93.92,95.47,27791200
ABT,2026-04-17,95.62,97.14,94.87,96.81,17559900
ABT,2026-04-20,96.5,97.32,95.49,96.0,9412737
ABT,2026-04-21,95.6,95.91,92.66,92.72,17164300
ABT,2026-04-22,92.62,94.04,91.59,91.7,11984015
ABT,2026-04-23,91.61,92.49,90.72,92.48,13008006
ABT,2026-04-24,92.15,92.66,91.05,91.13,12802000
ABT,2026-04-27,91.62,93.26,90.88,92.8,15203900
ABT,2026-04-28,93.84,94.79,93.27,93.86,11550800
ABT,2026-04-29,93.65,93.72,91.33,91.33,9010500
ABT,2026-04-30,91.48,91.48,90.29,90.79,19655509
ABT,2026-05-01,91.0,91.0,89.14,89.46,12860934
ABT,2026-05-04,89.18,89.72,87.3,87.54,14722508
ABT,2026-05-05,87.31,87.83,86.16,87.17,17193416
ABT,2026-05-06,87.55,87.69,86.15,86.3,12456300
ABT,2026-05-07,86.32,88.3,86.25,87.01,13272930
ABT,2026-05-08,87.16,87.31,84.08,84.32,10913482
