symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
SKYY,2025-05-16,116.48,117.05,116.3,116.89,77411
SKYY,2025-05-19,114.87,116.73,114.87,116.41,312070
SKYY,2025-05-20,115.79,116.37,115.4,116.12,105415
SKYY,2025-05-21,114.63,116.02,113.24,113.58,116902
SKYY,2025-05-22,113.93,115.35,113.75,114.4,184455
SKYY,2025-05-23,112.11,114.0,112.11,113.38,111436
SKYY,2025-05-27,115.11,115.85,114.34,115.77,99127
SKYY,2025-05-28,115.79,116.45,115.16,115.38,96938
SKYY,2025-05-29,116.44,116.44,113.59,114.49,132400
SKYY,2025-05-30,113.97,115.06,112.75,114.77,154312
SKYY,2025-06-02,114.16,115.62,112.95,115.61,123400
SKYY,2025-06-03,115.38,117.16,115.09,117.05,132500
SKYY,2025-06-04,117.21,117.79,116.75,117.15,111137
SKYY,2025-06-05,117.95,119.53,117.41,118.01,749700
SKYY,2025-06-06,119.33,119.48,118.32,119.04,359737
SKYY,2025-06-09,119.06,119.55,118.43,118.72,111999
SKYY,2025-06-10,118.87,119.02,117.58,118.24,145834
SKYY,2025-06-11,118.04,118.58,117.13,117.36,86200
SKYY,2025-06-12,117.1,118.56,117.1,117.61,159262
SKYY,2025-06-13,115.68,117.1,115.23,115.66,305203
SKYY,2025-06-16,116.14,117.58,116.14,117.45,143542
SKYY,2025-06-17,116.48,117.76,116.48,116.63,120200
SKYY,2025-06-18,116.9,117.29,115.96,116.3,62530
SKYY,2025-06-20,117.01,117.1,114.39,114.75,99232
SKYY,2025-06-23,114.32,116.58,113.38,116.53,183600
SKYY,2025-06-24,118.05,119.02,117.56,118.88,827500
SKYY,2025-06-25,119.54,119.67,118.0,118.26,147115
SKYY,2025-06-26,118.92,119.93,118.06,119.93,120607
SKYY,2025-06-27,119.88,120.49,118.96,120.06,94400
SKYY,2025-06-30,121.52,122.2,121.29,121.64,88500
SKYY,2025-07-01,121.34,121.72,119.1,120.34,140800
SKYY,2025-07-02,120.16,120.86,119.34,120.78,99000
SKYY,2025-07-03,121.61,123.7,121.61,123.14,68000
SKYY,2025-07-07,122.5,123.23,121.74,122.55,100000
SKYY,2025-07-08,122.99,123.23,122.37,122.75,116400
SKYY,2025-07-09,123.24,123.92,122.58,123.61,114267
SKYY,2025-07-10,123.83,123.83,120.82,121.35,269948
SKYY,2025-07-11,120.46,120.96,118.97,119.04,158900
SKYY,2025-07-14,118.82,120.34,118.53,119.67,79102
SKYY,2025-07-15,120.57,120.86,119.82,119.91,81120
SKYY,2025-07-16,120.2,120.56,118.57,120.49,80299
SKYY,2025-07-17,120.83,122.58,120.83,122.4,77500
SKYY,2025-07-18,122.75,123.45,122.38,123.45,59305
SKYY,2025-07-21,123.67,124.25,123.33,123.39,116600
SKYY,2025-07-22,123.38,123.59,121.7,122.87,168800
SKYY,2025-07-23,123.44,124.31,122.81,124.06,75191
SKYY,2025-07-24,124.19,124.42,123.36,123.79,67604
SKYY,2025-07-25,124.0,125.03,123.74,124.66,77233
SKYY,2025-07-28,125.17,125.72,124.93,125.59,80800
SKYY,2025-07-29,126.24,126.9,124.47,125.25,136400
SKYY,2025-07-30,125.24,126.03,124.27,125.03,107200
SKYY,2025-07-31,125.59,125.59,122.98,123.1,89038
SKYY,2025-08-01,120.57,120.57,117.88,118.75,328820
SKYY,2025-08-04,119.97,121.25,119.8,121.16,93700
SKYY,2025-08-05,121.82,122.2,120.19,120.36,61222
SKYY,2025-08-06,122.17,124.01,122.17,123.98,56500
SKYY,2025-08-07,125.15,125.66,120.7,122.4,265300
SKYY,2025-08-08,122.06,122.24,120.19,120.45,111100
SKYY,2025-08-11,120.18,121.12,118.0,118.24,164604
SKYY,2025-08-12,118.61,119.95,118.21,119.74,4675300
SKYY,2025-08-13,120.5,121.02,119.9,121.02,116600
SKYY,2025-08-14,119.79,120.33,119.21,119.68,103700
SKYY,2025-08-15,119.96,121.25,119.88,121.06,64200
SKYY,2025-08-18,121.06,122.25,120.96,122.18,90110
SKYY,2025-08-19,122.1,122.11,119.85,120.09,101075
SKYY,2025-08-20,119.42,119.46,117.45,119.16,116407
SKYY,2025-08-21,118.58,119.19,117.94,118.95,107810
SKYY,2025-08-22,118.99,122.18,118.98,122.06,63516
SKYY,2025-08-25,121.92,122.17,121.43,121.56,93400
SKYY,2025-08-26,121.35,122.18,120.88,121.11,65300
SKYY,2025-08-27,123.0,125.24,123.0,125.08,427300
SKYY,2025-08-28,125.57,129.36,125.57,128.99,231643
SKYY,2025-08-29,128.21,128.79,126.85,127.56,253925
SKYY,2025-09-02,124.78,126.19,124.19,126.11,120500
SKYY,2025-09-03,126.96,127.0,125.82,126.96,106320
SKYY,2025-09-04,126.85,127.85,125.76,127.77,99017
SKYY,2025-09-05,128.59,130.0,127.67,129.21,254200
SKYY,2025-09-08,130.21,131.63,129.84,131.3,124200
SKYY,2025-09-09,131.18,132.68,130.93,132.44,514195
SKYY,2025-09-10,135.6,136.74,134.2,134.7,562900
SKYY,2025-09-11,134.97,136.19,134.97,135.33,520400
SKYY,2025-09-12,135.29,135.34,133.25,133.25,131521
SKYY,2025-09-15,134.33,135.7,134.28,135.43,90251
SKYY,2025-09-16,135.98,135.98,134.43,134.75,217247
SKYY,2025-09-17,134.62,135.73,133.45,134.74,275629
SKYY,2025-09-18,136.02,136.91,135.7,136.63,151929
SKYY,2025-09-19,137.18,137.68,136.32,137.37,197700
SKYY,2025-09-22,136.97,138.71,136.34,138.53,208300
SKYY,2025-09-23,138.82,138.82,136.3,136.52,419800
SKYY,2025-09-24,137.07,137.07,134.48,135.22,92482
SKYY,2025-09-25,133.49,134.78,132.78,134.03,96000
SKYY,2025-09-26,134.51,134.7,133.45,134.49,77163
SKYY,2025-09-29,135.6,135.88,134.97,135.17,299148
SKYY,2025-09-30,135.79,135.91,133.17,134.42,274935
SKYY,2025-10-01,133.66,134.79,133.36,134.49,325900
SKYY,2025-10-02,135.51,135.8,134.47,135.8,187232
SKYY,2025-10-03,136.32,136.57,134.43,135.06,182025
SKYY,2025-10-06,136.43,138.67,135.78,136.57,284857
SKYY,2025-10-07,137.38,137.38,132.76,134.29,340400
SKYY,2025-10-08,135.87,137.76,135.46,137.53,155496
SKYY,2025-10-09,137.35,137.61,135.96,137.49,117000
SKYY,2025-10-10,138.0,138.58,132.74,132.78,178700
SKYY,2025-10-13,135.22,135.6,133.89,134.94,128419
SKYY,2025-10-14,132.63,134.76,131.15,133.7,88222
SKYY,2025-10-15,135.46,135.92,133.36,134.52,93145
SKYY,2025-10-16,135.42,136.38,133.07,133.77,91900
SKYY,2025-10-17,132.97,133.43,131.41,133.18,101700
SKYY,2025-10-20,134.05,134.76,133.93,134.43,81355
SKYY,2025-10-21,134.2,136.12,133.9,135.64,129223
SKYY,2025-10-22,135.58,135.58,132.91,134.43,74721
SKYY,2025-10-23,134.05,136.72,134.05,136.68,55531
SKYY,2025-10-24,138.56,139.5,138.49,138.5,95582
SKYY,2025-10-27,140.55,140.81,139.71,140.79,75634
SKYY,2025-10-28,141.35,142.02,140.72,141.13,82310
SKYY,2025-10-29,141.27,141.6,139.87,140.72,205100
SKYY,2025-10-30,139.56,142.0,139.39,139.39,105800
SKYY,2025-10-31,140.23,142.99,140.23,142.49,119525
SKYY,2025-11-03,143.74,143.74,141.52,143.46,163755
SKYY,2025-11-04,139.85,141.34,137.93,138.07,93100
SKYY,2025-11-05,138.22,139.15,137.97,138.49,103906
SKYY,2025-11-06,139.22,139.28,135.53,136.92,190800
SKYY,2025-11-07,135.43,137.19,133.82,137.04,201700
SKYY,2025-11-10,139.37,139.99,138.2,139.58,136004
SKYY,2025-11-11,138.25,138.62,137.01,137.48,146400
SKYY,2025-11-12,138.36,138.52,136.11,136.26,128644
SKYY,2025-11-13,135.6,135.6,131.56,131.97,336963
SKYY,2025-11-14,129.11,133.53,128.63,131.95,725721
SKYY,2025-11-17,131.28,132.05,127.79,128.81,320708
SKYY,2025-11-18,127.22,128.63,125.83,127.44,1172200
SKYY,2025-11-19,127.18,128.51,126.23,126.9,315506
SKYY,2025-11-20,129.99,130.44,123.51,123.65,256627
SKYY,2025-11-21,123.84,125.68,121.45,124.45,363100
SKYY,2025-11-24,125.47,127.24,125.14,126.8,205345
SKYY,2025-11-25,126.57,128.76,125.42,128.47,76811
SKYY,2025-11-26,128.74,128.74,127.31,127.82,100500
SKYY,2025-11-28,128.22,129.05,128.18,128.84,64900
SKYY,2025-12-01,127.46,129.02,127.1,128.41,97410
SKYY,2025-12-02,130.54,132.16,130.54,131.22,238805
SKYY,2025-12-03,129.67,131.07,128.71,130.99,91800
SKYY,2025-12-04,130.99,131.52,130.28,131.25,154919
SKYY,2025-12-05,131.6,133.22,131.26,132.19,103405
SKYY,2025-12-08,132.92,134.13,132.92,133.7,155203
SKYY,2025-12-09,133.34,135.01,133.34,134.59,135000
SKYY,2025-12-10,134.03,136.4,133.89,135.55,311300
SKYY,2025-12-11,134.24,135.01,133.2,134.42,281238
SKYY,2025-12-12,134.2,134.2,131.16,131.66,231924
SKYY,2025-12-15,132.15,132.15,129.4,129.42,86748
SKYY,2025-12-16,128.49,130.21,128.49,129.89,109800
SKYY,2025-12-17,130.06,130.94,128.08,128.16,114600
SKYY,2025-12-18,129.93,130.61,129.01,129.82,93200
SKYY,2025-12-19,130.11,132.58,130.11,132.22,85100
SKYY,2025-12-22,133.37,133.74,132.8,133.34,124200
SKYY,2025-12-23,132.48,133.1,131.19,132.34,107900
SKYY,2025-12-24,132.06,132.35,131.77,132.12,85302
SKYY,2025-12-26,132.16,132.44,131.75,132.41,61138
SKYY,2025-12-29,131.25,132.42,131.25,131.78,112804
SKYY,2025-12-30,131.42,132.15,131.34,131.36,198171
SKYY,2025-12-31,131.09,131.09,130.0,130.08,112340
SKYY,2026-01-02,130.89,131.13,127.12,127.77,200100
SKYY,2026-01-05,128.41,129.89,128.39,128.57,164362
SKYY,2026-01-06,128.54,130.47,128.1,130.41,76000
SKYY,2026-01-07,130.34,132.01,130.34,131.06,142621
SKYY,2026-01-08,130.49,130.63,128.53,128.74,93500
SKYY,2026-01-09,129.03,129.39,127.58,128.95,112000
SKYY,2026-01-12,128.09,130.9,128.09,130.37,84833
SKYY,2026-01-13,130.59,131.17,128.5,128.84,103600
SKYY,2026-01-14,128.23,128.38,125.41,126.22,151240
SKYY,2026-01-15,126.97,127.47,125.24,125.34,163300
SKYY,2026-01-16,125.99,125.99,124.2,124.2,100923
SKYY,2026-01-20,121.18,122.22,119.9,120.18,156500
SKYY,2026-01-21,120.45,121.09,118.99,120.36,200330
SKYY,2026-01-22,122.04,123.59,122.04,123.59,102800
SKYY,2026-01-23,123.36,124.34,122.86,123.35,115100
SKYY,2026-01-26,124.75,127.27,124.75,126.56,256587
SKYY,2026-01-27,127.87,128.3,126.55,126.98,259630
SKYY,2026-01-28,128.04,128.71,126.37,126.58,202820
SKYY,2026-01-29,125.09,125.09,120.0,121.63,287700
SKYY,2026-01-30,120.74,121.41,118.9,119.13,220200
SKYY,2026-02-02,119.05,121.21,118.88,119.3,157207
SKYY,2026-02-03,118.9,118.9,111.95,113.98,400953
SKYY,2026-02-04,112.65,113.9,109.77,111.91,666400
SKYY,2026-02-05,110.07,111.55,107.57,108.01,731004
SKYY,2026-02-06,109.12,112.84,108.72,112.67,378228
SKYY,2026-02-09,112.36,115.46,111.52,114.72,219700
SKYY,2026-02-10,115.76,117.16,115.13,115.78,199933
SKYY,2026-02-11,117.24,117.24,111.76,113.07,217033
SKYY,2026-02-12,113.03,113.88,109.69,111.45,242900
SKYY,2026-02-13,112.04,115.14,111.31,114.26,177001
SKYY,2026-02-17,113.31,114.02,110.58,112.07,183817
SKYY,2026-02-18,111.7,114.12,110.61,113.44,171819
SKYY,2026-02-19,112.86,113.63,112.1,113.3,170000
SKYY,2026-02-20,112.27,114.65,110.99,111.43,205033
SKYY,2026-02-23,109.85,109.94,105.24,105.69,295040
SKYY,2026-02-24,105.58,109.13,105.36,108.0,652600
SKYY,2026-02-25,108.5,110.31,108.0,109.93,317751
SKYY,2026-02-26,110.62,111.92,109.42,111.4,885834
SKYY,2026-02-27,108.49,109.73,107.31,109.65,140133
SKYY,2026-03-02,107.24,110.83,107.24,110.42,283700
SKYY,2026-03-03,106.74,110.71,105.52,109.87,460937
SKYY,2026-03-04,110.2,111.91,109.82,111.59,446051
SKYY,2026-03-05,111.57,114.7,111.57,113.5,788091
SKYY,2026-03-06,111.69,114.17,111.5,113.17,405400
SKYY,2026-03-09,111.48,114.03,110.76,113.67,1010400
SKYY,2026-03-10,113.96,113.96,110.81,112.36,700700
SKYY,2026-03-11,113.01,114.92,112.43,113.35,305643
SKYY,2026-03-12,112.42,114.3,111.63,111.72,182463
SKYY,2026-03-13,112.03,113.72,110.68,111.65,138000
SKYY,2026-03-16,112.84,113.47,111.93,112.56,149500
SKYY,2026-03-17,112.83,114.85,112.55,113.49,100600
SKYY,2026-03-18,112.61,114.83,112.61,113.26,116322
SKYY,2026-03-19,111.84,114.35,111.84,113.63,617541
SKYY,2026-03-20,112.88,113.04,110.74,111.44,171617
SKYY,2026-03-23,112.57,115.08,112.35,113.86,203230
SKYY,2026-03-24,112.96,113.0,110.19,110.63,598300
SKYY,2026-03-25,111.91,113.1,110.45,111.47,207148
SKYY,2026-03-26,110.23,112.57,109.73,109.92,164700
SKYY,2026-03-27,108.61,108.61,105.4,106.0,161318
SKYY,2026-03-30,106.85,107.57,104.26,105.19,249910
SKYY,2026-03-31,106.21,109.54,106.03,109.36,838091
SKYY,2026-04-01,110.67,111.37,109.08,110.33,274400
SKYY,2026-04-02,108.12,112.51,108.0,111.83,163600
SKYY,2026-04-06,111.92,112.35,110.52,111.16,94844
SKYY,2026-04-07,110.46,111.59,109.21,111.33,141216
SKYY,2026-04-08,115.52,116.19,111.31,111.57,297806
SKYY,2026-04-09,111.07,111.07,106.44,107.84,215761
SKYY,2026-04-10,108.01,108.06,103.76,104.16,722049
SKYY,2026-04-13,104.21,109.51,104.21,109.42,313500
SKYY,2026-04-14,110.51,111.61,108.75,109.3,275987
SKYY,2026-04-15,110.74,113.91,110.44,113.69,271704
SKYY,2026-04-16,115.88,116.92,114.37,116.63,312925
SKYY,2026-04-17,118.32,119.13,116.73,117.17,197500
SKYY,2026-04-20,116.48,119.27,116.48,119.24,461600
SKYY,2026-04-21,119.65,122.93,119.0,120.34,834602
SKYY,2026-04-22,121.8,122.33,120.8,122.1,221030
SKYY,2026-04-23,118.96,118.96,114.99,117.04,185532
SKYY,2026-04-24,117.76,118.82,116.37,118.54,126600
SKYY,2026-04-27,117.94,119.48,117.12,119.23,359500
SKYY,2026-04-28,118.03,119.6,117.49,117.87,135057
SKYY,2026-04-29,117.6,118.96,116.61,118.83,129046
SKYY,2026-04-30,118.81,118.92,116.29,118.77,192100
SKYY,2026-05-01,121.72,124.82,121.72,124.39,174400
SKYY,2026-05-04,124.56,127.92,124.56,126.64,440021
SKYY,2026-05-05,128.44,130.68,128.43,130.28,292653
SKYY,2026-05-06,129.24,129.7,126.78,129.62,194692
SKYY,2026-05-07,130.19,131.11,128.49,129.49,237631
SKYY,2026-05-08,128.15,129.95,125.94,129.89,575218
