symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
WMT,2025-08-05,98.84,99.63,98.08,98.48,17977008
WMT,2025-08-06,98.63,102.83,98.63,102.5,23738420
WMT,2025-08-07,102.6,103.03,101.26,102.26,12509500
WMT,2025-08-08,102.51,103.85,102.29,102.87,12394722
WMT,2025-08-11,103.03,103.46,102.25,103.07,12856706
WMT,2025-08-12,103.38,103.44,102.51,102.76,17919327
WMT,2025-08-13,101.3,101.95,100.01,100.15,19398500
WMT,2025-08-14,100.38,100.6,99.88,100.01,10858447
WMT,2025-08-15,100.03,100.17,98.94,99.4,13604944
WMT,2025-08-18,99.4,100.28,99.32,100.1,11656135
WMT,2025-08-19,100.36,101.82,100.2,100.69,16999004
WMT,2025-08-20,100.55,102.04,100.33,101.96,18655026
WMT,2025-08-21,98.82,98.86,96.38,97.38,51825100
WMT,2025-08-22,97.48,98.46,96.18,96.25,32695200
WMT,2025-08-25,96.42,97.0,95.5,95.5,18956143
WMT,2025-08-26,95.71,95.9,94.85,95.48,22270400
WMT,2025-08-27,95.33,95.75,95.03,95.51,12925700
WMT,2025-08-28,95.43,96.0,95.13,95.54,19241634
WMT,2025-08-29,95.53,96.45,95.23,96.4,15600300
WMT,2025-09-02,96.65,97.27,95.94,97.27,15351300
WMT,2025-09-03,97.27,98.85,96.92,98.85,18995914
WMT,2025-09-04,99.32,100.75,99.06,100.33,15640900
WMT,2025-09-05,100.48,100.87,98.96,99.91,13748500
WMT,2025-09-08,100.25,101.75,99.82,101.67,13685735
WMT,2025-09-09,101.39,101.88,100.94,101.68,11819700
WMT,2025-09-10,101.34,101.84,99.79,99.81,17934900
WMT,2025-09-11,100.39,102.17,99.68,102.04,15900800
WMT,2025-09-12,101.93,103.36,101.75,102.87,11641926
WMT,2025-09-15,103.03,103.36,102.79,103.07,10756900
WMT,2025-09-16,103.23,103.59,102.51,102.8,14481900
WMT,2025-09-17,103.11,105.48,103.11,103.65,25382015
WMT,2025-09-18,103.16,104.01,101.51,102.98,14869400
WMT,2025-09-19,103.19,103.32,101.48,101.72,34791600
WMT,2025-09-22,101.84,102.59,101.32,102.21,12861946
WMT,2025-09-23,101.8,102.07,100.73,101.91,13158700
WMT,2025-09-24,102.43,102.86,101.87,102.12,11391834
WMT,2025-09-25,102.6,102.89,101.96,102.43,13366747
WMT,2025-09-26,102.26,102.87,101.85,102.54,11859300
WMT,2025-09-29,102.43,102.69,101.47,102.46,15477200
WMT,2025-09-30,102.38,103.31,102.1,102.44,13873400
WMT,2025-10-01,101.95,102.24,99.95,101.35,16142800
WMT,2025-10-02,100.84,101.53,99.27,101.09,15605400
WMT,2025-10-03,100.85,102.21,100.6,101.46,11867500
WMT,2025-10-06,101.27,102.46,100.98,102.09,13303600
WMT,2025-10-07,101.77,102.63,100.34,102.62,15538900
WMT,2025-10-08,102.41,102.65,101.54,102.29,13584100
WMT,2025-10-09,102.51,102.83,99.77,101.16,19508017
WMT,2025-10-10,101.44,103.01,100.91,101.23,18519435
WMT,2025-10-13,100.76,101.84,100.47,101.51,10871200
WMT,2025-10-14,103.43,107.28,102.28,106.57,30859504
WMT,2025-10-15,106.68,108.91,106.66,108.38,21416300
WMT,2025-10-16,108.54,108.92,105.02,105.83,16366200
WMT,2025-10-17,106.53,107.56,105.59,107.09,13735600
WMT,2025-10-20,107.21,107.6,105.97,106.41,10581220
WMT,2025-10-21,106.69,106.84,105.55,105.59,10899733
WMT,2025-10-22,105.91,107.13,105.03,106.5,12296500
WMT,2025-10-23,106.71,106.93,105.15,106.22,11408241
WMT,2025-10-24,106.43,106.53,104.88,105.54,10318000
WMT,2025-10-27,105.71,105.73,103.53,103.85,16375900
WMT,2025-10-28,103.43,103.51,102.43,102.55,13323000
WMT,2025-10-29,102.3,103.05,101.5,101.85,11986407
WMT,2025-10-30,101.59,102.75,101.35,101.62,14065100
WMT,2025-10-31,101.1,101.49,99.59,100.58,20237018
WMT,2025-11-03,100.21,101.19,99.8,100.98,14811700
WMT,2025-11-04,101.52,102.01,100.85,101.66,12636400
WMT,2025-11-05,101.13,102.06,100.24,100.86,13356821
WMT,2025-11-06,100.73,101.32,99.43,101.07,14866025
WMT,2025-11-07,101.52,102.36,101.13,101.98,17248716
WMT,2025-11-10,101.54,102.06,100.99,101.81,14507603
WMT,2025-11-11,101.89,103.12,101.71,102.82,13182144
WMT,2025-11-12,102.73,102.98,102.04,102.82,12084407
WMT,2025-11-13,102.97,103.31,101.41,101.93,18088506
WMT,2025-11-14,99.6,101.88,98.29,101.87,23424211
WMT,2025-11-17,101.97,102.71,101.5,102.34,15289400
WMT,2025-11-18,102.36,102.72,100.77,100.78,17604500
WMT,2025-11-19,100.97,101.1,99.09,100.01,22157029
WMT,2025-11-20,103.32,107.27,102.07,106.47,50375920
WMT,2025-11-21,107.33,107.5,104.09,104.69,41420800
WMT,2025-11-24,104.73,105.64,103.14,103.44,42519200
WMT,2025-11-25,103.98,106.78,103.61,106.36,20212900
WMT,2025-11-26,106.56,108.94,106.53,108.45,17783300
WMT,2025-11-28,108.65,110.04,108.35,109.85,9846525
WMT,2025-12-01,109.85,111.09,109.7,110.86,17236800
WMT,2025-12-02,110.81,111.98,110.13,111.74,18711800
WMT,2025-12-03,111.83,114.21,111.55,113.73,24478300
WMT,2025-12-04,112.94,114.2,112.48,114.15,25905147
WMT,2025-12-05,114.04,115.57,113.99,114.42,23956427
WMT,2025-12-08,113.88,114.3,111.63,112.88,22700747
WMT,2025-12-09,113.27,115.03,112.34,114.37,24326700
WMT,2025-12-10,114.66,115.53,112.31,112.5,22859600
WMT,2025-12-11,112.46,115.18,112.18,114.83,21586640
WMT,2025-12-12,114.81,116.49,114.57,116.24,19092414
WMT,2025-12-15,116.47,116.99,115.18,116.33,18713743
WMT,2025-12-16,116.12,116.41,114.49,114.96,19642346
WMT,2025-12-17,114.74,115.93,114.61,115.2,16177800
WMT,2025-12-18,114.56,116.02,114.16,114.38,21476700
WMT,2025-12-19,114.69,114.83,113.08,113.91,50043800
WMT,2025-12-22,113.55,113.86,111.77,112.15,21473912
WMT,2025-12-23,111.55,111.9,110.26,110.46,20319917
WMT,2025-12-24,110.46,111.27,110.11,111.17,9009629
WMT,2025-12-26,111.28,111.53,110.92,111.3,9003800
WMT,2025-12-29,111.14,112.33,111.12,112.08,12979600
WMT,2025-12-30,111.45,112.25,111.4,111.48,11730600
WMT,2025-12-31,111.29,111.81,110.88,110.97,11487434
WMT,2026-01-02,110.99,112.34,110.68,112.31,14306600
WMT,2026-01-05,112.37,113.28,111.7,112.26,19557620
WMT,2026-01-06,111.96,114.34,111.55,113.89,20120817
WMT,2026-01-07,113.73,114.27,111.65,112.27,23306003
WMT,2026-01-08,110.85,113.02,109.37,112.62,24058300
WMT,2026-01-09,111.82,115.01,111.82,114.08,21902900
WMT,2026-01-12,117.03,118.37,115.95,117.5,49182100
WMT,2026-01-13,117.42,120.03,117.26,119.88,31222100
WMT,2026-01-14,119.71,120.76,118.55,119.56,32764044
WMT,2026-01-15,119.51,120.39,118.26,118.73,34559430
WMT,2026-01-16,118.2,120.13,116.44,119.23,415144621
WMT,2026-01-20,120.41,121.14,117.14,118.24,45334000
WMT,2026-01-21,117.62,120.02,117.09,118.89,34811700
WMT,2026-01-22,118.81,119.04,117.18,117.36,24547334
WMT,2026-01-23,117.7,118.14,116.67,117.26,20806906
WMT,2026-01-26,117.34,118.38,116.92,117.17,19552228
WMT,2026-01-27,117.04,117.17,115.03,116.48,22968630
WMT,2026-01-28,116.18,117.0,115.41,116.11,16342000
WMT,2026-01-29,115.99,117.2,115.62,116.95,16381111
WMT,2026-01-30,116.45,118.94,116.14,118.67,22215400
WMT,2026-02-02,119.03,123.71,118.58,123.57,31210100
WMT,2026-02-03,123.16,127.66,123.16,127.2,32018700
WMT,2026-02-04,127.62,128.89,126.58,127.49,27531800
WMT,2026-02-05,128.07,129.09,126.06,126.44,30517800
WMT,2026-02-06,126.79,131.18,126.55,130.66,26593427
WMT,2026-02-09,130.9,131.27,127.58,128.51,27197300
WMT,2026-02-10,128.43,128.83,125.89,126.2,24662000
WMT,2026-02-11,126.2,129.23,126.13,128.26,19232142
WMT,2026-02-12,128.87,133.96,128.8,133.11,33382700
WMT,2026-02-13,132.17,134.12,131.23,133.36,24131200
WMT,2026-02-17,132.58,134.16,127.65,128.34,37995927
WMT,2026-02-18,127.62,128.36,125.27,126.12,36485000
WMT,2026-02-19,128.0,129.59,123.91,124.38,42993300
WMT,2026-02-20,122.51,122.99,120.57,122.5,35151000
WMT,2026-02-23,123.03,126.3,122.47,125.31,25662807
WMT,2026-02-24,125.4,127.53,124.42,126.25,20161200
WMT,2026-02-25,126.11,126.89,124.92,125.25,17345742
WMT,2026-02-26,125.48,126.83,123.45,123.93,18638349
WMT,2026-02-27,125.02,128.09,124.65,127.44,29205500
WMT,2026-03-02,126.96,128.24,126.55,126.6,17091524
WMT,2026-03-03,126.02,127.86,125.17,127.4,16480400
WMT,2026-03-04,126.6,127.66,125.74,127.3,16434129
WMT,2026-03-05,124.88,125.18,121.17,122.82,28604900
WMT,2026-03-06,122.02,123.7,121.14,123.31,21553049
WMT,2026-03-09,123.2,124.02,122.02,123.85,19375938
WMT,2026-03-10,123.71,125.6,122.86,124.62,18793641
WMT,2026-03-11,124.81,124.99,122.56,123.0,18176500
WMT,2026-03-12,121.81,124.89,121.79,124.83,21751600
WMT,2026-03-13,124.89,126.19,124.48,126.02,15194100
WMT,2026-03-16,126.26,126.48,124.33,125.49,20463200
WMT,2026-03-17,126.14,126.68,124.36,124.58,19895029
WMT,2026-03-18,123.84,124.12,121.35,121.5,19734900
WMT,2026-03-19,121.91,122.26,118.8,120.61,17927700
WMT,2026-03-20,120.4,121.07,117.79,118.79,57545642
WMT,2026-03-23,120.25,120.9,118.82,120.49,22181500
WMT,2026-03-24,120.4,123.88,120.26,121.82,17269600
WMT,2026-03-25,122.57,123.25,121.54,122.82,16597300
WMT,2026-03-26,123.38,123.57,121.56,121.95,16442510
WMT,2026-03-27,121.79,124.03,121.58,122.65,16543336
WMT,2026-03-30,123.47,125.02,122.9,123.26,20428908
WMT,2026-03-31,123.19,124.76,122.6,124.04,21330400
WMT,2026-04-01,123.56,124.99,122.89,124.5,17039700
WMT,2026-04-02,124.91,125.66,123.91,125.55,11898400
WMT,2026-04-06,125.57,126.74,125.13,126.55,10850400
WMT,2026-04-07,125.94,126.11,121.55,122.25,16076013
WMT,2026-04-08,122.05,127.06,121.1,127.02,20194300
WMT,2026-04-09,126.84,129.44,126.57,128.88,13853100
WMT,2026-04-10,128.48,128.69,125.98,126.53,13894000
WMT,2026-04-13,126.05,126.06,123.71,124.33,14510625
WMT,2026-04-14,122.91,124.96,122.31,124.81,15320800
WMT,2026-04-15,124.39,124.83,122.94,124.52,17001400
WMT,2026-04-16,124.09,125.7,123.73,124.58,18324542
WMT,2026-04-17,124.34,127.33,123.14,127.26,24763700
WMT,2026-04-20,127.63,129.23,127.08,127.68,18933600
WMT,2026-04-21,127.58,129.52,127.23,129.35,17312400
WMT,2026-04-22,129.75,130.2,128.59,129.73,17624500
WMT,2026-04-23,130.32,132.21,130.24,131.78,16376000
WMT,2026-04-24,131.69,131.87,129.03,129.67,16016319
WMT,2026-04-27,129.38,129.57,127.16,127.35,17029500
WMT,2026-04-28,129.1,129.53,126.54,127.35,16341800
WMT,2026-04-29,126.44,127.84,125.67,127.77,16538800
WMT,2026-04-30,127.78,132.18,127.71,131.68,19867700
WMT,2026-05-01,131.67,133.12,130.73,131.35,10480900
WMT,2026-05-04,130.16,131.5,129.43,130.08,10340700
WMT,2026-05-05,130.26,131.48,130.05,130.54,10637307
WMT,2026-05-06,130.61,130.9,129.28,129.83,16371545
WMT,2026-05-07,129.65,130.35,128.42,129.95,14935414
WMT,2026-05-08,130.32,131.41,130.25,130.43,15183657
