symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
MRK,2025-01-06,94.5,95.99,94.17,95.41,10111144
MRK,2025-01-07,95.8,98.52,95.72,96.65,10890900
MRK,2025-01-08,96.34,96.41,93.81,95.53,8654722
MRK,2025-01-10,94.92,96.07,94.54,94.96,11328770
MRK,2025-01-13,95.16,96.78,94.71,96.61,8168100
MRK,2025-01-14,96.88,97.1,94.73,95.34,10927440
MRK,2025-01-15,95.77,96.46,95.3,95.76,9170335
MRK,2025-01-16,96.09,96.53,95.62,96.34,7749642
MRK,2025-01-17,96.12,96.12,93.68,93.68,16182000
MRK,2025-01-21,93.84,94.02,91.62,92.08,17756100
MRK,2025-01-22,91.81,92.8,91.03,91.54,13070900
MRK,2025-01-23,91.95,92.96,91.1,92.45,11522811
MRK,2025-01-24,92.61,92.9,91.29,91.42,12244800
MRK,2025-01-27,92.45,94.35,91.82,93.7,15093400
MRK,2025-01-28,93.14,94.61,92.42,93.24,12840948
MRK,2025-01-29,93.21,94.86,93.18,94.03,10225500
MRK,2025-01-30,95.11,95.11,93.98,94.67,10164720
MRK,2025-01-31,94.82,95.74,94.32,94.55,11421621
MRK,2025-02-03,93.88,95.81,93.76,95.47,13363900
MRK,2025-02-04,85.16,87.29,83.56,86.82,50837600
MRK,2025-02-05,86.48,86.81,84.19,85.79,21670600
MRK,2025-02-06,85.54,85.69,84.04,84.24,19509701
MRK,2025-02-07,83.74,84.77,83.36,83.51,15815000
MRK,2025-02-10,83.43,84.17,82.54,82.66,21212100
MRK,2025-02-11,82.34,83.23,82.03,82.8,20922343
MRK,2025-02-12,82.34,82.92,81.9,81.96,14785300
MRK,2025-02-13,81.89,81.99,80.66,80.77,20415100
MRK,2025-02-14,80.77,81.11,78.54,79.42,26779000
MRK,2025-02-18,77.62,79.98,77.54,79.69,25897800
MRK,2025-02-19,79.64,81.93,79.27,81.9,17435100
MRK,2025-02-20,82.19,83.91,82.19,83.89,14851549
MRK,2025-02-21,84.19,85.66,83.25,85.63,15678900
MRK,2025-02-24,85.83,87.87,85.08,87.32,19452300
MRK,2025-02-25,87.79,89.04,86.53,87.48,18417300
MRK,2025-02-26,87.35,87.41,85.01,85.51,13534225
MRK,2025-02-27,85.48,87.03,85.39,86.66,10717500
MRK,2025-02-28,86.79,88.36,86.79,88.26,15482100
MRK,2025-03-03,87.81,89.18,87.81,89.12,13636100
MRK,2025-03-04,89.53,91.24,88.33,88.56,15073000
MRK,2025-03-05,87.14,89.41,86.59,89.16,13117129
MRK,2025-03-06,89.1,89.98,87.81,89.93,11300200
MRK,2025-03-07,90.19,93.16,89.79,90.56,24100900
MRK,2025-03-10,90.59,92.8,90.59,91.11,20897609
MRK,2025-03-11,90.87,91.25,89.53,90.63,21734800
MRK,2025-03-12,90.0,90.31,88.84,89.31,11896007
MRK,2025-03-13,89.36,92.17,89.36,90.61,16570142
MRK,2025-03-14,90.2,90.78,89.41,90.48,12681125
MRK,2025-03-17,90.37,91.96,89.82,91.47,12237906
MRK,2025-03-18,91.89,92.07,90.55,91.4,8670307
MRK,2025-03-19,91.92,92.09,90.36,90.73,11355900
MRK,2025-03-20,90.71,91.82,90.4,91.41,12970200
MRK,2025-03-21,91.27,91.37,89.81,89.85,68435800
MRK,2025-03-24,89.65,89.85,88.36,89.08,16950115
MRK,2025-03-25,89.07,89.07,84.03,84.79,20640200
MRK,2025-03-26,85.16,86.2,84.26,85.03,13810072
MRK,2025-03-27,85.4,85.46,84.32,84.53,12931936
MRK,2025-03-28,85.12,86.99,84.6,86.11,12393500
MRK,2025-03-31,86.13,87.11,85.28,86.62,15003000
MRK,2025-04-01,86.61,86.61,83.58,84.07,13922105
MRK,2025-04-02,83.84,84.02,82.33,83.57,10590843
MRK,2025-04-03,85.63,85.79,83.24,83.37,12684130
MRK,2025-04-04,83.11,83.25,78.24,78.62,22965747
MRK,2025-04-07,78.18,80.3,76.53,78.34,26582000
MRK,2025-04-08,80.3,80.36,74.83,76.19,20571600
MRK,2025-04-09,74.07,79.12,73.34,79.04,22928300
MRK,2025-04-10,77.79,78.29,73.31,74.84,19466900
MRK,2025-04-11,75.15,76.66,73.68,76.41,16194426
MRK,2025-04-14,77.22,77.22,75.62,76.4,15796700
MRK,2025-04-15,76.77,77.17,75.0,75.65,16042500
MRK,2025-04-16,75.72,75.93,73.27,73.78,16551300
MRK,2025-04-17,74.2,75.99,74.19,75.27,21416500
MRK,2025-04-21,75.35,75.46,74.3,75.13,11010000
MRK,2025-04-22,75.3,76.28,74.95,76.21,12918200
MRK,2025-04-23,75.76,77.4,75.27,75.94,17935744
MRK,2025-04-24,75.54,77.18,73.37,77.05,18471542
MRK,2025-04-25,77.36,80.36,75.32,79.84,28378000
MRK,2025-04-28,80.1,80.75,79.52,80.28,14241000
MRK,2025-04-29,80.85,82.7,79.86,81.75,18802900
MRK,2025-04-30,82.29,82.83,80.86,82.22,13825117
MRK,2025-05-01,81.56,81.62,80.26,80.35,10036427
MRK,2025-05-02,81.24,81.75,80.05,80.27,11755600
MRK,2025-05-05,80.32,80.65,79.04,79.94,8688011
MRK,2025-05-06,79.58,79.59,75.55,76.27,16991100
MRK,2025-05-07,76.83,77.1,76.0,76.35,12227179
MRK,2025-05-08,75.75,76.04,74.24,74.93,15059100
MRK,2025-05-09,75.23,75.7,73.17,73.31,15614536
MRK,2025-05-12,73.26,78.42,73.17,77.61,21761100
MRK,2025-05-13,74.26,75.8,73.88,73.95,23353200
MRK,2025-05-14,74.75,74.75,70.76,70.9,23721801
MRK,2025-05-15,71.19,72.19,70.74,72.18,15274800
MRK,2025-05-16,72.37,73.51,71.77,73.4,15021800
MRK,2025-05-19,73.3,74.55,73.04,74.53,11682618
MRK,2025-05-20,74.83,76.41,74.71,75.24,13262433
MRK,2025-05-21,75.05,75.37,74.18,74.29,11879500
MRK,2025-05-22,74.04,75.62,74.0,75.12,11800000
MRK,2025-05-23,74.83,75.17,74.38,74.86,10902223
MRK,2025-05-27,75.28,75.46,74.35,74.87,11884517
MRK,2025-05-28,74.72,75.0,72.94,73.5,12293200
MRK,2025-05-29,73.04,74.31,73.04,73.73,10787284
MRK,2025-05-30,74.25,74.84,72.94,74.15,20641500
MRK,2025-06-02,74.32,74.32,72.76,73.58,11271832
MRK,2025-06-03,73.34,74.49,72.8,74.44,18139200
MRK,2025-06-04,74.76,76.37,74.62,75.53,13009326
MRK,2025-06-05,75.66,75.8,74.54,74.9,13996570
MRK,2025-06-06,75.56,76.71,75.48,76.21,9863134
MRK,2025-06-09,76.82,77.59,75.91,76.55,18305800
MRK,2025-06-10,76.56,79.01,76.55,78.5,13254100
MRK,2025-06-11,78.5,78.82,77.18,77.51,11803341
MRK,2025-06-12,77.39,79.24,77.27,78.96,13169200
MRK,2025-06-13,78.79,79.55,78.6,78.85,14550530
MRK,2025-06-16,78.83,79.29,77.69,78.91,12569440
MRK,2025-06-17,78.24,78.65,76.2,76.29,14040600
MRK,2025-06-18,76.07,78.27,75.15,77.28,23803430
MRK,2025-06-20,77.25,77.9,76.61,77.06,34052300
MRK,2025-06-23,77.23,78.19,76.99,78.13,18553809
MRK,2025-06-24,78.33,79.39,77.08,78.28,15906441
MRK,2025-06-25,77.62,78.09,77.15,77.65,12753200
MRK,2025-06-26,77.81,78.21,76.38,76.83,13760100
MRK,2025-06-27,77.05,77.52,76.15,77.09,60202500
MRK,2025-06-30,77.24,77.37,76.39,77.15,13895200
MRK,2025-07-01,76.96,80.97,76.61,79.74,21800800
MRK,2025-07-02,79.98,80.71,79.81,80.3,16052701
MRK,2025-07-03,80.46,80.51,78.66,78.88,7734538
MRK,2025-07-07,78.9,79.47,78.12,78.85,15777400
MRK,2025-07-08,78.89,80.29,78.31,79.31,12752907
MRK,2025-07-09,80.29,82.34,79.82,81.59,18394620
MRK,2025-07-10,81.52,82.85,81.06,81.89,14728600
MRK,2025-07-11,81.89,82.0,80.18,81.25,9717400
MRK,2025-07-14,81.32,82.16,81.0,81.55,10368747
MRK,2025-07-15,81.65,82.22,79.24,79.45,10827000
MRK,2025-07-16,79.39,80.54,79.39,80.34,11517800
MRK,2025-07-17,79.9,80.56,79.27,79.45,8984800
MRK,2025-07-18,79.63,79.84,77.83,77.93,11823603
MRK,2025-07-21,78.13,78.27,76.95,77.3,11620844
MRK,2025-07-22,77.84,79.7,77.84,79.54,10571000
MRK,2025-07-23,80.52,82.01,80.32,81.85,11542100
MRK,2025-07-24,82.07,82.37,81.4,81.98,8016947
MRK,2025-07-25,82.02,83.06,81.71,82.56,10058807
MRK,2025-07-28,82.33,82.82,81.74,81.93,12882000
MRK,2025-07-29,77.82,80.78,74.71,80.53,27826419
MRK,2025-07-30,80.81,81.46,79.46,79.68,13055200
MRK,2025-07-31,78.75,79.42,75.88,76.14,19813303
MRK,2025-08-01,76.04,77.85,75.56,77.28,11900300
MRK,2025-08-04,77.05,77.96,76.44,77.83,13380721
MRK,2025-08-05,77.87,79.07,77.55,78.74,9984300
MRK,2025-08-06,78.26,79.26,77.26,77.43,13028700
MRK,2025-08-07,77.63,78.77,76.65,78.33,10830100
MRK,2025-08-08,78.07,79.11,78.07,78.64,6882900
MRK,2025-08-11,78.91,79.57,77.61,78.0,8210702
MRK,2025-08-12,78.43,78.88,77.65,78.26,7857120
MRK,2025-08-13,78.7,80.74,78.16,80.61,11043800
MRK,2025-08-14,79.93,81.28,79.53,80.66,10217602
MRK,2025-08-15,81.59,82.59,81.24,82.07,10481400
MRK,2025-08-18,82.12,82.99,81.94,82.08,8273600
MRK,2025-08-19,82.24,83.63,82.24,82.78,14307713
MRK,2025-08-20,83.14,84.06,82.4,82.51,8904738
MRK,2025-08-21,82.73,85.11,82.46,83.9,13889005
MRK,2025-08-22,85.28,85.61,84.56,85.15,11977434
MRK,2025-08-25,85.0,85.18,82.8,83.15,9417700
MRK,2025-08-26,83.39,83.41,82.52,82.83,14062700
MRK,2025-08-27,82.91,83.31,81.75,81.94,10588100
MRK,2025-08-28,82.11,82.11,80.55,81.1,14485303
MRK,2025-08-29,81.31,82.11,81.17,81.99,10872919
MRK,2025-09-02,82.35,83.33,82.2,83.31,11642713
MRK,2025-09-03,83.21,83.64,81.94,82.05,12714400
MRK,2025-09-04,82.07,82.27,80.9,81.92,12554844
MRK,2025-09-05,81.66,83.11,81.14,82.56,13231140
MRK,2025-09-08,82.03,82.18,80.72,81.96,13111200
MRK,2025-09-09,82.04,82.65,81.99,82.46,9767500
MRK,2025-09-10,82.13,82.43,81.42,81.9,13073300
MRK,2025-09-11,82.2,83.38,81.87,82.99,9667200
MRK,2025-09-12,82.47,83.02,80.7,80.71,9939500
MRK,2025-09-15,80.81,81.44,79.64,79.74,10229800
MRK,2025-09-16,79.73,80.19,79.27,79.81,10065901
MRK,2025-09-17,79.7,80.95,79.53,79.86,12642100
MRK,2025-09-18,79.94,80.41,79.55,80.25,10458900
MRK,2025-09-19,80.53,81.11,79.73,80.23,25627814
MRK,2025-09-22,80.47,80.65,78.99,79.13,11986448
MRK,2025-09-23,78.83,79.83,78.41,78.7,13145300
MRK,2025-09-24,78.65,78.85,78.09,78.42,11804200
MRK,2025-09-25,78.53,78.62,76.36,76.38,14923800
MRK,2025-09-26,77.52,77.71,76.46,77.32,12205423
MRK,2025-09-29,77.36,77.56,76.8,77.34,12739025
MRK,2025-09-30,77.19,82.68,77.17,82.61,21636633
MRK,2025-10-01,83.85,89.32,83.85,88.71,33460900
MRK,2025-10-02,88.53,89.57,86.83,88.1,14575400
MRK,2025-10-03,88.22,89.28,86.72,87.79,12970600
MRK,2025-10-06,87.43,88.89,87.15,87.4,11648300
MRK,2025-10-07,87.27,87.54,85.77,86.23,9449100
MRK,2025-10-08,86.55,86.55,84.84,85.04,9696200
MRK,2025-10-09,85.59,86.42,85.27,86.12,10938200
MRK,2025-10-10,86.56,86.85,84.57,84.64,11230700
MRK,2025-10-13,84.31,85.1,83.9,84.35,6553942
MRK,2025-10-14,84.04,84.33,82.83,83.37,9675036
MRK,2025-10-15,82.87,83.36,82.3,82.79,9168705
MRK,2025-10-16,83.08,84.16,82.29,82.6,11709100
MRK,2025-10-17,81.96,83.55,81.85,83.45,10758923
MRK,2025-10-20,83.91,85.63,83.69,84.96,8611800
MRK,2025-10-21,85.59,86.29,84.87,86.24,9852403
MRK,2025-10-22,86.3,87.39,85.64,86.23,10926343
MRK,2025-10-23,86.18,86.73,85.54,85.81,7687500
MRK,2025-10-24,85.95,86.67,85.74,86.11,7902100
MRK,2025-10-27,86.13,86.91,85.66,86.61,7226600
MRK,2025-10-28,86.72,86.72,85.56,85.66,8345943
MRK,2025-10-29,85.58,86.46,84.72,85.22,10921908
MRK,2025-10-30,83.29,85.92,81.99,84.92,16678844
MRK,2025-10-31,84.08,85.1,83.23,84.63,12385000
MRK,2025-11-03,84.42,84.74,81.04,81.19,13875806
MRK,2025-11-04,81.4,83.62,80.72,82.54,12846100
MRK,2025-11-05,82.71,84.03,81.6,83.06,9440200
MRK,2025-11-06,83.15,84.81,83.02,84.43,10601445
MRK,2025-11-07,84.6,85.23,83.9,84.92,9214301
MRK,2025-11-10,85.32,85.99,84.45,85.38,8319600
MRK,2025-11-11,85.98,89.64,85.89,89.52,15436039
MRK,2025-11-12,89.97,91.45,89.72,90.01,13218933
MRK,2025-11-13,89.88,92.78,89.47,91.47,16086100
MRK,2025-11-14,90.75,93.59,90.05,91.46,19632021
MRK,2025-11-17,91.76,93.26,91.22,91.4,14345822
MRK,2025-11-18,92.63,96.12,90.66,94.91,28153549
MRK,2025-11-19,94.49,95.61,92.61,93.55,14641308
MRK,2025-11-20,93.47,94.48,92.42,93.47,12554217
MRK,2025-11-21,93.98,98.69,93.86,96.22,23183300
MRK,2025-11-24,97.56,100.75,97.56,98.82,28320935
MRK,2025-11-25,99.15,104.18,99.13,104.0,22225531
MRK,2025-11-26,102.95,104.08,102.56,102.98,12624017
MRK,2025-11-28,103.19,103.75,102.48,103.18,6154508
MRK,2025-12-01,103.07,104.02,100.11,100.23,14178308
MRK,2025-12-02,99.93,100.2,98.73,99.44,11795000
MRK,2025-12-03,100.3,101.47,99.92,100.66,12541641
MRK,2025-12-04,100.49,100.98,98.96,99.3,12770712
MRK,2025-12-05,99.8,100.48,97.63,98.15,16430400
MRK,2025-12-08,97.81,98.1,96.27,97.37,12902600
MRK,2025-12-09,97.75,98.27,94.54,95.36,16283945
MRK,2025-12-10,96.5,96.62,94.95,96.08,18077712
MRK,2025-12-11,96.89,97.58,96.04,97.45,11808200
MRK,2025-12-12,97.4,99.07,96.77,98.72,11810800
MRK,2025-12-15,99.25,100.19,97.28,99.52,16735900
MRK,2025-12-16,99.57,99.6,96.08,97.55,16663614
MRK,2025-12-17,97.46,99.4,97.34,98.45,13180992
MRK,2025-12-18,98.54,100.63,98.13,99.95,14312800
MRK,2025-12-19,99.86,101.45,99.38,100.35,44980247
MRK,2025-12-22,99.89,104.18,99.66,103.95,17136247
MRK,2025-12-23,103.79,104.62,103.57,104.27,13587500
MRK,2025-12-24,104.6,106.17,104.51,105.67,5335048
MRK,2025-12-26,105.67,106.27,105.26,106.0,6280701
MRK,2025-12-29,106.07,106.8,105.65,105.84,8086900
MRK,2025-12-30,105.95,106.09,104.86,105.28,6498303
MRK,2025-12-31,105.17,105.32,104.22,104.49,7557325
MRK,2026-01-02,104.76,105.84,103.66,105.67,9992435
MRK,2026-01-05,106.22,107.64,105.02,106.65,15863319
MRK,2026-01-06,106.89,109.36,106.89,108.07,14479000
MRK,2026-01-07,108.7,110.64,107.15,107.8,16322345
MRK,2026-01-08,109.79,112.07,108.44,110.17,20278830
MRK,2026-01-09,110.06,111.66,109.41,109.72,11040800
MRK,2026-01-12,110.16,110.64,107.98,108.39,10671910
MRK,2026-01-13,108.24,108.5,106.43,107.46,9338600
MRK,2026-01-14,108.17,110.41,107.15,110.19,11964625
MRK,2026-01-15,109.8,110.76,107.65,110.15,11775844
MRK,2026-01-16,109.91,109.92,107.63,108.03,14852100
MRK,2026-01-20,107.32,108.84,106.15,108.65,15241138
MRK,2026-01-21,108.38,111.14,107.93,110.29,12844400
MRK,2026-01-22,109.97,110.5,107.79,108.38,9362600
MRK,2026-01-23,108.28,108.28,106.42,107.38,10489500
MRK,2026-01-26,107.01,107.62,106.27,106.61,9903240
MRK,2026-01-27,106.71,107.56,106.06,107.13,7907100
MRK,2026-01-28,106.06,107.13,105.25,106.11,7491700
MRK,2026-01-29,106.54,109.12,106.31,107.54,13572813
MRK,2026-01-30,107.79,109.73,107.16,109.46,19060604
MRK,2026-02-02,109.31,113.06,109.15,112.54,18000106
MRK,2026-02-03,110.85,117.59,110.62,114.99,25793600
MRK,2026-02-04,116.04,119.5,115.64,117.46,21954600
MRK,2026-02-05,117.44,121.53,117.44,118.87,24010600
MRK,2026-02-06,119.87,121.75,119.55,121.03,13083323
MRK,2026-02-09,120.52,120.99,116.12,116.79,16158727
MRK,2026-02-10,116.83,117.31,115.25,116.29,11849545
MRK,2026-02-11,116.18,118.48,115.45,118.38,10885300
MRK,2026-02-12,118.13,120.71,117.25,118.36,13453300
MRK,2026-02-13,120.61,122.43,120.14,120.52,10102324
MRK,2026-02-17,121.46,122.18,119.92,120.68,9899800
MRK,2026-02-18,120.36,120.92,119.51,120.77,7803418
MRK,2026-02-19,120.5,121.69,119.61,120.96,8933309
MRK,2026-02-20,121.74,121.8,119.71,121.36,9442855
MRK,2026-02-23,121.41,123.28,120.61,122.91,9661100
MRK,2026-02-24,122.5,123.92,121.73,123.02,8460699
MRK,2026-02-25,123.1,124.22,121.36,121.56,11082500
MRK,2026-02-26,121.5,121.6,118.12,118.42,10327300
MRK,2026-02-27,118.8,123.09,118.8,122.91,17636439
MRK,2026-03-02,122.6,122.79,120.15,120.52,11564500
MRK,2026-03-03,118.79,120.08,117.74,118.95,9334139
MRK,2026-03-04,118.56,119.99,117.0,119.4,6700910
MRK,2026-03-05,118.24,118.65,113.61,115.22,14524746
MRK,2026-03-06,114.31,115.51,112.98,114.94,12809312
MRK,2026-03-09,114.14,116.4,113.27,116.25,8321600
MRK,2026-03-10,116.38,118.13,115.81,116.23,9739300
MRK,2026-03-11,115.91,116.09,114.45,115.36,6769631
MRK,2026-03-12,114.62,115.74,113.46,115.06,8349200
MRK,2026-03-13,116.06,117.02,114.68,114.76,7111035
MRK,2026-03-16,115.34,116.06,114.22,115.43,8785305
MRK,2026-03-17,115.78,116.8,114.38,115.87,7952200
MRK,2026-03-18,115.06,115.56,113.35,114.5,6736300
MRK,2026-03-19,114.66,115.76,113.75,114.2,8383800
MRK,2026-03-20,114.25,115.18,112.72,114.18,36355421
MRK,2026-03-23,116.17,116.47,114.77,115.68,9096400
MRK,2026-03-24,114.7,116.54,114.02,116.37,7411900
MRK,2026-03-25,117.3,120.12,116.8,119.37,10220314
MRK,2026-03-26,118.96,120.06,118.65,118.93,6497238
MRK,2026-03-27,119.29,121.07,118.6,119.63,8345800
MRK,2026-03-30,120.57,121.64,117.22,118.1,11084000
MRK,2026-03-31,119.03,121.27,118.77,120.29,10713334
MRK,2026-04-01,120.88,122.19,120.27,120.84,6351700
MRK,2026-04-02,120.37,121.65,119.22,120.87,6387900
MRK,2026-04-06,120.41,121.48,120.04,120.85,4890475
MRK,2026-04-07,119.56,119.56,116.5,119.28,11376400
MRK,2026-04-08,119.6,123.63,117.94,123.18,9256900
MRK,2026-04-09,122.9,124.0,121.35,122.68,8666348
MRK,2026-04-10,122.96,123.01,120.95,121.42,9707000
MRK,2026-04-13,121.03,121.3,119.06,120.15,6357339
MRK,2026-04-14,119.03,120.36,118.15,119.96,12449439
MRK,2026-04-15,119.8,120.25,116.64,117.9,7689400
MRK,2026-04-16,117.13,117.85,114.71,115.46,11399900
MRK,2026-04-17,115.56,119.2,115.56,119.07,16194901
MRK,2026-04-20,119.15,119.36,116.75,117.1,7392032
MRK,2026-04-21,116.49,116.53,111.91,112.56,12769519
MRK,2026-04-22,112.61,113.51,111.54,112.89,8037515
MRK,2026-04-23,113.37,115.02,113.1,114.62,6826300
MRK,2026-04-24,113.74,114.03,111.5,111.9,7060014
MRK,2026-04-27,111.22,112.75,110.14,110.23,9133637
MRK,2026-04-28,111.52,111.91,109.71,110.03,7157600
MRK,2026-04-29,108.55,111.23,107.9,110.95,9769900
MRK,2026-04-30,109.34,112.24,108.63,109.18,17131228
MRK,2026-05-01,112.33,114.54,111.88,112.16,11953717
MRK,2026-05-04,111.41,114.62,110.75,113.11,7659100
MRK,2026-05-05,113.67,114.07,112.83,113.15,7910400
MRK,2026-05-06,113.15,114.49,112.74,113.56,7256100
MRK,2026-05-07,113.51,113.75,111.1,112.3,7329028
MRK,2026-05-08,112.38,113.01,111.18,111.38,5725143
