symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
LNTH,2024-08-27,106.7,109.41,106.09,109.15,553328
LNTH,2024-08-28,109.15,110.14,105.01,109.71,636000
LNTH,2024-08-29,110.54,111.67,103.54,104.81,1037300
LNTH,2024-08-30,105.44,108.28,105.42,106.47,716911
LNTH,2024-09-03,106.62,109.6,104.67,105.43,592750
LNTH,2024-09-04,104.82,107.8,102.11,106.36,595400
LNTH,2024-09-05,106.72,107.44,104.2,105.34,337955
LNTH,2024-09-06,105.71,108.18,101.81,101.98,561405
LNTH,2024-09-09,102.13,102.35,99.76,100.6,642900
LNTH,2024-09-10,100.92,100.93,98.57,99.08,548033
LNTH,2024-09-11,98.87,102.09,98.18,101.95,645647
LNTH,2024-09-12,102.3,105.3,101.6,104.03,808100
LNTH,2024-09-13,104.1,107.0,104.03,105.55,1119849
LNTH,2024-09-16,105.6,107.74,104.79,107.51,449173
LNTH,2024-09-17,107.87,109.05,104.54,105.54,543400
LNTH,2024-09-18,104.99,109.94,104.5,108.14,611748
LNTH,2024-09-19,110.66,111.36,107.18,108.56,943600
LNTH,2024-09-20,108.74,110.47,107.61,110.05,1162300
LNTH,2024-09-23,111.71,113.44,109.67,111.36,583100
LNTH,2024-09-24,111.12,113.21,110.69,111.76,600500
LNTH,2024-09-25,112.14,112.14,107.5,107.95,673300
LNTH,2024-09-26,109.29,109.37,101.88,104.43,1033300
LNTH,2024-09-27,106.03,108.52,104.94,107.36,673100
LNTH,2024-09-30,107.27,110.33,107.27,109.75,609648
LNTH,2024-10-01,109.88,111.74,105.69,105.84,503498
LNTH,2024-10-02,105.42,106.65,103.93,105.18,449994
LNTH,2024-10-03,105.37,106.81,103.65,106.56,453300
LNTH,2024-10-04,107.96,108.63,105.98,107.79,296412
LNTH,2024-10-07,107.24,108.37,106.3,106.6,342214
LNTH,2024-10-08,107.28,109.26,106.67,108.1,506553
LNTH,2024-10-09,107.64,109.81,106.81,109.27,309914
LNTH,2024-10-10,108.28,108.49,105.05,108.17,542500
LNTH,2024-10-11,108.6,112.25,108.25,112.19,486100
LNTH,2024-10-14,113.1,113.86,110.24,110.72,416700
LNTH,2024-10-15,110.77,112.55,110.04,111.96,527519
LNTH,2024-10-16,112.83,113.69,111.78,112.5,644200
LNTH,2024-10-17,112.67,116.16,112.4,115.65,648040
LNTH,2024-10-18,116.25,117.47,115.01,116.69,516835
LNTH,2024-10-21,116.82,116.82,110.76,112.08,677032
LNTH,2024-10-22,112.0,113.47,111.1,112.63,443500
LNTH,2024-10-23,111.79,112.98,107.52,110.64,715259
LNTH,2024-10-24,110.64,113.17,109.73,109.81,380394
LNTH,2024-10-25,109.92,111.95,109.3,110.3,411035
LNTH,2024-10-28,111.34,113.57,109.85,110.1,399527
LNTH,2024-10-29,109.08,112.59,105.0,110.09,851100
LNTH,2024-10-30,109.63,110.63,108.5,109.38,422537
LNTH,2024-10-31,109.44,110.48,107.62,109.84,654228
LNTH,2024-11-01,109.84,110.64,107.76,107.98,576149
LNTH,2024-11-04,109.0,118.21,108.67,115.45,1720241
LNTH,2024-11-05,112.85,115.09,110.17,114.96,1490732
LNTH,2024-11-06,99.72,102.5,86.46,91.17,5741800
LNTH,2024-11-07,91.49,95.43,88.3,88.32,2879000
LNTH,2024-11-08,88.95,90.16,85.76,87.5,1619200
LNTH,2024-11-11,85.5,86.89,81.26,84.08,2335297
LNTH,2024-11-12,84.88,85.38,83.31,85.15,1791700
LNTH,2024-11-13,85.04,85.27,79.58,79.76,1845802
LNTH,2024-11-14,79.65,83.41,79.64,80.84,1590200
LNTH,2024-11-15,81.0,81.36,76.64,76.83,1098148
LNTH,2024-11-18,76.82,77.17,75.38,76.22,1115200
LNTH,2024-11-19,75.85,79.74,75.0,79.43,873624
