symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
ACA,2025-07-10,90.59,92.47,90.59,91.66,209600
ACA,2025-07-11,90.48,91.16,89.49,89.55,264700
ACA,2025-07-14,89.26,89.79,88.81,89.16,266641
ACA,2025-07-15,89.73,90.01,87.4,87.49,339700
ACA,2025-07-16,87.49,87.76,85.66,87.55,246311
ACA,2025-07-17,88.07,90.17,88.07,89.95,286033
ACA,2025-07-18,90.02,90.31,89.25,89.87,548549
ACA,2025-07-21,90.55,90.72,88.33,88.36,259042
ACA,2025-07-22,88.69,89.7,87.29,88.8,291900
ACA,2025-07-23,89.4,90.87,89.27,90.83,218874
ACA,2025-07-24,90.24,90.95,89.53,89.74,202109
ACA,2025-07-25,90.02,91.02,89.92,91.01,232333
ACA,2025-07-28,91.06,91.26,88.52,88.56,398800
ACA,2025-07-29,89.67,89.86,87.72,87.88,221600
ACA,2025-07-30,88.3,88.8,86.66,87.19,303300
ACA,2025-07-31,85.71,86.96,84.72,85.76,299608
ACA,2025-08-01,83.86,84.09,81.79,83.54,343101
ACA,2025-08-04,83.88,84.74,83.34,83.65,231822
ACA,2025-08-05,84.48,85.55,83.7,85.02,374900
ACA,2025-08-06,85.06,85.7,84.58,84.58,307625
ACA,2025-08-07,85.73,86.7,84.85,84.98,452900
ACA,2025-08-08,87.88,96.58,87.69,95.79,656124
ACA,2025-08-11,95.64,96.53,94.27,95.4,519241
ACA,2025-08-12,96.59,99.31,95.41,99.11,324210
ACA,2025-08-13,99.86,100.33,98.13,100.09,411000
ACA,2025-08-14,98.12,98.66,96.88,96.98,286200
ACA,2025-08-15,97.31,97.31,95.43,96.49,284938
ACA,2025-08-18,96.0,96.91,95.57,96.79,177600
ACA,2025-08-19,96.51,97.85,96.51,96.88,153800
ACA,2025-08-20,96.44,96.69,94.69,95.38,262020
ACA,2025-08-21,95.03,95.52,93.85,95.01,239000
ACA,2025-08-22,95.73,99.5,95.49,99.18,310017
ACA,2025-08-25,98.85,99.47,98.08,98.29,195500
ACA,2025-08-26,98.22,99.02,98.04,98.74,283905
ACA,2025-08-27,97.98,99.23,97.85,99.0,224940
ACA,2025-08-28,99.33,99.56,97.92,99.02,282525
ACA,2025-08-29,99.29,99.36,97.71,98.81,296500
ACA,2025-09-02,97.0,97.35,95.55,96.41,247000
ACA,2025-09-03,95.96,96.47,94.85,95.56,159600
ACA,2025-09-04,95.72,98.14,95.52,98.11,138408
ACA,2025-09-05,98.57,99.02,96.59,97.5,183900
ACA,2025-09-08,97.18,97.27,96.3,96.88,205300
ACA,2025-09-09,96.14,97.66,94.77,95.44,195600
ACA,2025-09-10,95.37,97.31,95.37,96.12,179300
ACA,2025-09-11,96.32,98.07,96.17,98.03,235942
ACA,2025-09-12,97.52,97.69,95.06,95.08,164300
ACA,2025-09-15,95.12,95.82,94.3,94.89,132947
ACA,2025-09-16,95.03,95.03,93.19,93.96,163400
ACA,2025-09-17,94.26,97.07,93.21,93.47,196740
ACA,2025-09-18,93.83,97.42,93.83,96.79,251500
ACA,2025-09-19,97.12,97.12,95.23,95.6,580302
ACA,2025-09-22,95.57,96.25,94.48,95.52,232300
ACA,2025-09-23,96.0,97.1,95.18,95.73,220001
ACA,2025-09-24,96.04,96.39,93.76,93.79,218300
ACA,2025-09-25,93.12,93.36,90.94,91.48,194043
ACA,2025-09-26,91.41,92.93,90.99,92.49,187412
ACA,2025-09-29,92.73,93.1,91.14,92.12,204600
ACA,2025-09-30,92.33,93.87,92.22,93.58,178200
ACA,2025-10-01,93.19,93.58,91.91,92.54,165922
ACA,2025-10-02,92.4,92.88,91.57,92.36,189600
ACA,2025-10-03,92.51,93.59,91.89,92.21,229700
ACA,2025-10-06,92.75,93.28,90.7,91.23,168222
ACA,2025-10-07,91.56,92.21,90.08,90.73,336700
ACA,2025-10-08,91.11,93.25,90.7,92.72,216200
ACA,2025-10-09,92.58,93.09,90.31,91.02,135900
ACA,2025-10-10,91.19,91.67,88.91,89.03,187300
ACA,2025-10-13,90.19,91.0,89.62,90.67,129902
ACA,2025-10-14,89.59,93.14,89.01,92.88,149000
ACA,2025-10-15,92.14,93.32,91.9,92.79,208000
ACA,2025-10-16,93.1,93.1,91.64,92.34,177825
ACA,2025-10-17,92.17,93.31,90.82,93.16,387925
ACA,2025-10-20,94.02,95.03,93.24,93.58,146132
ACA,2025-10-21,93.29,94.96,92.3,94.66,190001
ACA,2025-10-22,95.06,95.06,91.64,92.23,180600
ACA,2025-10-23,93.05,93.38,92.04,92.98,138200
ACA,2025-10-24,94.42,95.25,93.62,93.78,140500
ACA,2025-10-27,94.27,94.27,92.46,92.84,136200
ACA,2025-10-28,92.54,93.78,92.34,93.54,129501
ACA,2025-10-29,93.1,94.9,92.21,93.1,206200
ACA,2025-10-30,91.9,93.09,91.32,92.17,239414
ACA,2025-10-31,95.4,102.61,92.78,101.91,507929
ACA,2025-11-03,102.2,103.16,99.44,101.69,400243
ACA,2025-11-04,101.34,101.34,99.62,100.2,197500
ACA,2025-11-05,100.07,102.23,99.91,100.46,182800
ACA,2025-11-06,100.38,101.86,98.44,98.61,207300
ACA,2025-11-07,98.48,99.4,96.9,98.99,203100
ACA,2025-11-10,100.09,101.27,98.91,99.96,138000
ACA,2025-11-11,99.51,100.84,98.79,98.93,127130
ACA,2025-11-12,98.82,100.97,98.82,100.28,374439
ACA,2025-11-13,99.36,102.39,99.36,101.52,349325
ACA,2025-11-14,99.78,100.84,98.21,100.39,256400
ACA,2025-11-17,100.23,101.84,96.35,97.76,277200
ACA,2025-11-18,97.78,99.33,96.31,98.38,193000
ACA,2025-11-19,99.02,100.97,98.02,99.69,253006
ACA,2025-11-20,101.64,103.35,98.97,99.32,251900
ACA,2025-11-21,99.93,102.88,99.24,102.37,220800
ACA,2025-11-24,102.08,104.87,101.05,104.55,246884
ACA,2025-11-25,103.91,107.04,103.91,106.09,236033
ACA,2025-11-26,105.17,108.41,105.17,106.33,385259
ACA,2025-11-28,106.3,106.81,105.72,106.45,104300
ACA,2025-12-01,105.11,106.57,103.48,105.69,197645
ACA,2025-12-02,106.26,106.57,105.04,106.0,213800
ACA,2025-12-03,106.11,107.99,103.47,106.93,264402
ACA,2025-12-04,106.14,107.75,105.36,107.06,184600
ACA,2025-12-05,107.28,108.04,106.37,107.19,228228
ACA,2025-12-08,108.09,109.33,106.86,106.95,201000
ACA,2025-12-09,106.62,108.74,106.43,108.16,234521
ACA,2025-12-10,108.64,111.72,108.47,110.74,288000
ACA,2025-12-11,110.9,113.01,110.15,112.88,228400
ACA,2025-12-12,113.14,113.15,109.83,110.74,187300
ACA,2025-12-15,111.0,111.0,109.18,109.68,242200
ACA,2025-12-16,110.08,110.79,107.76,109.72,272602
ACA,2025-12-17,109.48,110.97,107.09,108.1,200259
ACA,2025-12-18,109.3,109.83,108.38,109.58,255600
ACA,2025-12-19,109.07,111.64,109.07,111.12,570532
ACA,2025-12-22,111.52,112.81,110.6,112.12,191709
ACA,2025-12-23,111.38,111.62,110.47,111.07,120000
ACA,2025-12-24,111.47,111.53,110.1,110.78,98744
ACA,2025-12-26,110.58,110.71,109.61,110.18,74504
ACA,2025-12-29,110.29,110.29,108.71,109.2,171614
ACA,2025-12-30,109.06,109.86,107.95,107.95,120804
ACA,2025-12-31,107.36,107.97,105.83,106.23,147900
ACA,2026-01-02,106.77,107.84,105.67,106.69,216900
ACA,2026-01-05,106.23,110.45,106.23,108.76,203513
ACA,2026-01-06,107.89,108.73,105.89,108.38,231100
ACA,2026-01-07,108.12,108.5,105.89,107.38,232100
ACA,2026-01-08,107.0,108.77,106.73,108.3,179504
ACA,2026-01-09,109.06,111.42,109.06,111.32,209647
ACA,2026-01-12,110.68,111.24,110.31,110.69,161000
ACA,2026-01-13,111.21,111.27,109.11,111.07,205420
ACA,2026-01-14,112.4,115.99,110.39,112.2,294050
ACA,2026-01-15,112.95,116.28,112.95,115.72,351309
ACA,2026-01-16,114.94,115.98,114.04,115.21,291600
ACA,2026-01-20,113.43,114.18,111.91,112.87,135400
ACA,2026-01-21,113.82,117.36,113.82,117.26,208636
ACA,2026-01-22,118.08,118.79,116.0,116.62,194223
ACA,2026-01-23,115.54,116.22,112.86,113.45,215000
ACA,2026-01-26,113.74,114.79,112.91,113.71,206342
ACA,2026-01-27,113.82,114.92,113.45,114.37,109023
ACA,2026-01-28,114.9,115.33,112.73,113.0,183842
ACA,2026-01-29,113.54,115.14,112.78,114.59,185136
ACA,2026-01-30,112.96,114.81,112.59,114.42,312000
ACA,2026-02-02,114.14,116.92,113.49,116.33,163401
ACA,2026-02-03,116.89,118.85,116.23,117.82,133322
ACA,2026-02-04,119.18,119.92,116.84,118.94,144214
ACA,2026-02-05,118.59,121.11,118.59,120.78,275500
ACA,2026-02-06,121.94,125.15,121.94,124.69,312900
ACA,2026-02-09,123.94,127.34,123.94,126.5,255415
ACA,2026-02-10,127.15,128.66,125.32,128.11,231614
ACA,2026-02-11,129.42,130.94,127.15,127.78,147047
ACA,2026-02-12,129.35,130.68,126.02,126.66,152200
ACA,2026-02-13,127.2,129.41,126.44,127.41,219600
ACA,2026-02-17,126.71,127.19,124.47,125.08,167000
ACA,2026-02-18,124.95,126.68,122.3,123.03,226800
ACA,2026-02-19,121.91,124.58,121.47,124.49,225639
ACA,2026-02-20,124.54,127.41,124.54,126.26,230213
ACA,2026-02-23,125.84,126.94,121.47,122.42,275200
ACA,2026-02-24,122.69,125.4,121.41,124.87,263825
ACA,2026-02-25,125.83,130.09,124.74,126.61,416925
ACA,2026-02-26,126.94,127.7,123.77,127.44,322925
ACA,2026-02-27,118.84,121.46,105.33,107.43,1002146
ACA,2026-03-02,106.41,111.98,103.83,108.57,680228
ACA,2026-03-03,104.91,110.78,101.56,110.26,452214
ACA,2026-03-04,110.98,112.89,109.29,112.51,360519
ACA,2026-03-05,111.45,112.16,108.93,111.23,527100
ACA,2026-03-06,107.94,109.85,107.04,109.44,467812
ACA,2026-03-09,107.05,110.5,104.51,109.88,654309
ACA,2026-03-10,108.95,112.19,108.03,108.19,420807
ACA,2026-03-11,107.86,111.51,107.41,110.27,404700
ACA,2026-03-12,108.17,109.79,106.07,107.08,467300
ACA,2026-03-13,107.71,108.71,104.52,105.63,266213
ACA,2026-03-16,107.26,108.98,105.26,105.83,271000
ACA,2026-03-17,106.99,107.27,104.94,105.19,298124
ACA,2026-03-18,104.52,105.74,103.63,103.8,362542
ACA,2026-03-19,102.25,103.47,101.18,102.13,239500
ACA,2026-03-20,102.48,102.48,99.82,100.64,656202
ACA,2026-03-23,104.26,106.84,103.2,104.21,229744
ACA,2026-03-24,102.86,107.43,102.86,105.94,335800
ACA,2026-03-25,107.62,108.48,105.23,106.67,216000
ACA,2026-03-26,105.13,106.05,103.82,105.14,318600
ACA,2026-03-27,105.27,106.81,102.48,102.8,306000
ACA,2026-03-30,103.6,103.86,99.95,102.05,344711
ACA,2026-03-31,104.02,106.96,102.37,106.09,259400
ACA,2026-04-01,106.96,109.45,106.09,107.97,316500
ACA,2026-04-02,105.55,108.96,104.33,107.65,308400
ACA,2026-04-06,106.38,107.17,104.99,106.23,271600
ACA,2026-04-07,105.63,107.57,104.98,106.16,236047
ACA,2026-04-08,110.84,113.25,109.72,110.05,392700
ACA,2026-04-09,109.17,113.1,109.17,111.96,180400
ACA,2026-04-10,112.09,112.37,110.96,111.55,207900
ACA,2026-04-13,112.38,114.49,111.48,114.42,240500
ACA,2026-04-14,114.48,114.48,111.56,114.19,184720
ACA,2026-04-15,114.46,115.0,110.99,111.26,209000
ACA,2026-04-16,110.79,112.57,109.83,110.79,265800
ACA,2026-04-17,113.18,116.37,112.8,114.48,480418
ACA,2026-04-20,114.01,114.92,113.78,114.44,144731
ACA,2026-04-21,114.5,115.65,112.76,114.43,281633
ACA,2026-04-22,115.55,118.53,115.55,117.83,235000
ACA,2026-04-23,117.97,121.97,117.97,120.19,202335
ACA,2026-04-24,120.0,121.05,118.38,119.44,220339
ACA,2026-04-27,119.23,120.64,117.4,120.44,316841
ACA,2026-04-28,120.24,120.25,116.62,117.9,244600
ACA,2026-04-29,118.01,118.64,116.16,116.45,210904
ACA,2026-04-30,117.17,128.95,117.17,126.47,515649
ACA,2026-05-01,119.56,126.58,118.11,124.76,560900
ACA,2026-05-04,124.5,128.71,122.84,123.19,511800
ACA,2026-05-05,124.6,131.36,123.25,131.25,304474
ACA,2026-05-06,133.47,135.58,129.52,131.39,351893
