symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
GEHC,2024-08-27,84.28,84.45,83.78,84.16,1208100
GEHC,2024-08-28,84.17,84.17,83.08,83.68,1131469
GEHC,2024-08-29,84.0,84.75,83.43,83.83,1264817
GEHC,2024-08-30,84.2,84.63,83.34,84.57,1838607
GEHC,2024-09-03,84.31,85.32,84.08,84.55,1963912
GEHC,2024-09-04,83.96,87.46,83.96,87.29,2008000
GEHC,2024-09-05,87.14,88.24,86.42,87.03,2321000
GEHC,2024-09-06,86.97,87.49,84.76,84.84,2696523
GEHC,2024-09-09,85.11,86.21,84.47,84.87,1659805
GEHC,2024-09-10,84.96,85.48,84.59,85.3,1558900
GEHC,2024-09-11,85.01,87.15,82.89,86.93,2630444
GEHC,2024-09-12,86.76,87.21,85.78,87.2,1394303
GEHC,2024-09-13,86.35,86.89,85.45,86.65,10515108
GEHC,2024-09-16,86.89,86.99,85.6,86.38,4680378
GEHC,2024-09-17,86.38,87.93,86.09,86.53,3144354
GEHC,2024-09-18,87.16,89.43,86.74,88.27,3508400
GEHC,2024-09-19,89.4,90.52,88.51,90.35,3128277
GEHC,2024-09-20,90.08,90.86,89.33,90.01,9492449
GEHC,2024-09-23,90.23,91.34,90.06,90.61,2908847
GEHC,2024-09-24,90.73,92.07,89.54,91.94,3537826
GEHC,2024-09-25,92.51,93.25,91.87,92.73,4044715
GEHC,2024-09-26,90.75,92.45,89.12,92.22,5273200
GEHC,2024-09-27,92.41,94.27,91.62,91.72,12623820
GEHC,2024-09-30,92.23,94.04,92.11,93.57,3977633
GEHC,2024-10-01,93.54,93.54,90.88,91.4,2615413
GEHC,2024-10-02,91.36,92.21,90.7,90.77,1763483
GEHC,2024-10-03,90.24,90.57,89.25,89.61,2592900
GEHC,2024-10-04,90.37,91.2,89.65,91.15,1988678
GEHC,2024-10-07,90.73,91.03,89.45,89.79,2623422
GEHC,2024-10-08,89.97,90.75,89.59,90.42,2075531
GEHC,2024-10-09,90.53,90.75,89.73,90.5,2122999
GEHC,2024-10-10,90.03,90.59,89.53,89.98,2269401
GEHC,2024-10-11,90.41,91.34,90.12,90.76,1372100
GEHC,2024-10-14,90.78,91.53,90.3,91.35,1342815
GEHC,2024-10-15,91.62,91.69,90.34,90.44,2474300
GEHC,2024-10-16,90.77,90.85,89.7,89.95,1823272
GEHC,2024-10-17,90.47,90.65,89.99,90.55,1711160
GEHC,2024-10-18,89.81,91.33,89.74,91.09,1609532
GEHC,2024-10-21,90.65,91.21,89.28,89.56,1675400
GEHC,2024-10-22,89.02,89.32,87.46,89.07,2210200
GEHC,2024-10-23,88.41,90.12,87.87,89.05,2116660
GEHC,2024-10-24,89.32,89.74,88.36,88.66,1291986
GEHC,2024-10-25,89.02,89.41,88.06,88.18,2035620
GEHC,2024-10-28,86.43,86.74,84.67,85.7,4223700
GEHC,2024-10-29,85.43,86.47,84.78,85.04,3762314
GEHC,2024-10-30,89.49,89.92,85.57,86.97,4700441
GEHC,2024-10-31,85.89,87.92,85.77,87.12,3259515
GEHC,2024-11-01,86.98,88.21,86.49,86.72,3383485
GEHC,2024-11-04,87.37,87.69,86.32,86.76,1431700
GEHC,2024-11-05,86.57,87.95,86.57,87.93,1656400
GEHC,2024-11-06,89.68,89.76,84.85,86.55,4163100
GEHC,2024-11-07,86.87,88.64,86.7,88.09,2497321
GEHC,2024-11-08,88.56,88.87,85.61,85.71,10190544
GEHC,2024-11-11,86.77,86.92,84.24,85.16,4367180
GEHC,2024-11-12,85.19,85.68,84.49,84.69,3918925
GEHC,2024-11-13,84.89,85.18,83.03,83.95,3014959
