symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
IEX,2025-10-01,160.3,162.93,159.72,162.8,630314
IEX,2025-10-02,163.25,164.98,162.43,163.88,603309
IEX,2025-10-03,165.41,166.96,164.38,165.68,471330
IEX,2025-10-06,165.74,166.51,164.07,165.73,334803
IEX,2025-10-07,165.99,166.24,163.03,164.49,484037
IEX,2025-10-08,164.69,165.99,162.95,165.57,573804
IEX,2025-10-09,165.73,165.89,163.09,164.54,606200
IEX,2025-10-10,165.24,165.35,159.52,160.57,741628
IEX,2025-10-13,161.78,163.26,160.17,160.25,515354
IEX,2025-10-14,158.69,163.71,158.69,163.05,364359
IEX,2025-10-15,163.41,164.4,162.17,162.6,1050600
IEX,2025-10-16,163.96,166.07,162.87,164.43,558500
IEX,2025-10-17,163.37,166.44,163.37,165.7,819903
IEX,2025-10-20,166.05,168.33,164.68,166.0,361831
IEX,2025-10-21,165.89,170.36,165.63,168.71,412000
IEX,2025-10-22,168.86,169.14,165.03,165.74,496400
IEX,2025-10-23,165.86,168.25,165.19,167.76,408132
IEX,2025-10-24,168.65,168.67,166.86,167.34,427017
IEX,2025-10-27,168.68,169.19,166.9,166.99,570000
IEX,2025-10-28,166.87,166.87,164.8,166.34,897600
IEX,2025-10-29,172.37,180.61,170.72,172.77,1690706
IEX,2025-10-30,172.68,176.36,169.68,169.68,855948
IEX,2025-10-31,169.39,171.79,168.89,170.84,633100
IEX,2025-11-03,169.9,169.9,166.78,167.64,772300
IEX,2025-11-04,166.78,168.63,166.39,167.25,912462
IEX,2025-11-05,167.5,169.02,165.9,167.66,549723
IEX,2025-11-06,168.03,169.6,165.39,166.21,544014
IEX,2025-11-07,165.28,168.44,164.83,167.35,872764
IEX,2025-11-10,169.58,169.58,165.9,168.19,612912
IEX,2025-11-11,168.95,170.24,168.41,168.89,333400
IEX,2025-11-12,168.74,171.3,168.61,168.95,546128
IEX,2025-11-13,169.08,171.11,166.07,166.45,548900
IEX,2025-11-14,165.39,166.57,163.6,163.89,891900
IEX,2025-11-17,164.02,164.85,161.68,162.17,513342
IEX,2025-11-18,161.41,162.41,160.13,161.09,627500
IEX,2025-11-19,160.57,162.31,160.01,161.09,384400
IEX,2025-11-20,162.87,163.69,161.15,162.41,596735
IEX,2025-11-21,162.92,170.97,162.31,170.03,974000
IEX,2025-11-24,169.23,170.59,168.3,169.29,982431
IEX,2025-11-25,170.68,174.04,170.48,173.02,533007
IEX,2025-11-26,172.39,174.99,171.94,173.13,406231
IEX,2025-11-28,173.74,173.98,172.8,173.3,243300
IEX,2025-12-01,171.75,175.85,171.75,174.0,762409
IEX,2025-12-02,174.0,175.71,172.76,174.46,446931
IEX,2025-12-03,175.36,177.66,175.36,177.56,466528
IEX,2025-12-04,177.56,178.94,176.3,178.38,904066
IEX,2025-12-05,176.5,178.84,176.11,176.89,597300
IEX,2025-12-08,176.75,176.85,174.78,175.31,583708
IEX,2025-12-09,175.12,175.79,172.4,172.87,541900
IEX,2025-12-10,173.71,177.21,173.45,175.87,807621
IEX,2025-12-11,176.1,180.96,176.05,180.58,632200
IEX,2025-12-12,181.79,182.39,176.91,178.28,742241
IEX,2025-12-15,178.55,178.95,176.8,178.04,562213
IEX,2025-12-16,178.05,178.46,175.87,176.55,664609
IEX,2025-12-17,175.74,179.07,175.18,175.69,977500
IEX,2025-12-18,176.97,178.13,175.92,176.85,574600
IEX,2025-12-19,176.48,178.38,175.82,177.13,1571747
IEX,2025-12-22,177.99,179.69,176.8,178.87,515234
IEX,2025-12-23,179.07,181.06,177.57,179.68,464219
IEX,2025-12-24,179.59,180.55,179.18,179.54,159722
IEX,2025-12-26,178.76,179.87,178.22,179.66,225116
IEX,2025-12-29,179.69,180.58,178.55,179.36,344948
IEX,2025-12-30,178.9,179.57,178.0,178.63,380800
IEX,2025-12-31,178.5,178.77,176.74,177.29,466341
IEX,2026-01-02,177.38,179.2,176.65,178.41,493300
IEX,2026-01-05,176.99,182.07,176.99,180.14,408000
IEX,2026-01-06,182.16,183.45,179.23,183.2,671652
IEX,2026-01-07,183.34,184.15,179.25,179.83,544900
IEX,2026-01-08,179.22,184.62,178.96,184.07,417711
IEX,2026-01-09,184.95,186.29,182.49,184.04,399600
IEX,2026-01-12,183.51,186.3,183.03,185.65,522350
IEX,2026-01-13,186.36,187.3,185.0,186.65,435414
IEX,2026-01-14,186.93,190.2,185.78,189.85,609316
IEX,2026-01-15,191.38,195.47,190.37,194.59,1055444
IEX,2026-01-16,193.85,197.73,193.85,196.93,1049718
IEX,2026-01-20,193.75,195.2,191.8,193.3,963608
IEX,2026-01-21,195.22,200.0,193.46,199.06,693600
IEX,2026-01-22,199.79,200.32,197.12,197.84,591730
IEX,2026-01-23,198.12,198.12,193.79,195.27,582000
IEX,2026-01-26,194.95,195.99,194.14,195.24,619216
IEX,2026-01-27,194.88,196.0,193.88,194.85,488844
IEX,2026-01-28,194.36,198.79,193.69,196.4,1153333
IEX,2026-01-29,198.14,199.72,194.95,199.72,835900
IEX,2026-01-30,198.35,200.18,196.53,198.55,1045300
IEX,2026-02-02,197.66,199.45,196.8,198.22,954438
IEX,2026-02-03,197.1,203.25,197.1,201.61,2003912
IEX,2026-02-04,199.91,213.83,198.71,212.25,2355346
IEX,2026-02-05,212.23,213.83,209.03,212.94,1381600
IEX,2026-02-06,215.2,217.16,211.21,211.37,1378218
IEX,2026-02-09,211.96,214.17,209.7,210.75,1237200
IEX,2026-02-10,211.56,215.88,211.03,214.58,921425
IEX,2026-02-11,214.36,215.66,210.05,211.48,1336406
IEX,2026-02-12,213.09,214.43,204.68,205.14,1236723
IEX,2026-02-13,205.08,211.15,204.39,210.41,1164500
IEX,2026-02-17,210.55,212.68,206.77,209.21,960700
IEX,2026-02-18,209.09,211.64,207.99,208.98,747619
IEX,2026-02-19,208.78,209.82,206.96,207.86,519103
IEX,2026-02-20,207.48,209.77,205.62,207.48,606200
IEX,2026-02-23,206.45,208.66,205.13,206.65,591400
IEX,2026-02-24,206.91,209.86,206.91,208.45,448800
IEX,2026-02-25,209.23,209.85,204.24,206.18,461700
IEX,2026-02-26,207.02,209.76,205.85,209.59,493042
IEX,2026-02-27,205.13,209.49,204.47,209.47,742543
IEX,2026-03-02,207.01,212.0,205.52,211.54,658400
IEX,2026-03-03,207.27,210.93,204.41,208.96,672505
IEX,2026-03-04,209.57,210.77,206.29,208.7,390900
IEX,2026-03-05,207.36,207.79,202.11,203.33,608140
IEX,2026-03-06,200.28,200.28,196.72,197.9,637304
IEX,2026-03-09,194.24,198.05,190.77,197.6,780900
IEX,2026-03-10,197.32,199.55,195.77,195.79,501903
IEX,2026-03-11,195.04,195.26,191.63,194.48,597900
IEX,2026-03-12,192.78,193.15,187.44,188.14,896118
IEX,2026-03-13,189.63,189.63,185.59,188.18,628766
IEX,2026-03-16,189.56,191.63,188.91,189.57,840937
IEX,2026-03-17,191.23,192.34,187.14,190.39,612415
IEX,2026-03-18,188.95,192.1,188.95,190.16,698716
IEX,2026-03-19,186.48,190.18,186.48,187.38,1140210
IEX,2026-03-20,187.71,188.84,183.13,184.11,3105749
IEX,2026-03-23,189.1,190.85,187.43,188.61,1571032
IEX,2026-03-24,186.77,193.22,185.16,192.88,1260500
IEX,2026-03-25,195.06,195.43,189.22,191.63,916000
IEX,2026-03-26,190.69,193.69,188.92,189.73,780614
IEX,2026-03-27,189.42,189.42,186.32,186.55,726800
IEX,2026-03-30,188.33,188.37,183.0,183.49,1015851
IEX,2026-03-31,186.98,190.74,186.0,189.55,851934
IEX,2026-04-01,190.52,192.87,189.16,191.98,724722
IEX,2026-04-02,189.06,192.82,187.77,190.47,460808
IEX,2026-04-06,189.28,190.79,187.38,190.76,530645
IEX,2026-04-07,190.24,192.66,189.39,191.83,595673
IEX,2026-04-08,195.42,200.76,195.42,197.85,790500
IEX,2026-04-09,197.11,201.57,196.96,199.73,773010
IEX,2026-04-10,200.64,201.98,198.47,201.09,640700
IEX,2026-04-13,200.96,205.46,199.84,205.12,797437
IEX,2026-04-14,204.61,206.46,203.21,204.9,719200
IEX,2026-04-15,204.03,204.95,197.02,199.52,786300
IEX,2026-04-16,199.58,202.76,199.21,200.71,794400
IEX,2026-04-17,202.07,207.69,202.07,205.92,636000
IEX,2026-04-20,205.18,207.54,204.68,206.36,630300
IEX,2026-04-21,206.82,209.23,204.73,204.79,594500
IEX,2026-04-22,206.43,209.08,202.79,203.63,356100
IEX,2026-04-23,204.96,208.54,203.81,206.64,612800
IEX,2026-04-24,206.66,207.54,204.5,204.74,505346
IEX,2026-04-27,205.63,208.79,205.11,207.39,632215
IEX,2026-04-28,207.73,207.82,203.45,205.36,811600
IEX,2026-04-29,220.0,223.85,215.49,217.34,1505731
IEX,2026-04-30,219.19,222.58,216.01,217.85,1214845
IEX,2026-05-01,218.12,219.82,214.12,214.93,630000
IEX,2026-05-04,213.77,216.15,212.22,214.33,544300
IEX,2026-05-05,215.76,217.6,214.6,215.76,508700
IEX,2026-05-06,218.22,219.93,216.99,218.19,731049
IEX,2026-05-07,218.62,219.41,213.73,214.87,1051200
IEX,2026-05-08,216.36,218.38,214.08,216.92,592567
