symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
LUMN,2025-02-12,4.69,4.75,4.6,4.66,10440800
LUMN,2025-02-13,4.7,4.85,4.67,4.71,7997142
LUMN,2025-02-14,4.67,4.71,4.53,4.6,9201200
LUMN,2025-02-18,4.63,5.0,4.43,4.93,12532604
LUMN,2025-02-19,4.96,4.98,4.85,4.88,9499404
LUMN,2025-02-20,4.83,4.87,4.67,4.69,7693925
LUMN,2025-02-21,4.86,5.05,4.66,4.66,13131718
LUMN,2025-02-24,4.66,4.7,4.32,4.33,12270600
LUMN,2025-02-25,4.34,4.54,4.2,4.44,12376500
LUMN,2025-02-26,4.89,5.15,4.64,4.71,10871400
LUMN,2025-02-27,4.73,4.77,4.45,4.51,15035220
LUMN,2025-02-28,4.52,4.73,4.47,4.72,12199500
LUMN,2025-03-03,4.76,5.12,4.66,4.79,16544246
LUMN,2025-03-04,4.71,5.02,4.51,4.81,14780000
LUMN,2025-03-05,4.86,5.25,4.85,5.16,14283136
LUMN,2025-03-06,5.01,5.24,4.86,5.03,11022745
LUMN,2025-03-07,5.05,5.47,4.93,5.3,13930400
LUMN,2025-03-10,5.17,5.21,4.8,4.93,12061900
LUMN,2025-03-11,4.91,5.03,4.73,4.87,13263645
LUMN,2025-03-12,5.0,5.05,4.83,4.98,20992226
LUMN,2025-03-13,5.01,5.07,4.61,4.65,13101700
LUMN,2025-03-14,4.73,4.93,4.68,4.87,8876133
LUMN,2025-03-17,4.89,5.13,4.88,5.07,7638100
LUMN,2025-03-18,5.01,5.01,4.82,4.88,7130200
LUMN,2025-03-19,4.84,5.07,4.84,4.99,6968416
LUMN,2025-03-20,4.9,5.02,4.89,4.92,5364900
LUMN,2025-03-21,4.8,4.98,4.76,4.92,19783400
LUMN,2025-03-24,5.05,5.13,4.85,4.86,8186600
LUMN,2025-03-25,4.85,4.98,3.95,4.4,44633722
LUMN,2025-03-26,4.36,4.43,4.07,4.17,19844100
LUMN,2025-03-27,4.1,4.17,4.02,4.1,14275532
LUMN,2025-03-28,4.12,4.14,3.82,3.94,15950000
LUMN,2025-03-31,3.8,3.96,3.75,3.92,20127400
LUMN,2025-04-01,3.9,3.97,3.81,3.84,22338738
LUMN,2025-04-02,3.74,4.07,3.72,4.02,19390630
LUMN,2025-04-03,3.79,3.79,3.46,3.5,14398200
LUMN,2025-04-04,3.34,3.44,3.05,3.27,17386943
LUMN,2025-04-07,3.11,3.82,3.02,3.43,20928100
LUMN,2025-04-08,3.62,3.67,3.17,3.24,13763434
LUMN,2025-04-09,3.26,3.88,3.23,3.76,22302004
LUMN,2025-04-10,3.6,3.66,3.38,3.54,10161112
LUMN,2025-04-11,3.54,3.57,3.37,3.46,6405246
LUMN,2025-04-14,3.56,3.59,3.42,3.47,8909800
LUMN,2025-04-15,3.43,3.52,3.36,3.4,7110500
LUMN,2025-04-16,3.36,3.4,3.23,3.28,8218233
LUMN,2025-04-17,3.29,3.39,3.25,3.29,8956814
LUMN,2025-04-21,3.23,3.29,3.01,3.07,10302445
