symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
SFM,2024-12-05,152.59,153.35,150.83,151.71,870234
SFM,2024-12-06,151.27,152.82,150.61,151.04,1115407
SFM,2024-12-09,150.19,151.04,142.66,144.21,1767883
SFM,2024-12-10,144.18,147.75,143.92,146.92,1179564
SFM,2024-12-11,147.14,149.93,145.89,148.91,1003218
SFM,2024-12-12,149.03,150.83,148.03,149.51,1089470
SFM,2024-12-13,148.9,150.15,147.1,147.79,798324
SFM,2024-12-16,147.88,148.49,142.82,142.92,1419127
SFM,2024-12-17,141.67,142.1,137.76,138.6,1847270
SFM,2024-12-18,138.24,139.06,134.09,135.19,1369446
SFM,2024-12-19,135.2,136.5,134.11,134.69,1412742
SFM,2024-12-20,133.48,134.94,131.04,131.7,3146306
SFM,2024-12-23,131.09,131.16,127.82,129.4,1177700
SFM,2024-12-24,129.26,131.62,129.02,131.43,578600
SFM,2024-12-26,130.59,131.47,129.57,130.53,645922
SFM,2024-12-27,128.83,129.97,127.04,128.5,1055800
SFM,2024-12-30,127.81,128.48,125.18,127.3,1420141
SFM,2024-12-31,127.3,128.56,126.85,127.07,927871
SFM,2025-01-02,127.51,133.24,127.35,132.96,1655722
SFM,2025-01-03,133.23,135.26,133.19,134.65,1296520
SFM,2025-01-06,134.83,141.01,134.83,140.76,1748000
SFM,2025-01-07,141.2,142.28,135.56,138.94,1712874
SFM,2025-01-08,139.1,140.56,136.45,140.2,1128700
SFM,2025-01-10,139.5,141.95,137.5,137.98,1467819
SFM,2025-01-13,135.88,139.83,135.18,138.62,977830
SFM,2025-01-14,139.6,141.35,136.66,138.07,1013398
SFM,2025-01-15,141.04,141.63,136.82,140.0,1071700
SFM,2025-01-16,139.85,141.71,138.89,140.53,925576
SFM,2025-01-17,141.51,141.65,137.66,139.25,1343208
SFM,2025-01-21,138.8,147.07,138.8,147.0,1446935
SFM,2025-01-22,147.19,148.48,143.8,146.25,1213563
SFM,2025-01-23,145.01,147.39,145.01,146.42,1029612
SFM,2025-01-24,146.01,146.92,142.32,146.75,779035
SFM,2025-01-27,144.18,150.53,141.7,150.15,1734252
SFM,2025-01-28,150.54,154.17,149.53,152.3,1025973
SFM,2025-01-29,151.72,155.38,151.72,155.11,1071385
SFM,2025-01-30,156.49,158.84,154.71,156.25,1066102
SFM,2025-01-31,155.61,160.03,154.42,158.34,1676700
SFM,2025-02-03,154.92,162.52,153.02,159.75,1612500
SFM,2025-02-04,160.51,166.36,160.5,165.85,1350400
SFM,2025-02-05,167.54,169.69,164.88,169.43,1189866
SFM,2025-02-06,170.14,170.41,164.82,169.96,1037500
SFM,2025-02-07,170.33,170.5,166.5,167.97,923800
SFM,2025-02-10,167.89,169.16,166.0,168.9,1220104
SFM,2025-02-11,168.78,168.94,163.44,166.13,1261027
SFM,2025-02-12,164.87,170.92,164.7,170.48,1432200
SFM,2025-02-13,170.68,176.73,170.68,176.37,1590446
SFM,2025-02-14,176.37,178.46,175.0,177.12,1226734
SFM,2025-02-18,178.57,178.99,170.61,171.5,1881838
SFM,2025-02-19,171.3,177.74,170.55,175.97,1758800
SFM,2025-02-20,171.75,174.12,168.28,169.8,2317600
SFM,2025-02-21,161.34,161.98,138.12,143.32,5665424
SFM,2025-02-24,142.8,144.18,137.69,143.48,2783629
SFM,2025-02-25,143.47,144.94,140.38,144.77,1877631
