symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
POWL,2025-04-03,54.97,56.73,54.19,56.41,1048851
POWL,2025-04-04,53.26,55.52,50.76,54.61,1693839
POWL,2025-04-07,51.34,60.6,51.16,56.06,2023176
POWL,2025-04-08,59.58,59.76,53.46,54.38,1111284
POWL,2025-04-09,54.2,61.67,53.77,60.82,2240424
POWL,2025-04-10,58.23,60.2,55.91,57.43,1183323
POWL,2025-04-11,57.88,58.11,55.39,57.52,890004
POWL,2025-04-14,59.44,60.19,55.66,57.1,675810
POWL,2025-04-15,56.98,58.33,56.49,57.55,658821
POWL,2025-04-16,56.11,56.67,53.89,55.44,922278
POWL,2025-04-17,55.7,56.23,54.42,55.53,620100
POWL,2025-04-21,54.99,55.11,51.29,52.92,798126
POWL,2025-04-22,53.48,55.98,53.48,55.07,623463
POWL,2025-04-23,58.36,61.27,57.55,58.0,948900
POWL,2025-04-24,58.23,61.26,58.23,61.21,873600
POWL,2025-04-25,61.14,62.13,60.11,61.96,660081
POWL,2025-04-28,62.42,63.43,60.27,61.54,508041
POWL,2025-04-29,61.15,62.04,59.9,61.71,457257
POWL,2025-04-30,59.67,60.88,58.85,60.8,622170
POWL,2025-05-01,61.95,64.89,61.75,63.47,974223
POWL,2025-05-02,64.42,65.58,63.55,64.16,944550
POWL,2025-05-05,63.55,64.27,62.44,63.74,644691
POWL,2025-05-06,62.76,63.86,61.83,63.15,914100
POWL,2025-05-07,62.0,62.64,57.16,58.07,2070387
POWL,2025-05-08,59.77,60.17,57.81,59.09,1042335
POWL,2025-05-09,59.23,60.01,56.77,58.03,1267575
POWL,2025-05-12,61.39,63.68,60.99,62.39,1401000
POWL,2025-05-13,62.35,65.69,62.35,64.71,850632
POWL,2025-05-14,65.24,65.8,60.36,61.35,1308621
POWL,2025-05-15,60.84,61.1,58.75,59.03,1316868
POWL,2025-05-16,59.1,61.62,58.56,60.82,887235
POWL,2025-05-19,59.13,60.64,58.82,60.62,525483
POWL,2025-05-20,60.58,60.86,59.88,60.21,406011
POWL,2025-05-21,59.85,60.27,57.61,58.03,648000
POWL,2025-05-22,57.6,58.53,55.99,57.62,783960
POWL,2025-05-23,56.45,58.48,56.44,58.1,736779
POWL,2025-05-27,59.27,61.36,57.7,60.27,1385766
POWL,2025-05-28,60.55,60.56,57.5,57.75,735900
POWL,2025-05-29,58.23,58.23,56.39,56.67,618006
POWL,2025-05-30,56.05,56.81,54.75,56.4,859635
POWL,2025-06-02,56.2,57.68,54.63,57.42,1097172
POWL,2025-06-03,57.43,59.08,56.73,57.73,912198
POWL,2025-06-04,57.79,59.1,57.05,59.0,681588
POWL,2025-06-05,59.18,60.95,58.35,60.72,706146
POWL,2025-06-06,61.52,63.58,60.96,63.51,656208
POWL,2025-06-09,63.85,65.1,62.7,63.26,820917
POWL,2025-06-10,63.85,64.07,60.87,61.77,529554
POWL,2025-06-11,62.32,65.04,62.02,64.11,774501
POWL,2025-06-12,62.84,64.85,62.84,64.29,378369
POWL,2025-06-13,62.81,63.91,61.87,62.47,711600
POWL,2025-06-16,63.83,66.51,63.4,64.89,886254
POWL,2025-06-17,64.17,65.29,59.68,60.15,1724832
POWL,2025-06-18,60.08,60.77,58.88,59.5,824208
POWL,2025-06-20,59.87,59.87,58.05,58.34,1187646
POWL,2025-06-23,58.13,60.09,56.57,60.03,596439
POWL,2025-06-24,61.07,63.16,60.54,62.68,553056
POWL,2025-06-25,63.02,64.05,61.92,63.27,681159
POWL,2025-06-26,63.9,66.59,63.43,66.3,876855
POWL,2025-06-27,68.18,72.4,67.29,70.81,1901733
POWL,2025-06-30,72.22,73.63,69.65,69.98,1076994
POWL,2025-07-01,68.91,70.87,67.67,69.85,864000
POWL,2025-07-02,69.67,72.84,69.18,72.67,843000
POWL,2025-07-03,72.67,74.62,71.09,72.38,687900
POWL,2025-07-07,71.27,72.45,70.18,71.79,616467
POWL,2025-07-08,72.46,73.16,70.38,71.97,569034
POWL,2025-07-09,72.72,73.19,70.26,70.47,474930
POWL,2025-07-10,70.64,71.61,68.53,70.79,453300
POWL,2025-07-11,69.94,71.08,69.76,70.71,311898
POWL,2025-07-14,70.39,70.39,68.16,70.02,690000
POWL,2025-07-15,70.83,71.47,69.37,70.2,478800
POWL,2025-07-16,71.22,73.5,70.1,72.36,791370
POWL,2025-07-17,72.77,79.06,72.57,78.65,1491960
POWL,2025-07-18,78.65,78.88,74.74,75.9,1728828
POWL,2025-07-21,75.89,75.98,72.48,73.46,981282
POWL,2025-07-22,72.5,73.65,70.64,73.5,773433
POWL,2025-07-23,75.82,78.25,75.34,78.13,792687
POWL,2025-07-24,78.37,81.01,78.18,79.86,984528
POWL,2025-07-25,80.9,83.8,80.81,82.59,932997
POWL,2025-07-28,83.8,83.8,80.21,80.61,627702
POWL,2025-07-29,80.62,81.54,77.18,77.59,696402
POWL,2025-07-30,77.92,78.99,75.55,76.7,542826
POWL,2025-07-31,77.26,81.01,76.82,78.85,742863
POWL,2025-08-01,74.87,75.94,71.88,75.71,1194711
POWL,2025-08-04,75.71,76.56,73.86,76.54,733644
POWL,2025-08-05,76.77,78.97,75.51,78.56,1424400
POWL,2025-08-06,68.84,77.81,68.84,75.77,2361534
POWL,2025-08-07,76.49,79.47,75.46,77.62,754368
POWL,2025-08-08,78.35,81.73,77.55,81.09,891309
POWL,2025-08-11,81.47,88.58,81.14,88.07,1411500
POWL,2025-08-12,88.21,91.05,85.84,89.85,921510
POWL,2025-08-13,91.01,91.29,83.14,86.37,1246842
POWL,2025-08-14,83.26,85.7,82.03,84.97,586434
POWL,2025-08-15,84.91,85.13,82.76,84.68,683544
POWL,2025-08-18,84.67,86.84,83.15,86.37,487536
POWL,2025-08-19,86.18,86.2,84.12,84.5,482982
POWL,2025-08-20,83.35,83.61,78.4,82.07,1117431
POWL,2025-08-21,82.26,84.48,81.16,83.53,654330
POWL,2025-08-22,83.82,91.83,82.92,87.54,1269015
POWL,2025-08-25,87.31,89.22,85.85,86.01,423900
POWL,2025-08-26,85.98,91.35,85.89,90.96,728538
POWL,2025-08-27,90.96,92.58,90.21,91.34,701487
POWL,2025-08-28,92.74,94.54,90.16,90.3,762039
POWL,2025-08-29,90.34,90.81,87.21,88.6,454800
POWL,2025-09-02,86.25,88.25,83.75,87.81,502182
POWL,2025-09-03,88.15,89.4,84.52,85.6,609264
POWL,2025-09-04,86.09,90.51,85.57,90.13,820803
POWL,2025-09-05,90.9,91.4,86.25,89.3,410217
POWL,2025-09-08,89.19,91.88,89.14,90.68,825480
POWL,2025-09-09,91.17,92.63,89.78,92.18,570657
POWL,2025-09-10,92.8,96.54,92.02,92.21,714321
POWL,2025-09-11,92.95,98.61,92.95,97.34,717027
POWL,2025-09-12,97.15,98.57,95.63,95.77,446100
POWL,2025-09-15,97.53,101.16,97.18,100.55,564111
POWL,2025-09-16,100.33,100.33,96.41,99.28,948300
POWL,2025-09-17,99.44,99.61,95.84,96.98,491283
POWL,2025-09-18,97.96,102.72,97.7,101.3,537366
POWL,2025-09-19,100.57,102.5,98.2,98.97,811317
POWL,2025-09-22,98.12,100.99,96.87,100.83,464043
POWL,2025-09-23,101.04,101.86,95.25,97.28,664800
POWL,2025-09-24,98.4,100.54,97.26,97.75,508881
POWL,2025-09-25,94.44,95.67,92.17,94.45,524688
POWL,2025-09-26,94.88,97.2,93.24,96.87,361800
POWL,2025-09-29,98.51,102.04,97.7,100.87,802800
POWL,2025-09-30,100.42,101.73,98.86,101.47,585438
POWL,2025-10-01,99.87,106.53,99.2,105.6,752052
POWL,2025-10-02,106.8,107.18,101.93,102.37,631545
POWL,2025-10-03,102.36,103.2,99.58,101.22,672972
POWL,2025-10-06,103.19,104.75,101.52,103.76,372477
POWL,2025-10-07,104.72,108.66,102.87,104.29,627360
POWL,2025-10-08,104.6,106.77,103.05,105.0,884151
POWL,2025-10-09,104.91,104.91,99.46,103.04,594426
POWL,2025-10-10,104.8,106.91,99.96,100.22,594342
POWL,2025-10-13,103.13,105.97,102.84,105.2,499521
POWL,2025-10-14,102.38,108.75,98.86,105.59,770568
POWL,2025-10-15,105.51,111.51,105.37,109.78,996705
POWL,2025-10-16,111.41,113.78,109.34,112.63,1281234
POWL,2025-10-17,110.88,113.96,105.3,110.09,1367688
POWL,2025-10-20,113.81,118.29,112.03,116.25,1028697
POWL,2025-10-21,115.37,116.84,113.66,115.95,592200
POWL,2025-10-22,116.51,118.17,107.16,110.81,907785
POWL,2025-10-23,111.77,115.88,111.77,113.73,402234
POWL,2025-10-24,117.04,122.33,116.57,121.5,932400
POWL,2025-10-27,122.85,125.41,121.51,124.55,812250
POWL,2025-10-28,124.97,128.82,124.95,127.92,675432
POWL,2025-10-29,128.37,137.5,127.17,135.95,1007361
POWL,2025-10-30,133.15,136.65,124.94,125.73,815220
POWL,2025-10-31,128.02,129.52,123.42,127.63,450600
POWL,2025-11-03,129.32,130.74,124.78,130.06,616536
POWL,2025-11-04,124.55,131.15,123.88,126.54,561288
POWL,2025-11-05,126.59,134.17,126.05,131.75,420657
POWL,2025-11-06,131.67,131.79,124.01,124.84,743535
POWL,2025-11-07,120.42,121.79,114.28,121.63,876540
POWL,2025-11-10,125.83,128.15,120.37,124.45,517887
POWL,2025-11-11,122.51,123.11,118.17,120.91,387663
POWL,2025-11-12,121.11,123.16,115.36,118.59,568872
POWL,2025-11-13,116.67,116.67,107.59,109.26,992100
POWL,2025-11-14,104.13,111.22,102.11,109.74,689838
POWL,2025-11-17,109.74,111.85,102.97,105.8,696753
POWL,2025-11-18,104.15,109.21,102.57,107.08,901200
POWL,2025-11-19,114.07,114.07,92.62,95.05,2530047
POWL,2025-11-20,98.42,104.33,97.39,98.07,1515645
POWL,2025-11-21,97.58,98.6,92.54,93.97,1324200
POWL,2025-11-24,94.95,100.95,94.95,99.98,671121
POWL,2025-11-25,101.38,105.99,98.71,104.13,693450
POWL,2025-11-26,104.28,108.76,104.28,107.21,588468
POWL,2025-11-28,108.71,108.71,106.34,107.69,195900
POWL,2025-12-01,104.02,107.64,102.28,106.48,501450
POWL,2025-12-02,107.46,110.54,105.18,107.45,818100
POWL,2025-12-03,107.08,108.95,103.02,107.77,517464
POWL,2025-12-04,107.78,117.0,106.62,112.26,621198
POWL,2025-12-05,112.23,114.74,108.76,113.99,443739
POWL,2025-12-08,116.17,116.6,112.05,114.23,689562
POWL,2025-12-09,114.23,116.98,112.62,114.96,569778
POWL,2025-12-10,113.46,121.25,112.24,119.89,592701
POWL,2025-12-11,119.83,123.52,116.89,120.86,517833
POWL,2025-12-12,120.59,120.59,110.97,112.3,656034
POWL,2025-12-15,113.38,113.59,108.93,109.26,655704
POWL,2025-12-16,107.93,111.95,106.65,110.83,565041
POWL,2025-12-17,111.62,111.65,103.62,105.72,740811
POWL,2025-12-18,108.43,110.81,107.08,109.53,361743
POWL,2025-12-19,109.94,112.93,109.65,110.91,595227
POWL,2025-12-22,111.73,114.01,111.39,112.12,280344
POWL,2025-12-23,110.24,113.04,109.99,112.83,301362
POWL,2025-12-24,113.02,113.27,111.27,112.0,131751
POWL,2025-12-26,111.86,113.87,110.32,113.57,305244
POWL,2025-12-29,112.66,113.75,110.97,111.91,436005
POWL,2025-12-30,112.57,112.57,108.94,109.1,283971
POWL,2025-12-31,108.72,109.74,105.96,106.21,515400
POWL,2026-01-02,107.94,118.08,107.28,117.45,755181
POWL,2026-01-05,119.9,123.41,117.48,120.41,656241
POWL,2026-01-06,120.32,120.69,112.24,119.94,878817
POWL,2026-01-07,120.2,121.46,116.24,118.56,644418
POWL,2026-01-08,118.49,120.27,116.44,119.88,602451
POWL,2026-01-09,122.37,124.61,119.08,121.77,637518
POWL,2026-01-12,121.25,132.26,120.64,128.78,1273017
POWL,2026-01-13,130.48,133.95,128.94,132.98,1023753
POWL,2026-01-14,130.54,133.93,129.1,133.69,939612
POWL,2026-01-15,135.41,138.21,131.91,135.12,908208
POWL,2026-01-16,138.05,148.64,138.05,139.93,1411776
POWL,2026-01-20,135.93,144.6,134.93,142.69,795330
POWL,2026-01-21,144.15,144.83,137.11,140.55,519201
POWL,2026-01-22,143.51,144.6,137.36,142.22,781191
POWL,2026-01-23,142.49,144.6,136.77,139.25,1200192
POWL,2026-01-26,138.37,144.3,137.82,141.08,789009
POWL,2026-01-27,142.54,148.26,141.08,147.36,771900
POWL,2026-01-28,148.59,151.88,146.1,147.74,643113
POWL,2026-01-29,150.7,154.0,145.72,152.24,460800
POWL,2026-01-30,150.6,155.88,146.24,147.79,857400
POWL,2026-02-02,146.29,157.19,146.1,146.72,1368690
POWL,2026-02-03,147.92,155.85,146.8,151.01,1076991
POWL,2026-02-04,155.2,189.83,152.59,175.68,2281245
POWL,2026-02-05,170.59,180.98,167.34,179.52,1237326
POWL,2026-02-06,183.25,196.19,181.82,194.65,1566792
POWL,2026-02-09,196.18,197.82,181.83,187.21,1399200
POWL,2026-02-10,185.86,192.01,183.24,190.0,1175058
POWL,2026-02-11,195.38,201.91,186.28,197.36,1035465
POWL,2026-02-12,198.04,204.08,194.58,197.54,784863
POWL,2026-02-13,197.08,201.24,192.11,194.93,515490
POWL,2026-02-17,191.62,193.89,185.41,187.12,517056
POWL,2026-02-18,186.87,190.67,179.0,180.99,757806
POWL,2026-02-19,180.41,185.0,178.67,178.79,671514
POWL,2026-02-20,178.4,186.52,174.91,182.27,633600
POWL,2026-02-23,182.27,185.0,177.46,181.38,577224
POWL,2026-02-24,179.94,188.83,178.33,186.39,784860
POWL,2026-02-25,188.33,188.67,182.0,183.0,629367
POWL,2026-02-26,183.27,185.67,170.24,176.96,816048
POWL,2026-02-27,172.65,176.66,169.0,174.53,580758
POWL,2026-03-02,171.26,180.45,168.67,177.5,407100
POWL,2026-03-03,168.45,173.33,165.72,170.37,591429
POWL,2026-03-04,171.83,175.0,166.0,170.96,769203
POWL,2026-03-05,166.33,172.67,165.35,167.67,835200
POWL,2026-03-06,161.59,165.48,158.67,161.22,572343
POWL,2026-03-09,157.56,174.07,157.5,173.36,814629
POWL,2026-03-10,173.91,181.67,173.91,176.51,576390
POWL,2026-03-11,174.66,180.96,171.34,171.73,637092
POWL,2026-03-12,168.27,172.67,163.0,171.19,885918
POWL,2026-03-13,172.81,176.89,164.79,167.57,541809
POWL,2026-03-16,171.16,176.65,169.23,170.61,403263
POWL,2026-03-17,171.33,176.0,170.01,174.04,402234
POWL,2026-03-18,175.44,179.04,165.89,167.41,791868
POWL,2026-03-19,164.25,177.8,163.33,175.13,761274
POWL,2026-03-20,170.0,174.69,168.67,172.0,1087620
POWL,2026-03-23,176.41,186.67,176.41,180.86,658605
POWL,2026-03-24,178.64,187.67,177.1,186.82,759369
POWL,2026-03-25,191.67,196.67,189.7,194.85,785865
POWL,2026-03-26,191.59,191.59,173.71,174.8,758568
POWL,2026-03-27,174.8,181.64,174.8,179.35,629721
POWL,2026-03-30,180.27,180.81,165.26,167.52,832818
POWL,2026-03-31,169.62,180.7,168.89,180.36,471525
POWL,2026-04-01,185.95,190.53,183.0,184.68,456057
POWL,2026-04-02,176.47,188.05,175.0,182.6,339738
POWL,2026-04-06,182.1,188.44,178.05,186.72,397287
POWL,2026-04-07,184.66,202.49,183.2,201.7,856900
POWL,2026-04-08,214.61,221.66,208.55,218.07,1065140
POWL,2026-04-09,217.92,237.79,217.51,230.81,822316
POWL,2026-04-10,230.81,235.31,227.0,230.94,709064
POWL,2026-04-13,229.19,232.62,225.1,228.99,449400
POWL,2026-04-14,232.42,236.33,225.1,234.42,619938
POWL,2026-04-15,231.38,234.0,224.21,229.73,471907
POWL,2026-04-16,229.77,234.07,224.0,232.81,452608
POWL,2026-04-17,237.0,246.69,230.71,241.01,928900
POWL,2026-04-20,241.01,245.99,235.43,241.65,355683
POWL,2026-04-21,243.82,250.64,240.02,240.97,634300
POWL,2026-04-22,246.62,250.09,237.5,242.77,507640
POWL,2026-04-23,245.57,257.18,245.57,252.18,522940
POWL,2026-04-24,256.78,258.42,246.0,252.76,419314
POWL,2026-04-27,261.88,263.86,250.1,260.52,732200
POWL,2026-04-28,253.95,259.13,246.14,255.56,655373
POWL,2026-04-29,264.14,264.65,249.04,253.49,492143
POWL,2026-04-30,259.33,279.56,258.27,277.27,773800
POWL,2026-05-01,277.5,283.33,272.1,275.33,748400
POWL,2026-05-04,281.04,290.4,267.27,269.95,1465416
POWL,2026-05-05,278.19,312.0,274.57,294.69,1355624
POWL,2026-05-06,308.0,325.94,301.51,320.3,1093500
POWL,2026-05-07,319.77,321.3,300.14,305.93,897100
POWL,2026-05-08,312.0,313.2,300.16,309.39,493714
