symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
OLLI,2024-08-27,97.39,97.42,94.43,95.03,1165072
OLLI,2024-08-28,94.2,95.41,93.63,94.09,1731428
OLLI,2024-08-29,92.06,93.59,86.29,86.9,4290364
OLLI,2024-08-30,87.75,90.69,86.54,89.56,2553813
OLLI,2024-09-03,89.58,89.73,87.44,89.01,1674948
OLLI,2024-09-04,88.41,89.54,87.27,88.75,975500
OLLI,2024-09-05,88.93,88.93,87.37,87.74,1004253
OLLI,2024-09-06,87.93,88.37,86.67,87.31,990100
OLLI,2024-09-09,87.35,92.58,87.11,92.48,1731100
OLLI,2024-09-10,93.21,94.14,91.3,93.47,1349311
OLLI,2024-09-11,93.28,96.83,92.66,96.35,1200113
OLLI,2024-09-12,96.87,99.26,96.19,98.16,842781
OLLI,2024-09-13,99.06,99.29,97.08,98.17,941540
OLLI,2024-09-16,98.57,100.96,97.94,99.18,1183900
OLLI,2024-09-17,99.56,101.0,98.89,99.0,797944
OLLI,2024-09-18,98.7,100.24,96.8,98.13,795622
OLLI,2024-09-19,99.36,99.92,96.65,97.81,745200
OLLI,2024-09-20,97.86,99.18,97.03,98.99,1221147
OLLI,2024-09-23,99.55,102.09,98.65,101.68,1225296
OLLI,2024-09-24,101.27,102.38,100.14,102.06,931900
OLLI,2024-09-25,101.78,102.0,100.11,100.76,553100
OLLI,2024-09-26,101.59,101.79,98.17,98.66,869400
OLLI,2024-09-27,99.29,99.29,95.22,96.98,1208700
OLLI,2024-09-30,98.0,99.36,96.56,97.2,837400
OLLI,2024-10-01,97.02,97.81,95.35,95.5,806528
OLLI,2024-10-02,95.15,96.18,94.55,96.08,706609
OLLI,2024-10-03,95.48,96.5,93.82,95.92,818426
OLLI,2024-10-04,97.22,99.27,96.92,97.39,647900
OLLI,2024-10-07,96.62,96.89,92.43,93.21,1300145
OLLI,2024-10-08,93.21,94.68,92.53,94.48,666318
OLLI,2024-10-09,94.31,94.38,92.25,94.3,1601200
OLLI,2024-10-10,94.11,95.33,92.91,95.22,1353754
OLLI,2024-10-11,95.4,97.91,94.88,96.09,846913
OLLI,2024-10-14,96.27,96.6,92.98,94.65,1194531
OLLI,2024-10-15,94.77,96.67,93.98,94.68,725300
OLLI,2024-10-16,95.2,96.49,94.43,95.96,678254
OLLI,2024-10-17,96.59,96.67,94.21,94.38,803512
OLLI,2024-10-18,94.53,95.96,94.01,94.71,891900
OLLI,2024-10-21,94.75,95.18,92.26,93.1,927028
OLLI,2024-10-22,92.88,92.88,91.12,91.79,1076246
OLLI,2024-10-23,91.0,91.58,90.15,90.79,794120
OLLI,2024-10-24,90.79,91.54,89.18,90.75,1158109
OLLI,2024-10-25,91.72,92.23,90.32,90.71,837500
OLLI,2024-10-28,90.85,91.27,89.59,89.59,1028400
OLLI,2024-10-29,89.5,90.24,88.6,90.06,914700
OLLI,2024-10-30,89.7,91.67,89.58,90.9,796500
OLLI,2024-10-31,90.81,92.72,90.71,91.83,927000
OLLI,2024-11-01,92.45,93.88,91.96,92.98,766234
OLLI,2024-11-04,93.01,95.56,93.01,95.5,1072738
OLLI,2024-11-05,95.63,96.61,94.08,94.84,950300
OLLI,2024-11-06,96.02,96.91,94.24,95.73,1411200
OLLI,2024-11-07,95.77,101.12,95.77,99.23,1221700
OLLI,2024-11-08,99.09,100.01,98.03,99.0,943866
OLLI,2024-11-11,99.58,99.58,97.53,98.1,963684
