symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
NXST,2025-05-20,170.49,171.83,169.35,171.17,303204
NXST,2025-05-21,169.18,169.87,165.93,166.29,321800
NXST,2025-05-22,166.38,168.23,165.53,167.0,276200
NXST,2025-05-23,164.51,167.94,164.44,167.05,311700
NXST,2025-05-27,169.4,170.82,167.06,170.66,361200
NXST,2025-05-28,170.35,171.51,167.39,167.73,265300
NXST,2025-05-29,168.44,168.5,165.21,166.12,201600
NXST,2025-05-30,165.96,166.37,163.18,165.98,334000
NXST,2025-06-02,165.1,165.1,160.24,162.95,251800
NXST,2025-06-03,163.06,165.61,161.08,165.46,283600
NXST,2025-06-04,165.46,165.58,161.4,161.42,326726
NXST,2025-06-05,161.35,163.66,160.17,160.42,318900
NXST,2025-06-06,162.04,164.65,161.72,164.6,224900
NXST,2025-06-09,165.27,165.58,163.09,163.96,186941
NXST,2025-06-10,163.88,168.61,162.57,167.43,170416
NXST,2025-06-11,168.56,169.8,167.3,167.89,180624
NXST,2025-06-12,167.1,167.64,164.31,164.77,165035
NXST,2025-06-13,163.76,165.47,161.23,162.2,278800
NXST,2025-06-16,163.44,165.94,162.5,164.69,226138
NXST,2025-06-17,163.33,163.74,159.73,161.41,343800
NXST,2025-06-18,160.63,163.67,160.47,162.25,254500
NXST,2025-06-20,164.02,167.81,163.36,167.32,585724
NXST,2025-06-23,167.32,171.62,167.27,170.06,348422
NXST,2025-06-24,170.97,172.79,169.52,171.62,282325
NXST,2025-06-25,171.57,171.6,163.41,166.34,299525
NXST,2025-06-26,168.37,169.77,166.28,168.77,214339
NXST,2025-06-27,169.35,170.66,166.43,167.99,613335
NXST,2025-06-30,168.41,169.53,165.89,168.45,203600
NXST,2025-07-01,168.24,175.64,168.24,173.23,350345
NXST,2025-07-02,173.42,176.41,172.39,175.57,308100
NXST,2025-07-03,176.84,179.43,175.95,176.55,174500
NXST,2025-07-07,175.98,177.54,172.03,172.11,264020
NXST,2025-07-08,172.36,179.59,172.36,178.73,467046
NXST,2025-07-09,179.35,180.43,177.95,178.64,319750
NXST,2025-07-10,179.64,181.56,178.55,180.12,200100
NXST,2025-07-11,178.88,180.08,174.98,175.33,167100
NXST,2025-07-14,174.97,179.81,174.84,179.18,171000
NXST,2025-07-15,179.18,179.55,174.38,174.43,157700
NXST,2025-07-16,175.0,177.22,172.93,175.13,168615
NXST,2025-07-17,174.2,179.41,174.2,179.28,302500
NXST,2025-07-18,180.19,180.43,177.46,180.04,379800
NXST,2025-07-21,180.48,180.67,172.49,177.25,501535
NXST,2025-07-22,177.57,180.22,176.52,179.4,246500
NXST,2025-07-23,179.76,187.21,178.8,186.75,457549
NXST,2025-07-24,185.09,186.36,183.21,184.93,351500
NXST,2025-07-25,184.94,185.0,180.99,184.66,282307
NXST,2025-07-28,184.67,186.58,183.04,186.48,275300
NXST,2025-07-29,187.09,187.35,183.27,184.84,296400
NXST,2025-07-30,185.12,187.22,181.54,182.71,297200
NXST,2025-07-31,181.68,184.3,180.26,182.24,283200
NXST,2025-08-01,180.23,180.23,175.65,179.79,189547
NXST,2025-08-04,181.09,184.14,180.28,183.67,238600
NXST,2025-08-05,183.69,184.36,180.12,182.36,193200
NXST,2025-08-06,183.03,183.03,178.94,182.12,381006
NXST,2025-08-07,188.18,188.95,178.34,179.73,466100
NXST,2025-08-08,180.67,183.4,179.05,181.94,540527
NXST,2025-08-11,185.09,196.14,185.07,189.02,1047128
NXST,2025-08-12,189.8,197.06,189.8,196.79,368449
NXST,2025-08-13,196.87,204.83,194.83,204.57,443400
NXST,2025-08-14,202.93,206.91,200.13,205.81,338100
NXST,2025-08-15,206.02,207.54,202.72,202.77,311327
NXST,2025-08-18,202.77,204.13,201.28,202.79,201614
NXST,2025-08-19,218.69,219.48,198.79,204.12,1148658
NXST,2025-08-20,202.16,205.13,196.33,198.96,769800
NXST,2025-08-21,199.57,201.46,195.93,201.28,543800
NXST,2025-08-22,202.17,206.57,201.06,203.46,283100
NXST,2025-08-25,203.36,205.07,202.37,203.22,342739
NXST,2025-08-26,203.36,204.32,200.08,200.36,428600
NXST,2025-08-27,199.88,203.01,199.84,202.57,333931
NXST,2025-08-28,203.52,203.88,197.21,197.63,302905
NXST,2025-08-29,197.44,202.38,197.44,200.97,408800
NXST,2025-09-02,197.73,201.29,197.28,199.43,207900
NXST,2025-09-03,198.95,202.81,198.49,202.21,239339
NXST,2025-09-04,202.62,203.96,201.78,203.06,201300
NXST,2025-09-05,203.24,206.8,203.24,204.65,209447
NXST,2025-09-08,205.04,206.46,203.34,205.3,181100
NXST,2025-09-09,203.76,206.35,198.89,199.14,289332
NXST,2025-09-10,198.45,199.28,192.4,193.93,388537
NXST,2025-09-11,193.72,204.22,191.76,202.63,497300
NXST,2025-09-12,201.58,205.32,199.92,203.35,301200
NXST,2025-09-15,203.3,205.79,200.72,201.04,233918
NXST,2025-09-16,200.56,200.65,197.67,199.42,240711
NXST,2025-09-17,199.14,205.51,199.05,202.34,255851
NXST,2025-09-18,202.77,205.81,202.03,202.81,348441
NXST,2025-09-19,203.29,206.06,200.94,205.3,902600
NXST,2025-09-22,205.3,206.15,198.0,198.73,461937
NXST,2025-09-23,199.21,201.81,198.27,198.54,190600
NXST,2025-09-24,198.24,199.24,194.13,195.83,249408
NXST,2025-09-25,194.5,195.94,192.19,194.65,255800
NXST,2025-09-26,194.75,196.27,193.84,194.36,238034
NXST,2025-09-29,195.09,195.93,191.6,194.65,247100
NXST,2025-09-30,194.42,196.37,193.25,194.3,666430
NXST,2025-10-01,194.06,196.22,191.83,192.65,303232
NXST,2025-10-02,191.6,196.01,191.6,195.17,274900
NXST,2025-10-03,195.45,200.29,195.45,197.44,320307
NXST,2025-10-06,198.18,201.7,195.05,198.37,245200
NXST,2025-10-07,198.23,203.15,196.59,200.52,441000
NXST,2025-10-08,200.51,200.67,196.39,199.63,316700
NXST,2025-10-09,200.38,200.38,195.57,195.73,236622
NXST,2025-10-10,196.88,197.95,188.63,189.18,207900
NXST,2025-10-13,190.27,193.56,189.65,191.08,185310
NXST,2025-10-14,191.08,195.26,190.77,194.47,209629
NXST,2025-10-15,195.49,196.02,188.3,190.7,367390
NXST,2025-10-16,190.8,191.49,185.31,186.11,238342
NXST,2025-10-17,186.83,188.22,185.22,186.83,337306
NXST,2025-10-20,188.75,191.48,188.19,190.9,184200
NXST,2025-10-21,191.38,194.61,190.9,193.76,225713
NXST,2025-10-22,194.86,194.86,189.98,190.61,268900
NXST,2025-10-23,191.38,191.38,187.65,188.01,204500
NXST,2025-10-24,189.38,190.18,186.12,187.41,246743
NXST,2025-10-27,188.18,188.18,185.89,187.45,172206
NXST,2025-10-28,187.63,188.38,185.9,187.84,216300
NXST,2025-10-29,187.8,189.69,182.85,185.37,315300
NXST,2025-10-30,184.99,193.29,184.99,191.78,234019
NXST,2025-10-31,190.38,192.75,189.55,192.32,303747
NXST,2025-11-03,191.33,192.14,185.87,191.71,259300
NXST,2025-11-04,191.36,195.34,186.7,194.94,392234
NXST,2025-11-05,194.0,196.92,192.18,192.9,354637
NXST,2025-11-06,185.16,194.15,178.38,186.01,647500
NXST,2025-11-07,184.97,188.64,182.43,187.33,394408
NXST,2025-11-10,187.96,189.13,185.88,186.77,232143
NXST,2025-11-11,186.19,192.56,184.39,191.46,304500
NXST,2025-11-12,190.16,191.46,186.11,186.59,295646
NXST,2025-11-13,185.68,187.35,181.89,182.19,276904
NXST,2025-11-14,181.15,181.47,178.4,180.74,320437
NXST,2025-11-17,182.29,189.9,181.72,186.06,483911
NXST,2025-11-18,185.04,190.19,181.68,185.16,511929
NXST,2025-11-19,183.82,185.73,181.69,184.24,224000
NXST,2025-11-20,185.8,190.03,182.2,184.31,269730
NXST,2025-11-21,185.88,190.91,184.59,187.78,194523
NXST,2025-11-24,183.26,186.51,179.36,185.22,479132
NXST,2025-11-25,185.22,190.23,183.42,189.49,357030
NXST,2025-11-26,189.91,193.21,186.99,189.51,273727
NXST,2025-11-28,189.73,192.96,188.16,190.62,110343
NXST,2025-12-01,188.61,191.01,186.39,186.92,252800
NXST,2025-12-02,186.92,189.31,185.88,186.34,295200
NXST,2025-12-03,186.78,191.64,185.97,189.41,237419
NXST,2025-12-04,189.44,190.29,187.09,188.34,194330
NXST,2025-12-05,188.14,190.56,186.88,187.51,201700
NXST,2025-12-08,188.66,195.17,185.55,194.36,486300
NXST,2025-12-09,194.51,197.15,193.55,196.34,302928
NXST,2025-12-10,195.91,203.85,195.2,203.65,312186
NXST,2025-12-11,204.48,209.92,203.45,209.0,399805
NXST,2025-12-12,209.21,211.04,200.07,202.06,396000
NXST,2025-12-15,202.93,204.39,201.7,202.45,252200
NXST,2025-12-16,202.12,205.58,199.52,200.94,207948
NXST,2025-12-17,200.94,205.0,200.94,204.12,175400
NXST,2025-12-18,203.7,205.96,202.24,202.68,300500
NXST,2025-12-19,202.68,203.15,199.61,200.36,781700
NXST,2025-12-22,200.18,204.13,198.41,198.69,415721
NXST,2025-12-23,198.67,204.09,197.74,201.75,214213
NXST,2025-12-24,202.09,204.37,201.71,201.89,117700
NXST,2025-12-26,202.2,203.52,200.58,203.33,129446
NXST,2025-12-29,202.54,203.32,200.69,200.82,136634
NXST,2025-12-30,200.82,204.96,199.72,203.52,210913
NXST,2025-12-31,203.51,204.2,201.16,201.44,205000
NXST,2026-01-02,201.58,207.84,200.4,207.19,241212
NXST,2026-01-05,206.2,209.38,206.2,208.49,230508
NXST,2026-01-06,208.12,208.36,203.14,205.07,196921
NXST,2026-01-07,205.93,206.83,200.77,204.18,251600
NXST,2026-01-08,204.2,209.78,201.4,204.63,301620
NXST,2026-01-09,204.56,208.18,203.76,206.82,190200
NXST,2026-01-12,206.85,210.7,206.1,209.16,343128
NXST,2026-01-13,209.2,210.0,202.46,204.69,177823
NXST,2026-01-14,205.08,211.12,203.94,210.85,233231
NXST,2026-01-15,210.22,218.26,208.24,216.56,536600
NXST,2026-01-16,215.48,218.22,212.82,214.61,739230
NXST,2026-01-20,213.55,215.27,208.52,210.09,635921
NXST,2026-01-21,211.75,215.21,210.65,210.73,246464
NXST,2026-01-22,211.77,217.8,210.38,217.54,346600
NXST,2026-01-23,217.58,217.74,210.31,211.31,269000
NXST,2026-01-26,212.07,216.76,208.34,210.29,238500
NXST,2026-01-27,210.22,211.06,207.57,207.76,178612
NXST,2026-01-28,207.18,209.68,203.42,205.67,225327
NXST,2026-01-29,206.81,207.4,203.27,205.33,358022
NXST,2026-01-30,205.33,211.02,203.66,210.7,399300
NXST,2026-02-02,209.97,212.06,207.05,207.48,290700
NXST,2026-02-03,206.47,207.04,199.75,206.46,347815
NXST,2026-02-04,206.46,214.63,206.46,212.0,392651
NXST,2026-02-05,211.38,216.98,211.15,216.38,407323
NXST,2026-02-06,216.28,221.66,214.09,219.52,410000
NXST,2026-02-09,229.17,252.29,229.17,238.14,1156639
NXST,2026-02-10,237.66,243.92,233.14,243.65,614300
NXST,2026-02-11,243.65,243.65,234.34,238.55,378900
NXST,2026-02-12,238.55,241.94,231.35,233.42,362028
NXST,2026-02-13,233.24,233.9,229.56,231.18,198900
NXST,2026-02-17,231.18,235.22,228.72,233.4,297800
NXST,2026-02-18,234.04,241.53,231.95,238.07,318729
NXST,2026-02-19,235.62,239.34,232.6,233.36,266900
NXST,2026-02-20,233.53,234.07,229.16,231.44,268047
NXST,2026-02-23,231.68,234.29,225.08,230.61,348321
NXST,2026-02-24,230.53,235.15,230.53,232.77,282426
NXST,2026-02-25,232.77,233.88,229.45,232.54,253104
NXST,2026-02-26,225.0,248.64,221.62,246.16,582725
NXST,2026-02-27,245.63,252.03,239.85,251.02,503600
NXST,2026-03-02,248.75,250.15,245.18,247.24,358636
NXST,2026-03-03,243.22,247.51,238.19,243.55,301300
NXST,2026-03-04,243.55,245.83,240.75,245.53,297302
NXST,2026-03-05,245.53,253.96,242.66,253.64,312928
NXST,2026-03-06,250.99,253.74,245.59,247.75,346100
NXST,2026-03-09,244.32,247.96,237.12,246.7,305112
NXST,2026-03-10,245.81,247.07,241.95,244.77,223700
NXST,2026-03-11,244.41,248.28,243.32,245.22,250762
NXST,2026-03-12,241.54,246.85,238.47,239.13,278700
NXST,2026-03-13,241.12,246.47,232.47,233.61,278700
NXST,2026-03-16,233.61,238.5,230.66,236.52,272118
NXST,2026-03-17,237.95,241.13,236.55,237.82,214619
NXST,2026-03-18,236.47,236.47,228.72,229.01,290819
NXST,2026-03-19,227.31,229.84,217.35,223.05,427900
NXST,2026-03-20,231.64,243.08,225.33,226.81,1682453
NXST,2026-03-23,230.11,238.04,227.95,230.24,437749
NXST,2026-03-24,227.5,228.67,221.24,221.73,464249
NXST,2026-03-25,222.26,223.75,214.73,218.1,695144
NXST,2026-03-26,218.0,223.33,215.24,219.63,541300
NXST,2026-03-27,217.77,222.69,210.15,213.13,329207
NXST,2026-03-30,208.52,209.0,184.2,185.18,926948
NXST,2026-03-31,185.87,188.06,174.93,180.83,746200
NXST,2026-04-01,181.03,182.7,178.0,179.3,488406
NXST,2026-04-02,175.55,181.5,173.02,180.38,425000
NXST,2026-04-06,180.0,186.61,178.97,186.03,387500
NXST,2026-04-07,184.87,191.98,184.87,188.9,435524
NXST,2026-04-08,192.1,195.52,181.85,183.58,838606
NXST,2026-04-09,181.8,181.8,173.25,178.82,744000
NXST,2026-04-10,183.72,189.26,182.07,183.92,505900
NXST,2026-04-13,183.68,185.59,181.08,184.3,271700
NXST,2026-04-14,184.3,194.42,184.23,194.11,423482
NXST,2026-04-15,193.73,199.68,193.59,196.59,510026
NXST,2026-04-16,196.52,197.9,190.31,197.4,326400
NXST,2026-04-17,197.98,204.65,197.98,200.78,407200
NXST,2026-04-20,198.8,207.35,197.96,205.46,587805
NXST,2026-04-21,205.71,210.78,204.72,206.0,318619
NXST,2026-04-22,206.94,210.65,205.56,210.2,244463
NXST,2026-04-23,210.3,212.2,201.8,204.82,359900
NXST,2026-04-24,204.82,205.0,199.66,203.78,152578
NXST,2026-04-27,203.78,207.37,202.92,204.8,177301
NXST,2026-04-28,205.56,208.06,202.27,204.2,183700
NXST,2026-04-29,204.0,204.22,200.74,202.93,292300
NXST,2026-04-30,200.82,208.14,200.82,208.14,224000
NXST,2026-05-01,208.65,209.89,201.64,202.37,263700
NXST,2026-05-04,201.01,202.26,195.13,199.19,286000
NXST,2026-05-05,199.91,201.8,197.5,199.14,163929
NXST,2026-05-06,199.77,203.34,193.57,197.21,490500
NXST,2026-05-07,197.26,210.48,194.2,194.52,599000
NXST,2026-05-08,194.52,204.06,191.12,202.79,406272
