symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
VSCO,2024-10-10,24.65,25.68,24.55,25.09,2129027
VSCO,2024-10-11,25.09,26.36,25.03,26.05,2032035
VSCO,2024-10-14,26.11,27.01,25.85,26.44,2051935
VSCO,2024-10-15,26.46,27.65,26.4,26.43,2226300
VSCO,2024-10-16,26.45,28.3,26.33,28.18,2408300
VSCO,2024-10-17,28.18,28.96,27.45,27.63,2449300
VSCO,2024-10-18,27.59,27.88,27.21,27.48,1617612
VSCO,2024-10-21,27.79,28.89,27.55,28.56,1872617
VSCO,2024-10-22,28.51,29.94,27.99,29.37,2751401
VSCO,2024-10-23,29.08,29.52,28.57,29.15,1852800
VSCO,2024-10-24,29.24,29.5,28.22,28.59,1457635
VSCO,2024-10-25,28.63,29.07,28.11,28.38,1224831
VSCO,2024-10-28,28.61,29.57,28.22,29.42,1510300
VSCO,2024-10-29,28.89,29.48,28.44,28.5,1526500
VSCO,2024-10-30,28.3,29.23,28.21,28.98,1452920
VSCO,2024-10-31,29.15,31.02,29.04,30.26,2744019
VSCO,2024-11-01,30.29,31.53,30.19,31.51,2349333
VSCO,2024-11-04,31.59,33.16,31.4,32.48,3110805
VSCO,2024-11-05,32.23,32.5,31.66,32.36,2418300
VSCO,2024-11-06,33.31,33.62,32.31,33.12,2703820
VSCO,2024-11-07,33.0,36.1,32.88,35.85,2349800
VSCO,2024-11-08,35.66,36.02,34.52,34.96,2097940
VSCO,2024-11-11,35.58,35.65,33.85,34.97,2243300
VSCO,2024-11-12,35.5,37.62,34.98,35.78,2327423
VSCO,2024-11-13,36.13,36.66,35.6,35.94,1655600
VSCO,2024-11-14,35.84,36.88,35.72,36.04,1269664
VSCO,2024-11-15,35.89,36.84,35.35,36.68,1476773
VSCO,2024-11-18,36.69,37.72,36.39,36.58,1999800
VSCO,2024-11-19,36.27,36.48,35.47,36.25,1360844
VSCO,2024-11-20,35.85,36.22,35.45,36.05,1975690
VSCO,2024-11-21,36.08,36.08,34.5,34.97,1726966
VSCO,2024-11-22,34.69,37.55,34.69,37.09,2282830
VSCO,2024-11-25,37.6,39.39,37.4,37.4,2516842
VSCO,2024-11-26,36.8,37.62,36.18,37.5,1537500
VSCO,2024-11-27,37.96,38.56,37.32,37.99,1368138
VSCO,2024-11-29,38.04,39.07,37.99,38.84,1060400
VSCO,2024-12-02,39.13,42.95,38.76,41.92,4131808
VSCO,2024-12-03,41.77,42.73,40.93,41.9,2444999
VSCO,2024-12-04,41.6,43.92,41.3,43.9,2287100
VSCO,2024-12-05,42.81,44.4,42.43,43.02,3375216
VSCO,2024-12-06,45.83,48.7,44.5,48.02,6017100
VSCO,2024-12-09,48.0,48.69,45.93,47.2,3536310
VSCO,2024-12-10,48.38,48.38,44.77,46.63,2600976
VSCO,2024-12-11,46.78,47.6,45.95,47.25,1854974
VSCO,2024-12-12,46.77,47.25,45.5,46.79,1872290
VSCO,2024-12-13,46.94,48.73,46.43,48.71,1411151
VSCO,2024-12-16,47.82,48.72,45.55,45.89,1635705
VSCO,2024-12-17,45.83,46.22,44.42,44.75,1387614
VSCO,2024-12-18,45.46,45.72,43.14,43.35,1300725
VSCO,2024-12-19,44.0,44.64,42.21,42.42,1669700
VSCO,2024-12-20,42.0,45.89,41.86,44.96,2976612
VSCO,2024-12-23,44.3,44.73,42.0,42.18,1811722
VSCO,2024-12-24,42.2,42.76,40.68,41.64,1278200
VSCO,2024-12-26,42.11,42.23,41.1,41.76,1816300
VSCO,2024-12-27,41.63,42.72,41.37,42.26,1038512
VSCO,2024-12-30,41.65,42.88,41.15,41.89,1614229
VSCO,2024-12-31,41.98,42.3,40.85,41.42,1299187
VSCO,2025-01-02,41.58,42.16,40.05,40.42,1984841
VSCO,2025-01-03,40.45,42.0,40.13,41.86,1165418
VSCO,2025-01-06,42.15,42.27,38.92,39.72,2100620
VSCO,2025-01-07,39.99,41.35,39.06,39.14,1935303
VSCO,2025-01-08,39.12,39.26,38.34,38.49,1452953
VSCO,2025-01-10,37.98,38.38,37.47,37.58,1755041
VSCO,2025-01-13,37.2,37.49,34.52,35.82,2640350
VSCO,2025-01-14,36.54,38.0,35.29,35.48,1847032
VSCO,2025-01-15,36.61,36.96,35.42,36.23,1427700
VSCO,2025-01-16,36.47,37.34,35.51,36.37,1518124
VSCO,2025-01-17,36.75,37.63,35.77,37.1,1366262
VSCO,2025-01-21,37.18,39.0,37.0,38.74,1933031
VSCO,2025-01-22,38.66,39.54,37.81,38.6,1646714
VSCO,2025-01-23,38.04,38.54,37.77,38.33,1999800
VSCO,2025-01-24,39.75,40.25,37.59,37.75,2582404
VSCO,2025-01-27,37.69,37.69,36.88,37.34,2260200
VSCO,2025-01-28,38.62,39.66,37.64,37.9,2427300
VSCO,2025-01-29,33.75,36.5,33.65,36.16,4127300
VSCO,2025-01-30,36.38,37.12,35.89,36.78,1557624
VSCO,2025-01-31,36.74,37.09,35.87,36.36,1621600
VSCO,2025-02-03,35.02,36.22,34.53,34.91,1776300
VSCO,2025-02-04,34.76,34.76,33.65,34.13,1812843
VSCO,2025-02-05,34.0,34.57,33.83,34.1,1417377
VSCO,2025-02-06,34.8,35.24,33.52,33.66,1271136
VSCO,2025-02-07,33.48,33.61,32.05,32.14,2054200
VSCO,2025-02-10,32.33,33.59,32.12,32.8,2209128
VSCO,2025-02-11,32.49,33.0,32.1,32.63,1523906
VSCO,2025-02-12,32.13,32.67,31.65,32.6,1465384
VSCO,2025-02-13,32.99,33.21,32.2,32.48,1416824
VSCO,2025-02-14,32.73,33.22,31.82,32.83,1412100
VSCO,2025-02-18,32.78,32.87,30.86,31.24,2924086
VSCO,2025-02-19,31.07,31.1,29.46,30.03,3141005
VSCO,2025-02-20,29.97,30.26,28.93,29.33,1838219
VSCO,2025-02-21,29.99,30.48,27.67,27.96,2781915
VSCO,2025-02-24,28.15,29.3,27.52,28.61,2126121
VSCO,2025-02-25,29.26,30.0,28.3,28.45,2651207
VSCO,2025-02-26,29.02,29.34,28.03,28.35,1400486
VSCO,2025-02-27,28.2,28.48,26.73,26.87,1989600
VSCO,2025-02-28,26.59,27.17,25.99,26.73,2446655
VSCO,2025-03-03,26.78,27.47,23.92,24.01,4099800
VSCO,2025-03-04,23.51,23.62,22.46,23.38,3749500
VSCO,2025-03-05,23.08,23.24,21.2,22.21,8714500
VSCO,2025-03-06,20.86,21.67,19.34,20.38,10190100
VSCO,2025-03-07,20.01,20.17,18.4,19.05,10348000
VSCO,2025-03-10,18.37,18.58,16.66,16.78,7888326
VSCO,2025-03-11,17.04,17.5,16.16,16.25,9523700
VSCO,2025-03-12,16.7,17.83,16.62,17.18,9620536
VSCO,2025-03-13,17.85,18.06,16.93,17.65,7209119
VSCO,2025-03-14,18.08,18.97,18.0,18.57,7902549
VSCO,2025-03-17,18.9,20.44,18.83,20.06,5753816
VSCO,2025-03-18,19.75,20.48,19.16,20.39,4303316
VSCO,2025-03-19,20.45,21.81,20.45,21.68,5187300
VSCO,2025-03-20,21.47,22.72,21.33,21.75,3848800
VSCO,2025-03-21,20.9,21.49,20.42,20.92,4923100
VSCO,2025-03-24,21.38,21.62,20.76,21.38,4238700
VSCO,2025-03-25,21.11,21.17,20.43,20.57,3230722
VSCO,2025-03-26,20.45,20.57,19.3,19.55,3796200
VSCO,2025-03-27,19.24,19.89,19.16,19.5,2017000
VSCO,2025-03-28,19.39,19.76,18.1,18.32,3931847
VSCO,2025-03-31,17.8,18.61,17.62,18.58,3021349
VSCO,2025-04-01,18.5,19.0,17.92,18.37,3585302
VSCO,2025-04-02,18.21,19.43,18.09,19.22,2727200
VSCO,2025-04-03,17.18,18.0,14.6,14.87,13693703
VSCO,2025-04-04,14.28,17.45,13.76,16.95,11269000
VSCO,2025-04-07,16.04,17.87,15.79,17.21,5643435
VSCO,2025-04-08,18.05,18.13,15.96,16.81,5025520
VSCO,2025-04-09,16.75,20.68,16.42,19.98,8678844
VSCO,2025-04-10,19.25,19.36,17.18,17.59,6463300
VSCO,2025-04-11,17.41,17.85,16.63,17.09,4297092
VSCO,2025-04-14,17.72,18.15,16.2,16.28,4210713
VSCO,2025-04-15,15.95,16.7,15.54,15.93,2794600
VSCO,2025-04-16,15.79,16.16,15.38,15.62,2731444
VSCO,2025-04-17,15.63,16.22,15.34,16.0,2552600
VSCO,2025-04-21,15.84,16.51,15.51,16.37,3797600
VSCO,2025-04-22,16.61,17.98,16.6,17.3,3684700
VSCO,2025-04-23,18.27,18.62,17.73,18.06,3234600
VSCO,2025-04-24,17.9,18.73,17.81,18.57,2262512
VSCO,2025-04-25,18.14,18.74,18.02,18.54,2773065
VSCO,2025-04-28,18.54,19.06,18.26,18.96,2044257
VSCO,2025-04-29,18.89,19.16,18.3,18.78,1482600
VSCO,2025-04-30,17.66,18.99,17.5,18.8,2891315
VSCO,2025-05-01,19.0,19.69,18.91,19.19,2264604
VSCO,2025-05-02,19.59,20.06,19.36,19.59,2616600
VSCO,2025-05-05,19.31,19.8,19.0,19.26,1599189
VSCO,2025-05-06,18.94,19.44,18.59,19.01,2310700
VSCO,2025-05-07,19.25,19.58,18.87,19.24,1897139
VSCO,2025-05-08,19.84,20.3,19.45,19.74,2404414
VSCO,2025-05-09,19.74,19.87,19.22,19.26,2814100
VSCO,2025-05-12,21.0,22.47,20.78,21.92,4911200
VSCO,2025-05-13,22.13,22.84,21.98,22.74,2305638
VSCO,2025-05-14,22.42,23.42,22.41,22.78,3387148
VSCO,2025-05-15,22.78,23.23,22.3,23.2,2004600
VSCO,2025-05-16,23.2,23.74,22.88,23.57,2171708
VSCO,2025-05-19,22.77,23.22,22.03,22.79,2802955
VSCO,2025-05-20,23.41,23.82,22.71,23.53,2441878
VSCO,2025-05-21,22.64,23.06,22.2,22.24,1596662
VSCO,2025-05-22,22.21,22.99,22.06,22.85,1433200
VSCO,2025-05-23,21.73,22.52,21.68,22.27,1700697
VSCO,2025-05-27,22.69,22.8,21.85,22.54,3580740
VSCO,2025-05-28,22.06,22.23,20.21,20.99,6391900
VSCO,2025-05-29,21.11,21.11,19.95,20.71,5142244
VSCO,2025-05-30,20.42,21.57,20.21,21.21,7497078
VSCO,2025-06-02,21.08,21.44,20.68,20.83,2908200
VSCO,2025-06-03,20.64,21.52,20.03,20.27,5321042
VSCO,2025-06-04,20.4,20.6,19.68,20.47,2923400
VSCO,2025-06-05,20.72,21.36,20.27,20.88,3282225
VSCO,2025-06-06,21.28,22.16,20.97,22.16,2559876
VSCO,2025-06-09,22.5,23.33,22.5,22.72,2616017
VSCO,2025-06-10,23.12,23.25,21.95,22.2,4273600
VSCO,2025-06-11,22.1,22.4,20.73,21.0,5809700
VSCO,2025-06-12,20.56,20.78,19.66,19.81,4160401
VSCO,2025-06-13,19.13,19.35,18.0,18.19,5019712
VSCO,2025-06-16,19.23,19.23,18.44,18.62,7538000
VSCO,2025-06-17,18.48,18.98,18.36,18.38,3469200
VSCO,2025-06-18,18.29,18.87,18.25,18.4,3081401
VSCO,2025-06-20,18.69,19.04,18.45,18.83,3524804
VSCO,2025-06-23,18.57,18.92,18.31,18.58,2335400
VSCO,2025-06-24,18.95,19.73,18.63,19.5,2707900
VSCO,2025-06-25,19.52,19.71,18.67,18.88,3169315
VSCO,2025-06-26,19.07,19.15,18.49,18.91,2738141
VSCO,2025-06-27,19.3,19.72,19.04,19.32,3475835
VSCO,2025-06-30,19.47,19.57,18.51,18.52,2952738
VSCO,2025-07-01,18.49,20.61,18.4,19.54,4245800
VSCO,2025-07-02,19.76,20.46,19.08,20.4,4175813
VSCO,2025-07-03,20.32,21.14,20.32,20.57,2706700
VSCO,2025-07-07,20.59,21.15,20.2,20.46,4455700
VSCO,2025-07-08,20.59,20.63,19.57,19.98,3344492
VSCO,2025-07-09,20.0,20.2,19.65,19.99,1530303
VSCO,2025-07-10,19.83,20.62,19.55,20.14,1945987
VSCO,2025-07-11,19.97,19.99,19.12,19.14,2386200
VSCO,2025-07-14,19.04,19.07,18.54,18.95,3242700
VSCO,2025-07-15,19.05,19.17,17.99,18.27,3053800
VSCO,2025-07-16,18.38,18.57,17.53,17.7,4001400
VSCO,2025-07-17,17.9,18.58,17.78,18.38,3119831
VSCO,2025-07-18,18.89,19.23,18.65,19.04,3178347
VSCO,2025-07-21,19.42,20.2,19.23,19.92,3458900
VSCO,2025-07-22,20.0,21.44,20.0,21.14,4103143
VSCO,2025-07-23,21.5,22.2,21.31,21.63,2572500
VSCO,2025-07-24,21.35,21.5,20.75,20.81,1821971
VSCO,2025-07-25,20.82,21.48,20.5,21.48,1735300
VSCO,2025-07-28,21.75,21.75,20.47,20.8,2329428
VSCO,2025-07-29,20.68,20.98,19.71,19.92,3340256
VSCO,2025-07-30,20.04,20.11,19.27,19.52,3720000
VSCO,2025-07-31,19.31,19.5,18.41,18.8,3381244
VSCO,2025-08-01,18.4,18.86,18.04,18.72,3735801
VSCO,2025-08-04,18.93,20.66,18.93,20.56,3057003
VSCO,2025-08-05,20.61,20.61,19.18,19.71,4017603
VSCO,2025-08-06,19.72,20.59,19.15,20.48,2965236
VSCO,2025-08-07,21.0,21.9,20.88,21.68,4531700
VSCO,2025-08-08,21.51,21.59,20.95,21.12,1861757
VSCO,2025-08-11,21.2,21.46,20.48,21.32,2603682
VSCO,2025-08-12,21.53,22.39,21.42,22.2,4689637
VSCO,2025-08-13,22.08,22.81,21.54,22.63,2435543
VSCO,2025-08-14,21.88,22.65,21.47,22.42,3787571
VSCO,2025-08-15,22.36,22.85,22.23,22.34,2694746
VSCO,2025-08-18,22.3,22.84,22.08,22.72,2144333
VSCO,2025-08-19,22.92,23.26,22.09,22.38,2108100
VSCO,2025-08-20,21.99,22.5,21.68,22.01,1872212
VSCO,2025-08-21,21.5,21.84,21.23,21.34,1723400
VSCO,2025-08-22,21.58,22.62,21.58,22.15,3414100
VSCO,2025-08-25,21.91,22.36,21.64,21.76,1757300
VSCO,2025-08-26,21.89,22.06,21.39,21.99,3142374
VSCO,2025-08-27,22.17,23.03,22.11,22.78,5301515
VSCO,2025-08-28,24.99,25.47,21.91,22.67,8639701
VSCO,2025-08-29,23.06,23.46,22.24,23.02,3767300
VSCO,2025-09-02,22.7,22.7,22.02,22.4,3567700
VSCO,2025-09-03,22.54,24.0,22.54,22.97,2544090
VSCO,2025-09-04,23.28,25.7,23.15,25.67,5323500
VSCO,2025-09-05,25.86,26.74,25.7,26.25,4450312
VSCO,2025-09-08,26.21,26.21,25.19,25.65,3471690
VSCO,2025-09-09,25.4,25.71,25.0,25.54,2605702
VSCO,2025-09-10,25.3,25.8,25.16,25.66,2103800
VSCO,2025-09-11,26.61,27.1,26.13,27.02,3501700
VSCO,2025-09-12,26.9,26.97,25.84,26.44,2819800
VSCO,2025-09-15,26.92,28.06,26.76,27.7,4260000
VSCO,2025-09-16,27.34,27.52,26.28,26.29,2564617
VSCO,2025-09-17,26.3,27.93,26.25,27.01,2877200
VSCO,2025-09-18,27.1,27.71,26.75,27.53,2022200
VSCO,2025-09-19,27.52,27.6,26.25,26.62,3204717
VSCO,2025-09-22,26.75,26.78,25.36,25.56,2513781
VSCO,2025-09-23,25.81,26.25,25.31,25.69,1979422
VSCO,2025-09-24,25.34,26.0,25.34,25.65,1170382
VSCO,2025-09-25,25.32,25.99,25.09,25.59,1417301
VSCO,2025-09-26,25.44,26.29,25.44,26.24,1384227
VSCO,2025-09-29,26.66,26.69,25.92,26.49,2657249
VSCO,2025-09-30,26.44,27.3,26.39,27.14,1994944
VSCO,2025-10-01,27.41,29.75,27.25,29.35,3454521
VSCO,2025-10-02,29.04,29.93,28.71,29.18,2288923
VSCO,2025-10-03,30.0,30.0,28.9,29.09,1956329
VSCO,2025-10-06,29.35,29.74,28.64,29.2,1831048
VSCO,2025-10-07,28.92,29.26,28.04,28.47,1588613
VSCO,2025-10-08,28.55,30.27,28.46,30.22,2025225
VSCO,2025-10-09,30.3,30.45,29.18,29.59,1883691
VSCO,2025-10-10,29.82,30.14,28.19,28.25,2844300
VSCO,2025-10-13,28.59,29.48,28.5,29.06,1567248
VSCO,2025-10-14,28.54,29.74,28.15,29.46,1457772
VSCO,2025-10-15,29.81,31.15,29.8,30.39,2973900
VSCO,2025-10-16,30.34,31.34,29.65,30.19,3141217
VSCO,2025-10-17,29.99,31.06,29.67,30.28,1534400
VSCO,2025-10-20,30.72,31.65,30.69,31.52,1668300
VSCO,2025-10-21,31.42,31.97,30.92,31.37,1416111
VSCO,2025-10-22,31.01,31.74,30.65,31.09,1450945
VSCO,2025-10-23,31.13,32.77,30.9,32.74,1459972
VSCO,2025-10-24,33.21,34.21,33.1,33.17,2283030
VSCO,2025-10-27,34.53,35.08,33.37,34.87,2305112
VSCO,2025-10-28,34.92,35.23,34.09,34.53,1403300
VSCO,2025-10-29,35.76,38.05,35.5,36.23,4541100
VSCO,2025-10-30,35.37,35.58,33.67,33.87,3389502
VSCO,2025-10-31,33.84,35.28,33.2,35.25,2583928
VSCO,2025-11-03,35.49,36.65,34.9,36.01,2421331
VSCO,2025-11-04,35.13,36.22,34.99,35.37,1782800
VSCO,2025-11-05,35.49,39.01,35.06,37.43,3789020
VSCO,2025-11-06,37.0,37.38,35.13,36.32,2100426
VSCO,2025-11-07,35.34,36.08,34.5,35.07,1914041
VSCO,2025-11-10,35.71,35.97,34.0,34.99,2262167
VSCO,2025-11-11,35.23,35.43,34.57,34.97,1306268
VSCO,2025-11-12,34.99,36.0,34.99,35.39,1481100
VSCO,2025-11-13,35.12,36.21,34.67,34.95,1841675
VSCO,2025-11-14,34.26,36.33,34.0,35.7,2068266
VSCO,2025-11-17,35.67,36.08,34.23,35.09,1517112
VSCO,2025-11-18,33.81,34.87,33.61,34.56,1295047
VSCO,2025-11-19,34.59,35.45,34.06,34.79,1762668
VSCO,2025-11-20,35.0,36.1,33.7,33.79,2078300
VSCO,2025-11-21,33.96,37.1,33.79,36.7,3244460
VSCO,2025-11-24,36.64,37.46,35.75,36.67,2256237
VSCO,2025-11-25,36.95,39.21,36.55,38.17,3121312
VSCO,2025-11-26,38.7,40.9,38.7,40.19,2695159
VSCO,2025-11-28,40.27,41.59,39.71,41.33,1248120
VSCO,2025-12-01,40.66,44.38,40.51,44.12,3572145
VSCO,2025-12-02,44.05,44.23,41.51,41.97,3645400
VSCO,2025-12-03,42.6,43.5,42.07,42.51,3037400
VSCO,2025-12-04,42.05,42.52,40.78,41.57,4367725
VSCO,2025-12-05,48.57,50.22,45.92,49.05,12135116
VSCO,2025-12-08,49.51,51.66,46.65,50.65,5163144
VSCO,2025-12-09,50.7,52.94,50.13,52.31,3221642
VSCO,2025-12-10,52.11,53.34,51.2,52.01,3264028
VSCO,2025-12-11,52.33,53.47,51.75,52.75,2066395
VSCO,2025-12-12,53.39,55.22,53.0,54.49,4227444
VSCO,2025-12-15,54.41,56.33,54.17,54.76,2739012
VSCO,2025-12-16,55.0,55.44,52.42,53.66,2988243
VSCO,2025-12-17,55.25,55.83,52.83,53.09,2071400
VSCO,2025-12-18,54.2,54.98,52.85,54.53,1646783
VSCO,2025-12-19,54.61,56.95,54.41,56.7,4035200
VSCO,2025-12-22,56.8,56.8,53.83,55.28,2256100
VSCO,2025-12-23,55.83,56.16,54.22,54.63,1540318
VSCO,2025-12-24,54.6,54.79,53.49,54.27,848200
VSCO,2025-12-26,54.03,54.38,52.91,53.81,1504516
VSCO,2025-12-29,53.78,56.44,53.05,56.05,2319093
VSCO,2025-12-30,55.77,56.0,54.61,54.77,1253000
VSCO,2025-12-31,54.75,54.86,54.01,54.17,1034917
VSCO,2026-01-02,54.94,54.94,52.03,53.36,1727639
VSCO,2026-01-05,52.95,55.75,52.5,55.12,1958765
VSCO,2026-01-06,56.41,59.32,55.83,58.39,2304683
VSCO,2026-01-07,58.16,61.43,57.9,60.95,2267223
VSCO,2026-01-08,61.65,63.82,61.15,62.81,2697605
VSCO,2026-01-09,63.0,66.89,63.0,65.9,2506500
VSCO,2026-01-12,62.5,64.74,59.88,63.11,2710500
VSCO,2026-01-13,63.24,65.16,61.9,62.69,1814609
VSCO,2026-01-14,62.15,62.22,59.53,61.29,1779300
VSCO,2026-01-15,61.78,62.1,59.91,60.6,1689600
VSCO,2026-01-16,60.95,60.95,59.03,59.86,1451939
VSCO,2026-01-20,58.11,62.21,58.07,62.19,1838000
VSCO,2026-01-21,62.62,65.26,62.15,65.04,1287642
VSCO,2026-01-22,65.41,65.99,61.96,62.29,1361036
VSCO,2026-01-23,61.89,62.45,59.39,59.75,1198800
VSCO,2026-01-26,59.48,60.62,56.92,58.57,2045400
VSCO,2026-01-27,59.35,59.35,55.58,55.89,3316711
VSCO,2026-01-28,56.44,57.4,55.39,56.44,1979108
VSCO,2026-01-29,56.08,57.8,55.79,56.0,1775733
VSCO,2026-01-30,55.6,56.58,54.38,54.51,2087919
VSCO,2026-02-02,53.99,57.69,53.27,57.65,1920800
VSCO,2026-02-03,57.12,62.37,57.12,59.97,2438643
VSCO,2026-02-04,59.93,60.93,57.87,60.88,1569388
VSCO,2026-02-05,61.13,61.41,57.58,59.02,1747800
VSCO,2026-02-06,60.75,62.91,59.76,62.44,1155717
VSCO,2026-02-09,61.84,62.5,61.08,61.8,1145177
VSCO,2026-02-10,61.71,62.06,58.94,59.22,1072400
VSCO,2026-02-11,59.61,60.54,56.24,56.35,1946521
VSCO,2026-02-12,57.63,59.42,55.64,56.94,1294949
VSCO,2026-02-13,56.93,59.25,55.79,58.54,1286103
VSCO,2026-02-17,58.1,60.91,58.1,60.36,1443200
VSCO,2026-02-18,59.0,62.99,58.9,62.33,1953155
VSCO,2026-02-19,61.02,61.73,59.7,61.33,1415801
VSCO,2026-02-20,60.88,64.77,60.88,64.37,2076400
VSCO,2026-02-23,63.88,64.96,58.51,60.87,1856604
VSCO,2026-02-24,61.0,62.81,61.0,62.32,824766
VSCO,2026-02-25,62.47,63.74,61.75,62.16,1337500
VSCO,2026-02-26,62.69,65.8,62.64,65.75,2020815
VSCO,2026-02-27,64.02,64.02,61.03,62.7,2319500
VSCO,2026-03-02,61.51,61.97,60.04,61.18,1932707
VSCO,2026-03-03,58.37,62.19,56.16,62.12,2456925
VSCO,2026-03-04,63.15,64.69,59.6,60.01,3168800
VSCO,2026-03-05,56.4,56.4,49.18,52.71,10233747
VSCO,2026-03-06,50.16,50.66,46.56,46.73,5578300
VSCO,2026-03-09,45.33,48.18,44.4,48.12,5182609
VSCO,2026-03-10,47.0,49.3,46.45,47.71,3281515
VSCO,2026-03-11,46.95,47.62,44.87,45.17,2743550
VSCO,2026-03-12,44.52,45.97,44.1,44.97,3379817
VSCO,2026-03-13,45.58,45.98,44.53,44.86,1826775
VSCO,2026-03-16,45.95,46.58,44.93,45.05,1667203
VSCO,2026-03-17,46.1,46.76,44.85,46.02,1673135
VSCO,2026-03-18,46.04,47.96,45.78,47.69,2465459
VSCO,2026-03-19,46.52,49.11,46.22,48.35,1836833
VSCO,2026-03-20,48.22,48.22,44.41,44.86,3646439
VSCO,2026-03-23,46.46,47.25,45.12,45.4,2717653
VSCO,2026-03-24,44.34,44.81,42.72,43.54,3550018
VSCO,2026-03-25,45.25,45.5,43.68,44.56,2458432
VSCO,2026-03-26,43.45,45.03,43.45,44.33,2062439
VSCO,2026-03-27,43.87,44.37,41.99,42.47,2102933
VSCO,2026-03-30,43.09,44.21,42.37,43.29,2301670
VSCO,2026-03-31,45.0,47.0,44.43,46.36,2854027
VSCO,2026-04-01,47.49,49.18,46.53,47.32,2893974
VSCO,2026-04-02,45.86,47.0,44.52,46.0,2087743
VSCO,2026-04-06,45.41,48.37,44.68,48.26,2496571
VSCO,2026-04-07,48.19,49.56,46.91,48.58,2438525
VSCO,2026-04-08,50.92,52.4,50.52,51.56,3524004
VSCO,2026-04-09,50.99,53.14,50.42,51.54,1895785
VSCO,2026-04-10,51.69,51.94,49.13,50.37,2027818
VSCO,2026-04-13,49.85,50.75,48.46,49.94,1528500
VSCO,2026-04-14,50.35,51.53,48.48,48.55,1835343
VSCO,2026-04-15,48.1,49.87,47.32,49.56,1627813
VSCO,2026-04-16,49.65,51.76,49.65,51.61,1958863
VSCO,2026-04-17,53.0,55.11,53.0,54.72,2305400
VSCO,2026-04-20,54.51,55.9,53.82,55.34,1419233
VSCO,2026-04-21,55.73,57.76,54.85,54.92,1650330
VSCO,2026-04-22,55.48,56.0,52.33,52.62,1808204
VSCO,2026-04-23,52.89,53.76,51.26,52.18,1014244
VSCO,2026-04-24,52.73,53.83,51.67,52.78,1087452
VSCO,2026-04-27,53.1,53.85,52.13,52.54,1421290
VSCO,2026-04-28,52.19,52.5,50.56,51.73,1072900
VSCO,2026-04-29,52.65,53.02,50.12,50.88,2091737
VSCO,2026-04-30,51.22,52.61,50.24,51.83,1820313
VSCO,2026-05-01,51.76,52.92,50.68,52.36,1352900
VSCO,2026-05-04,51.21,52.21,50.16,50.28,1484700
VSCO,2026-05-05,50.63,51.97,49.59,50.76,1514600
VSCO,2026-05-06,52.23,52.89,50.26,51.52,1668500
VSCO,2026-05-07,51.0,52.24,47.12,47.55,2772121
VSCO,2026-05-08,48.1,49.75,47.38,48.04,1946626
