symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
MRP,2025-08-12,29.0,29.46,28.8,29.46,1157100
MRP,2025-08-13,29.52,30.24,29.35,30.05,1600540
MRP,2025-08-14,29.99,30.1,29.67,29.77,1161000
MRP,2025-08-15,29.81,29.88,29.22,29.44,1022200
MRP,2025-08-18,29.43,29.72,29.27,29.51,1598406
MRP,2025-08-19,29.38,30.19,29.34,30.19,794700
MRP,2025-08-20,30.18,30.42,29.96,30.32,879611
MRP,2025-08-21,30.15,30.97,30.05,30.93,746366
MRP,2025-08-22,30.96,32.06,30.91,31.82,998700
MRP,2025-08-25,31.74,32.24,31.72,32.21,809773
MRP,2025-08-26,32.32,32.68,32.21,32.62,900719
MRP,2025-08-27,32.51,32.89,32.36,32.83,626482
MRP,2025-08-28,32.83,33.39,32.81,32.93,1110600
MRP,2025-08-29,32.93,33.0,32.46,32.75,1414204
MRP,2025-09-02,32.55,32.77,31.39,31.68,1813419
MRP,2025-09-03,31.72,32.25,31.62,32.05,2093738
MRP,2025-09-04,32.05,32.21,31.64,31.75,1033000
MRP,2025-09-05,31.75,32.15,31.7,31.73,832948
MRP,2025-09-08,31.53,31.94,31.38,31.8,1395200
MRP,2025-09-09,31.94,32.48,31.7,32.47,1042700
MRP,2025-09-10,32.54,32.72,32.34,32.38,596400
MRP,2025-09-11,32.54,32.63,32.07,32.32,920564
MRP,2025-09-12,32.32,32.48,32.08,32.13,813345
MRP,2025-09-15,32.2,32.81,31.92,32.65,1376236
MRP,2025-09-16,32.57,32.88,31.84,32.1,1189200
MRP,2025-09-17,32.02,32.44,31.62,31.7,837853
MRP,2025-09-18,31.7,32.31,31.61,32.12,807232
MRP,2025-09-19,32.43,32.43,31.64,31.86,3023735
MRP,2025-09-22,32.05,32.05,31.42,31.6,761225
MRP,2025-09-23,31.86,32.55,31.82,32.1,974000
MRP,2025-09-24,32.02,32.19,31.86,31.95,764600
MRP,2025-09-25,31.99,32.13,31.55,31.96,771300
MRP,2025-09-26,31.96,32.02,31.46,31.57,1445520
MRP,2025-09-29,31.67,31.67,31.1,31.41,1628811
MRP,2025-09-30,31.47,31.48,31.0,31.18,896900
MRP,2025-10-01,31.08,31.51,30.97,31.15,1865016
MRP,2025-10-02,31.17,31.57,30.57,30.63,1385302
MRP,2025-10-03,30.7,30.87,30.5,30.53,1347900
MRP,2025-10-06,30.53,30.66,29.73,30.24,1302300
MRP,2025-10-07,30.2,31.11,29.97,30.37,2027264
MRP,2025-10-08,30.68,31.36,30.58,31.01,1604672
MRP,2025-10-09,31.02,31.31,30.42,30.73,1016475
MRP,2025-10-10,30.07,30.34,28.75,29.63,4134719
MRP,2025-10-13,29.86,30.22,29.14,29.49,2080159
MRP,2025-10-14,29.48,30.26,29.37,29.89,1134824
MRP,2025-10-15,30.36,30.73,29.97,30.43,1559832
MRP,2025-10-16,30.38,30.66,30.25,30.63,1353861
MRP,2025-10-17,30.54,31.04,30.45,31.03,950419
MRP,2025-10-20,31.16,31.34,30.92,31.16,1098500
MRP,2025-10-21,31.14,31.73,30.77,31.35,1177700
MRP,2025-10-22,31.53,31.72,31.13,31.34,1362600
MRP,2025-10-23,31.77,31.77,30.52,31.12,1578100
MRP,2025-10-24,31.32,31.66,30.69,30.75,1482704
MRP,2025-10-27,30.84,31.53,30.8,31.21,1310300
MRP,2025-10-28,30.91,31.21,30.66,31.03,993161
MRP,2025-10-29,31.25,31.42,30.22,30.44,1631909
MRP,2025-10-30,30.63,30.87,30.38,30.72,1394866
MRP,2025-10-31,30.62,30.64,30.01,30.56,1429760
MRP,2025-11-03,30.34,30.34,29.48,29.92,1545677
MRP,2025-11-04,29.72,30.24,29.59,30.24,1417207
MRP,2025-11-05,30.12,30.38,29.58,29.6,2080334
MRP,2025-11-06,30.05,30.05,29.49,29.63,1029100
MRP,2025-11-07,29.51,30.21,29.37,30.2,1220603
MRP,2025-11-10,30.27,30.33,29.78,30.05,1388805
MRP,2025-11-11,30.04,30.67,30.04,30.53,1598121
MRP,2025-11-12,30.54,30.86,30.16,30.16,1512331
MRP,2025-11-13,30.16,30.27,29.56,29.64,1136500
MRP,2025-11-14,29.6,29.95,29.56,29.57,1124908
MRP,2025-11-17,29.64,29.71,27.58,27.99,3782480
MRP,2025-11-18,27.53,28.2,27.33,28.16,4901400
MRP,2025-11-19,28.11,28.26,27.59,27.63,6377740
MRP,2025-11-20,27.65,28.2,27.29,27.74,7679170
MRP,2025-11-21,27.94,29.5,27.86,28.93,6368717
MRP,2025-11-24,29.6,30.2,29.36,29.5,7505600
MRP,2025-11-25,29.76,30.6,29.51,30.09,12549472
MRP,2025-11-26,29.93,30.27,29.01,29.08,4066110
MRP,2025-11-28,29.11,29.35,28.9,28.9,2658809
MRP,2025-12-01,28.26,29.04,28.13,28.68,7378850
MRP,2025-12-02,28.6,29.3,28.36,29.25,4370400
MRP,2025-12-03,29.3,30.47,29.08,30.34,2848200
MRP,2025-12-04,30.34,30.36,29.8,29.9,2074778
MRP,2025-12-05,29.61,30.21,29.22,30.08,2233800
MRP,2025-12-08,30.17,30.17,29.46,29.5,2379600
MRP,2025-12-09,29.5,29.89,29.38,29.41,1954957
MRP,2025-12-10,29.47,30.63,29.33,30.49,3310425
MRP,2025-12-11,30.49,30.81,30.16,30.34,1686199
MRP,2025-12-12,30.35,30.36,30.02,30.07,1187600
MRP,2025-12-15,30.01,30.23,29.64,30.02,1439905
MRP,2025-12-16,29.96,29.96,29.17,29.2,1761226
MRP,2025-12-17,29.38,29.53,28.2,28.25,3514924
MRP,2025-12-18,28.61,28.83,28.08,28.15,2060098
MRP,2025-12-19,27.7,28.13,27.5,27.91,4720336
MRP,2025-12-22,27.93,28.09,27.52,27.62,1701400
MRP,2025-12-23,27.88,28.7,27.8,28.25,1833407
MRP,2025-12-24,28.45,28.72,28.32,28.55,902400
MRP,2025-12-26,28.7,28.96,28.48,28.83,816221
MRP,2025-12-29,28.86,28.86,28.31,28.37,1496514
MRP,2025-12-30,28.3,28.53,28.2,28.48,1511200
MRP,2025-12-31,28.54,28.55,28.23,28.34,1230800
MRP,2026-01-02,28.25,28.43,28.0,28.3,1414017
MRP,2026-01-05,28.38,28.69,28.26,28.63,1478400
MRP,2026-01-06,28.45,28.77,27.74,28.77,1552260
MRP,2026-01-07,28.72,28.94,28.0,28.06,1497944
MRP,2026-01-08,27.97,28.58,27.97,28.42,1591410
MRP,2026-01-09,28.47,30.16,28.46,30.01,1559627
MRP,2026-01-12,29.86,30.35,29.67,29.87,1432000
MRP,2026-01-13,29.62,30.14,29.59,29.78,836044
MRP,2026-01-14,29.8,29.91,29.5,29.73,790153
MRP,2026-01-15,29.9,30.14,29.59,29.73,942332
MRP,2026-01-16,29.83,30.19,29.64,30.19,1665200
MRP,2026-01-20,29.91,30.15,29.63,29.76,1021600
MRP,2026-01-21,30.01,30.34,29.68,30.31,1416809
MRP,2026-01-22,30.59,30.59,29.72,29.81,959545
MRP,2026-01-23,29.73,29.73,29.07,29.39,799539
MRP,2026-01-26,29.42,29.44,28.88,29.04,717188
MRP,2026-01-27,29.02,29.2,28.89,29.02,755400
MRP,2026-01-28,29.15,29.41,28.62,28.77,948016
MRP,2026-01-29,28.85,28.99,28.61,28.91,1342942
MRP,2026-01-30,28.64,29.21,28.5,29.01,1531286
MRP,2026-02-02,29.0,29.19,28.64,28.82,879637
MRP,2026-02-03,29.06,29.72,28.69,29.07,1365800
MRP,2026-02-04,29.29,29.92,29.24,29.62,926900
MRP,2026-02-05,29.57,30.18,29.34,30.18,1658833
MRP,2026-02-06,30.37,30.96,30.36,30.85,1120713
MRP,2026-02-09,30.72,30.78,30.13,30.54,1281603
MRP,2026-02-10,30.58,30.81,30.43,30.66,1005800
MRP,2026-02-11,30.64,31.13,30.49,30.99,1836505
MRP,2026-02-12,31.27,31.73,30.59,30.61,1884564
MRP,2026-02-13,30.7,31.4,30.43,31.12,1752500
MRP,2026-02-17,31.12,31.15,30.55,30.69,1262845
MRP,2026-02-18,30.72,30.99,30.53,30.54,1358196
MRP,2026-02-19,30.5,30.61,30.1,30.18,821700
MRP,2026-02-20,30.17,30.57,29.96,30.22,1246876
MRP,2026-02-23,30.17,30.28,29.32,29.77,1126969
MRP,2026-02-24,29.76,30.27,29.49,30.11,1200600
MRP,2026-02-25,30.17,30.35,29.68,30.17,1677600
MRP,2026-02-26,29.96,30.56,29.57,30.28,1644326
MRP,2026-02-27,30.36,31.07,30.29,30.52,5378756
MRP,2026-03-02,30.17,30.32,29.29,30.17,1898800
MRP,2026-03-03,29.69,29.95,28.89,29.89,1371600
MRP,2026-03-04,29.91,30.3,29.55,30.2,1310809
MRP,2026-03-05,29.86,30.06,29.69,29.84,1737143
MRP,2026-03-06,29.5,29.5,28.4,28.98,1832600
MRP,2026-03-09,28.48,29.25,27.97,29.19,1418300
MRP,2026-03-10,29.25,29.65,28.71,28.81,1057705
MRP,2026-03-11,28.73,28.94,28.47,28.76,1102182
MRP,2026-03-12,28.34,28.48,27.4,27.79,1523143
MRP,2026-03-13,28.21,28.45,27.43,27.55,1209042
MRP,2026-03-16,27.95,28.65,27.92,28.48,1108406
MRP,2026-03-17,28.54,28.93,28.54,28.72,1279538
MRP,2026-03-18,28.53,29.03,28.53,28.71,1206209
MRP,2026-03-19,28.47,28.61,27.91,28.29,983440
MRP,2026-03-20,28.3,28.54,26.95,27.5,4818800
MRP,2026-03-23,27.84,28.28,27.69,27.87,1246544
MRP,2026-03-24,27.81,28.32,27.64,27.99,1141100
MRP,2026-03-25,28.25,28.79,28.08,28.63,971100
MRP,2026-03-26,28.3,28.62,27.95,28.07,859474
MRP,2026-03-27,27.93,28.08,27.45,27.53,819427
MRP,2026-03-30,27.75,27.81,26.28,26.55,1483039
MRP,2026-03-31,27.08,27.67,27.06,27.25,1472400
MRP,2026-04-01,27.37,28.02,27.14,27.75,1837100
MRP,2026-04-02,27.39,27.79,27.1,27.63,1368541
MRP,2026-04-06,27.5,27.98,27.42,27.9,1003896
MRP,2026-04-07,27.82,27.93,27.62,27.72,984400
MRP,2026-04-08,28.5,28.93,28.44,28.84,1374400
MRP,2026-04-09,28.79,30.12,28.74,29.92,1259348
MRP,2026-04-10,30.14,30.58,30.1,30.57,1033871
MRP,2026-04-13,30.43,30.73,30.06,30.72,1103136
MRP,2026-04-14,30.5,31.44,30.5,30.81,2383152
MRP,2026-04-15,30.7,30.83,30.31,30.43,1012527
MRP,2026-04-16,30.53,30.88,30.37,30.63,1068144
MRP,2026-04-17,30.84,31.49,30.81,31.03,1455199
MRP,2026-04-20,30.88,31.1,30.65,31.0,912815
MRP,2026-04-21,31.13,31.19,30.61,30.76,764965
MRP,2026-04-22,31.0,31.02,30.37,30.61,887892
MRP,2026-04-23,30.66,30.92,30.25,30.49,792755
MRP,2026-04-24,30.56,30.86,30.32,30.73,689481
MRP,2026-04-27,30.75,31.22,30.49,30.7,860741
MRP,2026-04-28,30.76,31.0,30.3,30.72,793003
MRP,2026-04-29,30.65,30.91,30.34,30.49,928711
MRP,2026-04-30,30.65,30.85,30.49,30.67,1434113
MRP,2026-05-01,30.84,30.97,30.14,30.37,1149209
MRP,2026-05-04,30.2,30.36,29.47,29.55,1033336
MRP,2026-05-05,29.73,30.31,29.58,30.09,1016665
MRP,2026-05-06,30.51,31.09,26.82,28.19,4346468
MRP,2026-05-07,28.21,28.21,26.85,26.9,2789000
MRP,2026-05-08,27.14,27.65,26.78,26.93,2422106
