symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
VMC,2024-12-18,270.05,275.11,262.29,262.45,976100
VMC,2024-12-19,263.39,265.15,257.59,258.51,1061500
VMC,2024-12-20,256.8,263.37,255.99,260.7,2007300
VMC,2024-12-23,259.56,262.01,258.48,260.44,656800
VMC,2024-12-24,260.57,262.23,259.72,261.87,246300
VMC,2024-12-26,260.61,262.56,260.61,262.11,483000
VMC,2024-12-27,259.58,262.78,258.79,259.94,409300
VMC,2024-12-30,256.73,258.13,255.15,255.78,713500
VMC,2024-12-31,256.94,257.88,254.34,254.86,389200
VMC,2025-01-02,258.27,258.27,251.77,253.21,641800
VMC,2025-01-03,255.1,256.2,252.58,254.76,562500
VMC,2025-01-06,255.6,258.93,254.44,255.0,640100
VMC,2025-01-07,253.39,255.52,248.08,249.65,779500
VMC,2025-01-08,249.57,253.65,248.2,252.92,605000
VMC,2025-01-10,250.67,250.67,247.42,249.37,506700
VMC,2025-01-13,247.4,253.89,247.06,253.67,732800
VMC,2025-01-14,255.8,258.23,254.71,257.67,531200
VMC,2025-01-15,264.07,266.43,263.91,265.71,948800
VMC,2025-01-16,265.53,267.25,264.63,266.69,590400
VMC,2025-01-17,268.3,270.02,266.84,267.61,668200
VMC,2025-01-21,272.85,276.65,271.3,272.99,897700
VMC,2025-01-22,270.73,273.31,267.57,271.85,597800
VMC,2025-01-23,272.76,273.25,270.72,272.29,536700
VMC,2025-01-24,273.06,275.31,272.14,274.98,749800
VMC,2025-01-27,271.78,273.04,270.76,272.45,667200
VMC,2025-01-28,273.65,276.48,270.93,272.56,543600
VMC,2025-01-29,273.04,273.45,269.54,269.69,623600
VMC,2025-01-30,271.05,274.58,270.36,273.81,575600
VMC,2025-01-31,274.14,274.84,271.3,271.62,719600
VMC,2025-02-03,267.83,269.99,264.81,268.66,961800
VMC,2025-02-04,270.84,271.43,268.64,269.56,629600
VMC,2025-02-05,271.76,272.15,268.93,271.8,758200
VMC,2025-02-06,274.0,275.42,271.68,274.65,710600
VMC,2025-02-07,274.2,275.17,269.9,270.4,486300
VMC,2025-02-10,271.82,271.93,265.72,266.08,616600
VMC,2025-02-11,264.37,266.71,263.07,265.3,893200
VMC,2025-02-12,252.98,264.18,251.2,261.38,1091000
VMC,2025-02-13,263.38,267.37,261.82,266.84,934700
VMC,2025-02-14,267.74,269.75,265.29,267.96,927800
VMC,2025-02-18,277.56,277.74,268.63,270.24,1433300
VMC,2025-02-19,264.09,267.62,260.88,262.52,1071800
VMC,2025-02-20,261.06,261.28,254.14,256.2,708800
VMC,2025-02-21,258.28,258.28,248.99,250.53,782600
VMC,2025-02-24,251.03,252.24,248.67,249.24,866000
VMC,2025-02-25,249.28,250.62,243.89,247.48,1313500
VMC,2025-02-26,247.75,251.29,247.23,248.22,692900
VMC,2025-02-27,246.94,249.91,242.83,242.86,720500
VMC,2025-02-28,245.42,246.17,241.01,245.03,1009700
VMC,2025-03-03,247.42,248.13,236.65,237.56,1224600
VMC,2025-03-04,235.15,237.38,226.06,232.69,1547600
VMC,2025-03-05,234.88,239.59,232.24,238.13,1330000
VMC,2025-03-06,235.8,236.4,230.88,233.0,1429800
VMC,2025-03-07,231.04,231.53,216.69,218.86,3778900
VMC,2025-03-10,215.85,221.03,213.56,219.78,3326400
VMC,2025-03-11,218.39,224.3,217.29,223.13,1883900
VMC,2025-03-12,225.71,227.23,223.18,225.57,1581600
VMC,2025-03-13,224.46,226.37,222.43,223.46,1604400
VMC,2025-03-14,226.34,230.62,223.86,229.69,1241200
VMC,2025-03-17,229.98,234.78,229.98,233.43,1142500
VMC,2025-03-18,233.39,235.8,232.22,234.84,1148100
VMC,2025-03-19,237.19,241.2,235.5,239.41,1147300
VMC,2025-03-20,237.11,243.76,236.92,237.04,1203600
VMC,2025-03-21,235.15,236.02,230.68,232.43,2063000
VMC,2025-03-24,235.89,239.87,234.54,239.12,834600
VMC,2025-03-25,238.39,239.5,236.26,239.29,689900
VMC,2025-03-26,239.76,241.59,235.02,235.39,774200
VMC,2025-03-27,234.34,238.08,231.62,235.87,950000
VMC,2025-03-28,235.15,235.15,228.57,231.3,1009800
VMC,2025-03-31,229.65,232.72,223.42,231.66,1488600
VMC,2025-04-01,229.9,235.89,227.79,235.6,903600
VMC,2025-04-02,232.41,240.67,232.41,238.41,708100
VMC,2025-04-03,226.89,236.51,226.89,235.51,2269600
VMC,2025-04-04,229.68,234.16,223.55,229.12,2850900
VMC,2025-04-07,224.09,236.76,217.62,226.92,2754100
VMC,2025-04-08,232.06,235.0,220.88,224.9,2328200
VMC,2025-04-09,222.67,242.37,217.33,237.85,2644900
VMC,2025-04-10,234.49,238.46,227.68,233.92,1527300
VMC,2025-04-11,233.57,241.72,231.23,240.6,1636300
VMC,2025-04-14,242.7,243.98,238.96,241.77,1121200
VMC,2025-04-15,242.78,246.14,241.69,242.81,788200
VMC,2025-04-16,240.36,242.58,236.22,238.86,528200
VMC,2025-04-17,238.47,242.05,237.4,240.23,643500
VMC,2025-04-21,238.5,238.7,230.13,232.52,622600
VMC,2025-04-22,236.85,239.74,235.22,238.88,885700
VMC,2025-04-23,244.48,248.19,241.82,242.82,765200
VMC,2025-04-24,242.02,248.48,241.02,247.76,748400
VMC,2025-04-25,247.48,247.48,243.71,245.3,695200
VMC,2025-04-28,245.24,245.62,241.32,243.66,818800
VMC,2025-04-29,243.47,245.17,240.21,243.63,1199700
VMC,2025-04-30,251.23,262.12,245.86,260.49,2343600
VMC,2025-05-01,262.16,264.5,260.87,261.78,1496600
VMC,2025-05-02,263.13,267.03,262.97,265.17,1010700
VMC,2025-05-05,264.28,270.18,261.81,268.14,880900
VMC,2025-05-06,263.23,268.02,263.14,265.36,658300
VMC,2025-05-07,266.53,266.85,263.01,263.97,638000
VMC,2025-05-08,265.84,269.17,264.89,266.53,637700
VMC,2025-05-09,266.83,268.1,264.95,267.73,508300
VMC,2025-05-12,276.17,276.19,268.77,270.45,1377600
VMC,2025-05-13,270.85,271.79,266.13,266.7,1224300
VMC,2025-05-14,266.18,266.74,263.54,264.45,1065600
VMC,2025-05-15,264.67,269.86,263.2,269.16,811400
VMC,2025-05-16,271.52,274.35,270.24,273.57,812200
VMC,2025-05-19,270.44,274.79,269.91,274.07,750100
VMC,2025-05-20,270.02,272.47,269.59,271.41,651200
VMC,2025-05-21,268.46,272.62,268.21,268.64,695600
VMC,2025-05-22,268.44,270.98,266.23,269.77,934800
VMC,2025-05-23,266.95,268.71,265.23,266.78,816400
VMC,2025-05-27,269.8,270.59,266.42,268.74,2494500
VMC,2025-05-28,268.72,268.72,259.9,261.15,2022400
VMC,2025-05-29,261.62,264.35,260.74,263.92,2118500
VMC,2025-05-30,262.28,264.51,260.12,263.68,1480900
VMC,2025-06-02,260.96,262.22,258.58,262.0,818100
VMC,2025-06-03,262.01,263.94,260.16,263.55,1095000
VMC,2025-06-04,263.37,265.2,262.95,264.69,973600
VMC,2025-06-05,265.33,265.33,261.36,264.28,724400
VMC,2025-06-06,266.18,266.4,262.72,263.42,729700
VMC,2025-06-09,264.96,266.0,261.57,264.61,655900
VMC,2025-06-10,264.41,265.59,262.64,263.71,694100
VMC,2025-06-11,265.13,266.02,258.91,259.75,718000
VMC,2025-06-12,259.04,264.89,258.33,264.14,844700
VMC,2025-06-13,260.4,262.6,257.88,259.4,621700
VMC,2025-06-16,260.45,261.87,258.78,259.81,664600
VMC,2025-06-17,258.81,259.82,257.0,257.68,662500
VMC,2025-06-18,256.74,260.39,256.2,256.79,952700
VMC,2025-06-20,258.45,258.45,252.58,254.6,1953600
VMC,2025-06-23,254.77,259.92,253.6,259.67,930400
VMC,2025-06-24,261.03,264.3,259.86,263.09,907300
VMC,2025-06-25,263.24,264.18,252.88,253.31,1434500
VMC,2025-06-26,254.16,257.2,252.07,255.61,901400
VMC,2025-06-27,256.91,261.74,256.41,260.81,2119900
VMC,2025-06-30,259.58,263.61,259.0,259.45,1097900
VMC,2025-07-01,258.44,266.35,256.31,263.28,885000
VMC,2025-07-02,262.9,265.43,262.52,264.32,673700
VMC,2025-07-03,264.6,266.21,262.87,264.84,421700
VMC,2025-07-07,264.69,267.04,264.38,265.6,1003600
VMC,2025-07-08,265.18,266.46,263.68,265.05,628200
VMC,2025-07-09,265.06,268.59,263.73,268.54,750800
VMC,2025-07-10,267.92,270.66,267.41,269.31,974800
VMC,2025-07-11,266.37,267.76,263.4,267.59,1101600
VMC,2025-07-14,267.75,269.13,266.26,268.52,768600
VMC,2025-07-15,268.35,269.6,259.42,260.19,1373500
VMC,2025-07-16,260.61,260.79,253.99,259.25,1188400
VMC,2025-07-17,259.3,262.17,257.63,261.63,737400
VMC,2025-07-18,262.29,265.48,260.83,265.2,800200
VMC,2025-07-21,266.32,267.94,263.35,263.62,864500
VMC,2025-07-22,264.51,267.06,263.36,266.38,1233700
VMC,2025-07-23,267.99,268.59,266.18,267.7,649100
VMC,2025-07-24,267.48,270.72,267.02,270.0,706000
VMC,2025-07-25,270.24,273.73,269.59,273.39,579700
VMC,2025-07-28,272.56,274.95,267.26,268.69,1021600
VMC,2025-07-29,270.84,272.89,269.04,272.48,985600
VMC,2025-07-30,273.35,274.49,269.91,271.34,1416000
VMC,2025-07-31,264.61,274.64,261.79,273.23,2372300
VMC,2025-08-01,272.41,273.84,269.22,273.5,1442200
VMC,2025-08-04,276.61,283.44,275.81,280.37,1351500
VMC,2025-08-05,279.83,282.11,277.9,281.69,788700
VMC,2025-08-06,281.66,281.94,279.01,280.11,785500
VMC,2025-08-07,283.01,285.06,276.93,280.62,1039900
VMC,2025-08-08,281.52,286.23,280.29,285.02,638400
VMC,2025-08-11,285.07,285.11,282.11,283.75,976100
VMC,2025-08-12,284.47,291.33,282.95,290.36,1070300
VMC,2025-08-13,291.79,294.57,288.4,294.09,1125700
VMC,2025-08-14,292.0,293.52,291.03,292.05,969200
VMC,2025-08-15,293.71,293.92,289.9,290.57,789100
VMC,2025-08-18,290.59,291.56,288.77,288.84,809300
VMC,2025-08-19,289.48,292.34,288.28,291.79,1023800
VMC,2025-08-20,290.29,290.7,282.59,285.25,1098100
VMC,2025-08-21,283.59,288.02,283.59,287.25,627300
VMC,2025-08-22,288.67,293.9,288.32,291.35,529900
VMC,2025-08-25,290.93,291.23,288.32,289.26,441800
VMC,2025-08-26,289.93,291.68,288.81,290.15,839500
VMC,2025-08-27,288.97,290.34,288.9,290.1,578600
VMC,2025-08-28,290.09,290.6,287.78,290.11,323100
VMC,2025-08-29,290.14,291.35,288.44,290.11,609900
VMC,2025-09-02,287.44,291.75,286.28,291.44,1143700
VMC,2025-09-03,291.48,291.48,285.77,287.02,875100
VMC,2025-09-04,288.2,291.85,286.44,291.28,1131500
VMC,2025-09-05,292.6,294.2,290.56,293.75,585200
VMC,2025-09-08,294.13,298.22,292.47,297.84,776200
VMC,2025-09-09,296.19,297.66,289.86,291.39,713600
VMC,2025-09-10,291.76,294.59,290.85,293.37,473000
VMC,2025-09-11,295.14,301.13,294.83,300.57,808100
VMC,2025-09-12,298.82,299.72,293.42,293.88,619800
VMC,2025-09-15,293.6,295.19,292.3,292.97,592200
VMC,2025-09-16,293.42,294.72,290.18,290.91,732900
VMC,2025-09-17,291.15,296.03,288.96,291.2,679700
VMC,2025-09-18,290.75,299.26,290.56,297.51,622400
VMC,2025-09-19,299.04,299.57,294.59,296.72,1291300
VMC,2025-09-22,296.09,300.27,294.7,297.82,730300
VMC,2025-09-23,298.53,300.28,295.36,296.52,580600
VMC,2025-09-24,295.7,296.71,290.42,292.76,759000
VMC,2025-09-25,290.72,294.38,288.99,293.7,463500
VMC,2025-09-26,295.91,300.72,294.47,298.22,669800
VMC,2025-09-29,299.9,302.7,298.4,301.93,788600
VMC,2025-09-30,302.91,307.08,302.03,306.52,765200
VMC,2025-10-01,306.3,308.06,297.76,300.56,1064500
VMC,2025-10-02,300.4,304.11,299.92,302.28,900000
VMC,2025-10-03,302.36,304.7,295.93,303.61,620400
VMC,2025-10-06,303.0,305.81,299.93,303.58,523100
VMC,2025-10-07,304.68,306.29,298.69,299.82,636100
VMC,2025-10-08,300.82,304.39,299.65,303.34,534200
VMC,2025-10-09,303.76,304.16,300.18,301.81,363300
VMC,2025-10-10,303.11,303.26,299.95,300.35,570900
VMC,2025-10-13,301.65,304.1,300.48,301.66,588700
VMC,2025-10-14,300.59,309.57,300.48,307.96,858000
VMC,2025-10-15,308.45,310.62,300.28,302.01,880800
VMC,2025-10-16,302.95,303.26,294.7,295.17,791600
VMC,2025-10-17,294.39,296.02,292.48,294.29,675200
VMC,2025-10-20,296.43,297.02,291.88,294.41,671327
VMC,2025-10-21,294.52,298.23,292.57,296.5,689337
VMC,2025-10-22,296.51,298.09,291.23,292.62,733728
VMC,2025-10-23,291.38,294.22,290.89,291.01,664746
VMC,2025-10-24,293.12,295.23,291.3,291.69,707845
VMC,2025-10-27,292.69,294.94,289.99,290.96,700175
VMC,2025-10-28,289.91,292.84,289.47,291.54,723137
VMC,2025-10-29,291.3,298.04,291.17,293.91,1285958
VMC,2025-10-30,284.48,289.41,277.93,288.96,2617094
VMC,2025-10-31,286.78,290.45,284.12,288.46,1463054
VMC,2025-11-03,286.28,292.34,284.64,287.51,1976707
VMC,2025-11-04,288.18,293.13,284.28,291.21,1830000
VMC,2025-11-05,289.58,294.94,282.69,284.08,1709659
VMC,2025-11-06,283.16,288.92,283.16,285.27,1450766
VMC,2025-11-07,282.86,288.95,282.21,286.27,1688400
VMC,2025-11-10,286.69,294.79,285.9,292.29,1140700
VMC,2025-11-11,292.44,296.29,291.97,294.54,993920
VMC,2025-11-12,294.44,297.17,293.45,294.53,989372
VMC,2025-11-13,294.81,296.76,282.88,283.55,1328253
VMC,2025-11-14,282.83,284.13,279.32,280.05,993200
VMC,2025-11-17,279.51,281.7,277.59,279.55,1383504
VMC,2025-11-18,278.34,282.99,277.42,281.34,921700
VMC,2025-11-19,283.0,284.78,279.57,283.69,953537
VMC,2025-11-20,286.58,290.81,285.3,285.43,1957205
VMC,2025-11-21,287.81,291.2,285.45,287.29,1002100
VMC,2025-11-24,286.85,287.86,284.64,286.65,1215816
VMC,2025-11-25,288.46,292.54,286.54,292.17,846205
VMC,2025-11-26,291.63,296.05,291.51,294.52,718600
VMC,2025-11-28,295.31,297.04,294.42,296.68,297904
VMC,2025-12-01,294.64,295.79,291.03,291.3,676702
VMC,2025-12-02,292.1,292.66,287.32,289.29,978400
VMC,2025-12-03,290.45,294.58,289.22,292.04,857818
VMC,2025-12-04,291.45,293.45,289.8,293.1,746258
VMC,2025-12-05,293.47,296.0,291.01,294.31,846640
VMC,2025-12-08,295.02,300.3,292.98,295.22,1093800
VMC,2025-12-09,294.48,296.44,290.05,290.49,676400
VMC,2025-12-10,289.94,296.93,289.02,296.21,727800
VMC,2025-12-11,297.35,303.17,296.25,298.7,900200
VMC,2025-12-12,298.83,299.6,291.94,295.38,983500
VMC,2025-12-15,296.66,297.54,294.53,296.12,996809
VMC,2025-12-16,297.1,297.72,290.27,291.46,1071205
VMC,2025-12-17,289.83,289.83,280.07,284.87,1942500
VMC,2025-12-18,288.55,291.95,285.48,287.8,1225300
VMC,2025-12-19,288.58,292.56,286.78,291.32,2016100
VMC,2025-12-22,293.52,293.52,289.24,291.33,856600
VMC,2025-12-23,292.39,293.23,290.68,292.29,586517
VMC,2025-12-24,292.38,294.42,292.07,293.09,213200
VMC,2025-12-26,292.77,294.0,291.71,293.64,540600
VMC,2025-12-29,293.7,294.52,289.87,291.47,565603
VMC,2025-12-30,290.96,292.26,288.18,288.33,597314
VMC,2025-12-31,287.46,288.54,284.6,284.68,621948
VMC,2026-01-02,284.54,294.18,283.7,292.1,1035276
VMC,2026-01-05,290.89,296.72,289.33,296.11,988300
VMC,2026-01-06,294.89,301.98,294.43,299.28,1015510
VMC,2026-01-07,301.12,302.2,291.22,291.57,1146241
VMC,2026-01-08,290.95,299.18,289.46,298.56,939204
VMC,2026-01-09,300.84,311.33,298.58,311.03,898620
VMC,2026-01-12,310.35,312.77,307.52,309.03,846128
VMC,2026-01-13,308.42,310.77,302.31,310.45,1080268
VMC,2026-01-14,304.93,309.37,297.18,297.92,1592569
VMC,2026-01-15,301.06,304.13,299.33,301.09,818800
VMC,2026-01-16,300.29,306.28,300.29,305.39,757959
VMC,2026-01-20,304.26,304.26,295.5,295.59,1054300
VMC,2026-01-21,298.25,300.43,294.43,298.44,972711
VMC,2026-01-22,300.91,306.01,297.52,302.7,938605
VMC,2026-01-23,301.54,304.07,297.38,299.5,659323
VMC,2026-01-26,300.86,301.88,298.36,299.83,500300
VMC,2026-01-27,300.43,300.79,297.15,298.11,520982
VMC,2026-01-28,297.26,299.82,295.03,299.16,697591
VMC,2026-01-29,301.54,303.23,295.7,298.9,698816
VMC,2026-01-30,296.45,300.43,295.28,299.97,977000
VMC,2026-02-02,301.26,306.88,301.26,305.34,991479
VMC,2026-02-03,307.14,318.07,307.05,310.42,1427460
VMC,2026-02-04,312.71,313.46,306.02,310.9,1581702
VMC,2026-02-05,312.05,314.24,307.3,310.17,1428156
VMC,2026-02-06,314.41,323.95,311.61,323.11,992700
VMC,2026-02-09,321.46,327.27,320.91,326.7,1093776
VMC,2026-02-10,327.5,330.47,324.79,329.64,948210
VMC,2026-02-11,326.75,328.39,318.68,319.18,1576800
VMC,2026-02-12,322.04,324.93,317.29,321.31,1202300
VMC,2026-02-13,321.61,328.17,319.75,327.03,1394577
VMC,2026-02-17,295.39,310.74,294.16,301.65,2068260
VMC,2026-02-18,301.64,303.75,297.26,298.79,1584857
VMC,2026-02-19,297.73,303.43,296.52,302.28,1437195
VMC,2026-02-20,302.79,306.37,298.09,304.71,1631506
VMC,2026-02-23,302.44,310.55,299.92,310.2,1284040
VMC,2026-02-24,311.22,317.5,308.94,317.29,1347679
VMC,2026-02-25,318.0,318.54,304.69,304.95,1345920
VMC,2026-02-26,306.42,309.16,304.88,308.41,945700
VMC,2026-02-27,305.13,311.18,304.1,309.41,1792043
VMC,2026-03-02,306.27,307.93,301.09,305.62,1162100
VMC,2026-03-03,301.4,301.83,294.17,299.43,1095033
VMC,2026-03-04,296.77,297.33,292.0,295.42,1308400
VMC,2026-03-05,290.79,292.93,280.82,286.69,1693935
VMC,2026-03-06,281.01,282.17,273.35,274.47,1535800
VMC,2026-03-09,271.81,274.33,266.81,274.33,1866733
VMC,2026-03-10,273.5,275.13,269.99,272.0,1217143
VMC,2026-03-11,270.44,271.18,265.95,266.6,1348244
VMC,2026-03-12,263.12,267.81,255.0,263.81,2890120
VMC,2026-03-13,265.32,269.32,263.36,265.42,2019080
VMC,2026-03-16,269.4,271.09,265.49,265.95,1160600
VMC,2026-03-17,268.55,269.74,264.23,265.46,747800
VMC,2026-03-18,263.74,263.74,257.41,257.86,1354900
VMC,2026-03-19,254.15,257.42,252.35,257.02,1060500
VMC,2026-03-20,257.85,259.49,254.85,258.4,2709042
VMC,2026-03-23,264.78,267.08,261.65,263.75,1312015
VMC,2026-03-24,260.43,270.94,258.66,266.7,1699349
VMC,2026-03-25,270.97,271.66,263.59,269.53,1121315
VMC,2026-03-26,267.31,271.86,265.81,266.54,1186502
VMC,2026-03-27,266.54,266.78,260.92,261.46,1039627
VMC,2026-03-30,265.53,268.03,261.95,266.94,2453134
VMC,2026-03-31,267.88,273.71,264.55,272.3,1988084
VMC,2026-04-01,273.6,282.33,273.54,280.13,1964376
VMC,2026-04-02,276.29,284.53,275.42,279.88,1418200
VMC,2026-04-06,279.0,281.84,276.11,281.63,1056900
VMC,2026-04-07,279.36,280.54,275.67,277.85,1401700
VMC,2026-04-08,288.67,294.41,288.63,292.58,1103630
VMC,2026-04-09,290.73,294.81,288.78,293.02,702795
VMC,2026-04-10,293.98,295.8,292.04,295.48,780400
VMC,2026-04-13,293.71,297.57,289.62,297.15,724407
VMC,2026-04-14,297.58,299.49,296.48,296.86,591300
VMC,2026-04-15,296.0,296.29,290.59,291.25,793007
VMC,2026-04-16,291.59,293.06,284.5,285.78,736568
VMC,2026-04-17,289.22,297.51,288.32,291.71,960100
VMC,2026-04-20,290.58,295.85,289.81,294.77,556900
VMC,2026-04-21,295.12,296.71,290.1,290.72,592938
VMC,2026-04-22,293.65,295.49,289.15,290.11,656446
VMC,2026-04-23,291.83,294.15,288.0,292.71,605400
VMC,2026-04-24,291.08,294.36,289.4,292.07,699455
VMC,2026-04-27,291.13,295.51,289.67,291.32,1164423
VMC,2026-04-28,291.79,292.57,287.06,291.46,1296000
VMC,2026-04-29,303.12,306.3,294.98,296.08,2056377
VMC,2026-04-30,295.83,303.98,293.97,301.74,1611361
VMC,2026-05-01,303.16,303.18,295.01,297.32,970101
VMC,2026-05-04,293.13,295.18,286.8,287.72,1427741
VMC,2026-05-05,288.93,294.8,288.61,291.51,676600
VMC,2026-05-06,296.84,298.35,293.63,295.72,875800
VMC,2026-05-07,297.49,298.75,288.89,288.93,792800
VMC,2026-05-08,290.54,291.04,282.8,283.72,1022437
