symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
SHAK,2024-11-08,130.12,133.06,129.14,131.33,872860
SHAK,2024-11-11,134.5,134.5,129.84,130.73,812903
SHAK,2024-11-12,130.45,132.08,129.34,130.51,798649
SHAK,2024-11-13,132.27,133.32,127.51,127.63,779474
SHAK,2024-11-14,127.6,128.82,123.84,124.07,977492
SHAK,2024-11-15,124.11,124.36,121.01,121.53,748326
SHAK,2024-11-18,121.53,121.6,115.74,116.49,1282017
SHAK,2024-11-19,115.88,120.72,115.25,119.09,946118
SHAK,2024-11-20,119.0,119.41,117.5,119.27,656511
SHAK,2024-11-21,119.58,122.73,117.46,122.45,875634
SHAK,2024-11-22,122.49,124.34,121.78,123.01,598600
SHAK,2024-11-25,124.72,130.0,124.72,129.42,998642
SHAK,2024-11-26,129.27,132.75,127.68,132.61,861253
SHAK,2024-11-27,133.33,133.55,131.37,132.35,582949
SHAK,2024-11-29,133.38,134.42,132.46,133.73,359800
SHAK,2024-12-02,133.91,135.76,132.59,133.49,809212
SHAK,2024-12-03,132.9,134.26,131.0,132.34,797300
SHAK,2024-12-04,133.19,133.94,131.78,133.43,406242
SHAK,2024-12-05,133.69,138.6,132.77,137.64,780242
SHAK,2024-12-06,138.01,139.89,137.72,138.76,698212
SHAK,2024-12-09,138.7,138.7,133.01,133.65,749314
SHAK,2024-12-10,134.6,136.09,132.58,133.28,756820
SHAK,2024-12-11,135.96,138.45,135.57,138.17,786103
SHAK,2024-12-12,137.31,138.02,134.6,134.84,519916
SHAK,2024-12-13,134.84,135.63,130.0,131.59,533337
SHAK,2024-12-16,132.39,133.79,130.95,131.59,502339
SHAK,2024-12-17,130.72,131.47,127.85,129.19,887800
SHAK,2024-12-18,129.74,133.0,125.0,125.9,912361
SHAK,2024-12-19,127.45,130.48,125.57,129.63,1087000
SHAK,2024-12-20,127.25,130.12,127.25,128.87,843500
SHAK,2024-12-23,129.1,129.87,127.32,129.5,544997
SHAK,2024-12-24,129.77,133.67,129.77,132.03,382437
SHAK,2024-12-26,131.06,132.98,130.12,132.44,324766
SHAK,2024-12-27,131.14,133.12,130.33,132.55,748456
SHAK,2024-12-30,129.2,131.23,128.8,129.51,933553
SHAK,2024-12-31,130.0,131.63,127.31,129.8,772712
SHAK,2025-01-02,130.5,133.35,129.52,133.27,1425300
SHAK,2025-01-03,134.0,134.78,130.79,133.38,779900
SHAK,2025-01-06,133.12,134.05,130.76,132.06,706423
SHAK,2025-01-07,134.85,138.45,128.72,132.03,1491408
SHAK,2025-01-08,132.43,137.0,130.19,132.81,957407
SHAK,2025-01-10,131.01,132.0,128.19,128.43,1470368
SHAK,2025-01-13,131.75,131.75,117.6,121.59,2966100
SHAK,2025-01-14,121.55,122.31,116.62,118.73,1409208
SHAK,2025-01-15,121.0,121.13,115.08,116.85,1592609
SHAK,2025-01-16,116.5,118.41,115.1,116.89,1593451
SHAK,2025-01-17,116.89,117.5,113.8,115.41,1722866
SHAK,2025-01-21,118.06,120.64,117.11,119.87,1436500
SHAK,2025-01-22,120.55,125.69,120.26,121.14,1688931
SHAK,2025-01-23,119.57,123.56,119.24,121.28,991657
SHAK,2025-01-24,121.25,121.96,117.85,119.19,770414
SHAK,2025-01-27,117.82,119.86,116.76,118.53,915700
SHAK,2025-01-28,119.95,120.37,117.93,118.57,818204
SHAK,2025-01-29,119.74,121.23,118.66,120.02,1060500
SHAK,2025-01-30,121.35,123.66,121.01,122.14,746518
SHAK,2025-01-31,122.57,123.14,118.04,118.13,734239
SHAK,2025-02-03,115.76,117.2,113.86,115.17,1178917
SHAK,2025-02-04,116.01,120.5,115.87,119.25,1484970
SHAK,2025-02-05,118.97,119.57,115.15,116.06,904351
SHAK,2025-02-06,116.59,116.59,113.01,115.16,972406
SHAK,2025-02-07,114.89,115.41,112.57,112.79,718758
SHAK,2025-02-10,113.67,113.67,109.04,109.9,1236223
SHAK,2025-02-11,109.66,110.68,106.41,106.56,1380300
SHAK,2025-02-12,105.25,107.87,105.25,106.72,1088300
SHAK,2025-02-13,108.1,109.31,106.15,109.26,1266880
SHAK,2025-02-14,109.3,110.55,107.56,108.4,1400097
SHAK,2025-02-18,109.2,117.52,109.2,115.8,2817804
SHAK,2025-02-19,115.0,115.31,110.8,111.23,2318016
SHAK,2025-02-20,127.79,129.0,119.1,123.61,4496413
SHAK,2025-02-21,123.3,123.87,108.48,108.72,3259700
SHAK,2025-02-24,109.67,115.83,106.0,115.62,2457547
SHAK,2025-02-25,114.06,115.6,108.0,110.7,2058179
SHAK,2025-02-26,112.0,113.45,109.0,110.15,1101929
SHAK,2025-02-27,110.5,111.38,106.11,106.83,887000
SHAK,2025-02-28,106.46,108.75,105.9,108.6,809888
SHAK,2025-03-03,109.09,109.67,102.2,102.78,1381845
SHAK,2025-03-04,99.46,103.55,97.45,100.31,1739000
SHAK,2025-03-05,100.12,100.74,98.27,99.13,1037292
SHAK,2025-03-06,96.23,98.8,93.22,93.6,1301200
SHAK,2025-03-07,93.17,95.57,90.31,92.44,1720113
SHAK,2025-03-10,90.1,91.02,86.06,88.42,2306600
SHAK,2025-03-11,88.08,89.91,85.54,86.74,1587300
SHAK,2025-03-12,89.11,90.38,86.95,87.18,1808805
SHAK,2025-03-13,87.47,87.75,81.31,82.77,2043239
SHAK,2025-03-14,83.67,87.9,83.06,87.48,1612900
SHAK,2025-03-17,86.88,88.33,85.55,88.08,1585128
SHAK,2025-03-18,87.54,88.0,84.47,85.78,1034500
SHAK,2025-03-19,85.9,90.19,85.5,89.74,1067300
SHAK,2025-03-20,88.83,91.64,88.37,90.64,1001000
SHAK,2025-03-21,89.02,90.72,87.06,90.7,1155063
SHAK,2025-03-24,93.3,95.95,92.25,95.48,1129765
SHAK,2025-03-25,95.61,96.75,94.4,95.39,782230
SHAK,2025-03-26,94.38,95.8,92.55,93.33,1034721
SHAK,2025-03-27,92.75,95.34,91.75,93.62,829000
SHAK,2025-03-28,92.51,92.97,87.65,88.18,1120317
SHAK,2025-03-31,86.13,89.2,83.87,88.17,1090413
SHAK,2025-04-01,90.22,91.4,88.19,91.0,1487275
SHAK,2025-04-02,89.16,97.31,89.16,95.71,1320249
SHAK,2025-04-03,88.18,89.39,82.56,84.21,2576790
SHAK,2025-04-04,79.8,80.52,74.0,78.56,2720000
SHAK,2025-04-07,75.0,82.82,72.93,78.59,2497756
SHAK,2025-04-08,81.47,82.25,74.77,75.85,1556968
SHAK,2025-04-09,74.51,88.42,74.46,87.62,2368100
SHAK,2025-04-10,85.06,85.36,78.5,82.21,1414100
SHAK,2025-04-11,81.3,83.39,79.02,82.71,1017730
SHAK,2025-04-14,85.32,85.55,81.83,83.0,1087280
SHAK,2025-04-15,83.0,84.96,81.29,82.56,1450800
SHAK,2025-04-16,80.65,82.75,78.9,80.45,881555
SHAK,2025-04-17,80.65,83.83,80.17,83.22,1162031
SHAK,2025-04-21,81.63,82.87,80.97,82.5,979650
SHAK,2025-04-22,83.5,86.41,83.5,85.31,984605
SHAK,2025-04-23,89.47,92.2,87.58,88.01,1359527
SHAK,2025-04-24,87.43,89.98,86.78,89.97,1011912
SHAK,2025-04-25,88.71,91.3,88.71,90.83,821701
SHAK,2025-04-28,90.69,92.2,88.14,89.67,1167121
SHAK,2025-04-29,89.13,89.46,86.1,88.26,2261326
SHAK,2025-04-30,85.89,87.89,84.01,87.74,2553045
SHAK,2025-05-01,93.53,94.97,87.0,88.71,4602500
SHAK,2025-05-02,90.2,96.19,90.13,94.37,2414000
SHAK,2025-05-05,93.0,98.82,92.83,96.43,2294659
SHAK,2025-05-06,94.65,99.46,94.4,98.68,1763900
SHAK,2025-05-07,99.28,102.33,98.91,101.93,2090006
SHAK,2025-05-08,103.12,104.09,101.79,103.32,1397927
SHAK,2025-05-09,102.94,105.11,102.57,104.85,1218589
SHAK,2025-05-12,110.12,113.74,110.0,113.01,2042900
SHAK,2025-05-13,113.86,115.3,112.26,113.94,1625310
SHAK,2025-05-14,113.92,116.37,113.62,116.18,1258213
SHAK,2025-05-15,115.76,118.12,114.59,117.09,1206047
SHAK,2025-05-16,117.04,119.32,116.25,119.19,1128227
SHAK,2025-05-19,115.02,118.36,114.0,117.36,1566732
SHAK,2025-05-20,116.12,118.05,115.8,117.23,1149203
SHAK,2025-05-21,115.4,116.66,113.58,114.12,1186200
SHAK,2025-05-22,114.1,118.57,113.98,117.29,1245405
SHAK,2025-05-23,114.47,118.27,113.69,117.62,1417700
SHAK,2025-05-27,119.78,126.58,119.49,126.35,2223372
SHAK,2025-05-28,125.7,127.28,125.7,126.57,886800
SHAK,2025-05-29,127.51,129.6,125.7,126.64,1466633
SHAK,2025-05-30,125.96,130.61,125.59,129.79,1156631
SHAK,2025-06-02,126.52,128.39,123.04,128.39,2079000
SHAK,2025-06-03,128.5,129.12,125.43,127.5,1643200
SHAK,2025-06-04,127.48,128.12,126.39,126.95,977170
SHAK,2025-06-05,127.08,131.38,126.67,128.36,2067805
SHAK,2025-06-06,129.83,129.83,126.47,129.19,1045700
SHAK,2025-06-09,129.9,129.9,124.5,124.5,1326582
SHAK,2025-06-10,124.95,127.25,123.95,125.32,1010991
SHAK,2025-06-11,126.38,128.25,125.89,127.66,797100
SHAK,2025-06-12,126.14,128.31,125.66,128.16,936500
SHAK,2025-06-13,124.89,127.21,123.52,123.71,966446
SHAK,2025-06-16,125.62,129.58,125.37,127.21,1363321
SHAK,2025-06-17,125.9,126.55,124.12,125.21,900000
SHAK,2025-06-18,125.62,129.1,123.17,128.52,1574000
SHAK,2025-06-20,130.0,133.11,129.45,133.01,1786677
SHAK,2025-06-23,132.23,136.91,127.26,135.51,1168214
SHAK,2025-06-24,137.77,139.64,133.83,133.93,1232527
SHAK,2025-06-25,135.8,137.07,133.08,133.9,788577
SHAK,2025-06-26,136.07,140.97,134.27,138.42,1653219
SHAK,2025-06-27,138.74,139.04,135.28,138.48,1708000
SHAK,2025-06-30,139.88,141.06,138.22,140.6,1039987
SHAK,2025-07-01,138.91,140.53,137.02,138.38,1236102
SHAK,2025-07-02,138.69,141.65,138.0,141.26,1406753
SHAK,2025-07-03,140.16,142.51,138.01,141.95,525429
SHAK,2025-07-07,140.58,142.85,138.93,140.41,1092700
SHAK,2025-07-08,138.63,140.19,138.0,139.12,1115600
SHAK,2025-07-09,141.23,141.23,138.22,140.73,1405400
SHAK,2025-07-10,140.9,144.65,140.33,142.03,880476
SHAK,2025-07-11,141.85,142.05,138.56,140.05,912411
SHAK,2025-07-14,139.87,141.78,139.0,140.04,970792
SHAK,2025-07-15,140.68,140.68,136.9,137.12,786700
SHAK,2025-07-16,137.98,139.04,135.29,136.88,882356
SHAK,2025-07-17,134.98,137.14,132.41,134.93,1304364
SHAK,2025-07-18,136.01,136.01,133.44,134.86,842227
SHAK,2025-07-21,135.43,136.31,134.16,134.4,631156
SHAK,2025-07-22,134.84,136.31,132.93,134.51,547021
SHAK,2025-07-23,135.73,138.64,135.01,137.77,761000
SHAK,2025-07-24,135.63,136.42,133.01,133.72,939963
SHAK,2025-07-25,135.37,137.47,133.85,137.39,952000
SHAK,2025-07-28,138.08,139.72,136.33,138.18,1495404
SHAK,2025-07-29,138.3,138.3,134.75,137.12,1073745
SHAK,2025-07-30,139.0,142.2,138.64,140.91,1502745
SHAK,2025-07-31,126.92,127.65,113.01,120.34,10013313
SHAK,2025-08-01,118.19,118.57,111.0,111.84,3512032
SHAK,2025-08-04,112.52,115.8,110.8,115.47,2535500
SHAK,2025-08-05,116.0,117.6,113.88,114.09,2132700
SHAK,2025-08-06,113.99,114.84,111.92,112.97,964700
SHAK,2025-08-07,114.26,114.39,110.39,112.16,1007870
SHAK,2025-08-08,111.76,111.76,105.15,105.6,2088735
SHAK,2025-08-11,105.75,107.07,104.77,106.13,1110726
SHAK,2025-08-12,107.39,110.67,106.57,110.32,1292148
SHAK,2025-08-13,109.43,109.68,105.82,108.11,1793600
SHAK,2025-08-14,107.0,107.37,104.9,105.64,1344323
SHAK,2025-08-15,106.26,107.23,105.66,106.95,718213
SHAK,2025-08-18,106.33,106.72,104.71,104.83,829706
SHAK,2025-08-19,105.41,106.24,103.78,104.52,833438
SHAK,2025-08-20,104.78,104.78,101.07,102.64,1369356
SHAK,2025-08-21,102.15,102.25,99.83,100.54,971716
SHAK,2025-08-22,101.36,105.24,101.35,103.98,1160906
SHAK,2025-08-25,103.37,105.44,102.6,104.46,1071600
SHAK,2025-08-26,104.29,106.66,104.03,105.62,1402934
SHAK,2025-08-27,105.53,107.3,105.53,106.76,824658
SHAK,2025-08-28,106.5,107.49,105.23,105.92,1049893
SHAK,2025-08-29,105.19,106.1,104.38,106.0,1004468
SHAK,2025-09-02,104.8,106.06,104.02,105.59,882600
SHAK,2025-09-03,105.4,106.68,104.43,105.18,1071475
SHAK,2025-09-04,105.17,105.58,101.5,101.87,1237488
SHAK,2025-09-05,102.02,103.54,99.52,100.18,1857279
SHAK,2025-09-08,99.99,100.53,97.03,97.59,1509158
SHAK,2025-09-09,97.29,99.31,95.74,98.33,1352400
SHAK,2025-09-10,98.33,98.33,96.58,97.48,1107623
SHAK,2025-09-11,97.72,104.03,96.95,103.97,1690371
SHAK,2025-09-12,103.48,103.48,99.96,100.77,1052410
SHAK,2025-09-15,101.76,102.21,100.63,101.14,1019700
SHAK,2025-09-16,100.99,101.46,98.52,99.01,990550
SHAK,2025-09-17,99.72,101.6,98.25,98.99,1352035
SHAK,2025-09-18,99.08,99.66,96.99,98.98,1247254
SHAK,2025-09-19,99.5,99.78,97.59,99.62,2098279
SHAK,2025-09-22,99.46,101.01,98.71,100.4,978013
SHAK,2025-09-23,100.42,101.0,98.0,98.01,646356
SHAK,2025-09-24,98.5,99.3,94.85,95.28,1099200
SHAK,2025-09-25,95.07,95.51,93.0,94.21,1034778
SHAK,2025-09-26,93.99,94.55,91.85,92.4,878689
SHAK,2025-09-29,93.82,95.79,92.16,94.61,1453524
SHAK,2025-09-30,94.0,94.32,92.3,93.61,1158695
SHAK,2025-10-01,93.12,93.99,90.98,91.62,762328
SHAK,2025-10-02,91.88,94.6,90.62,94.55,1210684
SHAK,2025-10-03,94.28,97.21,93.81,96.79,1093538
SHAK,2025-10-06,94.24,96.62,92.22,95.62,1386100
SHAK,2025-10-07,95.52,95.82,92.56,92.95,1359100
SHAK,2025-10-08,93.33,93.33,92.24,92.38,737994
SHAK,2025-10-09,92.1,92.91,90.52,91.02,1326900
SHAK,2025-10-10,90.89,91.48,86.67,86.76,1747000
SHAK,2025-10-13,88.5,91.68,88.43,91.4,1041625
SHAK,2025-10-14,89.98,94.07,89.65,93.99,923020
SHAK,2025-10-15,94.74,96.22,92.1,92.14,994443
SHAK,2025-10-16,91.37,93.33,91.37,93.26,960886
SHAK,2025-10-17,92.83,94.8,92.16,92.19,1359309
SHAK,2025-10-20,93.48,94.68,91.14,92.6,899300
SHAK,2025-10-21,91.61,93.68,91.0,93.51,846740
SHAK,2025-10-22,92.76,93.5,90.83,90.92,1237300
SHAK,2025-10-23,90.5,91.85,88.73,91.42,1799323
SHAK,2025-10-24,92.19,93.09,91.75,91.85,1335309
SHAK,2025-10-27,93.06,94.94,92.59,93.35,1311290
SHAK,2025-10-28,92.89,93.65,91.13,91.18,1307288
SHAK,2025-10-29,90.42,92.39,89.1,89.81,2234900
SHAK,2025-10-30,92.23,95.21,85.27,91.38,3620000
SHAK,2025-10-31,91.53,97.4,90.73,96.51,2256502
SHAK,2025-11-03,97.0,97.8,93.22,93.53,1572080
SHAK,2025-11-04,92.46,96.52,91.98,94.44,1537400
SHAK,2025-11-05,94.68,96.75,92.13,95.73,1045970
SHAK,2025-11-06,94.87,95.45,91.71,91.91,963314
SHAK,2025-11-07,91.46,92.43,89.06,91.11,1131882
SHAK,2025-11-10,92.66,94.9,92.66,93.93,1200038
SHAK,2025-11-11,93.37,93.69,90.94,92.35,784117
SHAK,2025-11-12,93.23,96.28,92.74,93.66,1194000
SHAK,2025-11-13,93.91,94.82,90.15,90.24,1000839
SHAK,2025-11-14,91.26,92.79,89.0,90.54,1202633
SHAK,2025-11-17,90.61,91.43,85.97,87.11,1261220
SHAK,2025-11-18,86.19,87.04,84.91,86.28,869200
SHAK,2025-11-19,86.71,87.39,83.85,84.24,793170
SHAK,2025-11-20,84.94,87.35,83.12,83.7,1170749
SHAK,2025-11-21,83.8,89.27,83.58,88.2,1015059
SHAK,2025-11-24,88.0,89.03,85.74,86.6,1219100
SHAK,2025-11-25,84.44,89.52,84.26,86.99,2017900
SHAK,2025-11-26,87.29,90.34,87.18,88.48,1575300
SHAK,2025-11-28,88.44,89.35,87.2,87.48,619216
SHAK,2025-12-01,86.5,88.35,85.99,86.12,1704709
SHAK,2025-12-02,87.01,87.77,84.68,84.72,1255800
SHAK,2025-12-03,84.26,85.94,82.85,83.21,1544792
SHAK,2025-12-04,83.68,84.16,79.92,80.12,1888130
SHAK,2025-12-05,80.28,80.3,76.6,78.03,2811596
SHAK,2025-12-08,79.47,80.11,77.3,77.86,1723700
SHAK,2025-12-09,77.33,82.46,77.28,79.2,2642037
SHAK,2025-12-10,79.11,80.0,76.51,77.12,2149045
SHAK,2025-12-11,77.51,80.0,77.48,79.21,1645640
SHAK,2025-12-12,80.33,85.56,80.32,83.16,2629569
SHAK,2025-12-15,83.0,85.2,81.8,83.65,2008467
SHAK,2025-12-16,83.17,84.25,80.82,81.68,1742900
SHAK,2025-12-17,83.0,83.41,81.3,82.29,2388600
SHAK,2025-12-18,85.76,88.5,85.21,86.37,2209700
SHAK,2025-12-19,85.86,86.99,85.02,85.71,1538009
SHAK,2025-12-22,85.59,86.28,82.44,83.53,1419700
SHAK,2025-12-23,83.75,85.29,81.98,84.95,1496579
SHAK,2025-12-24,84.98,85.56,84.24,85.11,501336
SHAK,2025-12-26,84.57,85.06,83.45,83.76,916333
SHAK,2025-12-29,82.9,83.53,80.48,81.92,1353914
SHAK,2025-12-30,81.82,82.2,79.55,79.95,2040616
SHAK,2025-12-31,79.88,81.81,79.37,81.17,1596339
SHAK,2026-01-02,82.63,83.72,81.18,83.47,1169740
SHAK,2026-01-05,83.23,85.5,83.23,83.51,1455998
SHAK,2026-01-06,85.86,91.31,85.7,89.82,2582046
SHAK,2026-01-07,90.42,92.52,89.75,90.55,1682721
SHAK,2026-01-08,90.07,94.25,90.01,91.8,2216937
SHAK,2026-01-09,91.58,93.3,89.05,93.29,1751461
SHAK,2026-01-12,90.6,98.99,88.24,96.72,2813202
SHAK,2026-01-13,96.09,100.04,96.01,98.45,1852782
SHAK,2026-01-14,98.0,99.93,96.93,99.93,1199749
SHAK,2026-01-15,100.0,102.96,98.4,100.77,1340800
SHAK,2026-01-16,101.33,102.11,98.93,99.12,933088
SHAK,2026-01-20,99.19,99.6,95.78,97.16,1865872
SHAK,2026-01-21,96.15,96.89,93.27,94.81,1610900
SHAK,2026-01-22,95.49,97.05,92.36,92.59,1233100
SHAK,2026-01-23,91.95,92.61,89.77,92.25,990580
SHAK,2026-01-26,91.55,92.44,88.51,90.57,2807814
SHAK,2026-01-27,89.48,90.54,87.1,87.32,1901919
SHAK,2026-01-28,89.69,91.74,87.49,87.87,1146446
SHAK,2026-01-29,87.81,89.71,86.54,88.03,1249811
SHAK,2026-01-30,87.85,89.48,87.57,88.57,1314538
SHAK,2026-02-02,89.87,94.3,89.5,92.72,1908205
SHAK,2026-02-03,92.8,96.29,91.86,93.67,1570792
SHAK,2026-02-04,93.37,95.91,92.32,94.48,998111
SHAK,2026-02-05,95.8,97.19,91.84,93.07,1217787
SHAK,2026-02-06,93.42,99.35,93.05,98.3,1621351
SHAK,2026-02-09,98.44,99.39,96.77,97.19,899018
SHAK,2026-02-10,96.52,97.74,95.57,95.75,1002137
SHAK,2026-02-11,96.73,98.52,94.81,97.04,1055130
SHAK,2026-02-12,98.63,99.29,88.62,88.93,1544502
SHAK,2026-02-13,89.09,90.35,86.91,88.15,1348150
SHAK,2026-02-17,89.63,91.6,87.01,91.45,1472491
SHAK,2026-02-18,92.0,96.82,91.61,94.18,1294454
SHAK,2026-02-19,92.32,93.96,91.41,93.18,867500
SHAK,2026-02-20,92.63,94.43,90.94,93.56,1186908
SHAK,2026-02-23,91.89,92.01,88.0,89.56,1210818
SHAK,2026-02-24,88.85,89.75,87.5,89.39,1186424
SHAK,2026-02-25,89.63,92.63,89.51,92.13,2105500
SHAK,2026-02-26,104.41,107.46,98.34,98.61,4465400
SHAK,2026-02-27,94.83,96.39,91.41,96.01,2343139
SHAK,2026-03-02,94.0,96.36,91.01,94.44,1901136
SHAK,2026-03-03,91.73,97.0,90.94,96.07,1316489
SHAK,2026-03-04,96.68,97.79,94.94,97.4,986480
SHAK,2026-03-05,97.0,101.0,94.71,96.79,1205429
SHAK,2026-03-06,96.81,97.8,92.42,93.45,1770225
SHAK,2026-03-09,92.85,95.88,88.71,95.67,1374500
SHAK,2026-03-10,94.09,98.5,93.09,95.4,1124939
SHAK,2026-03-11,95.68,96.72,90.44,92.58,1621248
SHAK,2026-03-12,91.1,91.29,86.81,86.85,1900092
SHAK,2026-03-13,87.71,88.77,86.45,86.92,1623710
SHAK,2026-03-16,88.05,90.86,87.95,90.55,1119010
SHAK,2026-03-17,91.01,93.2,90.3,90.5,1179216
SHAK,2026-03-18,90.18,90.8,86.89,87.1,1129874
SHAK,2026-03-19,86.13,89.5,84.92,88.16,1054300
SHAK,2026-03-20,89.02,89.9,86.27,87.63,1626101
SHAK,2026-03-23,89.86,94.85,89.47,90.87,1577200
SHAK,2026-03-24,89.06,91.23,88.26,90.04,1141200
SHAK,2026-03-25,91.05,91.57,86.3,89.5,1118166
SHAK,2026-03-26,88.32,89.36,85.0,85.08,1018300
SHAK,2026-03-27,84.23,84.99,79.91,81.32,1360070
SHAK,2026-03-30,83.15,84.48,81.61,83.53,866801
SHAK,2026-03-31,86.56,89.26,86.24,88.47,1331200
SHAK,2026-04-01,90.5,92.76,89.3,90.69,1106303
SHAK,2026-04-02,88.7,91.13,86.65,89.33,1031625
SHAK,2026-04-06,88.84,93.39,88.84,92.37,842999
SHAK,2026-04-07,92.35,92.94,90.9,92.8,585500
SHAK,2026-04-08,96.63,100.51,96.06,97.86,1431100
SHAK,2026-04-09,97.39,99.15,96.29,97.55,1126800
SHAK,2026-04-10,100.0,100.81,98.01,98.61,1136476
SHAK,2026-04-13,97.64,101.18,96.15,100.65,1154748
SHAK,2026-04-14,100.49,103.64,100.49,102.76,1074197
SHAK,2026-04-15,103.24,104.69,101.06,101.17,1197700
SHAK,2026-04-16,101.04,102.04,98.46,99.75,1169047
SHAK,2026-04-17,102.94,106.2,102.87,103.73,1490484
SHAK,2026-04-20,102.95,104.91,102.26,104.69,961614
SHAK,2026-04-21,104.17,106.84,101.58,101.78,890325
SHAK,2026-04-22,102.56,103.03,98.75,99.09,819102
SHAK,2026-04-23,98.73,101.22,97.0,97.59,674500
SHAK,2026-04-24,99.09,103.93,98.32,103.02,1153838
SHAK,2026-04-27,103.19,103.75,100.21,101.51,1017198
SHAK,2026-04-28,100.49,101.52,99.42,100.15,863200
SHAK,2026-04-29,99.56,103.45,98.58,100.61,957700
SHAK,2026-04-30,101.75,103.87,100.0,102.46,827132
SHAK,2026-05-01,103.22,103.22,97.76,98.36,1549029
SHAK,2026-05-04,99.05,99.16,94.57,95.57,1476567
SHAK,2026-05-05,95.53,96.97,94.93,96.61,1180500
SHAK,2026-05-06,98.8,99.57,94.8,96.52,2361103
SHAK,2026-05-07,70.8,71.55,67.21,69.24,14643800
SHAK,2026-05-08,70.61,72.0,69.24,70.14,5004072
