symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
MTDR,2025-01-15,60.51,61.33,60.11,60.92,1478102
MTDR,2025-01-16,60.58,61.06,59.89,60.69,1220600
MTDR,2025-01-17,60.38,61.27,60.03,61.06,925233
MTDR,2025-01-21,60.01,60.4,59.5,60.06,1023659
MTDR,2025-01-22,59.84,60.86,59.36,60.36,985827
MTDR,2025-01-23,60.72,60.98,59.05,59.56,1373910
MTDR,2025-01-24,59.76,59.93,58.18,58.52,1111006
MTDR,2025-01-27,58.2,59.35,57.01,57.07,986177
MTDR,2025-01-28,57.72,58.32,56.77,57.72,1220907
MTDR,2025-01-29,57.39,57.95,56.87,57.7,813818
MTDR,2025-01-30,57.96,57.97,56.73,57.01,720652
MTDR,2025-01-31,57.0,57.0,54.99,55.54,901500
MTDR,2025-02-03,55.35,55.69,53.87,55.1,852314
MTDR,2025-02-04,54.01,56.07,53.34,55.89,795800
MTDR,2025-02-05,55.78,55.78,54.91,55.51,789100
MTDR,2025-02-06,55.86,55.87,53.48,54.07,734200
MTDR,2025-02-07,54.28,54.98,54.08,54.27,658288
MTDR,2025-02-10,54.95,56.93,54.6,56.74,1009510
MTDR,2025-02-11,57.1,57.87,56.74,56.85,950113
MTDR,2025-02-12,56.4,56.59,53.93,54.02,937205
MTDR,2025-02-13,53.84,54.71,53.5,54.69,637300
MTDR,2025-02-14,54.96,56.29,54.53,54.76,1055910
MTDR,2025-02-18,55.17,56.25,54.15,55.35,1202908
MTDR,2025-02-19,54.99,56.7,54.03,54.22,2257925
MTDR,2025-02-20,54.04,54.71,53.2,54.08,1361708
MTDR,2025-02-21,53.74,53.82,50.37,50.85,1832869
MTDR,2025-02-24,51.7,51.9,50.85,51.13,1458311
MTDR,2025-02-25,51.04,51.79,49.95,50.23,1734300
MTDR,2025-02-26,50.57,50.92,49.34,49.92,2252829
MTDR,2025-02-27,50.62,51.26,49.61,50.28,1318744
MTDR,2025-02-28,50.13,50.42,49.2,50.41,1003000
MTDR,2025-03-03,50.83,50.91,45.69,45.98,1960000
MTDR,2025-03-04,45.11,45.63,43.6,44.72,2681471
MTDR,2025-03-05,43.84,44.29,42.28,44.04,2844028
MTDR,2025-03-06,44.04,44.33,42.71,43.14,1745600
MTDR,2025-03-07,43.99,45.48,43.27,43.6,2017927
MTDR,2025-03-10,43.54,44.51,42.81,43.36,1986700
MTDR,2025-03-11,43.45,45.58,43.45,45.27,2240835
MTDR,2025-03-12,45.46,47.15,45.06,46.5,2149422
MTDR,2025-03-13,46.11,47.28,44.62,45.2,2485700
MTDR,2025-03-14,45.56,46.93,45.3,46.83,1311300
MTDR,2025-03-17,46.97,48.67,46.97,48.51,1535000
MTDR,2025-03-18,49.34,49.6,48.32,48.7,1573308
MTDR,2025-03-19,48.97,51.24,48.75,50.68,2010480
MTDR,2025-03-20,50.08,51.13,50.0,50.39,1612507
MTDR,2025-03-21,50.07,50.24,49.32,49.61,2355600
MTDR,2025-03-24,49.93,51.24,49.85,51.02,1359021
MTDR,2025-03-25,51.46,51.86,50.37,50.4,1917200
MTDR,2025-03-26,51.02,51.6,50.27,50.32,1453007
MTDR,2025-03-27,50.13,50.35,49.31,49.61,1188900
MTDR,2025-03-28,49.0,49.53,47.81,48.65,1478806
MTDR,2025-03-31,48.16,49.58,48.03,49.21,1259700
MTDR,2025-04-01,48.97,49.53,48.41,49.23,908742
MTDR,2025-04-02,48.31,50.39,48.19,50.31,1123964
MTDR,2025-04-03,46.43,47.19,42.69,42.93,3834500
MTDR,2025-04-04,40.43,41.13,36.58,36.97,5566714
MTDR,2025-04-07,35.18,38.87,34.3,36.92,4005945
MTDR,2025-04-08,38.35,38.68,34.75,35.32,2616530
MTDR,2025-04-09,34.2,41.71,33.9,40.94,4463600
MTDR,2025-04-10,38.96,38.97,35.51,36.45,3212577
MTDR,2025-04-11,36.59,38.13,35.21,37.96,2304039
MTDR,2025-04-14,39.21,39.52,37.05,37.79,1749814
MTDR,2025-04-15,37.42,38.55,37.18,37.52,2072200
MTDR,2025-04-16,37.8,39.36,37.58,38.65,1936135
MTDR,2025-04-17,39.45,40.92,39.29,39.94,2576941
MTDR,2025-04-21,38.8,38.85,37.79,38.56,2037906
MTDR,2025-04-22,39.46,40.13,38.69,39.51,1543813
MTDR,2025-04-23,40.36,41.25,38.81,39.33,3441549
MTDR,2025-04-24,41.64,42.26,38.84,39.25,4983527
MTDR,2025-04-25,38.91,39.85,38.63,39.56,2037839
MTDR,2025-04-28,39.62,40.43,39.54,40.01,1708206
MTDR,2025-04-29,39.13,40.26,39.03,39.51,1806700
MTDR,2025-04-30,38.74,39.29,37.47,38.09,2819400
MTDR,2025-05-01,38.04,39.67,38.04,39.0,1777104
MTDR,2025-05-02,39.79,40.07,38.83,39.58,1536700
MTDR,2025-05-05,38.39,38.7,37.81,38.19,2415200
MTDR,2025-05-06,38.87,39.77,38.39,38.85,1994000
MTDR,2025-05-07,38.99,39.06,37.83,38.57,2186601
MTDR,2025-05-08,39.37,41.43,39.34,41.1,3045921
MTDR,2025-05-09,41.78,42.24,41.09,41.48,1702600
MTDR,2025-05-12,44.72,45.2,43.06,43.36,1801460
MTDR,2025-05-13,43.6,45.38,43.29,44.98,2024939
MTDR,2025-05-14,44.28,44.75,44.1,44.53,1944931
MTDR,2025-05-15,43.57,43.57,42.53,43.26,1254819
MTDR,2025-05-16,43.31,43.49,42.66,43.22,1064458
MTDR,2025-05-19,42.68,43.08,42.15,42.97,1187700
MTDR,2025-05-20,42.84,43.68,42.8,42.96,1394939
MTDR,2025-05-21,42.9,42.9,42.08,42.26,1301226
MTDR,2025-05-22,41.69,42.49,41.15,42.3,1473043
MTDR,2025-05-23,41.39,42.32,41.24,42.11,1047000
MTDR,2025-05-27,42.63,43.06,41.76,42.85,864867
MTDR,2025-05-28,43.32,43.35,42.44,42.53,1485317
MTDR,2025-05-29,42.79,42.87,42.19,42.73,1331800
MTDR,2025-05-30,42.21,42.4,41.62,41.73,1545900
MTDR,2025-06-02,43.16,43.51,41.86,42.22,1681431
MTDR,2025-06-03,42.32,44.72,41.52,44.44,1087542
MTDR,2025-06-04,44.37,45.29,43.57,43.67,1316960
MTDR,2025-06-05,44.06,44.12,43.07,43.44,944503
MTDR,2025-06-06,44.26,45.03,44.05,44.43,1023100
MTDR,2025-06-09,44.89,45.74,44.56,45.27,1233100
MTDR,2025-06-10,46.1,47.73,45.93,46.51,1419783
MTDR,2025-06-11,46.95,48.15,46.47,47.56,2032841
MTDR,2025-06-12,46.75,48.26,46.38,48.03,2011015
MTDR,2025-06-13,49.52,50.26,48.3,50.1,2700093
MTDR,2025-06-16,49.04,50.11,48.43,49.07,2242122
MTDR,2025-06-17,49.96,50.54,48.98,49.75,1485629
MTDR,2025-06-18,49.83,50.93,49.38,49.55,1502760
MTDR,2025-06-20,49.68,50.17,49.44,49.84,1802400
MTDR,2025-06-23,50.58,50.73,47.48,47.6,1860400
MTDR,2025-06-24,46.45,47.8,46.19,47.08,1422147
MTDR,2025-06-25,46.84,47.16,46.33,46.37,1504058
MTDR,2025-06-26,46.58,47.67,46.52,47.16,1450621
MTDR,2025-06-27,47.03,47.45,46.34,46.79,1846320
MTDR,2025-06-30,46.58,46.78,46.15,46.3,1837440
MTDR,2025-07-01,46.28,48.95,45.94,48.03,1839522
MTDR,2025-07-02,48.73,49.26,47.73,49.14,1377567
MTDR,2025-07-03,49.14,49.48,48.77,48.97,655820
MTDR,2025-07-07,48.3,49.41,47.13,47.59,1346140
MTDR,2025-07-08,47.78,51.32,47.66,50.79,2787378
MTDR,2025-07-09,50.38,51.05,49.71,49.82,1139786
MTDR,2025-07-10,49.34,50.61,48.69,50.5,1365149
MTDR,2025-07-11,50.41,51.34,50.09,50.85,1528700
MTDR,2025-07-14,50.51,50.7,49.59,50.28,1327243
MTDR,2025-07-15,50.42,50.76,49.02,49.32,1960109
MTDR,2025-07-16,49.39,49.64,48.06,48.6,1797700
MTDR,2025-07-17,48.4,50.38,48.4,50.22,1818158
MTDR,2025-07-18,51.03,51.46,49.7,49.81,1933477
MTDR,2025-07-21,50.06,50.15,48.31,48.38,2627737
MTDR,2025-07-22,48.59,49.58,48.56,49.41,2610900
MTDR,2025-07-23,47.67,49.01,47.1,48.83,2664100
MTDR,2025-07-24,48.64,49.48,48.13,49.14,2954608
MTDR,2025-07-25,49.22,49.81,48.56,49.28,1739205
MTDR,2025-07-28,50.12,51.11,49.89,50.99,1396621
MTDR,2025-07-29,50.96,51.13,49.95,50.8,1558900
MTDR,2025-07-30,50.55,50.7,49.07,49.71,1598400
MTDR,2025-07-31,49.08,49.87,48.06,48.4,2551600
MTDR,2025-08-01,47.84,48.18,46.11,46.4,1894984
MTDR,2025-08-04,46.02,46.75,45.86,46.24,1940823
MTDR,2025-08-05,46.56,46.73,45.65,46.38,2388400
MTDR,2025-08-06,46.83,47.52,44.94,45.28,1784300
MTDR,2025-08-07,45.98,46.53,44.47,44.71,1789818
MTDR,2025-08-08,45.17,45.94,44.68,45.16,1057178
MTDR,2025-08-11,45.38,45.92,44.51,44.86,1537400
MTDR,2025-08-12,45.16,46.5,45.01,46.04,2302700
MTDR,2025-08-13,45.81,46.57,45.63,46.55,1243000
MTDR,2025-08-14,46.19,46.39,45.48,46.34,973854
MTDR,2025-08-15,46.3,46.55,45.67,45.8,1344900
MTDR,2025-08-18,45.65,45.87,44.81,45.77,1602300
MTDR,2025-08-19,45.53,46.0,44.68,44.91,1231316
MTDR,2025-08-20,44.92,45.37,44.31,45.16,1359128
MTDR,2025-08-21,45.12,45.7,44.93,45.26,1480971
MTDR,2025-08-22,45.32,47.52,45.32,47.23,1222721
MTDR,2025-08-25,47.18,48.38,46.88,48.24,1406800
MTDR,2025-08-26,47.8,48.15,47.06,47.56,1525200
MTDR,2025-08-27,47.26,48.9,47.2,48.72,1450812
MTDR,2025-08-28,48.97,49.17,47.96,48.99,1123910
MTDR,2025-08-29,48.94,49.52,48.83,49.18,875600
MTDR,2025-09-02,48.98,50.02,48.81,50.01,1106300
MTDR,2025-09-03,49.22,49.89,47.62,47.79,1309000
MTDR,2025-09-04,47.35,49.08,47.14,48.84,2003105
MTDR,2025-09-05,47.79,48.59,46.47,47.11,1805960
MTDR,2025-09-08,47.31,47.42,45.8,46.24,1415426
MTDR,2025-09-09,46.92,47.67,46.14,46.16,644733
MTDR,2025-09-10,46.29,48.29,46.14,48.28,1169666
MTDR,2025-09-11,47.47,48.0,47.1,47.45,1031800
MTDR,2025-09-12,47.69,48.06,46.52,46.55,1126689
MTDR,2025-09-15,46.79,46.79,45.26,45.4,1734203
MTDR,2025-09-16,46.09,46.9,45.83,46.86,2027200
MTDR,2025-09-17,46.51,47.43,46.2,46.39,1957213
MTDR,2025-09-18,46.89,46.89,45.76,46.22,1183523
MTDR,2025-09-19,46.02,46.03,44.15,44.37,2693477
MTDR,2025-09-22,44.11,44.86,43.86,44.79,1300518
MTDR,2025-09-23,45.2,47.71,45.03,45.72,1641200
MTDR,2025-09-24,46.45,47.22,46.2,46.22,2040900
MTDR,2025-09-25,45.96,47.61,45.85,46.94,2057984
MTDR,2025-09-26,47.04,48.68,46.96,47.86,1425906
MTDR,2025-09-29,47.34,47.41,44.31,44.56,2746522
MTDR,2025-09-30,43.95,44.18,43.12,43.88,2119939
MTDR,2025-10-01,43.27,44.34,43.04,44.1,1639700
MTDR,2025-10-02,43.81,44.1,42.3,42.34,2012697
MTDR,2025-10-03,42.82,44.05,42.63,43.97,1404634
MTDR,2025-10-06,44.35,44.54,43.55,43.78,1846200
MTDR,2025-10-07,43.78,43.92,42.35,43.23,1445905
MTDR,2025-10-08,43.71,44.65,43.05,44.48,2607300
MTDR,2025-10-09,44.64,45.16,43.35,43.61,1852331
MTDR,2025-10-10,42.75,43.37,41.13,41.16,1708196
MTDR,2025-10-13,41.81,42.52,41.31,42.47,1132617
MTDR,2025-10-14,41.19,42.86,41.09,41.93,1445914
MTDR,2025-10-15,42.47,42.56,41.74,42.13,1693228
MTDR,2025-10-16,42.3,42.62,41.1,41.96,2119000
MTDR,2025-10-17,41.83,42.36,41.41,42.0,1582603
MTDR,2025-10-20,42.07,42.8,41.72,42.38,1757398
MTDR,2025-10-21,42.46,43.09,42.26,42.88,2616100
MTDR,2025-10-22,39.4,40.87,38.31,38.75,7563200
MTDR,2025-10-23,40.11,40.43,38.85,39.54,4646905
MTDR,2025-10-24,39.73,39.8,38.24,38.39,3152283
MTDR,2025-10-27,38.97,39.28,38.08,38.51,2360403
MTDR,2025-10-28,38.25,38.39,37.66,38.28,2289900
MTDR,2025-10-29,38.35,39.47,38.34,38.77,2549541
MTDR,2025-10-30,38.66,39.59,38.34,38.4,2195071
MTDR,2025-10-31,38.57,38.99,38.31,38.54,1278823
MTDR,2025-11-03,38.57,38.96,37.48,38.34,1972737
MTDR,2025-11-04,38.01,38.07,37.35,37.84,2134200
MTDR,2025-11-05,37.91,38.17,36.27,36.32,2979690
MTDR,2025-11-06,36.93,38.24,36.93,37.05,2099461
MTDR,2025-11-07,37.39,38.53,36.86,38.43,1943309
MTDR,2025-11-10,38.95,39.17,38.25,39.0,1640147
MTDR,2025-11-11,39.21,40.35,39.18,39.97,2202062
MTDR,2025-11-12,39.5,40.28,39.14,39.32,2013300
MTDR,2025-11-13,39.48,40.74,39.44,40.22,2062100
MTDR,2025-11-14,39.82,40.91,39.74,40.85,1811600
MTDR,2025-11-17,40.68,41.08,39.31,39.51,1424000
MTDR,2025-11-18,39.15,41.05,38.99,40.58,1495930
MTDR,2025-11-19,39.63,40.53,39.14,40.45,1629924
MTDR,2025-11-20,40.61,41.71,39.79,39.89,1752700
MTDR,2025-11-21,39.58,40.94,39.37,40.49,1376357
MTDR,2025-11-24,40.13,40.88,39.49,40.74,2012400
MTDR,2025-11-25,40.34,40.72,39.73,40.65,1265730
MTDR,2025-11-26,40.72,41.6,40.65,41.08,1203633
MTDR,2025-11-28,40.99,42.07,40.88,41.8,485133
MTDR,2025-12-01,41.85,43.23,41.66,42.9,1355892
MTDR,2025-12-02,42.58,42.85,41.95,42.34,1099100
MTDR,2025-12-03,42.71,44.01,42.56,43.66,1151497
MTDR,2025-12-04,43.65,44.1,43.64,44.0,1034052
MTDR,2025-12-05,43.89,45.28,43.86,44.58,1388133
MTDR,2025-12-08,43.98,44.89,43.72,43.79,1392241
MTDR,2025-12-09,43.7,44.46,43.7,43.91,1147000
MTDR,2025-12-10,43.99,45.43,43.37,45.1,1888305
MTDR,2025-12-11,44.28,44.97,44.03,44.26,1746600
MTDR,2025-12-12,44.89,45.06,43.59,43.63,1297500
MTDR,2025-12-15,43.67,43.67,41.9,42.6,1351030
MTDR,2025-12-16,41.67,42.0,40.44,40.79,1366500
MTDR,2025-12-17,41.35,42.5,41.19,42.44,1570225
MTDR,2025-12-18,42.23,42.25,40.12,40.33,1845548
MTDR,2025-12-19,40.4,41.29,40.4,40.53,2967900
MTDR,2025-12-22,41.14,42.13,40.99,41.34,1316100
MTDR,2025-12-23,41.45,41.6,40.55,41.15,1042551
MTDR,2025-12-24,41.05,41.26,40.73,41.14,350600
MTDR,2025-12-26,41.25,41.25,40.5,40.96,696840
MTDR,2025-12-29,41.24,41.75,41.24,41.49,1226822
MTDR,2025-12-30,42.01,42.47,41.93,42.19,852411
MTDR,2025-12-31,42.15,42.22,41.49,41.84,813400
MTDR,2026-01-02,41.77,42.97,41.25,42.75,1697426
MTDR,2026-01-05,43.38,43.58,39.93,40.83,1645349
MTDR,2026-01-06,40.93,41.62,40.36,40.62,1563587
MTDR,2026-01-07,40.44,40.47,39.16,39.36,1548448
MTDR,2026-01-08,39.47,42.77,39.3,41.83,2311983
MTDR,2026-01-09,42.16,42.51,41.05,41.65,1921046
MTDR,2026-01-12,41.45,42.03,41.0,41.3,1646638
MTDR,2026-01-13,41.71,42.59,41.31,42.06,3052240
MTDR,2026-01-14,42.29,44.29,42.29,42.97,3066600
MTDR,2026-01-15,42.14,42.54,41.47,42.19,1337638
MTDR,2026-01-16,42.58,42.6,41.88,42.23,1338100
MTDR,2026-01-20,42.76,43.62,42.04,42.35,1837000
MTDR,2026-01-21,43.4,44.38,42.79,43.14,1962337
MTDR,2026-01-22,42.67,43.01,42.04,42.54,1476772
MTDR,2026-01-23,43.39,44.0,41.99,42.33,1585900
MTDR,2026-01-26,43.0,43.0,41.3,41.95,1627400
MTDR,2026-01-27,41.77,42.87,41.77,42.73,1401594
MTDR,2026-01-28,43.26,43.76,42.55,43.34,1526400
MTDR,2026-01-29,44.69,45.79,43.88,44.15,2383900
MTDR,2026-01-30,43.92,44.71,43.35,44.6,1357733
MTDR,2026-02-02,43.08,43.55,42.26,43.05,1835300
MTDR,2026-02-03,43.06,44.09,42.59,43.93,2089908
MTDR,2026-02-04,44.37,46.59,44.3,46.3,2066236
MTDR,2026-02-05,45.39,45.86,44.08,45.1,1645380
MTDR,2026-02-06,45.28,47.01,45.16,46.68,1531220
MTDR,2026-02-09,46.47,47.16,46.24,47.01,1539519
MTDR,2026-02-10,47.07,47.29,45.97,46.26,1255021
MTDR,2026-02-11,47.33,47.95,46.82,47.83,1747810
MTDR,2026-02-12,47.7,47.7,44.86,46.18,1814402
MTDR,2026-02-13,46.21,47.79,46.18,47.13,1562932
MTDR,2026-02-17,47.57,47.81,45.6,46.72,1162563
MTDR,2026-02-18,47.75,49.08,47.71,48.93,1943103
MTDR,2026-02-19,49.71,51.47,49.53,51.34,3157792
MTDR,2026-02-20,51.04,51.67,50.32,51.65,1843200
MTDR,2026-02-23,51.7,51.9,50.06,50.44,1537229
MTDR,2026-02-24,50.81,50.81,48.85,49.82,3378620
MTDR,2026-02-25,49.48,50.46,47.39,49.05,2303563
MTDR,2026-02-26,47.91,49.7,47.78,48.92,2473505
MTDR,2026-02-27,49.87,51.34,49.29,51.06,2236710
MTDR,2026-03-02,53.18,53.89,51.32,53.76,3615229
MTDR,2026-03-03,54.45,54.92,52.4,53.14,2095788
MTDR,2026-03-04,51.95,53.57,51.59,53.17,1986134
MTDR,2026-03-05,53.62,55.23,53.62,54.64,2129818
MTDR,2026-03-06,55.4,56.17,54.45,55.94,2736840
MTDR,2026-03-09,56.62,57.94,54.97,55.78,3216742
MTDR,2026-03-10,55.04,55.63,53.79,54.12,1877400
MTDR,2026-03-11,54.54,56.13,54.21,55.87,1780782
MTDR,2026-03-12,56.47,57.12,55.73,55.79,2307328
MTDR,2026-03-13,55.05,57.01,54.41,56.75,1168600
MTDR,2026-03-16,55.8,56.9,55.22,55.98,1718540
MTDR,2026-03-17,56.62,57.94,56.45,57.24,1398500
MTDR,2026-03-18,57.63,58.12,56.73,57.2,1438832
MTDR,2026-03-19,57.69,58.0,56.13,56.69,2507579
MTDR,2026-03-20,57.09,59.1,57.05,58.11,3279327
MTDR,2026-03-23,56.43,59.15,56.21,58.46,1551601
MTDR,2026-03-24,59.06,61.07,58.9,60.51,1625435
MTDR,2026-03-25,59.74,60.67,59.74,60.64,1180006
MTDR,2026-03-26,61.54,64.04,61.34,63.77,2360011
MTDR,2026-03-27,64.4,65.31,63.81,65.01,2658047
MTDR,2026-03-30,65.46,66.4,64.01,64.41,2057771
MTDR,2026-03-31,64.51,65.61,61.48,62.76,2339100
MTDR,2026-04-01,61.08,62.19,59.46,60.26,2298557
MTDR,2026-04-02,63.39,64.07,61.39,62.48,1783291
MTDR,2026-04-06,62.66,63.39,62.02,63.17,1525768
MTDR,2026-04-07,63.74,64.7,63.33,64.06,1299546
MTDR,2026-04-08,58.29,60.14,56.38,59.94,2743411
MTDR,2026-04-09,60.37,61.92,59.18,59.76,2229400
MTDR,2026-04-10,59.04,60.39,58.85,59.86,1028051
MTDR,2026-04-13,60.9,61.63,59.82,60.31,1116339
MTDR,2026-04-14,59.43,59.47,56.73,57.33,1630630
MTDR,2026-04-15,57.07,57.85,56.34,57.07,1086090
MTDR,2026-04-16,57.84,58.96,57.6,58.9,1008401
MTDR,2026-04-17,55.27,55.83,52.76,55.6,3537100
MTDR,2026-04-20,55.97,56.95,55.44,56.44,1686947
MTDR,2026-04-21,56.7,59.1,56.04,58.97,1851838
MTDR,2026-04-22,59.39,60.78,59.18,60.4,1471041
MTDR,2026-04-23,61.39,61.91,60.32,61.07,1758400
MTDR,2026-04-24,60.4,61.49,59.9,60.46,1078098
MTDR,2026-04-27,61.15,62.25,61.03,61.19,975542
MTDR,2026-04-28,62.63,62.7,60.94,61.13,2070800
MTDR,2026-04-29,62.3,62.96,61.55,62.9,1525317
MTDR,2026-04-30,61.36,63.48,61.1,63.44,2170746
MTDR,2026-05-01,62.72,62.81,60.83,62.36,1081243
MTDR,2026-05-04,62.63,63.88,62.11,63.82,1203754
MTDR,2026-05-05,62.86,63.68,62.4,62.93,1175720
MTDR,2026-05-06,59.19,60.25,57.72,57.76,2277729
MTDR,2026-05-07,58.27,58.27,54.12,55.57,2854100
MTDR,2026-05-08,55.37,56.06,54.9,55.26,2683632
