symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
WMB,2024-12-06,54.26,54.61,53.71,54.07,8371690
WMB,2024-12-09,54.14,54.22,51.9,52.0,8365100
WMB,2024-12-10,52.56,52.84,51.74,51.88,8270900
WMB,2024-12-11,52.14,53.32,51.94,52.68,7856456
WMB,2024-12-12,52.97,53.0,52.2,52.49,8321218
WMB,2024-12-13,52.65,52.65,51.94,52.22,7224200
WMB,2024-12-16,52.19,52.21,51.51,51.78,7353242
WMB,2024-12-17,51.46,51.63,50.66,51.51,7504004
WMB,2024-12-18,51.3,51.63,49.83,49.9,8961912
WMB,2024-12-19,50.57,50.83,49.79,50.44,8455547
WMB,2024-12-20,50.35,51.48,50.22,51.32,16843447
WMB,2024-12-23,51.19,51.92,50.59,51.86,6356400
WMB,2024-12-24,52.15,52.38,51.78,52.38,2070900
WMB,2024-12-26,52.42,52.42,51.52,51.77,3230600
WMB,2024-12-27,51.6,52.1,51.46,51.75,3677300
WMB,2024-12-30,51.65,52.35,51.07,51.96,4350899
WMB,2024-12-31,52.08,52.35,51.8,51.92,3821281
WMB,2025-01-02,52.29,53.69,52.1,53.61,5906309
WMB,2025-01-03,53.95,54.58,53.69,54.3,6383777
WMB,2025-01-06,54.71,54.93,53.39,53.55,6093560
WMB,2025-01-07,53.69,53.81,53.02,53.3,5257095
WMB,2025-01-08,53.22,54.14,53.02,54.1,5986967
WMB,2025-01-10,54.15,54.69,53.14,53.27,6336460
WMB,2025-01-13,53.32,53.89,53.23,53.76,8612100
WMB,2025-01-14,53.91,56.02,53.83,55.7,9839525
WMB,2025-01-15,56.5,56.9,55.36,55.66,8115523
WMB,2025-01-16,55.78,56.82,55.55,56.78,7016187
WMB,2025-01-17,56.67,57.18,56.27,56.74,8348006
WMB,2025-01-21,56.92,58.44,56.74,58.17,8577693
WMB,2025-01-22,58.72,58.97,56.73,56.8,8795995
WMB,2025-01-23,57.24,57.3,56.18,57.08,5686611
WMB,2025-01-24,57.07,57.56,56.86,57.15,4653818
WMB,2025-01-27,55.51,55.53,51.2,52.34,18513302
WMB,2025-01-28,52.72,53.14,50.89,52.95,9580467
WMB,2025-01-29,52.96,54.06,52.62,53.08,7162400
WMB,2025-01-30,53.69,54.52,53.5,54.29,6501529
WMB,2025-01-31,54.29,54.51,53.01,53.18,7581521
WMB,2025-02-03,52.69,54.27,52.38,53.92,6018848
WMB,2025-02-04,53.44,54.01,53.11,53.46,5465516
WMB,2025-02-05,53.76,54.81,53.72,54.54,6781998
WMB,2025-02-06,54.86,55.06,53.28,53.74,6242977
WMB,2025-02-07,53.81,54.01,53.2,53.67,5161984
WMB,2025-02-10,53.82,54.53,53.42,53.89,7269800
WMB,2025-02-11,53.66,53.73,52.45,53.0,8835201
WMB,2025-02-12,51.76,53.29,51.55,52.6,7959085
WMB,2025-02-13,51.01,55.54,51.01,55.13,13615829
WMB,2025-02-14,55.43,55.55,54.58,54.67,7441172
WMB,2025-02-18,54.79,55.84,54.78,55.45,7371032
WMB,2025-02-19,55.44,56.74,55.11,55.91,7502762
WMB,2025-02-20,55.32,56.22,54.61,56.08,6417632
WMB,2025-02-21,55.79,56.75,54.89,55.11,11081382
WMB,2025-02-24,55.39,56.21,53.99,55.0,9039877
WMB,2025-02-25,55.01,55.19,52.37,53.9,7932416
WMB,2025-02-26,54.01,54.92,53.77,54.59,7359600
WMB,2025-02-27,54.71,54.79,53.61,53.98,7264944
WMB,2025-02-28,53.73,55.94,53.53,55.82,9105822
WMB,2025-03-03,56.11,56.64,54.85,55.26,5956328
WMB,2025-03-04,54.76,55.39,53.44,54.5,9059948
WMB,2025-03-05,54.29,54.31,52.74,53.94,12271708
WMB,2025-03-06,53.27,53.59,52.14,52.39,8795376
WMB,2025-03-07,52.52,52.84,50.64,52.17,9674042
WMB,2025-03-10,51.76,52.62,51.13,51.83,8026933
WMB,2025-03-11,51.79,53.52,51.74,52.72,7004256
WMB,2025-03-12,53.45,54.68,53.01,54.02,7875406
WMB,2025-03-13,53.98,54.17,53.3,53.9,7911800
WMB,2025-03-14,54.23,55.91,54.09,55.44,6027627
WMB,2025-03-17,55.44,57.06,55.23,56.52,7491733
WMB,2025-03-18,56.5,57.1,56.11,56.53,5519340
WMB,2025-03-19,56.84,57.66,56.6,57.42,5174000
WMB,2025-03-20,57.11,57.9,57.03,57.84,5967690
WMB,2025-03-21,57.78,57.97,57.29,57.7,13202500
WMB,2025-03-24,58.14,59.59,58.08,59.14,6314315
WMB,2025-03-25,59.29,59.7,58.75,58.96,6528856
WMB,2025-03-26,59.33,59.46,57.74,58.03,8936466
WMB,2025-03-27,57.84,58.04,57.11,57.53,5421331
WMB,2025-03-28,57.46,57.58,56.8,57.3,5451720
WMB,2025-03-31,56.82,58.07,56.73,57.85,8266900
WMB,2025-04-01,57.62,58.67,57.27,58.63,5774876
WMB,2025-04-02,57.99,59.68,57.99,59.63,6932101
WMB,2025-04-03,57.2,59.02,56.61,57.14,11517905
WMB,2025-04-04,55.24,56.67,51.84,52.83,18980300
WMB,2025-04-07,50.96,55.09,49.93,53.1,14047510
WMB,2025-04-08,54.98,55.59,51.78,52.59,9841600
WMB,2025-04-09,51.84,55.34,50.23,54.62,17198800
WMB,2025-04-10,53.58,54.3,51.92,53.31,10314382
WMB,2025-04-11,53.4,54.75,52.46,54.59,7477487
WMB,2025-04-14,55.38,55.8,54.94,55.53,4831622
WMB,2025-04-15,55.8,57.17,55.65,56.67,5440007
WMB,2025-04-16,56.48,57.31,56.14,56.4,4220800
WMB,2025-04-17,56.79,58.1,56.55,56.75,6896081
WMB,2025-04-21,56.1,56.51,53.79,54.64,5402902
WMB,2025-04-22,55.26,56.74,55.1,56.34,6524835
WMB,2025-04-23,56.89,57.74,56.09,56.57,5750664
WMB,2025-04-24,56.97,58.18,56.43,57.7,5884896
WMB,2025-04-25,57.3,57.8,56.52,57.14,4471100
WMB,2025-04-28,56.97,57.95,56.52,57.75,5088929
WMB,2025-04-29,57.19,58.07,57.16,57.76,4770022
WMB,2025-04-30,56.8,57.12,55.76,56.7,7482900
