symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
ISRG,2024-10-18,496.0,523.34,495.0,521.15,4059200
ISRG,2024-10-21,519.04,522.67,514.55,518.86,1309600
ISRG,2024-10-22,515.0,519.18,511.81,517.5,1341519
ISRG,2024-10-23,513.89,516.0,507.28,512.58,1120000
ISRG,2024-10-24,510.79,515.31,509.78,511.63,755449
ISRG,2024-10-25,514.0,516.89,510.46,511.27,982549
ISRG,2024-10-28,513.66,514.33,508.28,510.88,842909
ISRG,2024-10-29,506.52,517.5,504.35,516.31,1065041
ISRG,2024-10-30,516.56,516.99,508.01,513.77,1113145
ISRG,2024-10-31,510.01,511.06,500.67,503.84,1468858
ISRG,2024-11-01,502.02,510.81,502.01,506.34,1041997
ISRG,2024-11-04,504.32,511.21,503.85,507.42,849671
ISRG,2024-11-05,506.33,518.25,506.33,515.17,1113407
ISRG,2024-11-06,523.13,525.0,506.8,515.55,1776420
ISRG,2024-11-07,516.0,524.83,515.58,524.28,1209283
ISRG,2024-11-08,525.5,538.49,524.0,536.45,1427803
ISRG,2024-11-11,539.89,542.59,534.57,535.75,2097917
ISRG,2024-11-12,534.0,538.91,531.69,537.07,1456091
ISRG,2024-11-13,535.43,540.02,534.04,536.69,1405226
ISRG,2024-11-14,537.36,544.38,537.13,537.8,1908430
ISRG,2024-11-15,533.21,536.98,526.71,527.61,1447901
ISRG,2024-11-18,527.36,537.53,526.61,531.64,1268101
ISRG,2024-11-19,527.57,540.08,526.01,538.82,1143225
ISRG,2024-11-20,538.78,542.37,533.83,541.82,985400
ISRG,2024-11-21,544.85,551.78,540.36,550.62,1396346
ISRG,2024-11-22,549.84,552.0,541.99,547.87,1375537
ISRG,2024-11-25,548.82,549.31,533.56,536.55,2077227
ISRG,2024-11-26,542.06,545.0,537.28,542.1,1152817
ISRG,2024-11-27,543.08,543.97,538.23,538.55,938549
ISRG,2024-11-29,539.0,543.17,536.03,542.0,718600
ISRG,2024-12-02,546.3,546.45,540.2,542.85,1005366
ISRG,2024-12-03,537.02,541.99,533.01,541.71,1379372
ISRG,2024-12-04,542.01,552.08,539.2,549.95,1350440
ISRG,2024-12-05,548.0,551.81,544.43,547.65,945513
ISRG,2024-12-06,548.21,556.23,548.21,550.41,1026321
ISRG,2024-12-09,552.31,553.56,532.14,538.86,1429200
ISRG,2024-12-10,540.16,543.33,536.68,538.09,1048000
ISRG,2024-12-11,538.22,548.53,538.22,543.6,999713
ISRG,2024-12-12,543.1,550.47,541.37,544.72,1213300
ISRG,2024-12-13,542.59,547.1,539.03,539.58,1071762
ISRG,2024-12-16,539.98,547.9,539.11,541.99,1534879
ISRG,2024-12-17,539.5,546.01,531.42,545.16,1476040
ISRG,2024-12-18,543.12,547.19,526.23,526.47,1488100
ISRG,2024-12-19,532.74,536.5,523.41,523.91,2066806
ISRG,2024-12-20,521.45,530.97,516.18,524.43,3934186
ISRG,2024-12-23,524.88,527.94,520.03,527.22,1070062
ISRG,2024-12-24,528.01,537.36,527.26,537.02,629200
ISRG,2024-12-26,534.86,540.13,533.99,538.83,767024
ISRG,2024-12-27,536.01,537.34,529.31,534.88,1013217
ISRG,2024-12-30,528.43,529.02,520.56,526.96,900000
ISRG,2024-12-31,527.77,529.81,520.01,521.96,884011
ISRG,2025-01-02,521.19,528.89,520.92,524.03,907705
ISRG,2025-01-03,527.61,536.65,525.35,535.29,1250986
ISRG,2025-01-06,535.29,543.74,532.15,542.37,1229214
ISRG,2025-01-07,547.67,550.0,530.45,531.88,1589730
ISRG,2025-01-08,533.33,547.47,532.0,544.02,1359579
ISRG,2025-01-10,540.56,550.18,537.17,547.47,1732379
ISRG,2025-01-13,543.4,543.75,530.25,539.75,1461405
ISRG,2025-01-14,539.28,544.55,535.59,538.88,1355120
ISRG,2025-01-15,555.05,584.6,549.17,580.11,3553400
ISRG,2025-01-16,582.6,585.5,573.0,584.08,2119549
ISRG,2025-01-17,597.68,597.68,583.24,592.64,2635200
ISRG,2025-01-21,598.11,606.27,593.82,604.12,1993501
ISRG,2025-01-22,608.03,614.72,602.45,610.45,2100600
ISRG,2025-01-23,612.0,616.0,602.0,608.66,2322245
ISRG,2025-01-24,581.9,591.91,573.32,584.05,4357700
ISRG,2025-01-27,574.68,579.34,563.35,573.48,2441600
ISRG,2025-01-28,566.6,584.48,563.85,574.14,2332427
ISRG,2025-01-29,571.11,578.41,569.49,572.71,1597900
ISRG,2025-01-30,581.24,584.42,577.35,580.18,1986700
ISRG,2025-01-31,576.74,586.89,570.86,571.88,1828400
ISRG,2025-02-03,564.87,583.58,563.27,578.55,1830800
ISRG,2025-02-04,573.21,582.85,573.08,579.65,1416519
ISRG,2025-02-05,580.46,592.64,580.16,590.9,1521646
ISRG,2025-02-06,592.78,592.86,585.4,588.5,1008187
ISRG,2025-02-07,590.5,594.08,582.16,582.98,1061378
ISRG,2025-02-10,590.0,595.96,586.77,595.7,1249000
ISRG,2025-02-11,591.23,592.83,587.0,591.65,837339
ISRG,2025-02-12,586.49,591.82,581.05,589.61,1115443
ISRG,2025-02-13,590.86,593.17,583.23,591.39,1270510
ISRG,2025-02-14,593.16,599.26,588.52,595.55,1189193
ISRG,2025-02-18,595.46,601.59,586.61,600.89,1696000
ISRG,2025-02-19,601.33,609.08,596.47,608.48,1286302
ISRG,2025-02-20,607.15,608.17,597.77,606.57,1328222
ISRG,2025-02-21,605.09,607.35,590.37,591.79,1675100
ISRG,2025-02-24,594.47,600.58,590.66,591.01,1441500
ISRG,2025-02-25,583.7,584.88,556.2,573.74,2549500
ISRG,2025-02-26,570.85,586.74,569.64,580.93,1098300
ISRG,2025-02-27,581.83,583.25,562.4,563.77,1482900
ISRG,2025-02-28,566.95,574.0,556.75,573.15,2401400
ISRG,2025-03-03,573.78,584.9,563.96,566.98,1708338
ISRG,2025-03-04,563.69,565.8,545.54,557.96,2209644
ISRG,2025-03-05,554.17,569.0,554.17,568.02,2039316
ISRG,2025-03-06,558.95,561.69,537.51,538.57,2367225
ISRG,2025-03-07,533.18,534.24,502.84,518.26,3688221
ISRG,2025-03-10,503.91,503.91,476.37,482.61,5517403
ISRG,2025-03-11,481.23,496.19,478.45,493.72,3223423
ISRG,2025-03-12,511.06,519.51,496.31,497.3,2558700
ISRG,2025-03-13,498.71,500.76,474.37,476.78,3645400
ISRG,2025-03-14,482.69,492.28,476.57,484.44,4239200
ISRG,2025-03-17,480.0,495.82,474.9,488.8,3211524
ISRG,2025-03-18,487.34,488.55,478.41,483.95,1728829
ISRG,2025-03-19,486.0,496.27,482.8,492.06,2098400
ISRG,2025-03-20,490.4,500.29,490.28,491.81,2108828
ISRG,2025-03-21,483.11,492.75,477.28,492.49,3377219
ISRG,2025-03-24,504.74,510.78,501.84,508.58,1905501
ISRG,2025-03-25,514.0,520.39,511.95,519.81,2527100
ISRG,2025-03-26,520.89,520.89,506.69,509.03,1980609
ISRG,2025-03-27,505.98,513.05,502.29,507.9,1472911
ISRG,2025-03-28,505.06,505.19,488.57,491.84,1967313
ISRG,2025-03-31,484.46,497.77,479.48,495.27,2290143
ISRG,2025-04-01,492.26,497.3,486.24,496.36,1609933
ISRG,2025-04-02,488.6,508.62,486.43,507.05,1432212
ISRG,2025-04-03,487.58,504.09,484.88,494.61,2729000
ISRG,2025-04-04,476.84,480.56,451.02,451.58,4108601
ISRG,2025-04-07,430.97,479.89,425.0,463.62,4125800
ISRG,2025-04-08,479.58,488.47,450.91,457.63,3157700
ISRG,2025-04-09,450.0,529.19,442.9,522.95,6038249
ISRG,2025-04-10,509.0,510.6,472.02,489.52,4056227
ISRG,2025-04-11,489.27,496.61,480.29,493.6,2843731
ISRG,2025-04-14,502.27,506.14,487.2,490.13,1518495
ISRG,2025-04-15,487.46,494.64,483.69,488.27,1733400
ISRG,2025-04-16,483.9,492.04,477.62,481.34,1990811
ISRG,2025-04-17,484.85,489.25,481.39,482.74,1625851
ISRG,2025-04-21,475.94,478.9,463.05,468.32,2648532
ISRG,2025-04-22,475.53,482.59,464.71,478.74,3114427
ISRG,2025-04-23,500.0,517.31,485.09,487.93,3770000
ISRG,2025-04-24,490.82,511.76,489.43,508.13,2287128
ISRG,2025-04-25,513.18,515.36,505.75,514.59,2016172
ISRG,2025-04-28,515.91,518.4,508.17,514.01,1388123
ISRG,2025-04-29,512.9,516.78,507.51,514.89,1321642
ISRG,2025-04-30,509.99,517.6,501.67,515.8,1652200
ISRG,2025-05-01,518.12,524.44,512.67,517.18,1673400
ISRG,2025-05-02,526.74,535.6,525.02,529.42,1440695
ISRG,2025-05-05,528.32,536.06,522.95,531.82,1376000
ISRG,2025-05-06,526.16,533.56,523.59,530.46,1128128
ISRG,2025-05-07,532.74,539.05,528.87,536.15,1311721
ISRG,2025-05-08,540.0,546.56,538.01,538.16,1472800
ISRG,2025-05-09,540.0,542.74,532.9,536.51,925686
ISRG,2025-05-12,551.97,561.62,547.68,561.43,2037100
ISRG,2025-05-13,561.67,568.69,559.88,563.95,1529396
ISRG,2025-05-14,563.0,566.8,560.29,565.94,1409900
ISRG,2025-05-15,559.32,564.06,549.55,560.28,1794742
ISRG,2025-05-16,563.58,563.94,555.62,563.6,1422900
ISRG,2025-05-19,554.34,562.61,553.94,561.63,1420405
ISRG,2025-05-20,557.29,558.0,553.0,557.16,1234950
ISRG,2025-05-21,556.56,558.76,545.53,547.07,1507978
ISRG,2025-05-22,544.81,546.04,540.79,542.67,1129129
ISRG,2025-05-23,535.5,542.07,529.15,539.54,1138633
ISRG,2025-05-27,548.66,553.16,547.09,550.19,1244613
ISRG,2025-05-28,550.51,556.16,549.43,552.41,1012100
ISRG,2025-05-29,556.47,559.8,551.4,555.75,1139292
ISRG,2025-05-30,554.52,555.0,545.73,552.34,2091285
ISRG,2025-06-02,549.06,554.7,542.52,553.29,1059656
ISRG,2025-06-03,550.68,555.13,548.02,551.85,1714425
ISRG,2025-06-04,552.58,559.69,550.93,557.95,1147608
ISRG,2025-06-05,560.7,563.94,557.21,558.06,1243772
ISRG,2025-06-06,562.18,564.15,555.76,557.08,1104248
ISRG,2025-06-09,531.5,531.59,498.17,526.15,4806226
ISRG,2025-06-10,525.81,531.93,520.3,529.6,2027600
ISRG,2025-06-11,529.14,529.34,521.5,522.41,1676800
ISRG,2025-06-12,520.26,522.0,511.76,513.0,2392800
ISRG,2025-06-13,503.29,518.17,500.29,512.18,2183018
ISRG,2025-06-16,514.0,523.53,514.0,519.04,1514611
ISRG,2025-06-17,515.81,517.72,508.99,512.11,1506320
ISRG,2025-06-18,512.11,513.96,506.54,509.49,1174182
ISRG,2025-06-20,514.7,515.01,508.76,509.36,2829911
ISRG,2025-06-23,508.0,515.36,503.18,515.09,1218823
ISRG,2025-06-24,518.8,523.97,510.78,523.08,1593846
ISRG,2025-06-25,524.3,528.14,521.26,521.63,1178142
ISRG,2025-06-26,527.01,539.63,525.84,534.19,1966309
ISRG,2025-06-27,536.87,544.24,533.09,533.71,2016530
ISRG,2025-06-30,534.42,544.5,534.42,543.41,1584282
ISRG,2025-07-01,542.58,545.81,531.67,537.99,1649400
ISRG,2025-07-02,535.34,550.7,535.34,540.6,1487572
ISRG,2025-07-03,543.93,547.0,542.39,544.47,704815
ISRG,2025-07-07,543.23,544.88,532.88,534.71,1191788
ISRG,2025-07-08,534.0,539.59,525.67,527.3,1609097
ISRG,2025-07-09,529.82,530.71,523.16,528.13,1381024
ISRG,2025-07-10,527.1,528.55,520.25,526.05,1424680
ISRG,2025-07-11,522.87,522.87,508.13,512.06,2951555
ISRG,2025-07-14,509.88,522.1,509.88,516.44,2083003
ISRG,2025-07-15,519.21,521.28,510.84,512.23,1674300
ISRG,2025-07-16,512.51,515.14,506.21,512.64,1863957
ISRG,2025-07-17,510.83,517.67,509.25,516.16,2003500
ISRG,2025-07-18,520.21,520.96,513.27,518.62,1904128
ISRG,2025-07-21,518.18,523.09,514.96,516.12,1639700
ISRG,2025-07-22,516.05,519.83,508.27,511.0,2416700
ISRG,2025-07-23,522.5,530.35,491.86,501.95,4659926
ISRG,2025-07-24,503.52,505.74,486.54,488.61,2608000
ISRG,2025-07-25,492.48,497.5,490.76,495.86,1871408
ISRG,2025-07-28,498.0,502.81,493.22,493.95,2473749
ISRG,2025-07-29,497.25,502.42,496.17,496.87,1831283
ISRG,2025-07-30,497.71,503.22,496.95,500.51,1758836
ISRG,2025-07-31,497.24,498.97,479.6,481.09,2602200
ISRG,2025-08-01,475.46,486.06,473.24,483.12,2983128
ISRG,2025-08-04,486.75,490.0,478.82,483.36,2493666
ISRG,2025-08-05,483.22,486.51,476.75,477.0,2610355
ISRG,2025-08-06,477.04,480.99,473.26,474.06,2191700
ISRG,2025-08-07,478.42,479.13,463.9,469.81,1777900
ISRG,2025-08-08,470.74,474.08,469.11,470.08,1446200
ISRG,2025-08-11,468.16,475.83,468.05,471.85,1418260
ISRG,2025-08-12,473.57,479.46,473.0,478.19,1529677
ISRG,2025-08-13,481.63,482.69,474.91,482.35,1740620
ISRG,2025-08-14,482.5,483.6,473.79,477.08,1894945
ISRG,2025-08-15,480.02,482.04,476.5,480.26,1436548
ISRG,2025-08-18,480.84,487.2,479.66,481.28,1640809
ISRG,2025-08-19,480.99,485.53,476.8,479.2,1884900
ISRG,2025-08-20,479.39,483.64,478.08,480.45,1409563
ISRG,2025-08-21,478.22,479.32,461.25,469.88,2465614
ISRG,2025-08-22,473.0,478.97,469.85,476.16,2024173
ISRG,2025-08-25,475.25,477.87,467.8,468.44,1662340
ISRG,2025-08-26,468.64,474.59,464.8,474.26,2931100
ISRG,2025-08-27,471.35,475.6,470.13,471.15,1618945
ISRG,2025-08-28,470.86,474.24,468.0,473.84,1549002
ISRG,2025-08-29,474.23,475.4,468.78,473.3,1654229
ISRG,2025-09-02,470.56,472.57,464.75,469.07,2230400
ISRG,2025-09-03,470.11,471.0,434.8,441.18,5051700
ISRG,2025-09-04,440.69,455.28,437.41,454.52,3939616
ISRG,2025-09-05,454.83,467.99,454.78,466.86,2623800
ISRG,2025-09-08,466.7,470.28,462.62,470.0,1936848
ISRG,2025-09-09,470.0,472.69,464.36,467.54,1489441
ISRG,2025-09-10,467.99,468.04,446.53,449.98,2560306
ISRG,2025-09-11,451.16,463.05,449.75,455.85,2182300
ISRG,2025-09-12,453.19,454.15,448.15,449.68,2219100
ISRG,2025-09-15,449.29,450.58,433.02,433.99,3474807
ISRG,2025-09-16,433.65,437.17,429.72,434.5,2940500
ISRG,2025-09-17,434.6,438.79,430.59,433.66,1638227
ISRG,2025-09-18,435.0,436.33,429.8,435.83,1980600
ISRG,2025-09-19,439.46,440.5,434.74,438.72,3780700
ISRG,2025-09-22,438.12,447.13,433.81,444.55,2653124
ISRG,2025-09-23,444.75,450.99,443.17,447.75,2241538
ISRG,2025-09-24,450.94,451.34,443.55,443.99,2437212
ISRG,2025-09-25,440.39,442.17,433.43,438.12,3129000
ISRG,2025-09-26,441.43,443.46,438.5,441.12,1940782
ISRG,2025-09-29,442.06,443.26,437.77,439.22,3024768
ISRG,2025-09-30,439.0,448.19,438.0,447.23,2134616
ISRG,2025-10-01,447.0,448.31,430.34,438.04,2502301
ISRG,2025-10-02,437.12,443.36,433.0,443.01,1910800
ISRG,2025-10-03,443.85,456.59,443.49,452.35,2197723
ISRG,2025-10-06,459.71,460.3,449.08,449.69,2478907
ISRG,2025-10-07,449.24,451.0,439.47,440.94,1917506
ISRG,2025-10-08,442.31,450.53,439.42,448.09,1767300
ISRG,2025-10-09,447.76,450.29,443.26,443.76,1583800
ISRG,2025-10-10,444.06,446.99,429.25,429.59,2773400
ISRG,2025-10-13,432.43,438.1,430.0,435.73,1863239
ISRG,2025-10-14,430.3,439.21,427.84,436.39,2086064
ISRG,2025-10-15,437.0,440.82,432.78,435.61,1910711
ISRG,2025-10-16,438.47,439.49,433.81,434.62,1966400
ISRG,2025-10-17,437.17,449.09,434.57,446.13,2209200
ISRG,2025-10-20,452.5,461.83,451.35,458.47,3410000
ISRG,2025-10-21,459.47,466.98,456.31,462.74,4779628
ISRG,2025-10-22,543.0,549.85,522.17,527.03,8347517
ISRG,2025-10-23,525.37,552.5,525.08,551.3,4011322
ISRG,2025-10-24,547.63,552.45,541.46,546.51,2692341
ISRG,2025-10-27,544.75,551.63,538.75,551.25,2135936
ISRG,2025-10-28,546.62,552.2,539.0,545.39,1586400
ISRG,2025-10-29,543.0,544.95,534.45,537.59,1721812
ISRG,2025-10-30,534.37,538.0,529.31,530.02,1777005
ISRG,2025-10-31,528.63,538.14,526.2,534.28,1757600
ISRG,2025-11-03,532.05,544.84,527.6,544.21,2075039
ISRG,2025-11-04,545.09,546.0,535.4,538.82,1780200
ISRG,2025-11-05,538.0,552.0,536.15,548.55,2863400
ISRG,2025-11-06,547.03,548.55,538.07,547.78,2052500
ISRG,2025-11-07,543.24,562.65,541.74,560.0,2712221
ISRG,2025-11-10,560.0,578.3,560.0,576.2,3070217
ISRG,2025-11-11,575.06,579.22,570.5,572.17,1609703
ISRG,2025-11-12,574.13,580.47,569.71,572.45,1633565
ISRG,2025-11-13,566.86,573.32,561.0,565.51,2116700
ISRG,2025-11-14,559.5,560.02,548.92,549.51,1880253
ISRG,2025-11-17,546.57,554.35,544.11,546.71,1470228
ISRG,2025-11-18,546.05,549.21,538.83,546.77,2297814
ISRG,2025-11-19,544.92,566.86,544.19,564.64,2440600
ISRG,2025-11-20,566.92,574.45,550.0,552.23,1909011
ISRG,2025-11-21,551.17,564.0,548.04,561.61,2622700
ISRG,2025-11-24,562.93,570.77,560.0,568.48,2399900
ISRG,2025-11-25,564.44,580.0,561.29,578.87,1684800
ISRG,2025-11-26,579.85,582.41,573.75,574.23,1159299
ISRG,2025-11-28,571.41,574.0,568.27,573.48,1003935
ISRG,2025-12-01,568.99,573.54,566.63,567.37,1206486
ISRG,2025-12-02,568.6,570.75,561.39,567.72,1749169
ISRG,2025-12-03,569.48,571.77,563.04,569.71,1090649
ISRG,2025-12-04,571.98,574.23,564.72,568.63,1147842
ISRG,2025-12-05,569.5,576.88,569.43,575.34,1097035
ISRG,2025-12-08,576.15,576.15,562.67,566.89,1298899
ISRG,2025-12-09,566.5,569.0,557.5,558.13,1230000
ISRG,2025-12-10,557.76,560.05,546.55,555.92,1563110
ISRG,2025-12-11,545.47,553.39,542.71,547.36,1573821
ISRG,2025-12-12,546.0,548.99,537.69,542.32,2116297
ISRG,2025-12-15,546.05,561.62,546.05,559.52,2928139
ISRG,2025-12-16,559.05,559.69,546.13,554.58,1959785
ISRG,2025-12-17,554.68,561.46,554.0,556.86,1705846
ISRG,2025-12-18,557.29,566.85,557.26,561.89,1545629
ISRG,2025-12-19,561.63,574.57,561.31,572.47,4065300
ISRG,2025-12-22,576.0,583.45,573.29,579.83,1453032
ISRG,2025-12-23,577.14,579.2,573.68,577.34,1283068
ISRG,2025-12-24,577.34,579.85,575.03,577.15,355207
ISRG,2025-12-26,578.21,579.4,575.96,577.81,494811
ISRG,2025-12-29,577.81,580.5,574.22,575.4,695203
ISRG,2025-12-30,572.21,574.77,570.45,572.63,725054
ISRG,2025-12-31,572.5,573.28,565.77,566.36,992646
ISRG,2026-01-02,566.78,567.39,555.4,561.98,1298044
ISRG,2026-01-05,561.15,567.08,558.0,566.38,1395000
ISRG,2026-01-06,565.0,594.62,564.35,592.85,2629500
ISRG,2026-01-07,592.89,603.88,590.8,592.27,1863518
ISRG,2026-01-08,582.68,589.95,582.68,585.08,1491551
ISRG,2026-01-09,587.32,589.58,579.62,586.24,1490746
ISRG,2026-01-12,581.97,582.19,566.8,572.75,1826000
ISRG,2026-01-13,571.45,572.59,556.04,561.82,1515800
ISRG,2026-01-14,533.96,551.0,528.0,546.76,3602486
ISRG,2026-01-15,553.74,553.74,535.69,541.34,1909025
ISRG,2026-01-16,542.0,543.0,532.63,535.0,3015500
ISRG,2026-01-20,527.0,532.61,525.23,527.44,2149740
ISRG,2026-01-21,527.59,530.05,518.64,523.69,2033900
ISRG,2026-01-22,525.41,532.0,522.72,525.81,2911800
ISRG,2026-01-23,530.0,540.0,521.18,523.99,2799462
ISRG,2026-01-26,523.95,533.97,518.65,528.81,2565374
ISRG,2026-01-27,532.61,535.0,523.54,525.04,1503535
ISRG,2026-01-28,523.91,529.36,520.24,522.04,1851332
ISRG,2026-01-29,521.17,522.0,502.48,507.55,2167100
ISRG,2026-01-30,506.7,511.03,501.39,504.22,1698700
ISRG,2026-02-02,502.0,504.2,496.15,496.73,2133900
ISRG,2026-02-03,495.21,499.0,476.79,478.88,3796796
ISRG,2026-02-04,480.11,481.19,465.69,478.49,3405300
ISRG,2026-02-05,482.78,489.51,475.17,476.32,2912016
ISRG,2026-02-06,482.17,491.65,480.07,488.15,2521124
ISRG,2026-02-09,486.05,493.54,483.9,492.84,2208124
ISRG,2026-02-10,494.22,500.38,493.53,495.15,1813100
ISRG,2026-02-11,492.75,500.34,490.66,496.12,1933700
ISRG,2026-02-12,496.12,497.84,475.83,478.6,2966529
ISRG,2026-02-13,480.5,495.57,479.61,485.84,1984623
ISRG,2026-02-17,481.22,495.19,481.22,493.35,1583207
ISRG,2026-02-18,494.24,502.88,490.64,500.76,1464644
ISRG,2026-02-19,495.71,503.73,495.25,499.53,1434200
ISRG,2026-02-20,497.15,504.75,495.23,504.05,1553730
ISRG,2026-02-23,498.88,502.7,486.45,492.1,1765151
ISRG,2026-02-24,489.69,496.27,487.51,494.02,1404684
ISRG,2026-02-25,494.0,506.52,494.0,506.17,2062000
ISRG,2026-02-26,508.67,511.88,501.4,506.88,1570742
ISRG,2026-02-27,499.71,504.95,499.21,503.51,1634200
ISRG,2026-03-02,492.59,499.62,490.4,496.25,1743459
ISRG,2026-03-03,487.18,497.96,486.98,497.42,1841403
ISRG,2026-03-04,495.19,505.44,492.5,501.18,1501345
ISRG,2026-03-05,495.2,502.48,488.81,496.7,1542393
ISRG,2026-03-06,490.19,491.07,478.2,490.16,2088196
ISRG,2026-03-09,485.01,493.89,480.23,493.56,1651611
ISRG,2026-03-10,493.95,496.0,484.38,485.85,1547200
ISRG,2026-03-11,489.23,493.58,479.11,492.87,1538969
ISRG,2026-03-12,490.55,491.55,473.1,479.27,1805469
ISRG,2026-03-13,478.0,482.68,458.0,472.16,2490043
ISRG,2026-03-16,473.32,486.13,472.95,483.46,1297436
ISRG,2026-03-17,487.54,494.43,482.19,482.76,1057451
ISRG,2026-03-18,478.54,483.26,472.34,477.73,1483838
ISRG,2026-03-19,477.5,483.04,475.81,479.93,1258652
ISRG,2026-03-20,480.3,484.92,473.19,477.97,2227814
ISRG,2026-03-23,488.15,489.0,478.03,478.04,1501880
ISRG,2026-03-24,473.75,476.13,468.36,471.91,1332742
ISRG,2026-03-25,474.46,480.18,468.5,469.98,1428431
ISRG,2026-03-26,469.1,478.25,465.0,468.55,1605507
ISRG,2026-03-27,465.42,466.21,451.56,452.66,2107201
ISRG,2026-03-30,453.05,459.0,450.27,452.78,2195638
ISRG,2026-03-31,455.03,463.0,448.4,460.99,1960307
ISRG,2026-04-01,462.89,468.33,460.76,464.45,1427318
ISRG,2026-04-02,456.26,463.93,450.4,452.07,1647820
ISRG,2026-04-06,451.06,458.92,449.73,452.58,1152400
ISRG,2026-04-07,451.01,453.42,447.78,452.95,1796824
ISRG,2026-04-08,469.99,471.98,460.24,462.28,2253941
ISRG,2026-04-09,459.32,460.65,451.03,454.94,1551500
ISRG,2026-04-10,455.69,455.79,448.22,450.62,1466335
ISRG,2026-04-13,448.17,459.25,448.17,458.96,1691011
ISRG,2026-04-14,459.93,471.24,459.5,467.22,1973628
ISRG,2026-04-15,469.55,473.99,465.79,468.36,1935100
ISRG,2026-04-16,469.08,471.8,454.0,458.08,2209623
ISRG,2026-04-17,463.6,474.28,463.02,469.21,2720734
ISRG,2026-04-20,471.36,472.57,463.65,465.6,2442700
ISRG,2026-04-21,469.05,471.08,451.29,451.29,3379600
ISRG,2026-04-22,461.36,491.15,460.01,483.62,4437843
ISRG,2026-04-23,484.5,489.86,477.19,478.82,2889700
ISRG,2026-04-24,480.75,482.84,471.0,482.22,2655200
ISRG,2026-04-27,481.0,486.77,469.2,470.99,2028418
ISRG,2026-04-28,472.42,473.86,463.38,466.64,1836727
ISRG,2026-04-29,463.5,463.5,449.59,453.83,2059344
ISRG,2026-04-30,452.68,458.29,449.83,457.61,2000300
ISRG,2026-05-01,458.86,463.14,456.36,457.78,1462344
ISRG,2026-05-04,457.56,461.24,449.23,452.35,1797600
ISRG,2026-05-05,453.93,458.26,441.98,451.38,2952300
ISRG,2026-05-06,451.62,455.0,446.9,451.73,1982748
ISRG,2026-05-07,453.04,462.4,452.0,453.49,1563343
ISRG,2026-05-08,454.31,454.32,447.0,450.06,2402326
