symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
CEG,2024-10-14,265.31,270.51,262.97,269.44,2229300
CEG,2024-10-15,267.52,267.52,260.12,263.9,3000926
CEG,2024-10-16,265.95,277.87,261.88,277.43,2469300
CEG,2024-10-17,282.58,282.58,268.25,268.9,3209916
CEG,2024-10-18,265.51,270.27,262.75,267.87,1708815
CEG,2024-10-21,270.77,271.8,265.74,271.4,1650900
CEG,2024-10-22,268.08,269.13,263.6,263.75,2134113
CEG,2024-10-23,262.76,265.66,260.39,263.8,2633729
CEG,2024-10-24,265.52,265.53,260.35,262.26,1553707
CEG,2024-10-25,266.72,267.45,260.86,262.17,2016507
CEG,2024-10-28,264.63,268.89,262.77,264.72,1542744
CEG,2024-10-29,264.03,264.97,259.49,262.76,1829700
CEG,2024-10-30,264.62,265.73,259.21,259.56,1831022
CEG,2024-10-31,259.52,261.95,257.15,260.73,2290900
CEG,2024-11-01,260.5,262.52,254.64,255.91,2804500
CEG,2024-11-04,230.53,233.51,222.78,224.04,10719400
CEG,2024-11-05,228.4,234.85,225.08,231.77,6347426
CEG,2024-11-06,236.8,239.95,231.78,233.0,4790137
CEG,2024-11-07,240.46,246.24,236.38,239.54,4154924
CEG,2024-11-08,241.19,245.9,234.82,237.34,5162116
CEG,2024-11-11,239.94,241.84,232.31,235.26,3382100
CEG,2024-11-12,233.44,233.98,223.78,226.76,4460014
CEG,2024-11-13,229.05,230.8,223.7,224.05,2979500
CEG,2024-11-14,226.27,229.58,223.21,223.47,2513207
CEG,2024-11-15,223.3,226.18,220.13,222.73,2717700
CEG,2024-11-18,224.42,230.43,219.64,228.68,3295002
CEG,2024-11-19,224.74,233.26,224.53,232.95,2197506
CEG,2024-11-20,236.49,239.81,230.53,233.79,2567642
CEG,2024-11-21,235.66,250.44,232.48,250.09,3586407
CEG,2024-11-22,249.47,251.48,243.33,248.16,2471600
CEG,2024-11-25,251.74,253.83,241.31,247.2,3459600
CEG,2024-11-26,247.82,265.28,247.47,264.88,3881649
CEG,2024-11-27,263.16,264.15,249.11,251.63,2298224
CEG,2024-11-29,256.19,258.98,253.43,254.78,1185700
CEG,2024-12-02,255.22,256.65,247.78,247.85,1908429
CEG,2024-12-03,249.72,252.41,244.87,245.79,1784600
CEG,2024-12-04,250.93,255.88,249.26,252.44,2701200
CEG,2024-12-05,251.97,257.96,251.35,254.32,2118200
CEG,2024-12-06,254.67,256.78,248.68,251.87,1330068
CEG,2024-12-09,252.03,252.24,234.69,238.19,3262442
CEG,2024-12-10,236.23,237.84,229.11,230.73,2771500
CEG,2024-12-11,233.14,237.79,230.51,234.96,2386746
CEG,2024-12-12,241.27,246.41,237.26,237.36,2822002
CEG,2024-12-13,240.31,241.73,234.86,237.41,2005086
CEG,2024-12-16,238.38,242.01,235.6,237.64,1974400
CEG,2024-12-17,236.02,236.43,227.28,232.62,2506500
CEG,2024-12-18,232.7,235.35,223.22,224.2,3173728
CEG,2024-12-19,227.27,232.17,223.42,223.61,3626800
CEG,2024-12-20,220.29,230.1,218.12,225.45,4985567
CEG,2024-12-23,225.43,227.77,220.17,226.7,1935200
CEG,2024-12-24,227.66,228.52,225.59,228.2,978400
CEG,2024-12-26,226.99,228.64,225.75,227.06,920665
CEG,2024-12-27,226.6,226.6,221.2,224.97,1466446
CEG,2024-12-30,221.97,227.41,220.71,224.75,1587399
CEG,2024-12-31,224.78,225.46,221.34,222.16,1885954
CEG,2025-01-02,224.81,242.03,223.58,240.92,4552500
CEG,2025-01-03,248.76,252.42,242.66,250.65,4578769
CEG,2025-01-06,256.09,265.97,249.77,262.45,4116000
CEG,2025-01-07,261.68,263.64,247.83,253.86,3112400
CEG,2025-01-08,253.74,254.22,226.47,242.15,8414200
CEG,2025-01-10,280.54,307.86,278.19,303.08,14707200
CEG,2025-01-13,295.43,298.37,276.92,277.3,6920600
CEG,2025-01-14,281.93,292.36,279.45,286.87,4852400
CEG,2025-01-15,295.04,303.0,290.99,298.69,4140700
CEG,2025-01-16,300.38,318.29,300.38,313.06,5269115
CEG,2025-01-17,317.94,317.94,308.89,314.17,2820000
CEG,2025-01-21,323.74,328.05,316.13,321.4,4032300
CEG,2025-01-22,326.72,334.12,316.79,330.17,4576601
CEG,2025-01-23,330.82,349.56,330.69,343.82,4853539
CEG,2025-01-24,345.34,347.57,339.58,345.03,3226600
CEG,2025-01-27,290.43,300.57,268.56,273.09,16083204
CEG,2025-01-28,279.6,282.4,257.3,276.87,9989311
CEG,2025-01-29,277.1,292.15,274.15,289.87,6638519
CEG,2025-01-30,298.91,308.54,296.72,306.41,6023142
CEG,2025-01-31,309.84,309.84,295.88,297.9,4725954
CEG,2025-02-03,283.42,306.51,282.05,304.19,3723535
CEG,2025-02-04,296.17,304.96,291.47,304.21,2996304
CEG,2025-02-05,308.38,316.17,300.76,311.66,3580102
CEG,2025-02-06,313.15,314.39,303.75,309.64,2480100
CEG,2025-02-07,312.3,317.39,307.16,307.64,2298000
CEG,2025-02-10,310.46,319.77,310.41,319.6,2729800
CEG,2025-02-11,315.11,316.95,307.3,311.41,2642900
CEG,2025-02-12,303.32,315.23,301.69,311.63,1766400
CEG,2025-02-13,314.17,315.54,302.97,309.33,2707225
CEG,2025-02-14,309.03,315.98,304.1,315.1,2193000
CEG,2025-02-18,321.59,327.28,313.63,323.34,3253000
CEG,2025-02-19,321.57,327.6,315.92,319.44,3079100
CEG,2025-02-20,315.29,319.77,302.08,307.28,3860027
CEG,2025-02-21,307.85,308.31,275.85,282.47,6478000
CEG,2025-02-24,288.0,288.0,260.83,265.86,7221426
CEG,2025-02-25,262.95,266.19,246.84,262.48,5094600
CEG,2025-02-26,270.86,278.01,266.19,268.27,4729045
CEG,2025-02-27,274.48,278.66,247.07,248.01,5131000
CEG,2025-02-28,244.71,249.79,239.93,248.81,6029600
CEG,2025-03-03,247.65,247.99,227.65,230.68,5315016
CEG,2025-03-04,225.92,237.96,219.71,230.04,5525511
CEG,2025-03-05,229.05,231.92,221.87,227.73,3840233
CEG,2025-03-06,218.66,221.24,203.29,206.25,7710800
CEG,2025-03-07,207.04,215.04,202.07,211.46,4986200
CEG,2025-03-10,202.58,207.19,194.57,201.19,7689548
CEG,2025-03-11,202.95,210.56,198.91,207.52,5051002
CEG,2025-03-12,218.31,223.19,208.94,214.26,7320400
CEG,2025-03-13,215.68,215.68,202.69,208.81,3654305
CEG,2025-03-14,212.74,216.39,207.97,215.36,3829900
CEG,2025-03-17,215.81,220.94,213.27,217.43,3547600
CEG,2025-03-18,216.81,217.03,208.19,209.78,2716500
CEG,2025-03-19,210.05,219.26,210.05,216.95,3091919
CEG,2025-03-20,215.96,221.3,212.92,218.33,2250506
CEG,2025-03-21,214.68,221.69,211.47,221.35,3733500
CEG,2025-03-24,227.08,229.98,225.45,227.46,2773601
CEG,2025-03-25,228.15,229.7,220.87,225.72,2849931
CEG,2025-03-26,222.86,224.95,212.92,215.87,4060972
CEG,2025-03-27,210.89,216.45,206.47,208.14,4178300
CEG,2025-03-28,208.84,214.33,202.86,204.35,5572000
CEG,2025-03-31,197.97,202.53,194.56,200.61,4518882
CEG,2025-04-01,199.93,206.71,197.08,205.89,2863111
CEG,2025-04-02,201.8,214.25,201.24,213.37,3179100
CEG,2025-04-03,199.46,203.02,188.82,189.28,5557506
CEG,2025-04-04,179.15,182.06,164.24,170.09,9358600
CEG,2025-04-07,160.71,188.83,160.53,178.88,7458413
CEG,2025-04-08,187.98,192.32,181.06,184.0,6895731
CEG,2025-04-09,185.19,216.8,181.69,214.36,7984335
CEG,2025-04-10,207.95,210.41,198.54,203.46,4048640
CEG,2025-04-11,203.46,207.48,197.0,207.2,2960744
CEG,2025-04-14,213.88,216.11,202.83,205.65,3427483
CEG,2025-04-15,205.56,210.93,205.31,207.37,1986000
CEG,2025-04-16,204.02,206.35,200.42,203.16,2433624
CEG,2025-04-17,207.29,207.76,202.57,205.63,1963104
CEG,2025-04-21,202.47,203.84,187.06,191.64,3290911
CEG,2025-04-22,196.55,201.39,194.86,199.86,2457830
CEG,2025-04-23,212.17,216.24,207.22,208.74,2976100
CEG,2025-04-24,208.51,219.08,208.51,216.97,2336500
CEG,2025-04-25,217.0,222.82,215.4,221.86,2710833
CEG,2025-04-28,221.21,224.35,218.58,223.68,2396738
CEG,2025-04-29,223.17,226.21,219.38,225.3,2038928
CEG,2025-04-30,218.44,222.75,215.65,222.31,2185227
CEG,2025-05-01,231.02,242.74,229.14,239.4,4557800
CEG,2025-05-02,243.05,249.37,240.34,246.01,3316025
CEG,2025-05-05,242.04,248.73,240.23,247.01,3117814
CEG,2025-05-06,257.52,278.47,254.82,272.43,7195600
CEG,2025-05-07,275.95,277.11,263.32,266.76,5168127
CEG,2025-05-08,270.37,272.59,263.73,269.22,2862300
CEG,2025-05-09,270.7,273.56,264.72,270.0,3245909
CEG,2025-05-12,284.91,290.52,282.02,283.84,4744922
CEG,2025-05-13,279.05,294.67,277.77,290.04,3651100
CEG,2025-05-14,290.04,290.52,281.5,286.69,3129300
CEG,2025-05-15,283.17,287.26,281.85,282.96,2187300
CEG,2025-05-16,285.54,290.1,283.16,290.05,2104914
CEG,2025-05-19,282.31,293.29,280.96,292.94,1972700
CEG,2025-05-20,291.48,291.95,288.6,291.32,1481307
CEG,2025-05-21,287.21,291.13,284.16,286.05,2040947
CEG,2025-05-22,284.13,294.11,281.67,290.39,2390800
CEG,2025-05-23,297.55,301.48,292.03,296.39,5373300
CEG,2025-05-27,302.74,309.12,295.18,307.92,3611518
CEG,2025-05-28,308.3,311.92,305.53,306.91,2512000
CEG,2025-05-29,312.72,313.34,298.99,302.25,2712076
CEG,2025-05-30,300.33,305.37,298.16,305.02,3656129
CEG,2025-06-02,305.75,312.74,303.44,312.27,2097119
CEG,2025-06-03,340.73,340.73,308.35,311.87,10696101
CEG,2025-06-04,302.87,309.26,297.83,298.43,4966800
CEG,2025-06-05,298.14,300.89,288.29,288.81,4678396
CEG,2025-06-06,292.5,298.67,284.95,297.7,3735300
CEG,2025-06-09,299.59,307.68,295.91,298.55,2997400
CEG,2025-06-10,298.9,299.4,286.65,289.95,3374300
CEG,2025-06-11,295.73,297.37,288.73,291.11,2751423
CEG,2025-06-12,289.04,300.21,288.01,299.27,2084000
CEG,2025-06-13,296.26,298.84,293.0,295.79,1525901
CEG,2025-06-16,298.89,308.81,298.89,306.87,2592700
CEG,2025-06-17,306.68,312.38,301.58,304.57,2158100
CEG,2025-06-18,303.88,308.4,302.13,305.3,1451500
CEG,2025-06-20,306.39,307.06,301.57,303.79,4194840
CEG,2025-06-23,304.87,314.63,303.57,314.05,2314517
CEG,2025-06-24,316.77,323.12,315.68,319.48,2385000
CEG,2025-06-25,320.82,322.45,313.7,313.98,2263908
CEG,2025-06-26,315.83,322.42,313.57,321.32,2192429
CEG,2025-06-27,326.7,327.23,316.63,318.99,3689700
CEG,2025-06-30,322.81,323.54,317.05,321.57,1968039
CEG,2025-07-01,319.54,319.54,301.13,306.78,3553045
CEG,2025-07-02,305.75,309.18,301.89,305.5,2106500
CEG,2025-07-03,307.06,312.78,305.32,310.73,1465816
CEG,2025-07-07,308.86,319.23,307.95,317.08,2002122
CEG,2025-07-08,319.51,319.51,306.62,311.69,1793002
CEG,2025-07-09,312.06,318.58,309.11,315.94,1685724
CEG,2025-07-10,315.09,316.19,306.1,312.46,1746508
CEG,2025-07-11,309.66,321.8,308.59,320.35,2015620
CEG,2025-07-14,320.89,325.35,312.73,324.79,2000133
CEG,2025-07-15,326.37,326.78,313.04,316.82,2742440
CEG,2025-07-16,317.45,320.81,300.26,307.06,2956751
CEG,2025-07-17,310.67,313.66,303.88,306.94,1984949
CEG,2025-07-18,310.63,325.8,309.77,320.23,3532937
CEG,2025-07-21,323.23,324.44,315.48,316.71,1937600
CEG,2025-07-22,316.83,317.57,310.25,316.62,1780119
CEG,2025-07-23,328.18,341.97,321.61,322.51,3821438
CEG,2025-07-24,323.88,325.71,319.71,320.48,1818100
CEG,2025-07-25,321.31,327.07,319.84,326.14,1383945
CEG,2025-07-28,328.87,330.78,321.31,327.45,1701437
CEG,2025-07-29,330.77,337.99,327.49,329.3,2696000
CEG,2025-07-30,330.28,346.85,330.28,344.0,3026626
CEG,2025-07-31,348.19,352.71,343.01,346.56,3581100
CEG,2025-08-01,335.2,342.11,325.8,339.51,2871922
CEG,2025-08-04,343.86,355.68,343.31,353.58,2899300
CEG,2025-08-05,350.73,352.47,337.71,342.3,3380500
CEG,2025-08-06,342.35,342.79,331.07,337.21,2946520
CEG,2025-08-07,334.02,343.98,320.81,335.17,3632033
CEG,2025-08-08,337.46,340.94,331.02,334.53,1961007
CEG,2025-08-11,335.0,337.05,326.79,330.27,1829803
CEG,2025-08-12,331.82,338.48,329.7,337.32,1891814
CEG,2025-08-13,338.52,341.48,321.31,326.42,2788126
CEG,2025-08-14,324.24,332.36,322.07,325.01,2020700
CEG,2025-08-15,326.68,326.73,318.5,321.04,1749115
CEG,2025-08-18,321.27,325.19,318.99,321.97,1860313
CEG,2025-08-19,320.05,321.0,313.07,316.45,2122305
CEG,2025-08-20,313.15,314.75,304.02,313.43,2638923
CEG,2025-08-21,314.19,317.41,309.92,311.74,1622647
CEG,2025-08-22,313.14,317.21,308.43,309.39,1856346
CEG,2025-08-25,309.64,316.83,309.22,309.91,1386594
CEG,2025-08-26,309.99,317.69,309.54,315.79,1674000
CEG,2025-08-27,315.57,318.7,313.36,315.16,1369947
CEG,2025-08-28,316.52,323.17,315.02,318.76,1751500
CEG,2025-08-29,316.57,317.21,305.14,307.22,2326557
CEG,2025-09-02,299.75,306.7,296.26,306.43,2426932
CEG,2025-09-03,305.75,308.82,303.16,307.71,1374657
CEG,2025-09-04,309.23,311.38,306.48,308.29,1758005
CEG,2025-09-05,310.28,312.21,292.42,300.83,2821202
CEG,2025-09-08,303.46,304.04,295.63,298.08,2333716
CEG,2025-09-09,299.86,304.54,295.61,300.07,2081600
CEG,2025-09-10,307.74,327.49,307.74,319.21,4040714
CEG,2025-09-11,319.22,321.46,315.32,317.21,2263819
CEG,2025-09-12,317.27,324.61,314.5,322.68,1415234
CEG,2025-09-15,324.94,334.03,323.8,329.6,2049347
CEG,2025-09-16,331.22,332.04,320.71,322.11,2374000
CEG,2025-09-17,321.73,325.39,315.39,320.47,2171849
CEG,2025-09-18,324.37,329.31,318.8,321.91,1732400
CEG,2025-09-19,324.9,331.04,318.97,330.08,3416445
CEG,2025-09-22,332.15,346.47,325.69,346.26,2879900
CEG,2025-09-23,345.9,347.58,335.31,335.82,2522736
CEG,2025-09-24,338.85,343.55,334.67,338.29,1735230
CEG,2025-09-25,334.17,335.72,324.25,325.52,2447813
CEG,2025-09-26,327.91,332.02,325.63,330.44,1263516
CEG,2025-09-29,334.07,339.7,321.76,333.44,2286735
CEG,2025-09-30,334.09,335.94,326.39,328.25,2159639
CEG,2025-10-01,325.24,351.38,323.08,350.03,2818449
CEG,2025-10-02,351.37,356.79,342.36,356.57,2161800
CEG,2025-10-03,357.98,375.85,357.8,359.11,3355200
CEG,2025-10-06,366.72,367.59,352.13,363.2,2159900
CEG,2025-10-07,362.23,370.39,354.5,357.27,2167700
CEG,2025-10-08,367.9,375.57,362.81,370.08,3342846
CEG,2025-10-09,373.3,385.9,371.83,382.28,2888800
CEG,2025-10-10,380.06,391.21,366.47,367.58,3084600
CEG,2025-10-13,375.39,386.04,374.32,379.97,3270521
CEG,2025-10-14,373.77,394.16,365.25,388.59,3110937
CEG,2025-10-15,396.0,411.68,394.72,402.95,3537707
CEG,2025-10-16,405.89,410.67,393.74,395.55,3062349
CEG,2025-10-17,390.33,401.01,381.88,385.54,2882900
CEG,2025-10-20,394.96,397.51,367.21,369.08,3072907
CEG,2025-10-21,368.45,368.63,354.32,357.9,2753700
CEG,2025-10-22,360.1,362.04,342.62,349.19,3571800
CEG,2025-10-23,353.12,366.63,352.91,364.89,2317537
CEG,2025-10-24,375.49,390.15,372.67,388.22,2999903
CEG,2025-10-27,391.78,394.65,383.2,390.18,2642300
CEG,2025-10-28,396.05,400.01,374.57,384.0,2865617
CEG,2025-10-29,381.13,405.03,379.6,400.43,2615900
CEG,2025-10-30,396.16,399.98,381.04,381.53,2218200
CEG,2025-10-31,387.04,387.51,371.23,376.07,2383800
CEG,2025-11-03,379.97,384.02,374.23,376.77,2506700
CEG,2025-11-04,367.88,373.51,359.59,361.92,3192200
CEG,2025-11-05,364.03,370.06,356.18,362.35,3228316
CEG,2025-11-06,360.07,362.98,347.69,350.43,3909800
CEG,2025-11-07,334.65,358.21,331.3,357.5,5775306
CEG,2025-11-10,366.28,377.84,351.79,360.03,2436300
CEG,2025-11-11,358.73,362.66,347.57,350.8,1830100
CEG,2025-11-12,353.75,354.11,345.34,353.14,1994308
CEG,2025-11-13,349.36,350.12,332.84,334.91,3604300
CEG,2025-11-14,327.83,351.11,326.02,337.68,2732825
CEG,2025-11-17,336.23,347.52,333.63,338.21,2129500
CEG,2025-11-18,333.3,344.08,333.3,338.89,3209900
CEG,2025-11-19,343.82,362.23,342.47,357.0,3337706
CEG,2025-11-20,367.75,378.68,344.53,345.31,4415000
CEG,2025-11-21,344.81,344.81,330.41,337.65,2948337
CEG,2025-11-24,339.29,355.02,336.31,353.63,2388326
CEG,2025-11-25,352.99,355.06,338.89,351.13,1635800
CEG,2025-11-26,354.91,360.66,354.53,358.61,1396219
CEG,2025-11-28,361.51,365.82,359.12,363.87,1073000
CEG,2025-12-01,358.85,360.81,353.53,358.57,2012500
CEG,2025-12-02,362.05,368.21,358.47,363.18,1974000
CEG,2025-12-03,360.7,364.97,354.73,360.77,1559515
CEG,2025-12-04,360.49,373.94,358.01,368.12,2029840
CEG,2025-12-05,368.67,369.57,356.63,359.33,2018200
CEG,2025-12-08,362.28,363.76,353.52,357.19,1637900
CEG,2025-12-09,355.72,364.17,353.54,358.67,1360279
CEG,2025-12-10,358.06,363.03,345.93,361.58,2382200
CEG,2025-12-11,360.26,379.49,353.86,378.09,2530300
CEG,2025-12-12,378.48,380.26,350.74,351.5,3778600
CEG,2025-12-15,356.17,360.47,350.2,356.66,2628800
CEG,2025-12-16,355.58,367.69,349.86,365.14,2496800
CEG,2025-12-17,368.02,371.5,333.73,340.51,4598000
CEG,2025-12-18,351.51,370.74,348.31,360.56,3773200
CEG,2025-12-19,360.71,368.14,353.71,354.92,5429540
CEG,2025-12-22,362.79,363.46,354.92,357.33,1390333
CEG,2025-12-23,352.66,363.82,352.52,360.84,1404308
CEG,2025-12-24,360.13,364.07,358.52,363.46,628400
CEG,2025-12-26,362.75,362.86,357.91,359.97,758517
CEG,2025-12-29,359.52,368.51,357.55,357.85,1575600
CEG,2025-12-30,357.52,360.2,354.83,356.64,1198700
CEG,2025-12-31,357.23,359.93,352.48,352.79,1234600
CEG,2026-01-02,357.52,372.73,357.52,365.76,2330482
CEG,2026-01-05,371.83,377.99,349.07,354.46,3097300
CEG,2026-01-06,357.96,359.31,346.27,354.1,2448400
CEG,2026-01-07,351.63,351.96,334.34,338.17,2812116
CEG,2026-01-08,336.54,338.17,321.17,322.1,4114342
CEG,2026-01-09,339.04,343.42,333.22,342.06,5908029
CEG,2026-01-12,334.22,339.53,332.55,335.41,2485200
CEG,2026-01-13,335.41,343.19,332.13,333.08,2754407
CEG,2026-01-14,329.55,336.13,325.36,329.93,2448400
CEG,2026-01-15,335.5,346.34,334.59,340.74,3054000
CEG,2026-01-16,322.01,322.61,300.0,307.29,9206946
CEG,2026-01-20,301.07,308.33,292.06,295.0,6079637
CEG,2026-01-21,297.46,299.74,290.54,293.97,5711809
CEG,2026-01-22,300.08,302.32,286.51,286.96,4771600
CEG,2026-01-23,287.05,291.86,285.05,288.67,3785200
CEG,2026-01-26,286.16,291.4,284.02,284.88,3344128
CEG,2026-01-27,285.63,290.01,282.12,288.37,5963900
CEG,2026-01-28,290.96,292.83,284.78,287.56,3279700
CEG,2026-01-29,287.82,292.27,282.73,287.06,3141900
CEG,2026-01-30,283.38,287.95,277.85,280.3,2756334
CEG,2026-02-02,278.81,282.59,268.53,270.51,4044500
CEG,2026-02-03,272.09,273.03,263.36,268.09,3584237
CEG,2026-02-04,268.58,268.58,244.69,250.12,7172000
CEG,2026-02-05,247.82,253.66,242.98,246.73,4001634
CEG,2026-02-06,253.81,263.61,252.04,261.07,6306535
CEG,2026-02-09,262.77,272.55,260.34,271.78,4182026
CEG,2026-02-10,275.44,276.09,266.64,270.77,4603818
CEG,2026-02-11,272.25,277.2,267.9,276.48,3862100
CEG,2026-02-12,278.07,284.99,270.0,275.75,4893443
CEG,2026-02-13,275.62,293.96,271.63,288.04,5450300
CEG,2026-02-17,289.1,307.11,287.61,302.6,5259200
CEG,2026-02-18,305.3,310.24,290.3,293.66,3794427
CEG,2026-02-19,292.09,297.83,288.61,291.27,2550047
CEG,2026-02-20,291.54,296.84,289.5,294.45,3134000
CEG,2026-02-23,293.61,299.35,288.71,293.41,3223200
CEG,2026-02-24,297.0,312.7,290.42,312.22,4652100
CEG,2026-02-25,312.22,327.2,312.1,325.4,4999711
CEG,2026-02-26,324.08,324.49,308.3,323.13,3960940
CEG,2026-02-27,319.57,329.71,318.18,329.44,3439504
CEG,2026-03-02,321.51,333.35,320.29,326.72,3539400
CEG,2026-03-03,312.59,327.97,308.72,324.44,4260329
CEG,2026-03-04,323.33,326.16,317.58,322.42,2342500
CEG,2026-03-05,317.17,331.98,317.17,331.63,3135152
CEG,2026-03-06,326.61,331.05,317.07,318.63,3432400
CEG,2026-03-09,312.26,323.95,309.03,322.99,2736900
CEG,2026-03-10,322.71,326.06,316.69,317.09,2316631
CEG,2026-03-11,316.78,316.93,298.25,300.69,4343200
CEG,2026-03-12,297.0,309.28,295.0,301.55,2750526
CEG,2026-03-13,303.32,308.8,298.88,301.77,1988620
CEG,2026-03-16,305.87,307.5,301.42,305.58,2208300
CEG,2026-03-17,307.98,311.01,305.55,307.69,2007768
CEG,2026-03-18,308.99,322.65,307.55,317.22,2634700
CEG,2026-03-19,313.95,318.38,306.7,316.47,2386900
CEG,2026-03-20,314.44,316.47,277.87,281.99,6107403
CEG,2026-03-23,290.53,294.64,285.51,289.76,2717900
CEG,2026-03-24,286.44,299.26,286.44,294.85,2408062
CEG,2026-03-25,302.77,309.19,300.33,303.32,2424400
CEG,2026-03-26,301.0,303.0,285.67,295.19,3129200
CEG,2026-03-27,295.91,306.94,295.91,301.49,2495206
CEG,2026-03-30,303.57,310.0,295.0,298.61,2675000
CEG,2026-03-31,275.05,284.93,270.89,279.25,6205200
CEG,2026-04-01,282.44,286.7,277.3,279.46,3560400
CEG,2026-04-02,271.26,275.64,264.74,272.82,3256700
CEG,2026-04-06,273.65,277.77,272.48,275.16,2470900
CEG,2026-04-07,273.91,275.63,267.7,272.58,2829330
CEG,2026-04-08,283.0,288.0,281.24,284.27,2584939
CEG,2026-04-09,284.57,293.6,280.03,280.25,3002443
CEG,2026-04-10,280.41,293.0,280.0,286.5,2691847
CEG,2026-04-13,283.04,292.7,281.5,291.72,2696014
CEG,2026-04-14,295.75,297.4,289.97,296.61,2284842
CEG,2026-04-15,298.45,299.86,292.64,294.73,1930300
CEG,2026-04-16,296.36,304.18,294.18,299.14,2897400
CEG,2026-04-17,304.02,305.76,291.6,296.21,2266630
CEG,2026-04-20,295.28,296.45,286.27,287.56,2479740
CEG,2026-04-21,288.0,289.12,276.84,277.7,3395800
CEG,2026-04-22,282.51,289.08,282.34,287.16,2581900
CEG,2026-04-23,289.42,293.7,284.01,292.77,2767900
CEG,2026-04-24,294.11,314.2,291.21,313.53,3609900
CEG,2026-04-27,318.0,318.5,304.12,315.17,2372628
CEG,2026-04-28,313.71,314.28,304.88,305.71,2631222
CEG,2026-04-29,306.65,307.67,294.26,297.0,2732913
CEG,2026-04-30,302.86,314.57,300.91,313.0,2906422
CEG,2026-05-01,312.51,317.24,307.62,307.81,2102500
CEG,2026-05-04,308.78,325.42,308.78,321.05,2833846
CEG,2026-05-05,323.85,324.99,318.58,320.42,1895500
CEG,2026-05-06,320.42,325.69,314.01,322.78,3098400
CEG,2026-05-07,323.01,328.8,310.66,311.28,2630200
CEG,2026-05-08,314.87,317.65,301.76,303.63,2948643
