symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
DHI,2025-01-31,141.88,143.42,139.23,139.4,3216504
DHI,2025-02-03,137.4,137.52,134.14,135.04,3347014
DHI,2025-02-04,135.09,138.09,134.4,137.3,2829159
DHI,2025-02-05,139.34,140.15,135.91,136.47,3370182
DHI,2025-02-06,136.47,137.54,133.43,133.77,5360524
DHI,2025-02-07,132.93,133.03,125.59,127.1,6909319
DHI,2025-02-10,128.07,129.46,127.72,128.29,4599896
DHI,2025-02-11,128.03,129.8,127.93,128.67,3855169
DHI,2025-02-12,125.18,126.53,123.99,125.87,4368368
DHI,2025-02-13,127.3,128.01,124.51,127.43,3535357
DHI,2025-02-14,128.43,131.19,128.33,128.65,2477826
DHI,2025-02-18,127.88,129.07,126.28,127.9,2287421
DHI,2025-02-19,123.57,126.05,122.4,124.96,3880327
DHI,2025-02-20,124.89,127.41,124.16,126.78,3269937
DHI,2025-02-21,127.23,127.84,123.12,124.12,2777143
DHI,2025-02-24,124.23,125.9,122.58,124.56,3707979
DHI,2025-02-25,125.79,130.53,125.15,130.16,4873600
DHI,2025-02-26,128.75,129.35,125.87,126.65,4026291
DHI,2025-02-27,125.9,127.46,124.49,124.58,2969765
DHI,2025-02-28,124.25,125.35,123.27,124.94,5729687
DHI,2025-03-03,125.13,125.92,122.97,123.83,3879900
DHI,2025-03-04,122.86,125.48,122.75,124.06,6003789
DHI,2025-03-05,124.63,127.58,124.53,127.46,3152732
DHI,2025-03-06,129.29,133.05,127.4,131.99,5837707
DHI,2025-03-07,131.99,133.1,129.69,131.45,4496740
DHI,2025-03-10,131.75,136.1,130.73,131.98,4684761
DHI,2025-03-11,131.54,132.86,129.61,130.58,4203300
DHI,2025-03-12,130.56,130.8,126.55,126.77,2958196
DHI,2025-03-13,126.96,127.3,123.02,123.44,3397700
DHI,2025-03-14,124.63,125.46,123.36,124.91,2668961
DHI,2025-03-17,125.17,125.82,124.42,125.19,2334636
DHI,2025-03-18,125.51,126.97,125.03,125.97,1733234
DHI,2025-03-19,125.82,129.25,125.73,128.46,3163000
DHI,2025-03-20,128.28,132.0,127.87,129.2,4261632
DHI,2025-03-21,125.46,127.53,124.09,126.94,7754208
DHI,2025-03-24,127.1,128.89,126.45,128.43,2650168
DHI,2025-03-25,127.33,130.58,124.94,127.6,3659100
DHI,2025-03-26,127.43,129.51,126.4,127.47,2664364
DHI,2025-03-27,127.33,129.37,127.1,128.16,1772546
DHI,2025-03-28,129.21,129.21,123.57,124.13,2048545
DHI,2025-03-31,124.42,126.02,122.55,125.26,2316427
DHI,2025-04-01,126.23,126.38,123.7,125.53,2112811
DHI,2025-04-02,123.4,126.23,122.85,126.08,3125300
DHI,2025-04-03,123.08,123.71,119.32,120.51,4161386
DHI,2025-04-04,118.82,129.97,116.27,125.99,9118026
DHI,2025-04-07,123.6,127.12,118.42,119.03,5985937
DHI,2025-04-08,121.74,121.74,112.1,113.4,5445919
DHI,2025-04-09,111.89,121.97,108.81,119.37,5913231
DHI,2025-04-10,117.54,118.18,112.93,116.13,3738045
DHI,2025-04-11,115.41,118.23,112.81,118.01,3642555
DHI,2025-04-14,120.19,121.15,117.27,119.24,3605192
DHI,2025-04-15,118.75,120.56,117.1,118.04,3102188
DHI,2025-04-16,117.49,118.75,114.94,115.81,4250287
DHI,2025-04-17,119.63,121.18,115.8,119.46,6395744
DHI,2025-04-21,118.59,119.36,116.01,118.98,4313709
DHI,2025-04-22,119.89,123.45,119.26,123.12,4427832
DHI,2025-04-23,125.15,127.18,122.64,122.95,5367512
DHI,2025-04-24,124.17,124.62,121.98,124.18,3310600
DHI,2025-04-25,123.67,123.92,121.66,122.72,3588200
DHI,2025-04-28,122.74,124.06,122.02,123.32,1934392
DHI,2025-04-29,122.4,123.45,121.75,122.91,2206607
DHI,2025-04-30,121.79,124.76,120.49,124.48,2748765
DHI,2025-05-01,124.59,125.93,123.13,123.7,2549792
DHI,2025-05-02,124.58,126.59,124.52,125.84,2469200
DHI,2025-05-05,124.93,125.95,123.88,124.22,2512579
DHI,2025-05-06,123.03,123.92,120.34,120.47,2947949
DHI,2025-05-07,121.56,122.19,120.68,121.35,3123963
DHI,2025-05-08,122.37,123.87,121.82,122.41,3471611
DHI,2025-05-09,122.48,122.82,120.3,120.62,3956141
DHI,2025-05-12,124.89,126.87,122.76,124.68,3379642
DHI,2025-05-13,126.29,126.57,124.63,124.9,2971900
DHI,2025-05-14,124.45,124.63,120.23,120.66,4039425
DHI,2025-05-15,121.0,121.97,118.7,121.96,3128512
DHI,2025-05-16,121.96,124.33,121.45,124.3,2415581
DHI,2025-05-19,121.66,123.76,121.45,123.49,2069200
DHI,2025-05-20,123.05,123.98,120.89,121.26,1973676
DHI,2025-05-21,120.2,121.1,117.79,118.2,3698659
DHI,2025-05-22,117.36,118.0,116.12,117.53,3228767
DHI,2025-05-23,116.61,117.92,115.72,117.28,2448447
DHI,2025-05-27,118.57,120.08,117.75,120.08,2683539
DHI,2025-05-28,119.35,119.77,115.95,116.03,3510094
DHI,2025-05-29,117.26,117.6,115.75,116.9,3723265
DHI,2025-05-30,116.46,117.12,115.65,116.7,4305224
DHI,2025-06-02,115.64,115.78,112.85,115.54,3780562
DHI,2025-06-03,115.43,117.28,114.45,116.98,3588973
DHI,2025-06-04,117.55,122.68,117.28,122.1,3722055
DHI,2025-06-05,121.55,122.28,120.01,121.32,2283627
DHI,2025-06-06,121.45,122.02,119.19,119.35,2338227
DHI,2025-06-09,120.8,121.8,118.78,121.23,2224895
DHI,2025-06-10,123.04,125.61,121.71,125.47,3508003
DHI,2025-06-11,127.27,128.77,123.17,123.37,4179194
DHI,2025-06-12,122.84,125.43,121.68,124.78,2318102
DHI,2025-06-13,123.37,124.95,120.74,121.66,3219926
DHI,2025-06-16,122.97,123.19,121.27,122.22,2202574
DHI,2025-06-17,121.89,124.87,118.15,118.53,3848193
DHI,2025-06-18,119.08,122.04,118.26,119.88,3266114
DHI,2025-06-20,120.34,123.07,119.98,122.77,5351469
DHI,2025-06-23,121.68,127.42,121.41,127.17,4075500
DHI,2025-06-24,126.32,129.16,124.98,128.13,4484021
DHI,2025-06-25,126.82,127.83,125.3,125.82,2551381
DHI,2025-06-26,126.01,126.24,123.59,125.68,3016740
DHI,2025-06-27,126.05,128.5,125.87,127.2,4089801
DHI,2025-06-30,127.45,127.96,126.31,127.43,2415000
DHI,2025-07-01,127.04,134.85,126.52,132.35,5367600
DHI,2025-07-02,132.86,134.9,131.89,134.04,4363717
DHI,2025-07-03,134.43,134.81,130.13,130.38,3428400
DHI,2025-07-07,130.16,131.38,128.04,129.46,3086805
DHI,2025-07-08,128.92,131.18,128.5,129.85,2878400
DHI,2025-07-09,130.89,137.45,130.82,136.81,5721700
DHI,2025-07-10,136.45,140.18,135.88,138.01,7574036
DHI,2025-07-11,136.4,136.55,134.77,135.24,4065778
DHI,2025-07-14,134.43,135.51,132.01,134.53,3244123
DHI,2025-07-15,135.85,135.85,128.23,128.32,4997225
DHI,2025-07-16,128.99,131.22,127.62,129.99,5599897
DHI,2025-07-17,129.76,130.6,129.05,130.13,3683275
DHI,2025-07-18,131.47,131.91,128.55,130.28,5126600
DHI,2025-07-21,130.7,131.76,127.72,129.7,6883900
DHI,2025-07-22,142.96,151.98,139.37,151.73,13102900
DHI,2025-07-23,151.99,152.41,145.91,146.46,5946624
DHI,2025-07-24,145.8,145.98,142.66,143.03,5070300
DHI,2025-07-25,143.36,143.91,141.78,143.64,3752459
DHI,2025-07-28,143.07,145.43,142.36,144.51,2891915
DHI,2025-07-29,144.37,145.94,143.55,145.65,3068140
DHI,2025-07-30,144.88,146.37,140.79,141.65,4277100
DHI,2025-07-31,139.69,142.73,139.44,141.19,3513996
DHI,2025-08-01,145.5,149.17,144.1,148.56,7147930
DHI,2025-08-04,148.28,151.86,148.27,151.51,3328700
DHI,2025-08-05,151.72,155.74,151.64,153.04,3726400
DHI,2025-08-06,153.21,155.13,152.22,152.28,3355229
DHI,2025-08-07,153.33,156.8,152.2,152.51,2440800
DHI,2025-08-08,152.62,155.1,152.62,155.1,3547700
DHI,2025-08-11,155.59,157.08,150.89,153.57,2914944
DHI,2025-08-12,155.26,157.47,152.98,156.84,2856965
DHI,2025-08-13,158.05,165.73,157.72,164.07,5055631
DHI,2025-08-14,159.57,162.76,158.22,162.43,3796626
DHI,2025-08-15,167.98,168.47,162.31,164.13,5931728
DHI,2025-08-18,165.0,165.85,163.68,163.68,3640808
DHI,2025-08-19,164.92,167.43,164.78,166.6,4572424
DHI,2025-08-20,166.82,168.95,161.57,161.9,3696900
DHI,2025-08-21,160.87,161.73,156.85,160.42,3807900
DHI,2025-08-22,161.06,170.16,159.58,169.15,6112800
DHI,2025-08-25,168.37,168.64,167.1,167.44,3478832
DHI,2025-08-26,167.57,168.19,165.96,166.86,4224217
DHI,2025-08-27,166.5,167.54,164.96,166.0,2797046
DHI,2025-08-28,166.77,167.63,164.72,167.39,2539700
DHI,2025-08-29,167.23,168.23,166.44,167.96,2338900
DHI,2025-09-02,166.17,169.58,165.5,168.73,3265635
DHI,2025-09-03,168.34,172.29,167.89,170.63,3183045
DHI,2025-09-04,172.28,175.91,171.52,175.11,3386900
DHI,2025-09-05,178.83,181.97,178.0,180.17,3750416
DHI,2025-09-08,179.13,182.9,178.42,182.39,3665800
DHI,2025-09-09,180.38,181.43,174.63,176.28,3839513
DHI,2025-09-10,177.18,177.32,172.74,174.55,3758700
DHI,2025-09-11,175.41,179.85,175.41,179.39,2216700
DHI,2025-09-12,177.0,179.02,175.71,176.27,2369735
DHI,2025-09-15,175.42,175.47,168.64,170.55,5746718
DHI,2025-09-16,171.0,171.27,166.51,170.15,3133500
DHI,2025-09-17,171.04,175.99,167.05,168.46,3540025
DHI,2025-09-18,168.08,169.12,165.5,168.09,2950648
DHI,2025-09-19,165.5,168.49,163.28,166.79,8261126
DHI,2025-09-22,165.65,165.65,161.36,162.76,4036406
DHI,2025-09-23,163.57,164.86,161.39,164.78,3420400
DHI,2025-09-24,163.83,167.32,163.02,165.95,2978702
DHI,2025-09-25,163.81,167.42,162.53,163.52,2440500
DHI,2025-09-26,164.37,166.87,163.52,165.7,2174333
DHI,2025-09-29,166.83,169.04,165.07,168.31,1913037
DHI,2025-09-30,167.41,168.59,165.31,167.95,1794267
DHI,2025-10-01,168.36,170.98,168.25,170.89,2160142
DHI,2025-10-02,169.96,170.72,167.68,169.93,1926108
DHI,2025-10-03,170.49,174.64,170.14,173.38,2096300
DHI,2025-10-06,174.22,174.47,169.34,169.99,1981304
DHI,2025-10-07,165.53,165.78,159.3,159.71,6069214
DHI,2025-10-08,159.56,159.56,154.35,157.24,5034738
DHI,2025-10-09,156.46,156.46,149.52,150.03,6579029
DHI,2025-10-10,150.93,151.91,148.35,150.22,3631200
DHI,2025-10-13,150.12,152.0,149.44,151.22,3022433
DHI,2025-10-14,150.69,157.13,150.45,155.33,3244825
DHI,2025-10-15,154.66,157.08,153.58,153.85,2541752
DHI,2025-10-16,154.55,154.6,150.14,151.55,3474622
DHI,2025-10-17,151.53,152.82,150.02,152.31,3675749
DHI,2025-10-20,153.18,153.93,151.92,152.38,3086613
DHI,2025-10-21,149.15,158.1,148.14,157.21,4191302
DHI,2025-10-22,156.58,159.9,155.71,156.79,3155148
DHI,2025-10-23,156.38,158.28,155.1,157.13,1876181
DHI,2025-10-24,159.31,160.13,156.51,156.53,2234604
DHI,2025-10-27,156.84,159.61,156.53,157.44,2904800
DHI,2025-10-28,146.67,156.57,145.68,152.37,4768707
DHI,2025-10-29,149.71,152.68,146.0,146.96,5517308
DHI,2025-10-30,146.67,149.87,145.7,147.95,2569227
DHI,2025-10-31,146.45,149.0,145.68,147.74,2991890
DHI,2025-11-03,147.26,147.29,142.93,143.76,4226172
DHI,2025-11-04,143.63,145.65,142.71,144.28,2197835
DHI,2025-11-05,143.87,145.34,142.54,143.97,2181200
DHI,2025-11-06,144.65,144.65,143.1,143.92,2163428
DHI,2025-11-07,142.94,144.43,141.02,143.47,2942300
DHI,2025-11-10,142.88,143.87,141.06,143.27,2745188
DHI,2025-11-11,144.45,146.14,143.67,145.67,2004900
DHI,2025-11-12,145.19,146.89,144.36,144.72,2081955
DHI,2025-11-13,143.11,145.26,142.28,142.56,2561025
DHI,2025-11-14,143.07,145.37,141.22,141.59,2584800
DHI,2025-11-17,140.86,140.97,136.7,136.95,2992089
DHI,2025-11-18,135.59,138.81,133.95,137.64,2707250
DHI,2025-11-19,138.27,138.33,135.59,136.72,2694974
DHI,2025-11-20,137.03,138.8,135.92,136.51,2336126
DHI,2025-11-21,137.89,147.27,137.73,145.85,5410324
DHI,2025-11-24,145.16,146.19,142.41,145.22,4556800
DHI,2025-11-25,146.87,154.27,146.13,153.62,4592217
DHI,2025-11-26,153.03,156.55,152.79,155.84,2571337
DHI,2025-11-28,155.56,158.15,155.47,158.08,2130200
DHI,2025-12-01,155.66,158.84,155.31,156.44,2576861
DHI,2025-12-02,157.32,158.9,155.19,157.53,3027282
DHI,2025-12-03,158.07,164.2,158.07,164.03,4044086
DHI,2025-12-04,163.53,164.99,158.95,159.78,3442049
DHI,2025-12-05,160.15,161.15,157.59,157.69,2167409
DHI,2025-12-08,156.93,157.07,151.16,151.53,3229245
DHI,2025-12-09,149.67,151.1,147.89,148.47,3916007
DHI,2025-12-10,149.49,154.63,149.33,154.36,3776042
DHI,2025-12-11,155.38,157.07,153.89,154.29,1669629
DHI,2025-12-12,155.18,156.29,153.78,155.53,2477296
DHI,2025-12-15,156.37,157.27,154.07,155.55,2401323
DHI,2025-12-16,155.96,155.96,152.55,154.21,2871446
DHI,2025-12-17,151.11,152.36,149.27,151.11,4082351
DHI,2025-12-18,155.31,155.43,150.32,150.51,3849843
DHI,2025-12-19,148.6,148.99,145.23,146.31,6879641
DHI,2025-12-22,145.57,146.48,143.88,144.53,2486500
DHI,2025-12-23,144.81,145.08,142.45,143.62,2968144
DHI,2025-12-24,143.62,146.34,142.89,145.77,997000
DHI,2025-12-26,145.46,145.88,144.21,145.46,1143972
DHI,2025-12-29,145.19,145.69,143.91,145.1,1447507
DHI,2025-12-30,144.57,145.04,143.61,144.67,1302252
DHI,2025-12-31,143.9,144.54,143.13,143.18,1403166
DHI,2026-01-02,143.49,145.27,142.33,144.86,1985200
DHI,2026-01-05,143.6,147.64,143.08,145.62,2328834
DHI,2026-01-06,142.14,144.02,139.55,143.65,4933461
DHI,2026-01-07,143.64,144.96,137.53,138.49,5130193
DHI,2026-01-08,137.72,145.36,136.89,145.04,4410402
DHI,2026-01-09,149.12,156.71,148.82,156.36,7314201
DHI,2026-01-12,155.59,159.64,154.12,158.77,4367100
DHI,2026-01-13,159.51,160.79,158.21,159.9,2820933
DHI,2026-01-14,157.61,160.41,156.55,158.36,3087158
DHI,2026-01-15,159.45,160.59,157.11,160.05,2398516
DHI,2026-01-16,158.9,160.97,153.02,155.04,5280200
DHI,2026-01-20,149.25,156.51,147.72,152.29,4883500
DHI,2026-01-21,152.63,159.63,152.31,157.18,5053354
DHI,2026-01-22,159.92,160.47,154.58,154.82,3996301
DHI,2026-01-23,154.9,155.55,149.34,149.63,2976927
DHI,2026-01-26,149.62,150.32,147.73,149.12,2374272
DHI,2026-01-27,147.72,148.48,146.6,147.72,3131300
DHI,2026-01-28,148.02,152.45,147.49,149.29,2959849
DHI,2026-01-29,149.15,153.01,147.53,149.54,3248573
DHI,2026-01-30,147.59,148.7,145.08,147.96,2336426
DHI,2026-02-02,148.37,149.74,145.78,148.89,1820500
DHI,2026-02-03,148.14,158.76,148.14,152.93,3696114
DHI,2026-02-04,154.37,160.02,154.16,157.29,4003692
DHI,2026-02-05,157.27,159.51,155.93,157.65,2476924
DHI,2026-02-06,156.96,160.77,151.1,155.8,4551522
DHI,2026-02-09,156.33,157.53,152.84,153.04,3053229
DHI,2026-02-10,154.65,162.11,154.1,161.79,3262200
DHI,2026-02-11,160.27,163.51,159.69,163.36,4179165
DHI,2026-02-12,164.4,167.69,163.61,164.09,4462142
DHI,2026-02-13,164.5,168.38,164.18,167.27,2635120
DHI,2026-02-17,167.49,168.66,162.25,165.79,2258252
DHI,2026-02-18,166.43,168.05,165.34,166.74,2809028
DHI,2026-02-19,166.28,166.92,162.77,163.29,2223841
DHI,2026-02-20,163.44,166.15,161.55,163.62,1646658
DHI,2026-02-23,163.81,164.98,159.99,163.75,1651019
DHI,2026-02-24,163.5,166.49,163.23,163.45,2232872
DHI,2026-02-25,163.58,163.62,152.85,156.98,3142848
DHI,2026-02-26,157.53,158.59,155.69,158.49,1734017
DHI,2026-02-27,158.32,162.69,157.64,159.91,3264576
DHI,2026-03-02,156.4,156.4,152.67,153.93,2397531
DHI,2026-03-03,149.55,154.57,148.08,152.15,2764014
DHI,2026-03-04,151.07,152.79,148.55,152.24,1990579
DHI,2026-03-05,150.93,152.0,148.92,149.43,2315083
DHI,2026-03-06,148.15,148.15,144.37,146.82,2486599
DHI,2026-03-09,144.3,147.77,141.47,147.24,2775318
DHI,2026-03-10,146.73,147.38,143.95,144.84,2337300
DHI,2026-03-11,144.38,144.72,141.68,142.24,2217485
DHI,2026-03-12,141.17,141.17,138.37,138.62,3089300
DHI,2026-03-13,140.44,142.51,139.42,140.07,2885608
DHI,2026-03-16,141.2,141.7,139.54,141.66,1924635
DHI,2026-03-17,142.28,143.21,141.17,141.71,2394309
DHI,2026-03-18,140.32,141.59,136.31,136.84,2293905
DHI,2026-03-19,136.38,138.11,135.67,137.56,2704565
DHI,2026-03-20,137.15,137.35,131.35,132.72,6728918
DHI,2026-03-23,136.45,139.87,135.82,138.4,3039870
DHI,2026-03-24,136.25,139.63,135.44,137.91,2760689
DHI,2026-03-25,139.72,140.08,133.11,137.27,3264849
DHI,2026-03-26,135.92,138.45,135.44,135.55,1988244
DHI,2026-03-27,134.53,136.08,133.07,133.78,2759096
DHI,2026-03-30,136.56,136.62,131.99,132.13,3098553
DHI,2026-03-31,135.35,137.55,131.99,136.81,3019430
DHI,2026-04-01,136.51,139.56,135.57,137.83,2166701
DHI,2026-04-02,135.96,140.39,134.77,139.27,1974221
DHI,2026-04-06,138.6,141.47,138.38,141.29,1865457
DHI,2026-04-07,139.31,139.59,135.39,136.66,2680300
DHI,2026-04-08,141.78,146.73,141.65,142.68,3457677
DHI,2026-04-09,140.76,145.52,140.18,143.31,3809104
DHI,2026-04-10,143.27,143.67,139.09,142.21,3886016
DHI,2026-04-13,141.54,144.0,140.0,143.89,1719595
DHI,2026-04-14,144.56,146.4,143.76,144.81,1742943
DHI,2026-04-15,144.04,144.34,142.35,143.76,1847812
DHI,2026-04-16,144.08,145.3,142.36,142.92,2087149
DHI,2026-04-17,146.25,152.59,146.25,149.36,3389200
DHI,2026-04-20,148.12,153.07,147.79,152.88,3445400
DHI,2026-04-21,166.48,166.48,160.81,161.71,6262119
DHI,2026-04-22,162.45,163.92,159.44,160.69,3347800
DHI,2026-04-23,161.48,164.0,159.52,163.72,2663771
DHI,2026-04-24,163.49,164.12,159.13,159.42,2223031
DHI,2026-04-27,158.52,160.5,158.07,158.85,1642444
DHI,2026-04-28,159.94,160.69,155.54,155.94,1603044
DHI,2026-04-29,154.78,155.94,150.92,151.19,2177900
DHI,2026-04-30,151.76,154.47,151.62,153.4,1613833
DHI,2026-05-01,153.7,153.97,149.38,149.53,2185005
DHI,2026-05-04,147.66,148.56,142.79,143.1,2270900
DHI,2026-05-05,144.15,147.84,143.57,146.03,1889300
DHI,2026-05-06,150.53,152.34,148.25,148.72,2628478
DHI,2026-05-07,148.74,149.86,145.57,145.97,1807200
DHI,2026-05-08,146.97,148.28,145.14,147.63,1532410
