symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
BAC,2024-12-06,45.74,45.74,45.1,45.44,28931700
BAC,2024-12-09,45.26,45.45,44.62,44.63,34660938
BAC,2024-12-10,44.63,44.99,44.31,44.47,35665800
BAC,2024-12-11,44.71,44.87,44.2,44.79,36790500
BAC,2024-12-12,44.85,45.17,44.63,44.79,24017311
BAC,2024-12-13,44.8,44.81,44.11,44.39,32902300
BAC,2024-12-16,44.32,44.4,43.9,44.2,27330402
BAC,2024-12-17,43.93,43.93,43.37,43.79,33054645
BAC,2024-12-18,43.87,44.16,42.13,42.28,41771900
BAC,2024-12-19,42.74,43.24,42.1,42.17,38583600
BAC,2024-12-20,41.99,43.15,41.89,42.93,74222240
BAC,2024-12-23,42.67,42.87,41.58,42.66,35374800
BAC,2024-12-24,42.7,43.18,42.7,43.14,12054400
BAC,2024-12-26,42.97,43.33,42.87,43.3,16079707
BAC,2024-12-27,43.0,43.53,42.83,43.1,17972500
BAC,2024-12-30,42.66,42.9,42.33,42.68,16109800
BAC,2024-12-31,42.81,42.99,42.49,42.72,16110400
BAC,2025-01-02,42.9,43.34,42.57,43.05,25610600
BAC,2025-01-03,43.5,43.6,42.92,43.56,23455711
BAC,2025-01-06,43.9,44.86,43.84,44.13,30518500
BAC,2025-01-07,44.98,45.34,44.37,44.79,41111204
BAC,2025-01-08,44.62,44.97,44.41,44.92,40246008
BAC,2025-01-10,44.72,44.76,43.49,43.85,40741349
BAC,2025-01-13,43.84,44.07,43.44,43.8,34353617
BAC,2025-01-14,44.33,44.64,43.97,44.5,36379011
BAC,2025-01-15,45.8,46.13,45.53,45.78,57154814
BAC,2025-01-16,45.69,46.19,44.54,45.34,56339300
BAC,2025-01-17,45.31,45.57,44.79,45.23,44486100
BAC,2025-01-21,45.31,45.83,45.23,45.35,52089100
BAC,2025-01-22,45.3,45.42,44.48,44.51,40296223
BAC,2025-01-23,44.76,45.58,44.76,45.09,35324100
BAC,2025-01-24,44.94,45.55,44.86,45.22,24655102
BAC,2025-01-27,45.25,45.82,45.08,45.77,44260048
BAC,2025-01-28,45.76,46.11,45.4,45.53,27156644
BAC,2025-01-29,45.44,46.06,45.33,45.44,23681527
BAC,2025-01-30,45.79,45.85,45.1,45.41,31199900
BAC,2025-01-31,45.39,45.52,44.86,45.0,30392921
BAC,2025-02-03,44.15,45.18,43.85,44.92,36497705
BAC,2025-02-04,45.05,45.81,44.97,45.4,32894000
BAC,2025-02-05,45.66,45.81,45.33,45.79,27696614
BAC,2025-02-06,46.11,46.63,45.85,46.4,39793400
BAC,2025-02-07,46.5,46.62,46.05,46.07,26504700
BAC,2025-02-10,46.15,46.23,45.1,45.36,26725206
BAC,2025-02-11,45.25,45.62,44.98,45.48,20314900
BAC,2025-02-12,45.27,45.28,44.66,44.92,29777100
BAC,2025-02-13,45.21,45.26,44.68,45.03,26815400
