symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
IFF,2024-08-27,96.9,97.22,96.31,97.11,835100
IFF,2024-08-28,97.08,98.98,96.65,98.6,1129701
IFF,2024-08-29,98.73,99.58,97.57,99.14,805600
IFF,2024-08-30,99.44,100.33,98.45,100.16,1639071
IFF,2024-09-03,99.23,101.43,99.18,99.77,1553600
IFF,2024-09-04,99.88,100.9,99.28,99.31,1006334
IFF,2024-09-05,99.56,99.58,98.08,98.89,954400
IFF,2024-09-06,98.67,99.87,98.17,99.22,1499000
IFF,2024-09-09,99.6,100.95,99.08,99.65,1211641
IFF,2024-09-10,99.78,100.3,97.98,99.03,1060800
IFF,2024-09-11,98.96,99.56,97.0,99.48,1173437
IFF,2024-09-12,99.33,99.84,98.63,99.63,951500
IFF,2024-09-13,99.94,100.54,99.44,99.78,975328
IFF,2024-09-16,100.3,100.83,99.12,99.83,898525
IFF,2024-09-17,100.22,100.56,99.65,100.38,945623
IFF,2024-09-18,100.65,100.65,99.17,99.65,840122
IFF,2024-09-19,100.6,100.6,98.84,99.44,1093103
IFF,2024-09-20,99.02,99.97,98.24,98.85,3882937
IFF,2024-09-23,99.14,100.07,98.65,100.07,1117700
IFF,2024-09-24,100.14,101.31,100.06,101.13,1112500
IFF,2024-09-25,101.68,101.77,100.19,100.56,1121600
IFF,2024-09-26,100.77,101.52,100.29,101.26,1441534
IFF,2024-09-27,101.52,102.12,100.8,101.65,1326427
IFF,2024-09-30,101.8,102.46,100.62,101.46,1508300
IFF,2024-10-01,101.43,101.63,99.66,99.71,1154100
IFF,2024-10-02,99.31,100.73,99.31,99.6,1034303
IFF,2024-10-03,99.11,99.34,96.9,97.3,897100
IFF,2024-10-04,97.54,98.11,96.83,97.15,786900
IFF,2024-10-07,96.82,97.55,96.31,97.46,1214464
IFF,2024-10-08,97.52,99.2,97.4,99.09,1180130
IFF,2024-10-09,99.36,99.39,98.46,98.63,884100
IFF,2024-10-10,98.52,99.44,98.02,99.24,835401
IFF,2024-10-11,99.48,100.08,98.68,99.27,724619
IFF,2024-10-14,99.3,101.82,99.07,101.67,1087000
IFF,2024-10-15,102.02,103.24,101.4,102.56,1083400
IFF,2024-10-16,102.62,102.85,102.08,102.22,819000
IFF,2024-10-17,101.98,102.01,100.12,100.94,1977111
IFF,2024-10-18,100.85,101.07,100.08,101.05,1155203
IFF,2024-10-21,101.07,101.56,100.4,100.63,914106
IFF,2024-10-22,100.51,100.79,99.02,100.44,969000
IFF,2024-10-23,100.37,100.85,99.84,100.51,619516
IFF,2024-10-24,101.14,101.23,98.81,99.06,957734
IFF,2024-10-25,99.19,99.2,97.91,98.1,961523
IFF,2024-10-28,99.11,99.68,98.3,98.82,673371
IFF,2024-10-29,98.39,98.82,97.92,97.98,1042800
IFF,2024-10-30,97.85,98.55,97.51,97.8,911000
IFF,2024-10-31,97.45,97.82,94.42,96.14,1278002
IFF,2024-11-01,95.93,96.5,95.51,95.66,1162000
IFF,2024-11-04,96.36,97.4,95.55,95.7,1348507
IFF,2024-11-05,94.74,96.52,93.84,95.82,1396727
IFF,2024-11-06,91.86,91.86,83.97,84.68,5082102
IFF,2024-11-07,85.23,88.14,85.23,87.95,3475057
IFF,2024-11-08,88.68,90.0,87.72,89.23,3112169
IFF,2024-11-11,88.73,89.34,87.57,88.2,2131200
IFF,2024-11-12,88.61,89.21,86.42,86.47,1387544
IFF,2024-11-13,86.64,87.09,86.41,86.88,1081700
IFF,2024-11-14,86.88,87.62,86.27,86.42,1471200
IFF,2024-11-15,86.24,86.24,83.22,83.29,2602202
IFF,2024-11-18,83.11,83.77,82.58,83.75,1786600
IFF,2024-11-19,83.64,86.45,83.34,85.99,2232211
IFF,2024-11-20,86.43,86.82,84.94,85.9,1576700
IFF,2024-11-21,85.47,86.99,85.01,86.81,1165100
IFF,2024-11-22,87.04,87.9,86.32,87.81,1639735
IFF,2024-11-25,87.86,88.61,87.38,87.89,2526953
IFF,2024-11-26,87.88,88.36,86.97,87.92,1232100
IFF,2024-11-27,88.34,88.62,87.58,87.82,1036200
IFF,2024-11-29,87.61,88.46,87.08,88.34,806500
IFF,2024-12-02,88.28,88.35,87.17,88.25,1383800
IFF,2024-12-03,88.13,88.14,86.6,87.18,1427927
IFF,2024-12-04,86.59,86.88,85.63,86.35,1557400
IFF,2024-12-05,86.14,86.55,85.69,86.06,1093900
IFF,2024-12-06,86.31,87.02,85.73,85.98,992431
IFF,2024-12-09,86.48,87.64,85.97,86.18,1121839
IFF,2024-12-10,86.21,86.33,85.22,85.62,939213
IFF,2024-12-11,85.62,85.88,84.23,84.94,1998808
IFF,2024-12-12,85.09,85.96,84.72,85.19,1700011
IFF,2024-12-13,84.85,84.98,83.61,84.51,1157221
IFF,2024-12-16,84.34,85.01,83.52,84.27,1348400
IFF,2024-12-17,83.93,84.78,83.81,83.9,1122300
IFF,2024-12-18,83.45,84.43,82.51,82.54,1312313
IFF,2024-12-19,82.11,84.16,81.81,83.1,1624700
IFF,2024-12-20,82.82,84.35,82.34,83.3,4203000
IFF,2024-12-23,83.04,83.18,81.47,82.38,1334600
IFF,2024-12-24,82.58,83.1,82.32,82.69,378400
IFF,2024-12-26,82.33,83.01,82.2,82.51,592621
IFF,2024-12-27,81.9,82.89,81.85,82.18,740715
IFF,2024-12-30,81.76,82.13,81.01,81.57,989500
IFF,2024-12-31,82.02,82.54,81.63,82.14,716000
IFF,2025-01-02,82.3,82.82,80.64,80.72,1461917
IFF,2025-01-03,81.12,81.2,79.98,80.17,1265900
IFF,2025-01-06,80.33,80.88,79.52,79.77,1893072
IFF,2025-01-07,80.74,81.5,79.46,80.21,1855000
IFF,2025-01-08,79.74,80.11,79.18,79.73,1518531
IFF,2025-01-10,78.39,79.24,78.07,79.04,1512200
IFF,2025-01-13,78.89,80.94,78.71,80.93,1473530
IFF,2025-01-14,80.77,81.45,80.64,81.29,1276800
IFF,2025-01-15,81.75,82.1,81.09,81.77,1447500
IFF,2025-01-16,81.83,82.11,81.45,82.04,1238827
IFF,2025-01-17,82.39,82.93,81.73,82.47,1117000
IFF,2025-01-21,82.64,83.53,82.52,83.11,920220
IFF,2025-01-22,82.73,83.5,82.34,83.06,1007839
IFF,2025-01-23,83.15,84.06,82.52,84.0,1226300
IFF,2025-01-24,83.98,84.44,83.1,83.41,1553000
IFF,2025-01-27,83.9,85.59,83.77,85.14,1192205
IFF,2025-01-28,84.88,85.38,84.04,84.08,1107639
IFF,2025-01-29,84.11,84.94,83.43,83.55,1206535
IFF,2025-01-30,83.74,85.32,83.08,85.22,1634845
IFF,2025-01-31,84.45,85.49,84.05,84.61,1170744
IFF,2025-02-03,82.95,84.56,82.61,83.94,1633500
IFF,2025-02-04,84.35,84.68,82.1,83.18,2018100
IFF,2025-02-05,83.19,83.88,82.54,83.73,1426298
IFF,2025-02-06,84.11,84.17,82.2,83.23,1879600
IFF,2025-02-07,83.18,83.2,81.72,81.92,889337
IFF,2025-02-10,82.17,82.32,81.43,81.89,1313214
IFF,2025-02-11,82.3,83.08,81.67,82.78,1446900
IFF,2025-02-12,81.81,82.91,81.62,82.27,981202
IFF,2025-02-13,82.68,83.84,82.38,83.55,1105908
IFF,2025-02-14,83.55,84.48,83.07,83.14,1081600
IFF,2025-02-18,83.03,83.99,82.74,83.99,2389115
IFF,2025-02-19,78.69,82.83,78.47,79.66,3611647
IFF,2025-02-20,79.24,79.7,76.66,77.86,2626142
IFF,2025-02-21,77.88,78.55,77.31,77.62,1571215
IFF,2025-02-24,77.46,78.19,76.83,77.34,2317300
IFF,2025-02-25,77.61,78.63,77.23,77.99,1786532
IFF,2025-02-26,78.17,79.45,77.84,78.28,1508700
IFF,2025-02-27,77.75,79.09,77.44,78.73,1552342
IFF,2025-02-28,79.27,80.01,79.01,79.48,2175601
IFF,2025-03-03,80.07,81.05,78.31,78.62,1821703
IFF,2025-03-04,78.6,78.64,77.36,77.52,3212709
IFF,2025-03-05,78.0,79.15,77.7,78.94,1605636
IFF,2025-03-06,79.41,80.09,78.65,79.72,1843000
IFF,2025-03-07,79.44,80.93,79.18,80.17,1847233
IFF,2025-03-10,79.89,80.71,77.85,78.04,1731100
