symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
EXLS,2024-11-01,41.69,41.82,41.22,41.65,917436
EXLS,2024-11-04,41.72,42.34,41.55,42.12,1396108
EXLS,2024-11-05,42.15,43.1,42.03,43.08,1074610
EXLS,2024-11-06,44.09,45.44,44.07,45.15,2068600
EXLS,2024-11-07,45.1,45.76,44.57,45.49,914803
EXLS,2024-11-08,45.34,45.88,45.34,45.73,1132801
EXLS,2024-11-11,45.8,47.06,45.76,46.9,878588
EXLS,2024-11-12,46.83,47.32,46.63,46.82,938900
EXLS,2024-11-13,46.5,46.88,46.06,46.16,891938
EXLS,2024-11-14,46.16,46.29,44.88,45.42,991400
EXLS,2024-11-15,45.25,45.61,44.38,44.69,571800
EXLS,2024-11-18,44.66,44.96,44.24,44.35,726335
EXLS,2024-11-19,44.06,44.3,43.76,44.28,837789
EXLS,2024-11-20,44.09,44.39,43.76,44.38,729523
EXLS,2024-11-21,44.3,45.74,44.3,45.66,758249
EXLS,2024-11-22,46.01,46.4,45.82,46.21,713449
EXLS,2024-11-25,46.54,47.12,46.53,46.77,1086137
EXLS,2024-11-26,46.84,47.2,46.71,47.02,632900
EXLS,2024-11-27,47.05,47.37,46.32,46.59,512500
EXLS,2024-11-29,46.7,47.12,46.24,46.36,377000
EXLS,2024-12-02,46.48,46.76,45.64,46.09,630426
EXLS,2024-12-03,46.29,46.92,45.65,45.97,1258800
EXLS,2024-12-04,46.05,46.44,45.87,46.25,633400
EXLS,2024-12-05,46.25,46.85,45.69,46.5,734700
EXLS,2024-12-06,46.8,46.98,46.44,46.61,620100
EXLS,2024-12-09,46.63,46.68,46.0,46.09,720400
EXLS,2024-12-10,45.94,46.72,45.38,46.29,542400
EXLS,2024-12-11,46.64,46.82,46.21,46.43,691738
EXLS,2024-12-12,46.44,46.49,45.98,46.27,515709
EXLS,2024-12-13,46.13,46.37,45.76,45.93,401409
EXLS,2024-12-16,46.11,46.28,45.83,46.1,633200
EXLS,2024-12-17,45.76,46.03,45.46,45.59,672518
EXLS,2024-12-18,45.65,45.96,43.98,44.13,990000
EXLS,2024-12-19,44.5,45.28,44.42,44.84,808256
EXLS,2024-12-20,44.14,45.16,44.14,44.7,3183322
EXLS,2024-12-23,44.65,44.86,44.45,44.61,533300
EXLS,2024-12-24,44.88,45.31,44.62,45.28,240800
EXLS,2024-12-26,45.0,45.49,45.0,45.39,228109
EXLS,2024-12-27,45.06,45.31,44.35,44.53,487926
EXLS,2024-12-30,44.3,44.46,43.7,44.26,569545
EXLS,2024-12-31,44.49,44.81,44.23,44.38,934717
EXLS,2025-01-02,44.65,44.88,43.81,44.21,447600
EXLS,2025-01-03,44.24,44.79,44.12,44.73,607714
EXLS,2025-01-06,44.6,44.94,44.38,44.65,579903
EXLS,2025-01-07,44.69,44.83,43.68,44.13,616600
EXLS,2025-01-08,43.96,45.3,43.78,45.28,540300
EXLS,2025-01-10,44.39,45.16,44.2,45.11,1706841
EXLS,2025-01-13,44.61,46.28,44.61,46.25,1109625
EXLS,2025-01-14,47.03,47.14,45.56,45.88,1491726
EXLS,2025-01-15,46.67,46.73,45.82,46.35,720500
EXLS,2025-01-16,46.48,47.25,46.46,47.06,555845
EXLS,2025-01-17,47.43,47.93,46.98,47.15,676300
EXLS,2025-01-21,47.68,50.11,47.62,49.73,3048600
EXLS,2025-01-22,49.93,49.98,48.96,49.77,1228658
EXLS,2025-01-23,49.47,49.76,48.82,49.12,1089088
EXLS,2025-01-24,48.86,49.23,48.45,49.14,911365
EXLS,2025-01-27,48.72,49.66,48.57,49.54,1113500
EXLS,2025-01-28,49.5,51.07,49.35,50.22,1098100
EXLS,2025-01-29,49.96,50.35,49.58,49.9,565646
EXLS,2025-01-30,50.37,50.75,50.14,50.49,672000
EXLS,2025-01-31,50.38,50.8,50.03,50.26,890105
EXLS,2025-02-03,49.56,51.1,49.24,50.95,847146
EXLS,2025-02-04,50.82,51.25,50.58,50.66,820254
EXLS,2025-02-05,50.96,51.84,50.55,51.72,1149557
EXLS,2025-02-06,52.05,52.3,51.22,51.8,888145
EXLS,2025-02-07,52.06,52.43,51.24,51.4,701933
EXLS,2025-02-10,51.5,51.91,51.34,51.51,926213
EXLS,2025-02-11,51.16,51.47,50.36,51.03,613835
EXLS,2025-02-12,50.12,51.48,50.05,50.97,692500
EXLS,2025-02-13,51.15,51.54,50.48,51.41,630154
EXLS,2025-02-14,51.75,51.86,50.83,50.93,604078
EXLS,2025-02-18,50.85,51.2,50.76,51.02,772200
EXLS,2025-02-19,50.7,52.07,50.5,51.79,910839
EXLS,2025-02-20,51.45,51.51,50.05,50.43,821400
EXLS,2025-02-21,50.59,50.65,47.89,48.0,2010800
EXLS,2025-02-24,48.0,48.42,47.47,48.21,2330200
EXLS,2025-02-25,48.26,49.02,47.97,48.7,1742584
EXLS,2025-02-26,48.22,51.31,48.22,48.63,2687238
EXLS,2025-02-27,49.26,50.6,48.11,48.43,1981911
EXLS,2025-02-28,48.32,48.63,47.75,48.45,1645140
EXLS,2025-03-03,48.45,48.67,47.61,47.83,1751665
EXLS,2025-03-04,47.38,47.6,46.33,46.95,1535700
EXLS,2025-03-05,46.85,47.65,46.69,47.46,1096808
EXLS,2025-03-06,46.95,47.67,46.23,46.76,842200
EXLS,2025-03-07,46.78,47.61,46.23,47.58,976700
EXLS,2025-03-10,47.19,47.57,45.5,45.77,1164100
EXLS,2025-03-11,45.98,46.74,45.73,46.09,1141800
EXLS,2025-03-12,46.5,46.65,45.7,46.12,984800
EXLS,2025-03-13,46.09,46.27,45.2,45.41,1030861
EXLS,2025-03-14,45.84,46.38,45.23,46.16,1036000
EXLS,2025-03-17,46.23,47.49,46.23,46.6,1123415
EXLS,2025-03-18,46.21,46.97,46.03,46.64,1036600
EXLS,2025-03-19,46.72,47.68,46.71,47.53,770739
EXLS,2025-03-20,46.93,47.36,46.3,46.43,775800
EXLS,2025-03-21,46.05,46.59,45.44,46.34,2876200
EXLS,2025-03-24,46.95,47.45,46.02,46.48,1514012
EXLS,2025-03-25,46.49,47.41,46.41,47.2,1040048
EXLS,2025-03-26,47.23,48.03,47.14,47.18,624125
EXLS,2025-03-27,47.36,47.51,46.92,47.07,652027
EXLS,2025-03-28,47.32,47.37,46.45,46.8,848700
EXLS,2025-03-31,46.41,47.42,45.95,47.21,1208600
EXLS,2025-04-01,46.95,47.87,46.58,47.78,1312700
EXLS,2025-04-02,47.18,48.29,47.1,48.16,1048568
EXLS,2025-04-03,46.37,46.88,45.45,46.08,1240908
EXLS,2025-04-04,44.47,45.3,42.81,42.86,2021178
EXLS,2025-04-07,41.36,43.24,39.51,42.23,2563503
EXLS,2025-04-08,43.59,43.97,41.29,41.85,1305002
EXLS,2025-04-09,41.7,45.35,41.22,44.97,1382936
EXLS,2025-04-10,44.07,44.73,42.31,44.02,1380929
EXLS,2025-04-11,43.77,45.01,43.46,44.94,1370268
EXLS,2025-04-14,45.47,45.72,44.55,45.47,1445100
EXLS,2025-04-15,45.51,46.28,45.45,45.89,716900
EXLS,2025-04-16,45.59,46.16,45.02,45.48,846700
EXLS,2025-04-17,45.48,45.71,44.83,44.89,1538613
EXLS,2025-04-21,44.58,44.79,42.96,43.31,1146600
EXLS,2025-04-22,44.0,44.29,43.34,43.4,1516537
EXLS,2025-04-23,44.08,44.81,43.72,44.08,1887020
EXLS,2025-04-24,43.95,45.01,43.69,44.82,1358216
EXLS,2025-04-25,44.63,44.71,43.87,44.43,1546014
EXLS,2025-04-28,44.56,45.16,43.7,44.46,2099800
EXLS,2025-04-29,44.26,45.32,44.11,44.98,1510800
EXLS,2025-04-30,44.92,48.78,43.77,48.48,4223400
EXLS,2025-05-01,48.51,48.79,46.27,46.31,2880612
EXLS,2025-05-02,47.44,47.78,46.56,46.87,2102309
EXLS,2025-05-05,46.52,47.1,46.36,46.54,1559600
EXLS,2025-05-06,46.07,46.91,45.83,46.67,1152700
EXLS,2025-05-07,46.59,47.07,45.7,46.05,1119724
EXLS,2025-05-08,46.44,46.87,45.32,45.53,1460400
EXLS,2025-05-09,45.47,45.83,45.04,45.53,1068800
EXLS,2025-05-12,46.8,47.0,45.8,46.85,1463910
EXLS,2025-05-13,47.67,48.16,46.81,46.86,1468558
EXLS,2025-05-14,46.6,46.86,45.45,45.64,1479714
EXLS,2025-05-15,45.67,46.21,45.31,46.19,960523
EXLS,2025-05-16,45.88,46.34,45.69,46.07,1567100
EXLS,2025-05-19,45.65,46.37,45.65,46.29,938800
EXLS,2025-05-20,46.29,46.48,46.03,46.38,905907
EXLS,2025-05-21,45.85,46.37,45.82,45.92,946100
EXLS,2025-05-22,45.84,46.28,45.61,45.86,1170956
EXLS,2025-05-23,45.17,45.73,45.0,45.58,1715142
EXLS,2025-05-27,46.05,46.81,45.94,46.52,1322600
EXLS,2025-05-28,46.49,46.84,46.12,46.16,1374422
EXLS,2025-05-29,46.19,46.32,45.67,45.99,1271411
EXLS,2025-05-30,45.98,46.35,45.8,45.99,1574710
EXLS,2025-06-02,45.71,45.96,45.15,45.9,1459337
EXLS,2025-06-03,45.66,46.77,45.58,46.64,1360900
EXLS,2025-06-04,46.59,46.9,46.47,46.87,897916
EXLS,2025-06-05,46.9,47.35,46.7,47.04,1032600
EXLS,2025-06-06,47.35,48.09,47.33,47.99,1158700
EXLS,2025-06-09,48.16,48.19,47.08,47.66,1431700
EXLS,2025-06-10,47.63,47.95,47.25,47.63,837500
EXLS,2025-06-11,47.66,47.92,47.25,47.59,1370669
EXLS,2025-06-12,47.8,48.06,47.0,48.05,1172600
EXLS,2025-06-13,47.56,48.11,47.11,47.25,1277346
EXLS,2025-06-16,47.53,48.28,47.48,48.18,1566200
EXLS,2025-06-17,47.93,48.54,47.92,48.06,1322632
EXLS,2025-06-18,47.89,48.03,44.8,45.21,2082300
EXLS,2025-06-20,45.43,45.43,43.69,43.85,2969900
EXLS,2025-06-23,43.85,44.6,43.36,43.95,3274000
EXLS,2025-06-24,44.36,44.78,44.0,44.52,2073500
EXLS,2025-06-25,44.39,44.47,43.1,43.21,2487575
EXLS,2025-06-26,43.82,44.18,43.07,43.83,3076305
EXLS,2025-06-27,44.25,44.89,43.74,43.82,27747600
EXLS,2025-06-30,43.83,44.41,43.58,43.79,2820100
EXLS,2025-07-01,43.79,45.55,43.79,44.6,3206430
EXLS,2025-07-02,44.6,44.97,43.73,44.65,2493123
EXLS,2025-07-03,44.87,45.42,44.55,45.27,1793909
EXLS,2025-07-07,45.2,45.91,44.84,45.19,2660500
EXLS,2025-07-08,45.21,45.55,44.91,45.09,1736000
EXLS,2025-07-09,45.35,45.47,44.87,45.43,1587684
EXLS,2025-07-10,45.39,45.58,44.9,45.14,1872525
EXLS,2025-07-11,45.05,45.16,42.22,42.29,1823264
EXLS,2025-07-14,42.26,43.13,42.05,43.03,2604389
EXLS,2025-07-15,43.0,43.11,41.33,41.4,2567200
EXLS,2025-07-16,41.56,42.33,41.25,42.29,2887349
EXLS,2025-07-17,42.3,42.82,42.23,42.49,2128317
EXLS,2025-07-18,42.81,42.84,41.97,42.54,1587709
EXLS,2025-07-21,42.9,43.15,42.4,42.59,1986682
EXLS,2025-07-22,42.63,43.35,42.63,43.27,1369885
EXLS,2025-07-23,43.28,43.36,42.8,42.81,1228127
EXLS,2025-07-24,42.62,42.92,42.36,42.4,1223644
EXLS,2025-07-25,42.68,42.99,42.41,42.86,1211700
EXLS,2025-07-28,43.08,43.08,42.18,42.22,1075801
EXLS,2025-07-29,42.44,42.71,41.92,42.2,2008499
EXLS,2025-07-30,44.88,47.11,42.09,42.79,5048245
EXLS,2025-07-31,42.76,43.66,42.73,43.43,3305611
EXLS,2025-08-01,42.96,43.17,42.08,42.16,1858203
EXLS,2025-08-04,42.72,42.76,42.14,42.57,1376500
EXLS,2025-08-05,42.52,42.92,42.1,42.47,1476623
EXLS,2025-08-06,42.77,43.21,42.38,42.76,1773858
EXLS,2025-08-07,43.08,43.14,41.9,42.06,1535217
EXLS,2025-08-08,42.38,42.63,42.09,42.2,1149400
EXLS,2025-08-11,42.21,42.84,41.93,42.06,1787516
EXLS,2025-08-12,42.08,42.64,42.05,42.54,965595
EXLS,2025-08-13,42.61,43.24,42.5,43.21,3093040
EXLS,2025-08-14,42.87,43.02,42.51,42.84,1285748
EXLS,2025-08-15,42.79,43.02,42.29,42.34,967108
EXLS,2025-08-18,42.46,43.25,42.36,43.18,1245752
EXLS,2025-08-19,43.28,43.58,42.98,43.2,1109100
EXLS,2025-08-20,43.23,43.44,42.73,43.29,1244163
EXLS,2025-08-21,43.14,43.75,42.98,43.65,1217900
EXLS,2025-08-22,44.04,44.53,43.73,44.05,861400
EXLS,2025-08-25,43.78,43.96,43.69,43.86,1102514
EXLS,2025-08-26,43.78,44.0,43.55,43.58,991436
EXLS,2025-08-27,43.36,44.14,43.23,44.07,853900
EXLS,2025-08-28,44.07,44.07,43.55,43.59,879942
EXLS,2025-08-29,43.67,44.09,43.51,43.78,1030507
EXLS,2025-09-02,43.38,43.6,42.99,43.32,948412
EXLS,2025-09-03,43.32,43.65,43.03,43.62,1114134
EXLS,2025-09-04,43.52,44.16,42.94,44.13,1271944
EXLS,2025-09-05,44.25,45.04,44.25,44.98,1708509
EXLS,2025-09-08,44.99,45.08,43.67,44.2,1936718
EXLS,2025-09-09,44.02,44.33,43.78,44.12,1327268
EXLS,2025-09-10,43.83,43.89,42.55,42.71,1387240
EXLS,2025-09-11,42.69,44.22,42.69,44.13,1657417
EXLS,2025-09-12,43.95,44.13,43.31,43.59,1052705
EXLS,2025-09-15,43.58,43.81,42.8,42.99,1294400
EXLS,2025-09-16,42.92,42.92,42.18,42.33,1626311
EXLS,2025-09-17,42.32,43.21,42.25,42.57,1386800
EXLS,2025-09-18,42.55,42.84,42.19,42.38,1668722
EXLS,2025-09-19,42.52,43.44,42.36,43.37,4266881
EXLS,2025-09-22,43.2,43.67,43.01,43.58,1512300
EXLS,2025-09-23,43.66,43.84,42.95,43.16,1083300
EXLS,2025-09-24,43.16,43.82,42.94,43.64,1264400
EXLS,2025-09-25,43.69,43.78,43.06,43.22,1754038
EXLS,2025-09-26,43.16,43.82,42.78,43.75,1001200
EXLS,2025-09-29,43.94,44.32,43.55,43.97,1156122
EXLS,2025-09-30,43.89,44.11,43.47,44.03,1320600
EXLS,2025-10-01,43.8,43.98,43.17,43.71,1216543
EXLS,2025-10-02,43.64,44.15,43.29,43.44,973839
EXLS,2025-10-03,43.47,43.71,42.93,43.07,1013102
EXLS,2025-10-06,43.13,43.64,42.41,42.54,784848
EXLS,2025-10-07,42.77,43.06,42.1,42.35,766000
EXLS,2025-10-08,42.49,42.49,42.13,42.46,843474
EXLS,2025-10-09,42.52,42.72,41.92,41.99,952043
EXLS,2025-10-10,42.18,42.34,41.14,41.25,848000
EXLS,2025-10-13,41.27,41.47,40.8,40.81,1269400
EXLS,2025-10-14,40.45,41.21,40.34,41.01,1831344
EXLS,2025-10-15,41.11,41.18,40.36,40.44,919900
EXLS,2025-10-16,40.5,40.58,39.6,39.67,1399724
EXLS,2025-10-17,39.74,40.57,39.7,40.34,904900
EXLS,2025-10-20,40.74,40.84,40.28,40.71,631351
EXLS,2025-10-21,40.72,41.67,40.64,41.42,1099603
EXLS,2025-10-22,41.42,41.99,41.22,41.28,1398948
EXLS,2025-10-23,41.27,41.55,40.95,41.32,842600
EXLS,2025-10-24,41.51,41.67,41.18,41.21,874425
EXLS,2025-10-27,41.36,41.7,41.11,41.47,1444618
EXLS,2025-10-28,41.49,41.62,41.07,41.47,1075469
EXLS,2025-10-29,39.39,39.96,37.3,38.54,4813900
EXLS,2025-10-30,38.84,40.73,38.73,40.22,2699608
EXLS,2025-10-31,40.55,40.72,38.2,39.1,3373800
EXLS,2025-11-03,39.1,39.39,38.64,39.16,1603326
EXLS,2025-11-04,39.99,39.99,38.98,39.55,1020094
EXLS,2025-11-05,39.6,39.97,39.03,39.47,1257900
EXLS,2025-11-06,39.23,39.44,37.94,38.75,1702400
EXLS,2025-11-07,38.81,39.91,38.72,39.54,1558100
EXLS,2025-11-10,39.45,39.92,39.12,39.63,802300
EXLS,2025-11-11,39.63,39.86,39.23,39.57,947100
EXLS,2025-11-12,39.73,40.05,39.5,39.51,1135718
EXLS,2025-11-13,39.24,39.97,39.24,39.87,1521119
EXLS,2025-11-14,39.55,40.28,39.11,39.71,911600
EXLS,2025-11-17,39.7,39.73,38.69,38.77,1236900
EXLS,2025-11-18,38.83,39.28,38.45,38.77,1082400
EXLS,2025-11-19,38.71,39.01,38.57,38.89,1504100
EXLS,2025-11-20,39.04,39.4,38.45,38.71,1397277
EXLS,2025-11-21,39.04,39.88,38.92,39.39,1381600
EXLS,2025-11-24,39.32,39.43,38.83,38.84,1211500
EXLS,2025-11-25,39.1,39.93,39.1,39.74,1069810
EXLS,2025-11-26,39.83,40.02,39.59,39.82,871500
EXLS,2025-11-28,39.96,40.08,39.69,39.73,474800
EXLS,2025-12-01,39.63,40.47,39.25,40.05,1353223
EXLS,2025-12-02,39.99,40.3,39.76,39.77,882800
EXLS,2025-12-03,39.77,40.34,39.51,40.19,1294353
EXLS,2025-12-04,40.45,41.1,40.45,40.92,926739
EXLS,2025-12-05,40.59,41.27,40.53,40.72,797900
EXLS,2025-12-08,40.6,40.75,39.84,40.06,1049900
EXLS,2025-12-09,40.08,40.54,39.98,40.06,877300
EXLS,2025-12-10,40.07,40.78,40.0,40.77,1194547
EXLS,2025-12-11,40.77,41.55,40.65,41.52,1215700
EXLS,2025-12-12,41.81,42.03,41.4,41.64,971800
EXLS,2025-12-15,41.64,41.86,41.0,41.52,1174300
EXLS,2025-12-16,42.0,42.16,41.49,41.78,1428300
EXLS,2025-12-17,41.81,42.5,41.71,42.43,1307905
EXLS,2025-12-18,42.39,43.05,42.29,42.91,1491000
EXLS,2025-12-19,42.53,43.23,42.53,43.1,2528000
EXLS,2025-12-22,43.43,43.88,43.28,43.38,1534700
EXLS,2025-12-23,43.26,43.58,43.13,43.32,1010900
EXLS,2025-12-24,43.32,43.59,43.2,43.3,395200
EXLS,2025-12-26,43.37,43.46,43.03,43.3,464523
EXLS,2025-12-29,43.3,43.67,43.04,43.27,957000
EXLS,2025-12-30,43.12,43.21,42.71,42.75,1020309
EXLS,2025-12-31,42.61,42.88,42.44,42.44,992307
EXLS,2026-01-02,42.35,42.52,41.15,41.21,1428100
EXLS,2026-01-05,41.1,42.25,40.71,42.01,1292910
EXLS,2026-01-06,41.81,42.65,41.73,42.37,1028046
EXLS,2026-01-07,42.75,43.0,42.3,42.73,822229
EXLS,2026-01-08,42.73,43.17,42.62,42.69,858500
EXLS,2026-01-09,42.58,43.14,42.53,42.68,922800
EXLS,2026-01-12,42.47,42.52,42.14,42.23,974800
EXLS,2026-01-13,42.16,42.23,41.56,41.68,1020400
EXLS,2026-01-14,41.68,42.61,41.68,42.48,1140708
EXLS,2026-01-15,42.6,43.15,42.37,42.63,1175500
EXLS,2026-01-16,42.47,42.87,42.04,42.77,1182907
EXLS,2026-01-20,42.36,42.81,41.47,41.64,1157500
EXLS,2026-01-21,41.72,42.49,41.66,42.32,1102690
EXLS,2026-01-22,42.45,43.04,42.4,42.73,709744
EXLS,2026-01-23,42.46,42.81,42.2,42.64,937900
EXLS,2026-01-26,42.65,43.19,42.02,42.67,1052800
EXLS,2026-01-27,42.53,42.54,40.34,40.49,1673806
EXLS,2026-01-28,40.42,40.82,39.62,39.78,1564527
EXLS,2026-01-29,39.63,40.01,38.27,38.6,1778947
EXLS,2026-01-30,38.66,39.36,38.24,39.15,1971300
EXLS,2026-02-02,39.21,39.99,38.92,39.77,1067300
EXLS,2026-02-03,39.0,39.0,32.09,32.34,4003300
EXLS,2026-02-04,32.37,33.34,31.01,32.46,4324800
EXLS,2026-02-05,32.8,33.59,31.09,31.2,4871164
EXLS,2026-02-06,31.55,32.07,31.25,31.7,2870108
EXLS,2026-02-09,31.45,31.5,29.97,31.1,3932500
EXLS,2026-02-10,30.9,31.98,30.3,31.31,2632800
EXLS,2026-02-11,31.31,31.47,30.05,30.25,3521306
EXLS,2026-02-12,30.25,30.61,28.62,29.69,3758156
EXLS,2026-02-13,29.62,30.34,29.34,30.04,3011013
EXLS,2026-02-17,30.04,30.46,29.91,30.21,2452500
EXLS,2026-02-18,30.32,30.98,29.89,30.9,2050912
EXLS,2026-02-19,30.49,31.0,30.15,30.41,2180407
EXLS,2026-02-20,30.65,30.67,29.84,30.07,2359200
EXLS,2026-02-23,30.25,30.25,28.43,28.51,2754101
EXLS,2026-02-24,28.45,29.29,27.88,28.75,2730842
EXLS,2026-02-25,28.83,28.96,26.94,28.67,4036300
EXLS,2026-02-26,29.2,31.08,29.2,30.99,3179502
EXLS,2026-02-27,30.49,31.29,30.33,31.25,2688238
EXLS,2026-03-02,30.39,31.28,30.29,31.21,2320508
EXLS,2026-03-03,30.98,31.96,30.68,31.93,2434500
EXLS,2026-03-04,31.73,32.62,31.55,32.23,1744100
EXLS,2026-03-05,31.57,32.98,31.57,32.55,1775350
EXLS,2026-03-06,32.24,32.68,31.82,32.51,1432022
EXLS,2026-03-09,32.49,32.49,31.41,32.23,2029101
EXLS,2026-03-10,32.28,32.4,30.47,30.73,2493000
EXLS,2026-03-11,30.97,31.36,30.21,30.56,2605333
EXLS,2026-03-12,30.32,30.99,29.66,29.71,3238600
EXLS,2026-03-13,30.12,30.66,29.29,29.64,2237538
EXLS,2026-03-16,29.65,30.23,29.29,29.88,1602824
EXLS,2026-03-17,30.93,31.5,30.69,30.83,2481403
EXLS,2026-03-18,30.39,31.12,30.39,30.59,2027000
EXLS,2026-03-19,30.5,31.36,30.29,30.75,1671300
EXLS,2026-03-20,30.67,31.3,30.53,30.92,3700835
EXLS,2026-03-23,31.23,31.41,30.63,30.88,1594500
EXLS,2026-03-24,30.57,30.64,29.88,30.3,1560900
EXLS,2026-03-25,30.76,31.15,29.61,30.28,1798047
EXLS,2026-03-26,30.28,30.97,30.19,30.37,2919800
EXLS,2026-03-27,30.1,30.23,29.29,29.84,1818009
EXLS,2026-03-30,30.14,30.57,29.96,30.56,1644327
EXLS,2026-03-31,30.76,31.25,30.34,30.45,2244908
EXLS,2026-04-01,30.47,30.69,29.73,30.46,1798314
EXLS,2026-04-02,30.27,31.34,29.89,30.94,1439000
EXLS,2026-04-06,30.75,31.07,30.42,30.87,1640438
EXLS,2026-04-07,30.76,31.25,30.62,30.76,1884045
EXLS,2026-04-08,31.34,31.47,30.46,30.55,2222006
EXLS,2026-04-09,30.27,30.3,29.38,29.77,2533000
EXLS,2026-04-10,29.67,29.78,28.82,29.27,3431924
EXLS,2026-04-13,29.36,30.15,29.24,30.08,3152317
EXLS,2026-04-14,30.2,31.17,30.13,30.72,2764448
EXLS,2026-04-15,30.77,31.53,30.32,31.26,2348715
EXLS,2026-04-16,31.49,31.78,31.44,31.48,1735148
EXLS,2026-04-17,31.76,32.05,31.59,31.86,1313500
EXLS,2026-04-20,31.7,32.06,31.46,31.8,1651915
EXLS,2026-04-21,31.8,32.47,31.71,31.87,1419917
EXLS,2026-04-22,31.93,32.18,31.37,31.6,1304748
EXLS,2026-04-23,31.2,31.37,29.69,30.56,2424326
EXLS,2026-04-24,30.51,30.75,30.07,30.4,1900957
EXLS,2026-04-27,30.5,30.88,30.24,30.38,1865300
EXLS,2026-04-28,30.95,31.42,30.45,30.64,2684700
EXLS,2026-04-29,33.01,33.01,30.07,31.19,3808705
EXLS,2026-04-30,31.19,32.06,30.69,31.88,4592297
EXLS,2026-05-01,32.16,32.89,31.53,31.74,2513900
EXLS,2026-05-04,31.57,32.59,31.48,31.72,2467000
EXLS,2026-05-05,31.52,31.83,30.89,31.26,3024835
EXLS,2026-05-06,31.21,31.44,30.63,30.97,2317000
EXLS,2026-05-07,30.98,31.82,30.98,31.34,1814200
EXLS,2026-05-08,31.32,31.54,30.44,31.08,1760400
