symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
TXT,2024-08-27,89.84,89.84,89.25,89.38,423744
TXT,2024-08-28,89.52,90.53,89.38,89.94,464051
TXT,2024-08-29,90.59,90.95,89.73,90.04,652613
TXT,2024-08-30,90.21,91.32,89.27,91.04,1057413
TXT,2024-09-03,90.26,90.61,88.35,88.79,971850
TXT,2024-09-04,88.6,89.51,88.03,88.4,956019
TXT,2024-09-05,88.19,88.19,86.42,87.08,812400
TXT,2024-09-06,87.05,88.17,85.4,85.56,901000
TXT,2024-09-09,86.11,87.5,85.94,86.73,921100
TXT,2024-09-10,86.85,86.91,85.45,86.38,732808
TXT,2024-09-11,86.19,86.51,84.05,86.29,881901
TXT,2024-09-12,86.03,86.83,85.56,86.8,678000
TXT,2024-09-13,87.06,87.96,86.79,87.57,792322
TXT,2024-09-16,88.33,89.2,87.7,88.2,760600
TXT,2024-09-17,88.37,89.24,87.91,88.56,820300
TXT,2024-09-18,88.91,89.07,87.08,87.36,1299300
TXT,2024-09-19,88.89,89.17,88.22,88.81,1167300
TXT,2024-09-20,88.45,88.49,87.27,87.78,2529952
TXT,2024-09-23,87.07,87.31,86.32,86.76,953948
TXT,2024-09-24,86.96,87.32,85.67,86.55,1098656
TXT,2024-09-25,84.87,86.28,84.85,85.36,1199551
TXT,2024-09-26,86.15,86.92,85.69,86.43,1011334
TXT,2024-09-27,86.87,87.74,86.68,87.62,1203700
TXT,2024-09-30,87.36,88.49,86.9,88.45,1094128
TXT,2024-10-01,87.67,88.08,86.33,87.32,929211
TXT,2024-10-02,87.33,87.74,86.63,86.85,776700
TXT,2024-10-03,86.65,86.7,85.41,85.98,825100
TXT,2024-10-04,87.0,87.37,86.0,86.61,683445
TXT,2024-10-07,86.11,86.22,85.29,85.65,994235
TXT,2024-10-08,85.51,86.39,84.18,84.86,1224600
TXT,2024-10-09,84.61,86.75,84.38,86.21,933647
TXT,2024-10-10,85.37,86.41,85.19,86.22,715400
TXT,2024-10-11,86.22,87.95,86.22,87.83,662500
TXT,2024-10-14,87.61,88.36,87.29,88.3,722478
TXT,2024-10-15,88.67,88.99,87.63,87.72,682849
TXT,2024-10-16,87.74,88.33,87.4,87.51,1113333
TXT,2024-10-17,87.81,90.26,87.46,90.19,1245214
