symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
BILL,2024-11-08,78.23,78.9,73.65,77.31,4849115
BILL,2024-11-11,77.98,86.04,76.65,85.89,4116946
BILL,2024-11-12,85.62,90.16,85.05,89.01,4145015
BILL,2024-11-13,89.44,91.19,88.45,89.67,3055213
BILL,2024-11-14,89.88,89.88,86.35,86.38,1896024
BILL,2024-11-15,85.51,86.41,82.96,84.69,2640911
BILL,2024-11-18,85.26,85.71,83.91,84.64,1568123
BILL,2024-11-19,83.22,86.14,83.1,86.09,1666087
BILL,2024-11-20,86.24,88.06,86.24,87.86,1361109
BILL,2024-11-21,88.54,90.48,87.66,89.98,1633602
BILL,2024-11-22,90.82,92.16,90.55,91.51,1441578
BILL,2024-11-25,92.52,94.28,92.23,93.76,2188833
BILL,2024-11-26,93.33,93.76,92.35,92.85,1398631
BILL,2024-11-27,93.24,93.48,89.7,89.77,1291991
BILL,2024-11-29,89.99,90.85,89.32,90.22,882900
BILL,2024-12-02,89.28,90.74,88.59,89.52,1594700
BILL,2024-12-03,87.33,90.26,87.17,88.48,3221200
BILL,2024-12-04,88.35,92.61,87.89,92.56,9745612
BILL,2024-12-05,92.72,97.21,92.6,95.47,4457896
BILL,2024-12-06,95.47,97.86,94.9,97.41,2253909
BILL,2024-12-09,96.28,97.41,92.32,92.46,2185700
BILL,2024-12-10,92.78,93.29,88.46,89.66,2306500
BILL,2024-12-11,89.9,90.86,88.9,89.91,1560906
BILL,2024-12-12,88.73,90.49,88.5,89.81,1186100
BILL,2024-12-13,91.61,91.61,87.5,87.84,1189020
BILL,2024-12-16,87.79,88.6,86.38,87.97,1131600
BILL,2024-12-17,87.58,88.04,86.07,87.46,1212065
BILL,2024-12-18,89.71,89.71,82.55,83.69,1768000
BILL,2024-12-19,89.1,90.74,87.22,88.44,6543598
BILL,2024-12-20,87.56,92.14,87.25,89.52,15941800
BILL,2024-12-23,89.61,90.82,87.94,89.45,2097700
BILL,2024-12-24,88.39,88.83,87.04,87.04,1480041
BILL,2024-12-26,86.69,89.59,86.36,88.97,1745415
BILL,2024-12-27,88.08,88.33,85.37,86.94,1482997
BILL,2024-12-30,85.56,86.66,83.46,85.51,1945401
BILL,2024-12-31,86.5,86.77,84.03,84.71,1797007
BILL,2025-01-02,85.91,85.99,83.17,84.05,1668126
BILL,2025-01-03,85.15,88.34,84.73,88.24,3356729
BILL,2025-01-06,88.94,89.7,86.73,87.5,3202948
BILL,2025-01-07,88.36,88.36,83.15,83.76,2748165
BILL,2025-01-08,83.65,83.89,81.2,82.49,2430575
BILL,2025-01-10,83.0,83.24,80.74,83.2,3473719
BILL,2025-01-13,81.84,82.48,79.43,81.03,2030941
BILL,2025-01-14,82.83,84.46,81.71,82.31,1973105
BILL,2025-01-15,84.62,87.5,84.01,87.09,3713746
BILL,2025-01-16,90.5,90.5,87.68,88.24,2222984
BILL,2025-01-17,88.6,89.6,87.96,88.9,1783591
BILL,2025-01-21,89.6,90.56,87.81,90.39,2220427
BILL,2025-01-22,90.63,93.63,90.63,91.89,2321600
BILL,2025-01-23,90.55,92.52,88.72,92.32,1538134
BILL,2025-01-24,93.0,94.97,92.7,93.88,1781759
BILL,2025-01-27,91.85,96.73,91.35,92.89,1636331
BILL,2025-01-28,93.88,98.57,91.91,97.07,2892369
BILL,2025-01-29,95.86,97.05,93.51,95.29,1684771
BILL,2025-01-30,96.37,96.97,95.25,96.12,1327100
BILL,2025-01-31,98.88,100.19,96.62,96.77,2905691
BILL,2025-02-03,93.89,96.73,93.52,95.81,1596091
BILL,2025-02-04,96.07,97.75,95.26,96.15,1866616
BILL,2025-02-05,96.15,97.82,95.67,97.03,1687420
BILL,2025-02-06,96.24,98.0,95.05,96.35,5462706
BILL,2025-02-07,64.88,67.54,62.06,62.13,28463113
BILL,2025-02-10,63.05,65.78,62.2,64.97,6541218
BILL,2025-02-11,64.23,65.75,61.45,61.49,4263706
BILL,2025-02-12,60.71,61.75,60.25,61.08,2645200
BILL,2025-02-13,60.73,61.1,59.52,60.88,3736131
BILL,2025-02-14,60.84,61.07,58.67,59.82,4696100
BILL,2025-02-18,60.18,61.21,59.38,60.03,2776259
BILL,2025-02-19,60.0,60.3,57.8,57.95,2770900
BILL,2025-02-20,57.95,58.19,55.95,56.53,3267600
BILL,2025-02-21,57.62,57.69,52.34,52.73,4594200
BILL,2025-02-24,53.15,53.92,50.9,53.26,3375146
BILL,2025-02-25,52.83,54.07,51.81,53.61,2707600
BILL,2025-02-26,53.49,54.65,53.4,54.01,2518853
BILL,2025-02-27,54.51,56.34,52.63,54.32,3420083
BILL,2025-02-28,53.69,56.11,53.56,55.2,2365000
BILL,2025-03-03,55.44,55.65,51.07,51.57,3253100
BILL,2025-03-04,50.3,51.34,48.91,50.21,4456900
BILL,2025-03-05,50.22,50.35,48.13,49.44,5101800
BILL,2025-03-06,48.23,49.35,47.28,47.66,3783460
BILL,2025-03-07,47.28,48.57,45.51,47.24,4533100
BILL,2025-03-10,45.93,46.24,43.23,43.59,3764729
BILL,2025-03-11,43.39,44.96,42.91,44.39,2955000
BILL,2025-03-12,45.59,46.32,44.69,45.87,3507549
BILL,2025-03-13,45.86,45.86,42.82,44.03,3139974
BILL,2025-03-14,45.14,47.44,44.85,46.42,3556675
BILL,2025-03-17,46.27,47.5,45.83,46.58,2078909
BILL,2025-03-18,45.89,47.25,45.13,46.94,1672700
BILL,2025-03-19,47.18,48.65,47.17,48.04,1744969
BILL,2025-03-20,47.44,48.47,47.28,47.95,1514400
BILL,2025-03-21,47.11,48.4,46.69,47.92,1871542
BILL,2025-03-24,49.15,51.06,48.86,50.85,1921512
BILL,2025-03-25,50.67,51.57,49.65,50.3,2157164
BILL,2025-03-26,50.46,50.85,48.3,48.57,1532300
BILL,2025-03-27,48.13,49.09,47.03,48.46,1299700
BILL,2025-03-28,47.73,48.03,45.93,46.25,1621107
BILL,2025-03-31,44.64,46.4,43.39,45.89,1721315
BILL,2025-04-01,45.77,46.59,44.85,45.76,1966318
BILL,2025-04-02,44.3,47.2,44.15,46.73,2299600
BILL,2025-04-03,43.29,43.79,40.86,42.6,4704636
BILL,2025-04-04,40.7,41.35,38.03,39.54,4003265
BILL,2025-04-07,37.65,41.99,36.55,40.05,3729100
BILL,2025-04-08,41.6,41.8,37.3,37.81,2188321
BILL,2025-04-09,37.49,44.77,37.29,43.99,3587500
BILL,2025-04-10,42.15,42.85,40.16,41.35,2529880
BILL,2025-04-11,41.11,41.74,39.7,41.58,1353419
BILL,2025-04-14,42.75,43.0,40.3,41.2,1815983
BILL,2025-04-15,41.45,42.72,41.23,42.21,1567189
BILL,2025-04-16,41.33,41.94,40.28,40.91,1110500
BILL,2025-04-17,40.43,41.15,40.0,40.61,1068484
BILL,2025-04-21,39.9,40.51,39.25,39.86,1643300
BILL,2025-04-22,40.3,41.11,39.91,40.84,1455500
BILL,2025-04-23,42.87,43.87,42.09,42.57,1372419
BILL,2025-04-24,42.59,44.95,42.59,44.82,1589100
BILL,2025-04-25,44.63,45.71,44.32,45.23,1067539
BILL,2025-04-28,45.48,46.38,44.82,45.32,1631272
BILL,2025-04-29,45.32,46.79,44.99,46.38,1920117
BILL,2025-04-30,45.15,45.64,44.64,45.57,1114200
BILL,2025-05-01,46.7,46.84,45.46,45.49,1915043
BILL,2025-05-02,46.18,46.58,45.12,45.3,2035113
BILL,2025-05-05,44.69,46.13,44.51,45.19,1246955
BILL,2025-05-06,44.28,45.74,44.02,45.07,1894500
BILL,2025-05-07,46.0,47.28,45.63,46.43,2257078
BILL,2025-05-08,46.84,48.65,46.72,47.57,3565825
BILL,2025-05-09,47.9,49.16,44.58,44.72,4624823
BILL,2025-05-12,47.05,48.66,45.87,47.37,4081603
BILL,2025-05-13,47.5,48.24,47.09,47.73,2307146
BILL,2025-05-14,47.75,48.68,47.54,48.03,2482441
BILL,2025-05-15,47.54,47.73,46.49,46.83,1776822
BILL,2025-05-16,47.08,47.08,45.8,46.26,1470514
BILL,2025-05-19,45.02,46.43,44.61,46.37,1402719
BILL,2025-05-20,46.43,47.07,45.91,46.71,1260898
BILL,2025-05-21,46.35,46.5,44.59,44.59,1004500
BILL,2025-05-22,44.63,45.2,43.9,44.05,3282200
BILL,2025-05-23,43.13,44.81,42.81,44.4,1996136
BILL,2025-05-27,45.46,45.71,44.69,45.2,1733049
BILL,2025-05-28,45.29,45.29,43.44,44.48,2194107
BILL,2025-05-29,44.97,45.0,42.8,43.4,1998722
BILL,2025-05-30,42.81,43.82,42.3,43.68,2534464
BILL,2025-06-02,43.25,43.63,42.13,43.0,2186000
BILL,2025-06-03,43.33,45.2,42.07,45.1,2586300
BILL,2025-06-04,45.09,45.75,44.53,45.6,1932204
BILL,2025-06-05,45.68,46.31,44.96,45.68,1924326
BILL,2025-06-06,45.72,46.38,45.42,45.62,1479665
BILL,2025-06-09,46.21,46.21,45.26,45.58,1229700
BILL,2025-06-10,45.9,46.33,45.24,45.37,1389248
BILL,2025-06-11,44.8,45.33,43.39,43.87,2625334
BILL,2025-06-12,43.52,44.67,43.4,43.97,2037600
BILL,2025-06-13,43.06,43.53,41.14,41.4,2024121
BILL,2025-06-16,42.03,42.36,41.81,41.99,2180800
BILL,2025-06-17,41.73,42.19,41.3,41.84,2057173
BILL,2025-06-18,41.83,42.96,41.7,42.67,2892134
BILL,2025-06-20,42.9,44.2,42.39,43.7,4563687
BILL,2025-06-23,43.47,44.5,43.01,44.29,3007000
BILL,2025-06-24,45.09,45.71,44.73,45.28,2515393
BILL,2025-06-25,45.7,46.15,44.49,44.8,3213901
BILL,2025-06-26,44.99,45.41,44.37,45.3,1764700
BILL,2025-06-27,45.4,46.14,45.02,45.57,2270427
BILL,2025-06-30,46.29,47.0,45.88,46.26,2442479
BILL,2025-07-01,46.03,46.72,45.06,46.05,2564085
BILL,2025-07-02,46.05,46.58,45.3,46.56,1693539
BILL,2025-07-03,46.8,48.4,46.78,48.21,1611636
BILL,2025-07-07,47.49,48.55,46.95,47.49,2862260
BILL,2025-07-08,47.76,48.7,47.62,48.37,2030520
BILL,2025-07-09,48.43,48.66,47.58,47.72,2064612
BILL,2025-07-10,47.66,47.88,45.94,46.39,1667609
BILL,2025-07-11,45.91,46.41,44.73,44.73,1488909
BILL,2025-07-14,45.08,47.18,44.68,46.3,2019795
BILL,2025-07-15,46.44,46.92,45.41,45.45,1981499
BILL,2025-07-16,45.76,46.11,44.95,45.9,1238925
BILL,2025-07-17,46.23,47.61,46.13,47.41,1587254
BILL,2025-07-18,47.39,47.4,45.19,45.86,2504347
BILL,2025-07-21,46.29,46.29,45.17,45.29,1391918
BILL,2025-07-22,45.51,46.3,45.15,46.07,1541037
BILL,2025-07-23,46.47,46.57,45.44,46.54,2170169
BILL,2025-07-24,46.36,46.56,45.21,45.24,1167110
BILL,2025-07-25,45.55,46.24,44.97,45.92,1255500
BILL,2025-07-28,46.62,46.86,46.06,46.07,1729356
BILL,2025-07-29,46.21,46.63,44.8,45.03,1362200
BILL,2025-07-30,45.47,45.7,44.11,45.28,2475100
BILL,2025-07-31,45.44,45.44,42.8,42.85,2348805
BILL,2025-08-01,42.22,42.72,41.48,41.73,2439700
BILL,2025-08-04,42.26,42.64,41.97,42.4,1509500
BILL,2025-08-05,42.47,42.52,41.36,41.74,1697100
BILL,2025-08-06,42.09,42.89,41.61,42.22,1556014
BILL,2025-08-07,42.67,42.84,40.55,41.51,2151616
BILL,2025-08-08,41.59,41.64,40.38,40.74,3364183
BILL,2025-08-11,40.75,41.16,39.09,39.12,3217800
BILL,2025-08-12,39.5,39.62,38.7,39.02,4444200
BILL,2025-08-13,39.23,40.52,38.85,40.41,4776908
BILL,2025-08-14,39.93,40.31,39.16,39.48,3401306
BILL,2025-08-15,39.79,40.66,39.38,40.44,3086363
BILL,2025-08-18,40.4,41.66,40.4,41.65,3722815
BILL,2025-08-19,41.86,42.05,40.82,41.34,3737966
BILL,2025-08-20,41.25,41.76,40.52,41.65,5073138
BILL,2025-08-21,41.14,41.42,40.19,41.25,3715100
BILL,2025-08-22,41.29,42.57,40.88,42.29,2721547
BILL,2025-08-25,42.09,42.39,40.84,41.06,4116840
BILL,2025-08-26,41.15,41.52,40.42,40.63,4576412
BILL,2025-08-27,41.08,41.95,41.08,41.63,7234000
BILL,2025-08-28,44.82,49.39,44.6,49.2,13968611
BILL,2025-08-29,49.28,49.84,46.18,46.42,7428651
BILL,2025-09-02,45.27,46.79,44.46,46.73,6091930
BILL,2025-09-03,46.6,47.86,45.74,46.12,3922700
BILL,2025-09-04,46.0,47.47,45.46,46.69,4223400
BILL,2025-09-05,50.11,52.3,48.38,51.54,8304700
BILL,2025-09-08,51.17,51.51,49.9,50.2,4791422
BILL,2025-09-09,50.64,51.23,50.31,50.92,3647648
BILL,2025-09-10,53.71,54.39,52.0,52.93,7721948
BILL,2025-09-11,54.21,54.97,51.6,51.72,4941607
BILL,2025-09-12,52.14,52.28,50.95,51.07,1970044
BILL,2025-09-15,51.21,52.54,51.04,51.58,2895248
BILL,2025-09-16,51.31,51.65,50.16,51.37,2956003
BILL,2025-09-17,51.65,52.89,51.25,51.94,3552970
BILL,2025-09-18,53.08,53.16,52.19,52.59,3631818
BILL,2025-09-19,53.5,54.16,52.05,52.34,5556312
BILL,2025-09-22,52.16,53.8,51.55,53.38,3917446
BILL,2025-09-23,53.17,54.53,53.04,53.48,4474349
BILL,2025-09-24,53.48,54.43,52.19,52.19,3357211
BILL,2025-09-25,51.65,53.99,51.12,53.19,3767339
BILL,2025-09-26,53.13,54.32,53.0,54.18,3244829
BILL,2025-09-29,54.2,55.37,54.05,54.53,3646504
BILL,2025-09-30,54.32,54.35,51.9,52.97,3900749
BILL,2025-10-01,53.23,55.18,53.07,53.74,3238719
BILL,2025-10-02,54.0,54.63,53.82,54.42,2130578
BILL,2025-10-03,54.57,55.09,53.33,53.34,2100920
BILL,2025-10-06,54.05,55.56,53.14,53.35,2733800
BILL,2025-10-07,53.57,53.94,50.28,52.77,3133177
BILL,2025-10-08,53.13,53.92,52.12,52.13,1837365
BILL,2025-10-09,52.01,52.15,50.96,51.07,1913600
BILL,2025-10-10,51.33,51.8,48.99,49.34,2877658
BILL,2025-10-13,50.11,50.39,49.35,49.6,2273273
BILL,2025-10-14,48.88,50.46,48.55,49.9,1956136
BILL,2025-10-15,50.3,50.53,48.64,49.26,2545411
BILL,2025-10-16,50.93,52.0,48.89,49.65,3984249
BILL,2025-10-17,49.47,51.21,49.47,51.08,3046902
BILL,2025-10-20,51.61,52.8,51.31,52.52,1994624
BILL,2025-10-21,52.63,53.92,52.05,52.97,2375009
BILL,2025-10-22,52.38,52.79,50.7,50.71,2026000
BILL,2025-10-23,51.64,52.05,50.65,50.77,2569490
BILL,2025-10-24,51.6,52.06,50.89,51.21,2939524
BILL,2025-10-27,51.89,52.38,50.23,50.8,1745197
BILL,2025-10-28,50.9,51.2,50.08,50.37,1434398
BILL,2025-10-29,50.12,50.37,48.95,49.14,2344310
BILL,2025-10-30,49.0,49.95,48.65,48.99,1566638
BILL,2025-10-31,48.85,49.8,48.12,49.66,2055966
BILL,2025-11-03,49.5,49.89,47.7,49.2,2730086
BILL,2025-11-04,48.22,48.61,47.08,47.11,2114095
BILL,2025-11-05,47.15,47.38,46.13,46.52,2135937
BILL,2025-11-06,47.01,47.01,44.32,44.37,4562600
BILL,2025-11-07,44.46,46.3,42.97,45.59,4956133
BILL,2025-11-10,46.28,48.18,46.19,47.19,2360605
BILL,2025-11-11,46.99,47.56,46.42,46.57,1858800
BILL,2025-11-12,52.34,54.0,51.65,51.92,6286000
BILL,2025-11-13,51.4,52.01,50.04,50.11,2570845
BILL,2025-11-14,49.5,51.04,49.16,50.35,2431479
BILL,2025-11-17,50.15,50.43,48.76,49.63,2183300
BILL,2025-11-18,49.35,49.85,48.28,48.5,2901507
BILL,2025-11-19,48.07,49.18,47.39,48.52,2009908
BILL,2025-11-20,49.04,50.26,46.8,47.04,3057600
BILL,2025-11-21,47.0,48.68,46.72,48.19,2556061
BILL,2025-11-24,48.18,49.56,48.0,49.35,2446140
BILL,2025-11-25,49.5,49.78,49.06,49.49,1437100
BILL,2025-11-26,49.74,50.22,48.94,49.54,1831498
BILL,2025-11-28,49.58,50.35,49.58,50.15,864300
BILL,2025-12-01,49.62,51.48,49.43,50.67,2337300
BILL,2025-12-02,51.44,51.55,50.08,50.25,1695351
BILL,2025-12-03,50.02,51.97,49.51,51.76,1616220
BILL,2025-12-04,53.08,53.5,51.89,52.67,2191116
BILL,2025-12-05,52.33,54.03,52.16,53.45,2134503
BILL,2025-12-08,53.82,55.12,53.73,54.48,2870940
BILL,2025-12-09,54.04,54.8,53.88,54.25,1355200
BILL,2025-12-10,53.84,55.98,53.84,55.59,2400129
BILL,2025-12-11,55.32,56.05,54.44,54.96,2713922
BILL,2025-12-12,54.84,55.36,53.92,54.55,2199513
BILL,2025-12-15,54.92,55.0,53.5,54.17,2107947
BILL,2025-12-16,53.98,54.54,53.06,54.21,1915100
BILL,2025-12-17,53.82,55.11,52.31,53.27,3076500
BILL,2025-12-18,53.89,55.46,53.75,54.93,3298900
BILL,2025-12-19,55.2,55.98,54.8,55.98,3940993
BILL,2025-12-22,56.14,57.21,55.97,56.13,5400735
BILL,2025-12-23,55.85,56.19,54.83,55.17,1656400
BILL,2025-12-24,55.0,55.28,54.76,55.23,799200
BILL,2025-12-26,55.16,55.36,54.79,55.23,823306
BILL,2025-12-29,54.78,55.49,54.42,55.22,1785702
BILL,2025-12-30,55.0,55.27,54.71,55.14,1046612
BILL,2025-12-31,54.99,55.15,54.47,54.54,1175946
BILL,2026-01-02,55.0,55.05,50.47,50.56,3604200
BILL,2026-01-05,50.27,54.35,50.26,53.67,2651700
BILL,2026-01-06,54.0,55.46,53.92,55.33,2340467
BILL,2026-01-07,55.55,56.44,54.61,56.31,1827125
BILL,2026-01-08,55.55,55.78,54.33,54.55,3084029
BILL,2026-01-09,54.79,55.24,53.81,54.48,1614800
BILL,2026-01-12,54.01,54.3,53.28,53.7,1678914
BILL,2026-01-13,53.52,53.72,50.95,51.26,3084613
BILL,2026-01-14,51.26,51.56,49.77,50.31,2134600
BILL,2026-01-15,50.33,50.59,47.99,48.25,3520108
BILL,2026-01-16,48.5,48.5,46.5,46.6,2931800
BILL,2026-01-20,45.2,47.03,44.79,45.0,2609915
BILL,2026-01-21,45.05,45.2,43.74,44.39,3287100
BILL,2026-01-22,45.19,46.81,43.46,46.79,3606000
BILL,2026-01-23,46.75,48.73,46.75,48.45,3194195
BILL,2026-01-26,48.57,49.39,47.0,49.35,2753713
BILL,2026-01-27,49.38,49.6,46.32,47.06,2648600
BILL,2026-01-28,48.05,48.46,46.21,46.55,1507600
BILL,2026-01-29,45.49,45.7,42.59,43.39,4105372
BILL,2026-01-30,43.19,43.69,42.67,43.17,2202047
BILL,2026-02-02,43.05,43.57,41.12,41.63,3441600
BILL,2026-02-03,41.0,41.05,36.74,37.06,5751000
BILL,2026-02-04,36.58,38.06,35.56,37.23,4030800
BILL,2026-02-05,36.45,37.54,35.46,35.68,5123701
BILL,2026-02-06,41.14,52.35,40.3,48.94,23457127
BILL,2026-02-09,48.02,50.79,47.12,50.76,4752947
BILL,2026-02-10,50.48,51.66,49.85,50.61,2793356
BILL,2026-02-11,51.11,51.11,46.8,47.03,3918100
BILL,2026-02-12,47.63,48.02,44.73,46.37,2352501
BILL,2026-02-13,47.0,47.8,46.01,46.99,2534325
BILL,2026-02-17,47.0,47.0,43.9,45.12,3181000
BILL,2026-02-18,45.31,45.89,43.88,44.91,1385694
BILL,2026-02-19,44.76,46.71,44.05,46.63,2166425
BILL,2026-02-20,46.3,47.94,45.38,46.2,1807818
BILL,2026-02-23,45.29,45.29,41.52,41.94,3091649
BILL,2026-02-24,41.96,43.43,41.15,42.49,1525644
BILL,2026-02-25,42.64,43.35,41.38,43.2,1615062
BILL,2026-02-26,43.25,45.27,43.2,43.57,2335600
BILL,2026-02-27,41.72,44.62,41.14,44.51,2154263
BILL,2026-03-02,43.7,44.82,43.08,44.19,1403900
BILL,2026-03-03,42.87,44.79,42.04,43.74,1422700
BILL,2026-03-04,43.93,44.21,42.5,43.64,1802976
BILL,2026-03-05,43.53,46.7,43.53,45.13,2575508
BILL,2026-03-06,44.5,45.44,43.54,45.06,1432284
BILL,2026-03-09,44.46,45.0,43.35,44.47,1789300
BILL,2026-03-10,44.45,44.58,41.82,42.27,1921207
BILL,2026-03-11,42.72,43.4,40.89,41.21,2044032
BILL,2026-03-12,40.49,41.63,39.62,39.65,1822800
BILL,2026-03-13,39.54,40.41,38.98,39.79,1564080
BILL,2026-03-16,40.0,40.42,39.1,39.59,1855000
BILL,2026-03-17,39.74,42.0,39.61,41.17,1809162
BILL,2026-03-18,40.55,41.66,39.97,39.98,1323736
BILL,2026-03-19,39.8,41.39,39.8,40.87,2058500
BILL,2026-03-20,39.76,40.73,39.2,39.85,2331321
BILL,2026-03-23,40.0,41.6,39.8,40.49,1854800
BILL,2026-03-24,39.82,39.95,38.25,38.5,2405324
BILL,2026-03-25,39.66,40.07,37.55,38.17,1791500
BILL,2026-03-26,37.82,39.39,37.7,38.15,1739925
BILL,2026-03-27,37.42,37.72,36.04,37.0,5999000
BILL,2026-03-30,37.39,38.3,36.67,37.24,1675833
BILL,2026-03-31,37.59,38.74,36.91,38.3,1781202
BILL,2026-04-01,38.64,38.92,37.28,38.44,1554000
BILL,2026-04-02,37.94,38.76,37.06,38.63,1811501
BILL,2026-04-06,38.78,38.92,37.91,38.49,1981920
BILL,2026-04-07,38.29,39.17,37.86,38.28,1196513
BILL,2026-04-08,39.7,40.73,37.64,38.08,2428168
BILL,2026-04-09,37.49,37.75,35.06,36.18,2801827
BILL,2026-04-10,36.12,36.46,34.48,34.71,1846618
BILL,2026-04-13,34.68,37.1,34.44,36.76,1954540
BILL,2026-04-14,37.31,37.99,36.57,37.0,1684659
BILL,2026-04-15,37.59,39.4,37.59,39.31,1628400
BILL,2026-04-16,40.01,40.41,38.1,38.21,1976173
BILL,2026-04-17,39.08,39.4,38.12,38.81,1764820
BILL,2026-04-20,38.77,39.9,38.65,39.63,1326127
BILL,2026-04-21,39.83,40.81,39.33,39.78,1502826
BILL,2026-04-22,40.0,40.53,39.39,40.04,1211574
BILL,2026-04-23,39.0,39.0,36.53,36.66,1925566
BILL,2026-04-24,36.65,37.4,36.26,37.19,1229007
BILL,2026-04-27,37.02,38.08,36.86,37.55,1054300
BILL,2026-04-28,37.9,38.78,37.48,37.73,1178843
BILL,2026-04-29,37.5,37.75,36.98,37.25,831834
BILL,2026-04-30,36.8,38.31,36.05,38.0,1229596
BILL,2026-05-01,39.41,40.28,37.88,39.07,1623225
BILL,2026-05-04,39.21,40.41,38.6,39.72,1693683
BILL,2026-05-05,39.47,39.55,37.86,38.32,1708600
BILL,2026-05-06,38.0,38.35,36.84,37.07,1939300
BILL,2026-05-07,38.05,39.5,37.41,37.66,5138900
BILL,2026-05-08,41.01,43.3,39.0,41.83,7354608
