symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
SUI,2025-01-10,112.23,114.29,110.91,112.0,1003745
SUI,2025-01-13,112.32,113.77,111.87,113.56,1011600
SUI,2025-01-14,113.34,114.01,112.06,112.66,1142500
SUI,2025-01-15,115.33,115.33,111.56,112.14,1430200
SUI,2025-01-16,112.56,115.06,112.39,114.95,674283
SUI,2025-01-17,115.44,117.51,114.48,116.97,789100
SUI,2025-01-21,116.94,119.86,116.87,118.98,738128
SUI,2025-01-22,117.85,117.85,115.58,116.26,722443
SUI,2025-01-23,116.44,117.41,114.38,117.24,958949
SUI,2025-01-24,116.85,119.25,116.52,118.36,522815
SUI,2025-01-27,119.31,122.18,119.0,121.88,661705
SUI,2025-01-28,120.55,121.87,116.92,118.2,1303800
SUI,2025-01-29,118.2,119.12,115.11,115.45,605315
SUI,2025-01-30,117.01,117.77,115.61,117.08,547300
SUI,2025-01-31,117.01,118.87,115.82,117.55,627182
SUI,2025-02-03,115.94,118.6,114.39,117.62,643522
SUI,2025-02-04,116.53,118.07,115.88,117.6,607100
SUI,2025-02-05,118.59,118.93,117.27,117.42,969300
SUI,2025-02-06,118.28,118.62,115.34,116.46,956013
SUI,2025-02-07,116.53,117.39,115.25,116.31,540956
SUI,2025-02-10,116.61,117.56,115.27,116.66,499225
SUI,2025-02-11,115.74,117.39,115.74,117.28,573204
SUI,2025-02-12,115.5,116.44,115.13,116.19,525743
SUI,2025-02-13,116.52,117.91,116.07,117.65,463734
SUI,2025-02-14,118.57,118.94,116.04,116.14,636500
SUI,2025-02-18,115.86,117.7,115.63,117.17,470950
SUI,2025-02-19,117.2,117.59,115.48,116.16,574800
SUI,2025-02-20,116.15,118.14,115.55,117.75,612025
SUI,2025-02-21,117.83,119.18,116.56,117.15,571800
SUI,2025-02-24,121.73,126.23,119.62,124.75,2130919
SUI,2025-02-25,124.77,127.06,124.69,125.39,1637411
SUI,2025-02-26,125.45,126.03,124.22,124.49,940331
SUI,2025-02-27,124.05,126.55,122.92,123.78,852004
SUI,2025-02-28,125.19,127.63,123.95,126.51,1468817
SUI,2025-03-03,126.21,126.9,124.09,126.77,1149250
SUI,2025-03-04,127.24,128.02,123.05,123.28,957300
SUI,2025-03-05,122.32,124.8,121.33,124.44,989500
SUI,2025-03-06,123.7,123.94,120.76,122.06,907337
SUI,2025-03-07,123.76,125.4,122.81,124.17,1227343
SUI,2025-03-10,124.82,125.9,121.31,122.29,921100
SUI,2025-03-11,121.84,122.8,119.9,120.57,803635
SUI,2025-03-12,119.74,120.42,118.37,119.04,583400
SUI,2025-03-13,118.94,121.02,115.91,116.73,548562
SUI,2025-03-14,117.41,119.18,116.87,119.07,860300
SUI,2025-03-17,118.48,122.82,118.21,122.69,969903
SUI,2025-03-18,121.89,124.23,121.64,123.44,831300
SUI,2025-03-19,123.29,123.62,121.55,122.29,883112
SUI,2025-03-20,123.0,123.95,121.58,122.28,857300
SUI,2025-03-21,122.66,123.19,121.36,121.71,1167372
SUI,2025-03-24,121.74,122.84,119.96,121.13,616900
SUI,2025-03-25,121.29,121.41,118.25,119.1,665200
SUI,2025-03-26,119.89,121.0,119.06,120.71,566711
SUI,2025-03-27,120.82,122.16,118.02,119.04,944400
SUI,2025-03-28,120.06,121.13,119.06,121.03,952400
SUI,2025-03-31,121.16,122.37,119.93,120.4,1136000
SUI,2025-04-01,121.21,121.65,119.7,120.25,690400
SUI,2025-04-02,120.64,121.0,119.43,120.67,389836
SUI,2025-04-03,120.03,122.94,120.03,121.74,833600
SUI,2025-04-04,120.81,122.39,116.27,116.34,761200
SUI,2025-04-07,113.37,116.35,110.02,111.59,859202
SUI,2025-04-08,116.04,117.0,106.46,107.28,1151808
SUI,2025-04-09,105.75,114.01,102.22,113.63,1389528
SUI,2025-04-10,112.21,114.04,108.11,111.27,754218
SUI,2025-04-11,110.45,112.9,108.22,112.9,588200
SUI,2025-04-14,113.09,115.78,112.38,115.29,431600
SUI,2025-04-15,115.31,115.79,113.79,114.64,547127
SUI,2025-04-16,114.39,115.61,112.76,113.91,604512
SUI,2025-04-17,114.17,116.07,114.17,115.41,418600
SUI,2025-04-21,114.11,114.92,112.2,113.39,415502
SUI,2025-04-22,113.91,114.82,112.34,113.58,682941
SUI,2025-04-23,114.12,115.77,113.33,114.25,653829
SUI,2025-04-24,114.47,115.64,113.47,114.37,614641
SUI,2025-04-25,114.85,115.31,113.38,114.49,547900
SUI,2025-04-28,114.83,115.99,113.4,115.37,619616
SUI,2025-04-29,115.57,115.99,114.22,115.38,393250
SUI,2025-04-30,115.61,116.83,113.76,116.46,652200
SUI,2025-05-01,116.99,122.66,116.25,122.03,1344200
SUI,2025-05-02,123.03,124.66,122.12,123.78,805413
SUI,2025-05-05,123.82,124.22,121.58,122.05,1054711
SUI,2025-05-06,122.23,122.23,116.18,116.69,1199301
SUI,2025-05-07,115.87,117.24,115.05,116.64,1196700
SUI,2025-05-08,116.89,117.88,115.28,115.65,1025211
SUI,2025-05-09,115.92,117.71,115.43,117.43,385630
SUI,2025-05-12,118.78,118.78,115.61,117.05,707200
SUI,2025-05-13,117.61,117.73,114.56,116.34,857602
SUI,2025-05-14,114.57,116.04,113.28,114.71,988400
SUI,2025-05-15,115.29,117.23,114.66,117.22,645421
SUI,2025-05-16,117.05,119.43,115.28,119.21,576357
SUI,2025-05-19,118.11,119.62,117.96,119.35,390800
SUI,2025-05-20,118.6,120.49,118.6,120.03,487830
SUI,2025-05-21,119.46,119.64,116.96,116.96,461200
SUI,2025-05-22,116.57,117.53,114.51,115.06,662192
SUI,2025-05-23,114.71,116.44,113.83,115.98,613100
SUI,2025-05-27,116.98,118.89,116.05,118.21,627800
SUI,2025-05-28,118.45,118.45,116.25,116.79,647600
SUI,2025-05-29,116.81,118.67,116.81,118.38,734500
SUI,2025-05-30,118.03,119.57,117.17,119.38,1137516
SUI,2025-06-02,119.42,119.93,117.73,119.74,601333
SUI,2025-06-03,119.26,119.47,117.45,118.96,626600
SUI,2025-06-04,118.94,121.03,118.46,120.37,693900
SUI,2025-06-05,120.35,121.39,119.69,120.68,853038
SUI,2025-06-06,120.72,121.63,118.32,120.34,1053848
SUI,2025-06-09,120.47,122.59,119.16,121.0,744000
SUI,2025-06-10,122.06,123.58,121.55,122.6,1075617
SUI,2025-06-11,122.98,124.42,120.8,121.29,1309544
SUI,2025-06-12,121.36,121.87,120.16,121.66,946800
SUI,2025-06-13,120.23,121.73,118.49,119.54,1163148
SUI,2025-06-16,120.39,121.27,119.08,119.08,662906
SUI,2025-06-17,119.08,120.64,118.62,119.83,887900
SUI,2025-06-18,120.32,122.15,119.95,121.79,752801
SUI,2025-06-20,122.09,122.82,120.27,121.96,1300300
SUI,2025-06-23,121.11,124.07,121.11,123.73,599100
SUI,2025-06-24,123.29,124.54,122.3,123.88,431700
SUI,2025-06-25,123.03,123.72,121.97,122.82,659044
SUI,2025-06-26,123.66,124.14,122.15,123.91,700700
SUI,2025-06-27,123.9,125.27,121.73,122.47,1813335
SUI,2025-06-30,122.47,123.81,121.34,123.34,1060974
SUI,2025-07-01,123.35,125.99,122.96,124.53,1121600
SUI,2025-07-02,123.9,125.31,123.52,125.3,877200
SUI,2025-07-03,124.47,126.83,123.75,126.04,389700
SUI,2025-07-07,125.75,127.28,123.85,124.98,516223
SUI,2025-07-08,124.27,125.43,123.97,124.1,895000
SUI,2025-07-09,124.35,124.63,123.2,124.18,826111
SUI,2025-07-10,124.13,125.36,122.47,122.82,1203612
SUI,2025-07-11,121.92,122.9,121.12,122.47,1451000
SUI,2025-07-14,122.66,123.27,121.6,122.11,1150302
SUI,2025-07-15,121.37,124.27,120.45,121.42,1636000
SUI,2025-07-16,121.88,122.82,121.08,122.38,1759529
SUI,2025-07-17,122.2,122.64,120.28,121.49,1060630
SUI,2025-07-18,121.54,122.78,121.29,122.18,1066000
SUI,2025-07-21,123.04,123.73,121.89,121.94,520000
SUI,2025-07-22,121.53,123.4,120.45,123.14,812600
SUI,2025-07-23,122.95,122.99,120.84,121.2,897555
SUI,2025-07-24,121.29,121.67,117.56,117.82,1356702
SUI,2025-07-25,118.09,118.11,115.77,116.66,816038
SUI,2025-07-28,116.21,117.01,114.24,114.47,796400
SUI,2025-07-29,115.22,116.9,114.33,116.7,618044
SUI,2025-07-30,116.45,116.72,112.65,113.69,760019
SUI,2025-07-31,120.9,123.26,117.99,120.94,3204614
SUI,2025-08-01,122.12,123.77,120.32,121.2,1558258
SUI,2025-08-04,120.97,124.26,120.97,122.7,1187700
SUI,2025-08-05,122.2,124.02,121.0,123.67,3058200
SUI,2025-08-06,124.28,124.55,121.74,122.18,1232900
SUI,2025-08-07,122.17,122.7,121.15,121.9,1136326
SUI,2025-08-08,121.68,123.38,121.68,122.2,858838
SUI,2025-08-11,122.28,123.53,121.58,122.1,903200
SUI,2025-08-12,121.96,123.18,121.1,122.8,828842
SUI,2025-08-13,123.4,125.06,122.17,124.81,834000
SUI,2025-08-14,123.77,124.76,123.29,124.04,859506
SUI,2025-08-15,123.59,124.66,123.37,124.58,638740
SUI,2025-08-18,124.69,124.77,122.19,122.23,847817
SUI,2025-08-19,122.69,123.91,122.69,123.8,706118
SUI,2025-08-20,124.49,125.25,123.37,123.96,569411
SUI,2025-08-21,123.06,123.97,123.06,123.65,606600
SUI,2025-08-22,124.18,125.39,123.06,123.87,1074000
SUI,2025-08-25,124.0,124.33,122.08,123.01,772721
SUI,2025-08-26,122.87,123.09,121.42,121.65,1046000
SUI,2025-08-27,121.42,123.52,121.42,123.38,1017621
SUI,2025-08-28,123.39,123.49,121.59,122.43,772631
SUI,2025-08-29,121.95,123.83,121.95,123.71,854946
SUI,2025-09-02,122.81,122.91,121.36,121.84,995508
SUI,2025-09-03,121.61,123.06,121.51,122.28,1020000
SUI,2025-09-04,123.05,125.78,122.51,125.69,1152546
SUI,2025-09-05,126.76,127.7,125.69,126.58,877418
SUI,2025-09-08,125.1,126.27,124.03,126.09,1262100
SUI,2025-09-09,125.54,127.03,125.54,126.89,773500
SUI,2025-09-10,126.63,127.36,125.0,125.21,710800
SUI,2025-09-11,125.61,128.21,125.6,128.01,498317
SUI,2025-09-12,128.05,128.5,126.56,126.76,568819
SUI,2025-09-15,127.01,128.03,125.26,125.45,626427
SUI,2025-09-16,125.13,126.65,124.57,125.27,1261909
SUI,2025-09-17,125.73,126.94,124.87,125.26,1165737
SUI,2025-09-18,124.75,125.58,124.38,124.81,486500
SUI,2025-09-19,124.81,126.11,124.17,124.91,1795327
SUI,2025-09-22,124.41,126.17,124.05,125.47,710118
SUI,2025-09-23,126.07,126.35,125.39,125.76,512003
SUI,2025-09-24,125.92,126.75,124.7,124.79,1031619
SUI,2025-09-25,124.8,125.79,124.41,124.7,681344
SUI,2025-09-26,124.54,126.01,124.39,125.47,372119
SUI,2025-09-29,125.83,126.22,124.89,125.89,585327
SUI,2025-09-30,126.12,127.7,125.17,126.8,876147
SUI,2025-10-01,127.11,127.85,126.25,126.31,959300
SUI,2025-10-02,125.7,126.97,124.76,126.49,571691
SUI,2025-10-03,126.69,129.26,126.65,127.92,536400
SUI,2025-10-06,127.79,127.79,125.26,125.32,557838
SUI,2025-10-07,125.59,125.86,123.47,124.01,984811
SUI,2025-10-08,123.42,124.07,122.21,122.73,1112134
SUI,2025-10-09,123.18,123.3,119.79,120.66,1505023
SUI,2025-10-10,121.09,122.3,120.43,121.29,894200
SUI,2025-10-13,120.39,121.31,118.4,119.37,1034123
SUI,2025-10-14,119.73,121.36,119.21,121.07,1374000
SUI,2025-10-15,121.12,124.13,119.69,122.48,924918
SUI,2025-10-16,122.89,123.36,120.61,121.58,606049
SUI,2025-10-17,121.58,122.17,120.74,121.68,564600
SUI,2025-10-20,121.93,122.28,120.52,122.24,429233
SUI,2025-10-21,122.44,123.09,121.76,122.61,546700
SUI,2025-10-22,123.22,123.74,122.25,123.51,536132
SUI,2025-10-23,123.12,123.7,119.08,121.24,973100
SUI,2025-10-24,121.95,122.86,121.3,121.94,341800
SUI,2025-10-27,121.89,123.15,121.43,122.35,575500
SUI,2025-10-28,121.7,121.7,119.6,120.28,435000
SUI,2025-10-29,119.87,119.87,116.54,117.49,1109119
SUI,2025-10-30,117.36,124.01,117.36,120.77,1216100
SUI,2025-10-31,122.03,124.49,120.11,124.44,1624630
SUI,2025-11-03,122.53,123.97,121.31,122.4,1348000
SUI,2025-11-04,121.61,122.94,121.14,122.67,592432
SUI,2025-11-05,122.82,123.69,122.31,122.92,766129
SUI,2025-11-06,122.8,124.26,121.94,122.08,468907
SUI,2025-11-07,122.42,124.54,122.42,124.46,720202
SUI,2025-11-10,124.01,124.49,123.1,123.72,396240
SUI,2025-11-11,124.33,126.34,124.33,125.69,585921
SUI,2025-11-12,124.82,126.28,124.72,124.73,549648
SUI,2025-11-13,124.58,124.92,123.22,123.37,556400
SUI,2025-11-14,123.97,125.02,123.48,124.66,368700
SUI,2025-11-17,125.15,125.15,123.15,123.64,328920
SUI,2025-11-18,123.52,124.5,122.99,123.3,360834
SUI,2025-11-19,124.44,124.44,122.96,123.38,449300
SUI,2025-11-20,123.98,124.88,122.68,123.07,572300
SUI,2025-11-21,123.69,126.37,123.25,126.04,699088
SUI,2025-11-24,125.69,126.73,124.0,126.62,769434
SUI,2025-11-25,126.58,127.96,126.27,126.33,428023
SUI,2025-11-26,126.13,127.8,126.07,126.39,548946
SUI,2025-11-28,126.58,127.78,125.26,126.64,372200
SUI,2025-12-01,126.47,126.47,125.49,125.97,597700
SUI,2025-12-02,126.21,126.34,124.19,125.09,406332
SUI,2025-12-03,125.2,126.03,124.59,125.17,686713
SUI,2025-12-04,125.53,127.47,124.92,125.16,541200
SUI,2025-12-05,125.19,126.14,124.33,126.04,662241
SUI,2025-12-08,125.52,126.98,123.33,123.39,761807
SUI,2025-12-09,123.24,124.52,120.71,120.94,813116
SUI,2025-12-10,121.34,122.29,120.05,120.06,1069437
SUI,2025-12-11,120.71,123.31,120.55,121.08,1249103
SUI,2025-12-12,121.31,121.98,119.44,120.12,859800
SUI,2025-12-15,120.72,121.88,119.26,121.78,1026200
SUI,2025-12-16,122.19,122.5,120.64,121.13,1026027
SUI,2025-12-17,120.56,122.41,120.44,122.01,1165300
SUI,2025-12-18,121.66,122.52,120.6,120.83,968811
SUI,2025-12-19,121.4,121.4,119.42,120.65,2058304
SUI,2025-12-22,120.14,121.9,119.65,121.09,674900
SUI,2025-12-23,121.23,121.96,120.44,121.3,582132
SUI,2025-12-24,121.67,122.62,121.58,122.33,194802
SUI,2025-12-26,122.63,122.63,121.7,122.14,316200
SUI,2025-12-29,121.88,122.79,121.87,122.69,355604
SUI,2025-12-30,122.59,123.55,122.38,123.33,487200
SUI,2025-12-31,123.52,123.6,122.66,122.81,465400
SUI,2026-01-02,122.5,122.5,120.32,121.05,492300
SUI,2026-01-05,121.05,121.05,118.98,120.07,589408
SUI,2026-01-06,119.49,121.78,119.49,121.76,862337
SUI,2026-01-07,122.12,123.05,121.28,121.67,784839
SUI,2026-01-08,120.88,124.88,120.88,124.4,691025
SUI,2026-01-09,124.2,125.04,123.7,124.99,635518
SUI,2026-01-12,125.7,126.1,122.77,122.99,715171
SUI,2026-01-13,123.43,124.18,122.1,123.63,534900
SUI,2026-01-14,123.25,125.63,123.25,125.52,469815
SUI,2026-01-15,125.79,127.9,125.79,126.27,492586
SUI,2026-01-16,125.64,129.14,125.36,129.06,568541
SUI,2026-01-20,128.7,128.87,124.6,124.87,828547
SUI,2026-01-21,125.53,126.35,123.73,123.87,977110
SUI,2026-01-22,124.58,125.48,124.05,124.46,601741
SUI,2026-01-23,124.62,125.81,123.39,125.34,505600
SUI,2026-01-26,126.01,126.01,123.15,123.78,555600
SUI,2026-01-27,123.82,127.23,123.82,125.91,968000
SUI,2026-01-28,126.33,126.33,122.58,122.87,804400
SUI,2026-01-29,123.84,125.61,122.95,125.47,813600
SUI,2026-01-30,125.42,126.63,124.24,126.3,746200
SUI,2026-02-02,124.74,126.67,124.35,124.73,667100
SUI,2026-02-03,124.94,127.04,124.94,126.44,645700
SUI,2026-02-04,127.03,128.68,126.7,126.79,1010100
SUI,2026-02-05,114.87,125.06,114.87,122.58,1882909
SUI,2026-02-06,123.2,125.01,121.62,124.58,1402500
SUI,2026-02-09,124.21,125.22,122.68,124.52,663147
SUI,2026-02-10,124.77,127.74,123.99,127.12,620840
SUI,2026-02-11,125.6,127.3,125.28,126.68,672307
SUI,2026-02-12,127.86,130.11,126.45,127.75,1148900
SUI,2026-02-13,127.96,130.06,126.5,129.63,735000
SUI,2026-02-17,130.83,131.92,129.39,130.3,636028
SUI,2026-02-18,131.06,132.07,128.78,128.84,782200
SUI,2026-02-19,128.13,130.82,128.02,128.13,690472
SUI,2026-02-20,129.2,129.76,127.77,129.69,711300
SUI,2026-02-23,130.14,131.43,129.65,130.0,724345
SUI,2026-02-24,129.85,130.67,128.63,130.16,915400
SUI,2026-02-25,129.56,134.37,129.56,131.41,1139237
SUI,2026-02-26,132.29,134.94,131.92,134.58,995618
SUI,2026-02-27,135.05,136.62,133.5,135.25,3437100
SUI,2026-03-02,135.13,136.62,134.12,135.96,768545
SUI,2026-03-03,134.13,135.74,133.09,135.2,660005
SUI,2026-03-04,134.65,134.92,132.59,134.65,736539
SUI,2026-03-05,133.67,135.74,133.45,135.48,850228
SUI,2026-03-06,134.44,136.19,133.11,135.5,846800
SUI,2026-03-09,134.48,134.85,132.0,134.24,981104
SUI,2026-03-10,133.94,136.1,133.08,135.44,999879
SUI,2026-03-11,134.88,135.94,133.72,135.1,1055507
SUI,2026-03-12,134.83,135.93,133.7,133.8,1117400
SUI,2026-03-13,135.37,136.37,133.17,133.25,809914
SUI,2026-03-16,134.5,135.43,131.7,133.75,781116
SUI,2026-03-17,134.61,135.47,133.97,134.07,526000
SUI,2026-03-18,133.17,133.89,130.9,131.07,996800
SUI,2026-03-19,130.0,131.27,129.41,129.96,1240300
SUI,2026-03-20,130.4,130.6,128.32,129.28,1628600
SUI,2026-03-23,130.35,130.83,127.76,127.89,819900
SUI,2026-03-24,127.69,129.34,127.3,127.62,614411
SUI,2026-03-25,128.77,129.33,126.5,126.51,484700
SUI,2026-03-26,125.88,127.75,125.88,126.7,440500
SUI,2026-03-27,127.37,127.82,124.12,124.46,489139
SUI,2026-03-30,125.1,126.83,124.35,125.08,793800
SUI,2026-03-31,126.52,127.12,124.43,125.96,898500
SUI,2026-04-01,125.96,127.84,125.04,127.38,692905
SUI,2026-04-02,127.66,129.52,127.45,129.25,391300
SUI,2026-04-06,128.47,129.97,127.58,127.84,363918
SUI,2026-04-07,127.5,128.49,126.69,126.94,496440
SUI,2026-04-08,127.94,129.37,127.72,128.62,876200
SUI,2026-04-09,128.3,130.27,127.98,128.68,715242
SUI,2026-04-10,128.6,129.85,127.76,129.3,430735
SUI,2026-04-13,129.0,130.2,127.83,129.52,414600
SUI,2026-04-14,129.13,130.46,128.79,130.05,598909
SUI,2026-04-15,129.37,130.22,128.25,128.66,954648
SUI,2026-04-16,129.03,130.19,127.53,128.23,702900
SUI,2026-04-17,128.14,130.56,128.14,130.47,860429
SUI,2026-04-20,130.0,131.18,129.33,130.25,1045908
SUI,2026-04-21,130.36,130.43,128.21,129.22,501100
SUI,2026-04-22,129.22,129.75,126.52,127.85,802907
SUI,2026-04-23,128.34,130.06,128.31,129.6,870100
SUI,2026-04-24,129.39,130.24,128.8,129.83,636900
SUI,2026-04-27,129.71,130.41,127.49,127.64,770065
SUI,2026-04-28,126.84,129.94,126.7,128.3,1565300
SUI,2026-04-29,127.72,128.26,125.04,126.56,908034
SUI,2026-04-30,127.0,128.47,126.85,127.84,1062400
SUI,2026-05-01,128.22,129.06,126.14,126.55,679378
SUI,2026-05-04,125.91,127.15,123.7,124.77,575404
SUI,2026-05-05,124.66,125.64,123.32,125.27,536817
SUI,2026-05-06,125.61,127.77,124.98,125.92,961000
SUI,2026-05-07,126.39,126.94,124.69,126.07,842100
SUI,2026-05-08,126.22,126.42,124.7,125.94,794022
