symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
OLN,2024-08-27,42.08,42.4,41.72,42.19,935235
OLN,2024-08-28,41.66,41.95,41.01,41.18,975830
OLN,2024-08-29,41.53,41.94,41.15,41.52,580200
OLN,2024-08-30,41.8,41.93,41.0,41.63,917700
OLN,2024-09-03,40.88,41.18,40.06,40.18,976600
OLN,2024-09-04,40.18,40.81,40.11,40.66,903400
OLN,2024-09-05,40.88,40.88,39.85,40.3,879517
OLN,2024-09-06,40.18,40.81,39.47,39.65,724655
OLN,2024-09-09,39.57,40.09,39.19,39.42,963411
OLN,2024-09-10,39.39,39.57,38.44,38.5,1139400
OLN,2024-09-11,38.61,39.0,37.63,38.92,1325635
OLN,2024-09-12,39.05,39.9,38.87,39.87,1077800
OLN,2024-09-13,40.4,41.57,40.31,40.96,1222600
OLN,2024-09-16,41.05,41.6,40.44,41.08,1148600
OLN,2024-09-17,41.33,42.0,41.18,41.49,955944
OLN,2024-09-18,41.38,42.17,40.76,41.06,1261100
OLN,2024-09-19,42.23,42.86,41.7,42.83,1769800
OLN,2024-09-20,42.07,42.52,41.47,42.04,5637627
OLN,2024-09-23,42.41,42.84,42.09,42.44,2037400
OLN,2024-09-24,43.0,44.27,42.94,43.86,1657700
OLN,2024-09-25,43.88,43.96,43.05,43.24,918200
OLN,2024-09-26,43.88,46.33,43.84,46.26,1933266
OLN,2024-09-27,46.58,47.29,46.31,46.69,1776700
OLN,2024-09-30,46.47,46.52,45.39,45.74,1822500
OLN,2024-10-01,45.6,45.88,45.01,45.4,1082808
OLN,2024-10-02,45.42,45.76,44.84,44.85,802444
OLN,2024-10-03,44.41,44.97,43.95,44.87,920517
OLN,2024-10-04,45.57,46.22,45.28,45.74,747600
OLN,2024-10-07,45.31,45.76,45.13,45.72,719900
OLN,2024-10-08,44.61,44.81,43.57,44.17,990911
OLN,2024-10-09,44.28,45.12,43.63,44.67,889205
OLN,2024-10-10,44.45,45.24,44.1,44.92,1409000
OLN,2024-10-11,44.72,45.57,44.72,45.2,891252
OLN,2024-10-14,45.04,45.42,44.56,45.32,1001800
OLN,2024-10-15,44.96,45.36,44.23,44.27,1032000
OLN,2024-10-16,44.79,45.24,44.52,44.93,1106633
OLN,2024-10-17,45.04,45.33,44.38,45.2,881839
OLN,2024-10-18,45.68,45.76,44.72,44.81,1119900
OLN,2024-10-21,44.84,45.01,43.53,43.6,847222
OLN,2024-10-22,43.63,43.79,43.07,43.63,1115200
OLN,2024-10-23,43.36,43.68,42.68,43.0,1258500
OLN,2024-10-24,43.42,43.56,42.77,42.94,2229700
OLN,2024-10-25,40.01,41.8,39.0,39.5,4434000
OLN,2024-10-28,39.17,40.47,39.17,39.77,1773328
OLN,2024-10-29,39.53,39.79,38.93,38.98,1639200
OLN,2024-10-30,38.84,39.84,38.84,39.21,1193338
OLN,2024-10-31,39.24,39.58,38.85,39.12,1701700
OLN,2024-11-01,39.29,39.79,38.93,38.95,1337000
OLN,2024-11-04,39.11,40.34,38.99,40.03,1787500
OLN,2024-11-05,39.59,40.17,39.37,39.82,1726200
OLN,2024-11-06,41.88,42.15,40.75,41.59,2682800
OLN,2024-11-07,41.72,41.85,40.97,41.09,2212966
OLN,2024-11-08,40.64,42.34,39.88,42.22,4563374
OLN,2024-11-11,42.59,42.67,41.73,42.09,1729700
OLN,2024-11-12,41.55,41.87,40.94,41.02,1508100
OLN,2024-11-13,41.12,41.33,40.51,40.89,1293309
OLN,2024-11-14,41.05,41.08,39.66,40.06,1322500
OLN,2024-11-15,40.42,40.54,39.19,39.65,1100348
OLN,2024-11-18,39.77,40.13,39.55,39.72,976036
OLN,2024-11-19,39.23,39.37,38.68,39.19,893251
OLN,2024-11-20,38.95,39.26,38.81,39.09,837142
OLN,2024-11-21,39.19,40.32,39.02,40.25,1130700
OLN,2024-11-22,40.39,41.18,40.3,41.07,821148
OLN,2024-11-25,41.46,42.2,41.29,41.76,1358146
OLN,2024-11-26,41.26,41.65,40.05,40.29,897102
OLN,2024-11-27,40.51,41.26,40.51,40.9,1000610
OLN,2024-11-29,41.1,41.52,40.77,40.8,855713
OLN,2024-12-02,41.11,41.92,40.66,41.62,1109912
OLN,2024-12-03,41.88,41.88,40.46,40.62,1180200
OLN,2024-12-04,40.47,40.56,39.69,40.11,924744
OLN,2024-12-05,40.23,40.24,39.18,39.28,920414
OLN,2024-12-06,39.55,39.71,39.13,39.53,970471
OLN,2024-12-09,40.53,41.5,40.21,40.41,1737400
OLN,2024-12-10,39.35,39.37,37.36,37.43,3503942
OLN,2024-12-11,37.67,37.79,36.02,36.54,2984902
OLN,2024-12-12,37.2,37.5,36.44,36.49,2158500
OLN,2024-12-13,36.02,36.31,35.02,35.74,2965336
OLN,2024-12-16,35.19,35.3,33.78,33.85,3137800
OLN,2024-12-17,33.59,34.33,33.39,33.98,3033100
