symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
QRVO,2024-12-16,69.48,70.89,68.51,70.3,2632741
QRVO,2024-12-17,70.27,71.32,69.82,70.95,2823908
QRVO,2024-12-18,71.05,71.32,68.1,68.5,3854400
QRVO,2024-12-19,68.69,69.73,68.4,68.8,4105257
QRVO,2024-12-20,68.91,71.32,68.18,70.85,30048964
QRVO,2024-12-23,70.82,72.98,70.74,71.54,4348980
QRVO,2024-12-24,71.78,72.2,70.81,71.5,973800
QRVO,2024-12-26,71.0,72.25,70.42,71.63,1846000
QRVO,2024-12-27,71.79,71.8,70.69,71.42,2038269
QRVO,2024-12-30,70.58,70.58,69.09,69.73,2339477
QRVO,2024-12-31,70.0,70.39,69.21,69.93,2671194
QRVO,2025-01-02,70.72,70.98,69.2,69.76,1849319
QRVO,2025-01-03,69.9,71.1,69.3,70.63,3891410
QRVO,2025-01-06,71.1,72.87,71.07,72.14,2669606
QRVO,2025-01-07,72.68,74.2,72.36,73.63,2607900
QRVO,2025-01-08,73.13,73.33,71.83,73.08,3260837
QRVO,2025-01-10,72.65,72.91,71.27,71.69,5330100
QRVO,2025-01-13,71.69,72.22,70.35,71.91,3144343
QRVO,2025-01-14,72.4,73.03,71.75,72.82,3959400
QRVO,2025-01-15,73.81,75.05,73.61,74.16,1483017
QRVO,2025-01-16,74.51,74.73,73.33,73.59,1655000
QRVO,2025-01-17,78.0,84.48,77.21,84.21,10027136
QRVO,2025-01-21,87.39,89.13,85.53,87.58,5004404
QRVO,2025-01-22,87.86,89.07,86.72,87.09,2339054
QRVO,2025-01-23,86.82,90.92,86.76,90.57,4133236
QRVO,2025-01-24,90.58,91.33,88.45,88.94,3889812
QRVO,2025-01-27,90.16,91.03,87.0,87.63,4335900
QRVO,2025-01-28,88.3,89.18,85.29,85.78,5749400
QRVO,2025-01-29,84.21,88.41,82.51,86.03,6016000
QRVO,2025-01-30,86.0,86.26,82.62,83.72,3168400
QRVO,2025-01-31,84.5,85.04,82.03,82.98,2404700
QRVO,2025-02-03,81.78,83.86,80.64,81.66,2210019
QRVO,2025-02-04,81.42,83.29,81.42,81.89,1532100
QRVO,2025-02-05,81.7,82.96,81.06,82.59,1983768
QRVO,2025-02-06,78.75,80.92,76.58,78.89,3452846
QRVO,2025-02-07,78.89,79.02,76.33,77.03,2508082
QRVO,2025-02-10,77.7,77.7,76.11,77.26,1600400
QRVO,2025-02-11,76.35,77.58,76.22,76.66,1187400
QRVO,2025-02-12,75.43,77.44,75.27,77.01,1426731
QRVO,2025-02-13,77.06,78.14,76.27,77.49,1472849
QRVO,2025-02-14,77.62,78.42,76.04,76.16,1438824
QRVO,2025-02-18,76.57,78.45,76.49,77.96,1671900
QRVO,2025-02-19,77.82,80.17,77.22,78.89,2191800
QRVO,2025-02-20,79.0,79.92,76.88,77.1,1606907
QRVO,2025-02-21,77.44,77.85,75.24,76.07,1957644
QRVO,2025-02-24,76.19,76.65,74.7,75.27,1638100
QRVO,2025-02-25,75.12,76.88,74.75,75.12,1979400
QRVO,2025-02-26,75.55,76.54,74.25,74.54,1518341
QRVO,2025-02-27,74.72,75.05,70.9,70.96,2175825
QRVO,2025-02-28,70.39,72.86,69.91,72.69,7175600
QRVO,2025-03-03,74.01,74.01,69.3,69.62,2843408
QRVO,2025-03-04,69.01,70.92,68.14,69.27,2558404
QRVO,2025-03-05,69.64,71.5,69.25,71.14,1884873
QRVO,2025-03-06,69.7,71.91,69.58,71.2,2247200
QRVO,2025-03-07,71.76,76.98,71.58,76.8,2995533
QRVO,2025-03-10,75.06,76.21,73.04,74.08,2549814
QRVO,2025-03-11,74.15,74.34,69.89,71.06,2412400
QRVO,2025-03-12,71.49,72.33,69.15,69.32,2078335
QRVO,2025-03-13,69.32,70.06,67.34,69.12,1943742
QRVO,2025-03-14,69.98,71.7,69.74,71.39,1557031
QRVO,2025-03-17,71.44,73.72,71.44,73.02,1337083
QRVO,2025-03-18,72.48,72.79,71.76,72.02,1453200
QRVO,2025-03-19,72.53,73.26,71.5,72.18,1547921
QRVO,2025-03-20,71.56,73.04,71.04,72.36,1648200
QRVO,2025-03-21,71.56,73.38,70.78,71.8,11976373
QRVO,2025-03-24,73.61,74.54,72.46,72.91,2018200
QRVO,2025-03-25,72.52,75.86,72.44,75.63,2634700
QRVO,2025-03-26,75.35,76.08,74.14,75.0,1572110
QRVO,2025-03-27,74.05,74.54,72.87,73.69,1353509
QRVO,2025-03-28,73.31,73.93,71.1,71.5,2241800
QRVO,2025-03-31,70.19,72.7,69.7,72.41,1634112
QRVO,2025-04-01,72.1,72.68,70.72,72.23,1130239
QRVO,2025-04-02,71.26,73.65,70.99,72.64,913604
QRVO,2025-04-03,68.68,69.54,60.89,61.09,3453400
QRVO,2025-04-04,58.17,58.75,53.9,56.35,4493670
QRVO,2025-04-07,55.12,61.12,53.18,56.39,5924813
QRVO,2025-04-08,58.63,58.73,49.46,50.81,6468744
QRVO,2025-04-09,51.36,62.56,50.33,62.11,6423910
QRVO,2025-04-10,59.06,59.55,53.1,55.12,2973841
QRVO,2025-04-11,54.06,56.64,52.62,56.27,2075928
QRVO,2025-04-14,58.41,59.86,57.6,58.93,2345418
QRVO,2025-04-15,58.88,59.53,57.65,57.81,2985817
QRVO,2025-04-16,56.05,57.65,54.49,56.82,3235100
QRVO,2025-04-17,57.41,58.02,56.2,57.63,1332007
QRVO,2025-04-21,56.06,58.33,56.0,58.2,1899088
QRVO,2025-04-22,58.23,60.11,58.23,59.12,2254700
QRVO,2025-04-23,62.0,62.72,59.58,59.91,2073100
QRVO,2025-04-24,61.74,63.71,60.92,63.51,1894400
QRVO,2025-04-25,62.54,64.37,62.29,63.78,989192
QRVO,2025-04-28,63.51,64.71,62.55,63.8,2218863
QRVO,2025-04-29,63.06,63.79,62.34,62.65,3292700
QRVO,2025-04-30,67.95,71.84,67.09,71.67,6059700
QRVO,2025-05-01,71.92,72.13,69.42,69.81,2956700
QRVO,2025-05-02,71.74,72.69,70.59,70.9,1955708
QRVO,2025-05-05,69.95,71.5,69.51,70.72,2058428
QRVO,2025-05-06,70.02,70.45,69.03,70.31,2300087
QRVO,2025-05-07,70.51,71.63,69.31,71.3,1805440
QRVO,2025-05-08,71.64,74.21,71.64,72.37,2646000
QRVO,2025-05-09,72.93,73.73,71.73,73.19,1374900
QRVO,2025-05-12,78.26,79.26,76.71,78.42,3319444
QRVO,2025-05-13,78.37,80.1,78.08,78.58,2410200
QRVO,2025-05-14,78.39,79.48,77.94,79.44,1828784
QRVO,2025-05-15,78.5,78.96,77.52,78.42,1469050
QRVO,2025-05-16,78.49,79.81,77.86,79.64,1290182
QRVO,2025-05-19,77.84,79.02,77.84,78.82,974784
QRVO,2025-05-20,77.73,79.13,77.73,78.92,1561384
QRVO,2025-05-21,78.0,78.8,76.09,76.51,1609910
QRVO,2025-05-22,76.75,77.24,75.73,76.1,1014200
QRVO,2025-05-23,73.45,75.59,73.0,74.6,2134300
QRVO,2025-05-27,76.2,77.75,75.07,76.95,2314684
QRVO,2025-05-28,77.25,77.58,75.8,75.91,1505986
QRVO,2025-05-29,77.46,77.47,75.62,76.41,1316400
QRVO,2025-05-30,75.63,76.31,74.03,76.02,2665675
QRVO,2025-06-02,75.6,76.86,74.77,76.37,2020116
QRVO,2025-06-03,76.0,79.46,75.27,79.26,3270943
QRVO,2025-06-04,79.21,80.41,78.98,79.23,2400323
QRVO,2025-06-05,79.88,80.64,77.52,78.12,2085500
QRVO,2025-06-06,79.58,79.82,78.49,78.58,1016000
QRVO,2025-06-09,79.67,82.31,79.67,81.09,1723410
QRVO,2025-06-10,81.82,83.31,81.4,83.01,1867600
QRVO,2025-06-11,83.7,83.89,81.98,82.63,1221490
QRVO,2025-06-12,81.81,82.29,81.42,81.76,1275038
QRVO,2025-06-13,79.99,81.06,79.33,79.42,1492300
QRVO,2025-06-16,80.46,81.13,79.52,80.74,1830354
QRVO,2025-06-17,80.32,81.5,80.0,80.18,1262823
QRVO,2025-06-18,80.4,81.37,79.86,80.3,846900
QRVO,2025-06-20,80.53,81.31,78.32,79.91,5448071
QRVO,2025-06-23,79.9,81.7,79.32,80.92,1130028
QRVO,2025-06-24,81.43,82.78,81.33,81.59,1814478
QRVO,2025-06-25,82.58,82.78,81.55,82.74,914249
QRVO,2025-06-26,82.88,83.51,82.43,82.99,2009231
QRVO,2025-06-27,82.75,84.56,82.41,83.85,2836400
QRVO,2025-06-30,83.81,85.21,82.75,84.91,1771500
QRVO,2025-07-01,84.31,87.45,84.25,86.08,1778898
QRVO,2025-07-02,86.21,88.33,85.36,88.28,1485776
QRVO,2025-07-03,88.62,89.58,87.78,88.78,1361300
QRVO,2025-07-07,87.49,89.91,86.36,87.04,2309127
QRVO,2025-07-08,87.89,89.62,86.76,88.03,2619700
QRVO,2025-07-09,88.21,90.1,87.69,89.88,2213200
QRVO,2025-07-10,89.22,91.29,89.06,90.32,1068393
QRVO,2025-07-11,89.08,89.46,87.89,88.23,1484500
QRVO,2025-07-14,87.55,88.14,86.14,87.48,1259077
QRVO,2025-07-15,88.74,89.19,86.89,87.03,1291500
QRVO,2025-07-16,87.0,88.35,86.19,88.0,1445352
QRVO,2025-07-17,88.0,89.17,87.59,88.63,1214300
QRVO,2025-07-18,88.82,89.31,87.76,88.57,1021003
QRVO,2025-07-21,89.18,90.66,87.88,87.93,1243609
QRVO,2025-07-22,88.04,88.84,86.8,87.8,1527500
QRVO,2025-07-23,88.67,88.94,86.61,88.53,1127381
QRVO,2025-07-24,87.7,87.86,85.92,86.19,1346969
QRVO,2025-07-25,86.0,86.09,84.75,85.28,1868456
QRVO,2025-07-28,86.13,86.29,84.15,84.32,2483600
QRVO,2025-07-29,84.97,85.54,83.82,84.67,4167600
QRVO,2025-07-30,91.29,91.44,81.6,86.5,5858042
QRVO,2025-07-31,85.49,85.67,82.61,83.6,2447649
QRVO,2025-08-01,82.24,84.88,81.54,84.11,2343214
QRVO,2025-08-04,84.85,85.25,84.21,85.17,1427312
QRVO,2025-08-05,85.31,85.82,83.64,84.95,2146000
QRVO,2025-08-06,84.89,84.98,83.56,84.19,1245200
QRVO,2025-08-07,85.2,87.62,84.52,87.55,2293111
QRVO,2025-08-08,88.1,89.32,87.58,88.09,1423942
QRVO,2025-08-11,88.23,88.85,86.73,86.98,1254932
QRVO,2025-08-12,87.34,89.98,87.04,89.77,1501268
QRVO,2025-08-13,90.35,90.94,89.8,90.14,1656462
QRVO,2025-08-14,88.79,90.91,88.79,90.66,1200300
QRVO,2025-08-15,90.09,90.37,88.86,89.35,1268208
QRVO,2025-08-18,89.06,89.95,88.49,89.25,1149230
QRVO,2025-08-19,89.31,90.08,89.17,89.54,1348246
QRVO,2025-08-20,89.07,89.26,87.53,89.05,1771005
QRVO,2025-08-21,88.01,89.14,87.78,89.07,829910
QRVO,2025-08-22,89.52,94.05,89.21,92.95,1870900
QRVO,2025-08-25,92.49,92.91,91.87,92.12,934729
QRVO,2025-08-26,92.05,93.38,91.99,92.37,1467600
QRVO,2025-08-27,92.2,92.64,91.5,91.91,1632900
QRVO,2025-08-28,92.02,92.39,90.92,91.49,1453605
QRVO,2025-08-29,91.36,91.82,89.88,90.7,1451576
QRVO,2025-09-02,89.0,90.41,88.12,90.34,1041063
QRVO,2025-09-03,90.78,90.99,89.57,90.88,1167300
QRVO,2025-09-04,90.69,92.57,89.39,92.2,1493200
QRVO,2025-09-05,92.23,94.13,92.23,92.89,973574
QRVO,2025-09-08,92.4,92.46,88.68,91.76,2743700
QRVO,2025-09-09,91.96,93.0,90.56,92.11,2024387
QRVO,2025-09-10,90.29,90.29,85.7,89.19,2503248
QRVO,2025-09-11,89.2,89.8,86.51,87.67,2338052
QRVO,2025-09-12,87.26,87.37,85.84,86.81,2045332
QRVO,2025-09-15,87.19,88.19,85.69,86.41,1815300
QRVO,2025-09-16,87.19,87.79,86.06,86.94,1635344
QRVO,2025-09-17,86.62,89.39,86.16,87.67,2229300
QRVO,2025-09-18,88.94,90.67,88.3,90.03,2139638
QRVO,2025-09-19,90.03,92.34,88.12,91.81,11604213
QRVO,2025-09-22,92.62,97.02,92.58,96.31,3371336
QRVO,2025-09-23,96.85,96.85,92.83,93.85,2652064
QRVO,2025-09-24,93.61,95.95,92.95,93.27,1682933
QRVO,2025-09-25,92.49,93.46,91.02,93.36,915000
QRVO,2025-09-26,93.36,93.66,92.28,93.02,1006000
QRVO,2025-09-29,93.84,93.84,90.13,90.46,1527006
QRVO,2025-09-30,90.29,92.01,90.03,91.08,987121
QRVO,2025-10-01,90.72,91.37,90.02,90.47,1224800
QRVO,2025-10-02,91.93,92.79,90.91,91.54,1126108
QRVO,2025-10-03,91.43,94.26,91.25,93.48,1680429
QRVO,2025-10-06,94.65,95.0,90.71,92.41,1368303
QRVO,2025-10-07,92.94,93.85,89.32,89.45,936200
QRVO,2025-10-08,89.67,91.59,89.42,91.53,1071648
QRVO,2025-10-09,91.97,91.97,88.72,90.11,833035
QRVO,2025-10-10,89.46,90.54,83.12,83.24,1253216
QRVO,2025-10-13,85.63,87.95,84.92,87.92,1055760
QRVO,2025-10-14,85.6,88.9,85.6,87.87,884589
QRVO,2025-10-15,89.63,90.33,87.54,89.97,881100
QRVO,2025-10-16,90.5,91.75,89.45,91.68,724612
QRVO,2025-10-17,91.86,92.43,90.83,92.13,1020414
QRVO,2025-10-20,90.33,94.28,88.2,93.16,1166136
QRVO,2025-10-21,92.6,93.58,91.51,93.49,927919
QRVO,2025-10-22,92.08,92.36,89.15,90.67,1295628
QRVO,2025-10-23,90.53,92.43,90.08,92.06,1213164
QRVO,2025-10-24,93.33,93.5,90.64,90.71,861800
QRVO,2025-10-27,91.42,93.13,89.91,92.13,748009
QRVO,2025-10-28,100.5,106.3,97.31,97.42,9398500
QRVO,2025-10-29,98.89,101.69,95.21,95.48,4381015
QRVO,2025-10-30,95.19,99.29,94.0,95.99,2651978
QRVO,2025-10-31,95.99,98.51,94.54,94.92,2851843
QRVO,2025-11-03,94.59,95.57,93.34,93.58,3168778
QRVO,2025-11-04,91.14,92.55,87.23,87.54,3909444
QRVO,2025-11-05,87.91,91.37,87.91,89.7,1988585
QRVO,2025-11-06,89.85,90.98,86.86,87.12,1810227
QRVO,2025-11-07,86.75,86.75,84.3,85.9,1670100
QRVO,2025-11-10,87.0,87.45,85.81,86.88,1374217
QRVO,2025-11-11,87.22,88.56,86.41,86.52,1086238
QRVO,2025-11-12,86.88,88.06,86.88,87.84,1018541
QRVO,2025-11-13,87.06,88.28,85.85,86.2,1009142
QRVO,2025-11-14,84.21,86.26,84.14,84.98,1282708
QRVO,2025-11-17,84.56,84.66,80.78,81.63,839925
QRVO,2025-11-18,81.0,81.96,80.23,81.14,959700
QRVO,2025-11-19,81.23,82.33,80.8,81.61,1579604
QRVO,2025-11-20,82.2,82.78,78.7,79.25,3328918
QRVO,2025-11-21,79.95,82.76,79.39,81.69,2122707
QRVO,2025-11-24,81.49,83.31,81.49,83.05,970900
QRVO,2025-11-25,82.89,84.84,82.48,84.45,1336101
QRVO,2025-11-26,85.0,86.99,84.8,85.62,1420205
QRVO,2025-11-28,85.55,86.53,85.44,85.89,304800
QRVO,2025-12-01,85.47,86.63,85.03,85.75,1529836
QRVO,2025-12-02,86.41,88.74,85.82,88.25,716087
QRVO,2025-12-03,88.25,90.06,87.89,89.36,754900
QRVO,2025-12-04,89.36,90.71,88.55,88.97,608700
QRVO,2025-12-05,88.83,90.4,88.83,89.96,771100
QRVO,2025-12-08,90.49,90.94,89.21,89.4,845000
QRVO,2025-12-09,89.12,90.14,88.7,89.1,968642
QRVO,2025-12-10,88.79,90.3,88.54,89.64,1377045
QRVO,2025-12-11,88.86,89.56,88.22,89.41,671105
QRVO,2025-12-12,89.04,89.96,87.68,88.07,1215646
QRVO,2025-12-15,88.42,89.15,87.36,87.7,851000
QRVO,2025-12-16,87.67,88.34,85.91,86.57,1408600
QRVO,2025-12-17,86.84,87.92,85.39,85.92,824291
QRVO,2025-12-18,86.84,87.61,84.97,85.14,930249
QRVO,2025-12-19,85.05,86.63,84.67,85.63,2715915
QRVO,2025-12-22,86.63,87.5,86.16,86.45,710718
QRVO,2025-12-23,86.23,87.2,86.14,86.25,913500
QRVO,2025-12-24,86.4,86.85,86.07,86.14,227100
QRVO,2025-12-26,86.14,86.54,85.82,86.12,473209
QRVO,2025-12-29,85.45,86.31,85.25,85.46,587363
QRVO,2025-12-30,85.46,85.9,85.28,85.81,555390
QRVO,2025-12-31,85.71,85.9,84.5,84.51,579316
QRVO,2026-01-02,85.4,87.07,85.08,86.27,1005290
QRVO,2026-01-05,87.44,88.26,86.81,87.06,797430
QRVO,2026-01-06,87.87,89.37,87.53,88.12,1113342
QRVO,2026-01-07,87.5,88.09,79.71,81.49,2886126
QRVO,2026-01-08,80.17,84.26,79.9,82.88,1028007
QRVO,2026-01-09,83.22,83.89,81.69,81.78,1462545
QRVO,2026-01-12,81.61,81.61,79.64,80.46,1042162
QRVO,2026-01-13,81.28,81.31,79.9,80.29,740309
QRVO,2026-01-14,79.96,81.99,79.96,81.95,601647
QRVO,2026-01-15,82.38,82.43,79.76,80.64,821661
QRVO,2026-01-16,81.0,81.74,80.04,80.11,605717
QRVO,2026-01-20,79.12,80.84,78.82,79.85,1070742
QRVO,2026-01-21,80.65,81.47,80.04,80.95,599266
QRVO,2026-01-22,81.41,84.67,80.94,81.59,1704423
QRVO,2026-01-23,81.42,82.21,80.1,80.91,1540237
QRVO,2026-01-26,80.84,82.55,80.14,82.5,1104946
QRVO,2026-01-27,82.32,83.58,81.61,82.81,2179300
QRVO,2026-01-28,76.63,80.47,75.71,77.18,5728600
QRVO,2026-01-29,77.85,78.51,76.54,78.11,2007000
QRVO,2026-01-30,77.59,78.24,77.06,78.11,1803800
QRVO,2026-02-02,77.98,80.18,77.67,79.82,1394600
QRVO,2026-02-03,79.72,80.13,77.59,78.8,2025300
QRVO,2026-02-04,80.38,83.32,79.18,80.95,2362800
QRVO,2026-02-05,79.8,83.27,79.8,82.72,2057899
QRVO,2026-02-06,83.04,84.22,82.77,83.72,1631000
QRVO,2026-02-09,83.05,84.3,83.05,83.16,1242619
QRVO,2026-02-10,83.27,85.5,83.1,84.31,852829
QRVO,2026-02-11,84.9,86.15,84.55,85.82,850600
QRVO,2026-02-12,85.56,85.94,82.51,82.9,891723
QRVO,2026-02-13,82.76,84.53,81.72,84.44,1045869
QRVO,2026-02-17,83.06,85.03,83.06,84.29,1005822
QRVO,2026-02-18,84.54,84.8,83.01,84.06,1311805
QRVO,2026-02-19,83.44,84.27,81.27,81.31,943000
QRVO,2026-02-20,80.58,82.86,80.46,82.24,1084619
QRVO,2026-02-23,82.24,82.73,81.19,82.46,980300
QRVO,2026-02-24,83.07,84.7,82.95,83.18,1363038
QRVO,2026-02-25,83.96,84.01,82.03,82.36,1193700
QRVO,2026-02-26,82.66,83.73,81.38,82.46,1860950
QRVO,2026-02-27,81.91,82.93,80.85,82.9,1451500
QRVO,2026-03-02,81.17,82.63,80.9,81.92,1369002
QRVO,2026-03-03,80.82,81.57,79.93,81.27,1610100
QRVO,2026-03-04,81.27,81.56,79.35,79.46,1251612
QRVO,2026-03-05,79.46,80.48,78.97,79.41,1438331
QRVO,2026-03-06,78.5,78.8,77.29,77.64,957400
QRVO,2026-03-09,76.55,78.28,74.92,78.04,1527713
QRVO,2026-03-10,77.55,79.23,76.84,78.17,1709500
QRVO,2026-03-11,78.2,79.71,78.05,78.63,1476251
QRVO,2026-03-12,77.76,79.72,77.69,78.77,830400
QRVO,2026-03-13,79.3,80.28,78.0,78.12,870695
QRVO,2026-03-16,78.31,79.46,78.26,78.31,1073841
QRVO,2026-03-17,78.77,79.47,77.36,77.96,1158908
QRVO,2026-03-18,77.4,78.0,76.79,77.13,1246830
QRVO,2026-03-19,76.28,78.25,76.12,77.74,1098220
QRVO,2026-03-20,78.31,79.38,77.3,78.16,3641500
QRVO,2026-03-23,79.05,79.88,78.24,78.76,1245248
QRVO,2026-03-24,78.51,80.71,78.47,79.64,1386061
QRVO,2026-03-25,80.59,81.25,79.92,80.74,951446
QRVO,2026-03-26,79.53,82.0,79.17,80.61,910648
QRVO,2026-03-27,80.06,80.07,76.51,77.35,1148700
QRVO,2026-03-30,77.47,77.82,75.44,76.02,580800
QRVO,2026-03-31,76.99,77.85,75.68,77.4,875045
QRVO,2026-04-01,77.4,78.37,76.64,77.07,1470150
QRVO,2026-04-02,76.79,78.86,76.18,78.7,2545600
QRVO,2026-04-06,78.5,79.65,78.5,79.43,794000
QRVO,2026-04-07,78.87,79.25,77.04,77.78,1348031
QRVO,2026-04-08,79.9,80.25,78.82,79.57,1211649
QRVO,2026-04-09,79.37,80.17,79.11,79.83,1166600
QRVO,2026-04-10,79.83,80.45,79.33,79.81,780338
QRVO,2026-04-13,79.54,79.89,78.7,79.77,850715
QRVO,2026-04-14,79.63,80.84,79.49,80.61,1000600
QRVO,2026-04-15,80.25,81.4,80.08,81.19,474505
QRVO,2026-04-16,81.19,82.14,80.93,81.72,728922
QRVO,2026-04-17,82.24,83.11,80.46,81.9,1085858
QRVO,2026-04-20,79.72,82.8,79.72,82.61,661500
QRVO,2026-04-21,83.1,84.22,82.67,83.09,597863
QRVO,2026-04-22,85.44,85.8,84.38,84.98,1013400
QRVO,2026-04-23,85.31,85.59,83.75,84.65,498755
QRVO,2026-04-24,85.85,87.98,85.5,87.8,1495549
QRVO,2026-04-27,88.41,88.41,84.94,85.84,717034
QRVO,2026-04-28,85.71,86.3,84.79,84.87,675683
QRVO,2026-04-29,85.47,87.26,85.0,86.48,930977
QRVO,2026-04-30,87.57,94.31,86.95,94.22,1769759
QRVO,2026-05-01,94.2,94.2,91.06,93.5,1478900
QRVO,2026-05-04,93.14,93.8,92.14,92.53,923123
QRVO,2026-05-05,92.4,96.68,92.27,96.35,1667640
QRVO,2026-05-06,93.43,93.85,86.38,88.94,2429333
QRVO,2026-05-07,89.59,91.23,88.33,88.97,1432940
QRVO,2026-05-08,90.76,91.14,89.41,90.53,1091951
