symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
GEV,2025-12-15,687.56,694.12,674.1,680.44,3529608
GEV,2025-12-16,686.08,698.94,670.11,685.3,3572244
GEV,2025-12-17,686.08,693.07,612.27,613.37,6770100
GEV,2025-12-18,648.43,657.8,635.68,638.57,4426500
GEV,2025-12-19,645.92,659.71,640.74,657.4,4489100
GEV,2025-12-22,670.21,670.5,655.92,660.92,2694300
GEV,2025-12-23,663.93,663.93,653.12,660.56,1997600
GEV,2025-12-24,659.75,672.6,657.39,666.43,1110900
GEV,2025-12-26,666.56,667.3,659.6,662.57,1155311
GEV,2025-12-29,658.72,670.1,650.82,662.57,2186100
GEV,2025-12-30,664.76,667.55,658.47,658.76,1207000
GEV,2025-12-31,655.92,665.76,651.87,652.69,1259928
GEV,2026-01-02,660.3,678.86,657.52,678.64,2741800
GEV,2026-01-05,690.2,698.32,669.1,680.45,2446600
GEV,2026-01-06,680.7,686.64,658.41,685.92,2490832
GEV,2026-01-07,685.59,686.58,660.9,661.92,2601100
GEV,2026-01-08,660.72,660.72,619.38,628.02,4310100
GEV,2026-01-09,631.94,631.94,620.74,622.13,3105800
GEV,2026-01-12,619.5,644.37,616.74,639.39,2828900
GEV,2026-01-13,640.62,658.78,640.02,651.7,2090200
GEV,2026-01-14,647.53,653.6,636.81,643.79,2396203
GEV,2026-01-15,653.77,665.88,639.04,641.84,2394934
GEV,2026-01-16,664.66,692.08,662.6,681.14,4986800
GEV,2026-01-20,667.72,700.58,664.15,684.45,3901900
GEV,2026-01-21,685.82,689.64,652.2,667.49,4022742
GEV,2026-01-22,671.5,678.92,644.87,661.27,2858800
GEV,2026-01-23,661.79,665.74,648.62,657.39,2009616
GEV,2026-01-26,655.61,687.27,655.61,665.59,2662114
GEV,2026-01-27,673.02,695.98,673.02,692.28,4714700
GEV,2026-01-28,690.98,722.56,673.6,711.16,5776324
GEV,2026-01-29,716.57,722.29,681.29,716.96,3491000
GEV,2026-01-30,716.07,751.56,715.53,725.93,3865733
GEV,2026-02-02,739.24,761.91,732.56,754.52,4074400
GEV,2026-02-03,774.53,791.47,753.66,779.78,3856200
GEV,2026-02-04,793.52,795.02,708.32,745.77,5058000
GEV,2026-02-05,716.8,757.89,713.82,737.09,3608600
GEV,2026-02-06,757.61,779.09,752.55,778.88,3283908
GEV,2026-02-09,775.75,814.37,770.55,801.06,3105800
GEV,2026-02-10,803.38,808.89,786.53,790.32,2458300
GEV,2026-02-11,822.44,833.5,802.22,823.18,2821000
GEV,2026-02-12,826.5,845.49,811.11,816.07,2677700
GEV,2026-02-13,814.51,822.61,794.63,801.65,2020900
GEV,2026-02-17,793.76,828.03,790.15,818.66,2221624
GEV,2026-02-18,819.51,832.4,810.51,817.06,1808911
GEV,2026-02-19,816.19,836.9,810.05,834.11,1655631
GEV,2026-02-20,829.35,841.99,821.51,829.84,1712678
GEV,2026-02-23,822.51,832.6,812.25,831.2,1438200
GEV,2026-02-24,830.45,879.36,824.4,879.2,2305300
GEV,2026-02-25,887.42,894.39,873.08,875.48,2293148
GEV,2026-02-26,876.84,879.02,830.2,875.93,2796742
GEV,2026-02-27,867.17,875.83,852.82,873.07,2456200
GEV,2026-03-02,864.48,893.02,853.49,880.65,2421431
GEV,2026-03-03,863.92,863.92,811.07,841.49,3558100
GEV,2026-03-04,850.08,868.08,837.58,840.76,1817500
GEV,2026-03-05,829.51,843.74,790.61,814.95,3209153
GEV,2026-03-06,792.49,815.64,781.89,788.75,2678645
GEV,2026-03-09,782.06,829.99,776.53,829.6,2878026
GEV,2026-03-10,835.45,852.4,831.59,838.69,2393625
GEV,2026-03-11,835.53,852.24,831.75,847.14,1706700
GEV,2026-03-12,843.62,844.74,818.61,831.01,2142900
GEV,2026-03-13,832.48,844.78,802.27,804.53,2271146
GEV,2026-03-16,817.01,836.49,810.63,826.87,2361400
GEV,2026-03-17,827.37,844.27,817.52,844.05,2259300
GEV,2026-03-18,844.53,880.21,844.53,858.47,2193134
GEV,2026-03-19,841.5,878.18,829.95,877.39,2509526
GEV,2026-03-20,877.77,891.99,844.25,851.07,4438100
GEV,2026-03-23,865.69,920.63,860.0,882.64,3353900
GEV,2026-03-24,864.13,913.58,860.01,909.41,2782041
GEV,2026-03-25,927.0,948.38,920.9,923.69,2864900
GEV,2026-03-26,915.0,917.26,871.01,873.12,3000700
GEV,2026-03-27,867.56,878.39,846.0,853.16,2494731
GEV,2026-03-30,860.64,862.71,807.0,817.35,2830824
GEV,2026-03-31,827.13,873.32,824.01,872.9,3469215
GEV,2026-04-01,888.49,912.62,887.49,894.78,2467700
GEV,2026-04-02,869.0,913.0,865.95,898.57,1944149
GEV,2026-04-06,901.83,911.5,887.0,897.36,1386300
GEV,2026-04-07,894.19,910.94,879.2,910.75,1399100
GEV,2026-04-08,950.0,962.72,930.55,936.07,2336900
GEV,2026-04-09,943.56,979.43,940.76,968.02,2061300
GEV,2026-04-10,973.11,999.43,970.01,991.32,2164600
GEV,2026-04-13,998.0,1007.38,987.16,991.12,1636200
GEV,2026-04-14,1000.0,1006.3,979.0,987.5,2028300
GEV,2026-04-15,985.1,1003.99,973.68,985.92,2306947
GEV,2026-04-16,982.64,989.0,969.52,978.32,1402700
GEV,2026-04-17,988.65,1009.49,977.21,1002.75,2328800
GEV,2026-04-20,1006.23,1009.89,990.18,990.18,1804900
GEV,2026-04-21,994.0,1016.0,984.09,991.3,2111121
GEV,2026-04-22,1076.16,1142.0,1074.22,1127.56,4184734
GEV,2026-04-23,1147.89,1181.95,1133.49,1149.53,3073204
GEV,2026-04-24,1161.02,1167.0,1125.02,1149.19,3633800
GEV,2026-04-27,1135.23,1140.0,1084.95,1120.23,3845840
GEV,2026-04-28,1090.0,1091.83,1050.49,1088.93,4206000
GEV,2026-04-29,1091.79,1107.5,1047.5,1063.11,3721142
GEV,2026-04-30,1079.23,1094.0,1066.61,1083.46,3533224
GEV,2026-05-01,1088.83,1093.68,1062.0,1062.95,1890400
GEV,2026-05-04,1072.27,1098.9,1066.38,1073.95,1923213
GEV,2026-05-05,1093.5,1109.95,1088.0,1095.21,2075628
GEV,2026-05-06,1114.0,1125.43,1069.27,1118.96,2282800
GEV,2026-05-07,1114.92,1115.83,1040.42,1045.63,2588300
GEV,2026-05-08,1067.34,1069.3,1034.43,1040.15,1828693
