symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
FOXA,2024-11-25,46.46,46.53,45.18,45.42,6238343
FOXA,2024-11-26,45.63,45.65,45.25,45.49,3916800
FOXA,2024-11-27,45.51,46.25,45.41,46.05,2103925
FOXA,2024-11-29,46.16,46.69,46.09,46.45,1456900
FOXA,2024-12-02,46.44,46.45,45.97,46.1,3322318
FOXA,2024-12-03,46.15,46.3,45.55,45.75,3142957
FOXA,2024-12-04,45.75,45.81,45.43,45.64,2542900
FOXA,2024-12-05,45.6,46.02,45.54,45.99,5140200
FOXA,2024-12-06,45.98,46.37,45.74,46.33,4230700
FOXA,2024-12-09,46.51,46.56,45.14,45.57,4293111
FOXA,2024-12-10,45.52,46.08,45.48,45.71,4985500
FOXA,2024-12-11,45.81,45.86,45.25,45.41,3279700
FOXA,2024-12-12,45.63,46.91,45.57,46.67,4106200
FOXA,2024-12-13,46.59,46.99,46.33,46.41,2063200
FOXA,2024-12-16,46.46,46.63,45.4,46.39,5059467
FOXA,2024-12-17,47.01,48.6,46.65,48.37,6273687
FOXA,2024-12-18,48.76,49.91,48.58,48.73,7956105
FOXA,2024-12-19,48.5,48.86,47.73,48.15,6317263
FOXA,2024-12-20,48.28,48.93,47.54,48.83,9511757
FOXA,2024-12-23,48.54,49.12,48.03,48.75,2306689
FOXA,2024-12-24,48.9,49.29,48.68,49.28,1324446
FOXA,2024-12-26,48.95,49.41,48.9,49.12,1591426
FOXA,2024-12-27,49.12,49.16,48.48,48.77,1255445
FOXA,2024-12-30,48.58,48.58,47.84,48.15,1692447
FOXA,2024-12-31,48.02,48.32,47.86,47.89,1490800
FOXA,2025-01-02,48.15,48.52,47.91,48.29,2118700
FOXA,2025-01-03,48.42,48.75,47.61,48.62,2605000
FOXA,2025-01-06,48.74,49.57,48.74,48.92,3114979
FOXA,2025-01-07,48.92,49.26,48.4,48.53,2672917
FOXA,2025-01-08,48.47,48.51,47.76,48.27,2251387
FOXA,2025-01-10,48.02,48.06,46.84,47.5,3441134
FOXA,2025-01-13,47.27,48.0,47.27,47.5,2223200
FOXA,2025-01-14,48.05,48.53,47.72,48.13,4287800
FOXA,2025-01-15,48.4,48.53,47.74,47.85,3491345
FOXA,2025-01-16,47.91,48.27,47.58,47.63,2700900
FOXA,2025-01-17,48.0,48.16,47.3,47.32,3970575
FOXA,2025-01-21,47.03,47.39,46.68,47.22,4703964
FOXA,2025-01-22,47.17,47.62,46.9,47.45,4045014
FOXA,2025-01-23,47.53,47.9,47.42,47.87,3504494
FOXA,2025-01-24,47.85,48.4,47.62,48.37,3297834
FOXA,2025-01-27,48.23,49.94,48.17,49.44,2985946
FOXA,2025-01-28,49.31,49.79,49.22,49.33,2907719
FOXA,2025-01-29,49.66,50.15,49.34,49.71,2256213
FOXA,2025-01-30,49.73,50.35,49.51,50.29,2975899
FOXA,2025-01-31,50.55,51.3,50.33,50.45,3812612
FOXA,2025-02-03,49.88,51.4,49.78,51.21,6947704
FOXA,2025-02-04,54.64,54.77,52.38,53.86,6961310
FOXA,2025-02-05,53.98,54.18,52.62,53.75,4346400
FOXA,2025-02-06,53.97,53.97,52.42,52.48,3469163
FOXA,2025-02-07,52.74,53.02,51.99,52.04,2976700
FOXA,2025-02-10,52.24,53.2,51.24,52.49,3312742
FOXA,2025-02-11,52.4,52.84,52.29,52.63,2290028
FOXA,2025-02-12,52.62,54.12,52.32,53.92,5126500
FOXA,2025-02-13,53.81,54.71,53.49,54.66,2990108
FOXA,2025-02-14,55.03,55.07,54.36,54.84,3521233
FOXA,2025-02-18,54.84,55.57,54.45,55.49,5058266
FOXA,2025-02-19,55.36,56.9,55.23,56.64,8093551
FOXA,2025-02-20,56.49,56.71,55.78,56.56,4699200
FOXA,2025-02-21,56.57,57.29,56.12,56.14,4256350
FOXA,2025-02-24,56.34,57.54,56.22,57.17,4754742
FOXA,2025-02-25,57.33,57.33,55.73,56.1,5553100
FOXA,2025-02-26,56.37,57.46,55.97,56.03,4417800
FOXA,2025-02-27,56.24,56.71,55.46,55.61,3290900
FOXA,2025-02-28,56.03,56.97,55.84,56.78,5383911
FOXA,2025-03-03,56.54,57.91,56.05,56.22,4291983
FOXA,2025-03-04,56.09,56.18,54.87,55.42,3482800
FOXA,2025-03-05,55.53,55.87,55.03,55.8,3226760
FOXA,2025-03-06,55.59,55.86,54.35,54.84,3817301
FOXA,2025-03-07,54.6,55.35,53.82,55.14,4586400
FOXA,2025-03-10,54.44,54.69,53.27,53.61,3852382
FOXA,2025-03-11,53.61,53.79,52.22,52.22,3899905
FOXA,2025-03-12,52.78,52.99,51.29,51.81,4476921
FOXA,2025-03-13,51.62,51.99,50.45,50.56,4500917
FOXA,2025-03-14,50.92,51.85,50.73,51.78,3365338
FOXA,2025-03-17,51.68,52.19,51.56,51.96,2515458
FOXA,2025-03-18,51.86,51.98,51.32,51.88,3036800
FOXA,2025-03-19,51.81,52.47,51.66,52.44,2639500
FOXA,2025-03-20,52.23,52.77,52.05,52.7,2946004
FOXA,2025-03-21,52.49,53.53,52.22,52.89,16692512
FOXA,2025-03-24,53.51,53.62,52.45,52.88,3738000
FOXA,2025-03-25,53.03,54.56,52.84,54.44,5313800
FOXA,2025-03-26,54.44,55.16,54.36,54.69,3709200
FOXA,2025-03-27,54.46,54.83,54.19,54.4,2928552
FOXA,2025-03-28,54.58,54.98,53.86,54.21,3149345
FOXA,2025-03-31,54.41,56.33,54.06,56.06,10299456
FOXA,2025-04-01,55.78,56.09,54.86,55.29,4094727
FOXA,2025-04-02,55.03,56.59,55.03,56.5,3531634
FOXA,2025-04-03,55.23,55.66,51.28,51.34,6555582
FOXA,2025-04-04,50.07,51.74,49.07,49.26,5844310
FOXA,2025-04-07,46.92,50.16,46.39,48.09,8048414
FOXA,2025-04-08,49.89,49.89,46.6,47.0,5742376
FOXA,2025-04-09,46.81,51.36,46.6,51.02,6581023
FOXA,2025-04-10,50.37,50.68,47.8,49.05,4544800
FOXA,2025-04-11,49.05,49.58,47.9,48.43,4433432
FOXA,2025-04-14,48.84,49.97,48.84,49.06,3920237
FOXA,2025-04-15,49.07,49.98,48.77,49.58,4280942
FOXA,2025-04-16,49.38,49.44,47.33,47.8,3681179
FOXA,2025-04-17,48.06,48.21,47.44,47.51,3921600
FOXA,2025-04-21,47.32,47.86,45.98,46.76,3836900
FOXA,2025-04-22,47.67,47.82,47.14,47.74,2790353
FOXA,2025-04-23,48.64,49.72,48.06,48.2,2884120
FOXA,2025-04-24,47.95,48.92,47.57,48.55,2670400
FOXA,2025-04-25,48.68,48.94,48.2,48.88,2770700
FOXA,2025-04-28,49.08,49.39,48.67,49.04,2681800
FOXA,2025-04-29,48.69,49.34,48.41,49.16,2480506
FOXA,2025-04-30,48.7,49.46,47.68,49.32,3624232
FOXA,2025-05-01,49.18,49.18,48.39,48.75,3370900
FOXA,2025-05-02,49.01,50.02,48.94,49.0,3737419
FOXA,2025-05-05,48.03,49.09,47.21,48.79,4424300
FOXA,2025-05-06,48.44,49.19,48.43,49.07,3099200
FOXA,2025-05-07,49.54,50.39,49.42,50.33,4209552
FOXA,2025-05-08,50.48,50.94,49.89,49.94,3008122
FOXA,2025-05-09,50.3,50.43,49.55,49.76,5679943
FOXA,2025-05-12,53.17,53.2,51.52,51.92,8549974
FOXA,2025-05-13,52.26,54.95,51.85,54.72,8488439
FOXA,2025-05-14,54.43,54.78,53.69,54.12,5167000
FOXA,2025-05-15,54.23,55.13,54.18,54.93,4531200
FOXA,2025-05-16,54.95,55.56,54.7,55.55,3573100
FOXA,2025-05-19,55.21,55.34,54.92,55.28,2555649
FOXA,2025-05-20,55.28,56.26,55.19,55.96,3943862
FOXA,2025-05-21,55.5,55.67,54.48,54.62,3535030
FOXA,2025-05-22,54.62,54.82,54.07,54.46,3556400
FOXA,2025-05-23,54.08,54.57,53.84,54.52,2907080
FOXA,2025-05-27,54.89,55.31,54.55,55.27,3257900
FOXA,2025-05-28,55.38,56.03,55.25,55.62,2756200
FOXA,2025-05-29,55.62,55.73,53.64,54.23,3040636
FOXA,2025-05-30,54.25,54.59,53.8,54.42,7009642
FOXA,2025-06-02,54.19,55.13,53.65,54.62,3757134
FOXA,2025-06-03,54.61,54.99,54.12,54.74,3262136
FOXA,2025-06-04,54.69,54.97,53.35,53.51,3365950
FOXA,2025-06-05,53.72,54.29,53.23,53.33,4706086
FOXA,2025-06-06,53.68,53.88,53.28,53.85,2928600
FOXA,2025-06-09,53.76,55.61,53.49,53.59,3671300
FOXA,2025-06-10,53.56,54.41,53.31,54.21,2831900
FOXA,2025-06-11,54.21,54.27,53.85,54.14,2022214
FOXA,2025-06-12,54.23,54.47,52.46,53.31,3984091
FOXA,2025-06-13,52.96,53.47,52.89,53.18,2355503
FOXA,2025-06-16,53.73,54.79,53.29,54.79,3449528
FOXA,2025-06-17,54.68,54.84,52.96,53.57,5924700
FOXA,2025-06-18,53.55,54.65,53.33,54.19,3135843
FOXA,2025-06-20,54.78,55.44,54.43,54.73,11033100
FOXA,2025-06-23,54.68,55.59,54.05,55.55,3327846
FOXA,2025-06-24,55.89,55.89,55.19,55.37,2749500
FOXA,2025-06-25,55.42,55.86,54.85,55.46,2207923
FOXA,2025-06-26,55.46,56.27,55.35,56.14,2558900
FOXA,2025-06-27,56.46,56.75,55.93,56.25,3783000
FOXA,2025-06-30,56.45,56.66,54.76,55.51,4108999
FOXA,2025-07-01,55.23,56.02,55.08,55.44,5648000
FOXA,2025-07-02,55.47,55.76,54.23,54.61,3520400
FOXA,2025-07-03,54.81,58.15,54.74,55.72,3647022
FOXA,2025-07-07,55.41,55.57,54.14,54.33,3078912
FOXA,2025-07-08,54.45,54.72,54.23,54.57,2892600
FOXA,2025-07-09,54.82,54.96,54.38,54.69,2071628
FOXA,2025-07-10,54.92,56.49,54.55,56.19,5008484
FOXA,2025-07-11,56.1,56.61,54.27,54.59,2322916
FOXA,2025-07-14,54.53,55.47,54.49,55.43,2546240
FOXA,2025-07-15,55.24,56.05,55.04,55.1,3471125
FOXA,2025-07-16,55.13,55.3,54.17,55.15,2887128
FOXA,2025-07-17,55.15,55.94,55.02,55.85,2753825
FOXA,2025-07-18,56.07,56.15,55.54,55.72,2160046
FOXA,2025-07-21,55.71,55.96,54.24,54.94,2703786
FOXA,2025-07-22,55.11,55.92,54.76,55.38,2683928
FOXA,2025-07-23,55.41,56.18,55.29,55.93,1847600
FOXA,2025-07-24,55.94,56.26,55.53,55.74,2446800
FOXA,2025-07-25,55.98,56.31,55.55,56.13,2413103
FOXA,2025-07-28,56.15,56.53,55.74,55.86,2303900
FOXA,2025-07-29,55.95,55.98,55.01,55.39,2357525
FOXA,2025-07-30,55.48,55.64,54.73,54.93,3219908
FOXA,2025-07-31,54.98,55.48,54.82,55.23,2930600
FOXA,2025-08-01,54.95,55.08,54.2,55.01,3918815
FOXA,2025-08-04,55.55,56.71,55.23,56.44,6540117
FOXA,2025-08-05,57.38,57.45,53.84,54.37,9597147
FOXA,2025-08-06,54.15,54.22,52.55,53.69,5175700
FOXA,2025-08-07,54.0,54.15,53.17,53.36,3335926
FOXA,2025-08-08,53.45,53.82,53.2,53.51,3558207
FOXA,2025-08-11,53.69,54.1,53.35,53.98,3204300
FOXA,2025-08-12,54.29,55.64,54.16,55.6,3067410
FOXA,2025-08-13,55.79,58.56,55.72,58.56,4095236
FOXA,2025-08-14,58.47,59.41,58.27,59.32,4004017
FOXA,2025-08-15,59.39,59.67,57.68,57.81,4439117
FOXA,2025-08-18,57.83,57.89,56.82,57.02,2456728
FOXA,2025-08-19,57.16,58.15,56.99,57.6,2148844
FOXA,2025-08-20,57.7,58.56,57.61,58.41,3364800
FOXA,2025-08-21,58.22,58.66,58.09,58.47,2012000
FOXA,2025-08-22,58.82,59.67,58.53,58.86,2847161
FOXA,2025-08-25,58.65,59.34,58.42,59.2,2526200
FOXA,2025-08-26,59.24,59.37,58.14,58.51,3494426
FOXA,2025-08-27,58.38,58.98,58.33,58.95,2129036
FOXA,2025-08-28,59.01,59.01,58.5,58.9,1775515
FOXA,2025-08-29,58.99,59.43,58.76,59.13,2455339
FOXA,2025-09-02,58.82,60.52,58.63,60.47,3470700
FOXA,2025-09-03,60.43,60.98,59.66,59.79,2506910
FOXA,2025-09-04,60.23,60.57,59.67,60.51,3028711
FOXA,2025-09-05,60.25,61.22,60.19,61.2,2103759
FOXA,2025-09-08,61.12,62.39,60.81,62.18,2066305
FOXA,2025-09-09,59.36,59.52,57.43,58.35,6434884
FOXA,2025-09-10,58.05,58.05,55.4,56.91,6682000
FOXA,2025-09-11,56.82,58.74,56.59,58.44,5408500
FOXA,2025-09-12,57.98,58.85,57.57,57.97,3542600
FOXA,2025-09-15,57.86,58.64,57.53,58.48,4956168
FOXA,2025-09-16,58.32,58.48,57.16,57.19,4168260
FOXA,2025-09-17,57.36,59.45,57.36,58.93,4669038
FOXA,2025-09-18,58.94,60.22,58.91,59.55,4296023
FOXA,2025-09-19,59.46,60.81,59.33,60.32,9054500
FOXA,2025-09-22,62.1,62.18,60.44,62.12,5934480
FOXA,2025-09-23,62.07,62.54,61.28,61.31,3610582
FOXA,2025-09-24,61.19,61.37,59.72,59.87,3920929
FOXA,2025-09-25,59.64,60.75,59.5,59.94,4171000
FOXA,2025-09-26,60.37,61.08,60.27,60.85,3308404
FOXA,2025-09-29,61.21,62.66,60.59,62.57,3831918
FOXA,2025-09-30,62.69,64.98,62.62,62.75,10146415
FOXA,2025-10-01,62.07,62.26,61.1,61.59,4188136
FOXA,2025-10-02,61.48,62.26,61.34,61.76,2054137
FOXA,2025-10-03,61.76,62.31,61.46,61.66,1977631
FOXA,2025-10-06,61.76,62.05,61.07,61.08,2152900
FOXA,2025-10-07,61.05,61.96,60.57,61.21,3082800
FOXA,2025-10-08,61.21,61.3,59.52,59.87,2641134
FOXA,2025-10-09,59.86,59.98,58.5,58.58,2517400
FOXA,2025-10-10,58.66,58.98,56.89,56.99,2795956
FOXA,2025-10-13,57.34,57.91,56.81,57.82,1762405
FOXA,2025-10-14,57.47,57.97,56.97,57.83,2238067
FOXA,2025-10-15,58.09,58.2,57.24,57.27,3248062
FOXA,2025-10-16,57.39,57.72,56.13,56.72,2568439
FOXA,2025-10-17,56.88,57.92,56.88,57.79,2552200
FOXA,2025-10-20,58.09,58.3,57.28,57.9,1855900
FOXA,2025-10-21,57.89,58.69,57.78,58.44,1613147
FOXA,2025-10-22,58.44,59.16,57.87,58.29,1876100
FOXA,2025-10-23,58.57,59.02,58.45,58.52,1820300
FOXA,2025-10-24,58.86,59.76,58.67,59.09,2943905
FOXA,2025-10-27,59.45,61.01,59.28,60.97,3495931
FOXA,2025-10-28,61.81,61.85,60.75,60.81,3150045
FOXA,2025-10-29,60.58,61.08,59.85,60.51,2938051
FOXA,2025-10-30,62.62,66.23,61.7,65.19,6256141
FOXA,2025-10-31,65.19,65.19,63.35,64.33,5501810
FOXA,2025-11-03,63.96,64.58,62.31,63.31,4202661
FOXA,2025-11-04,62.99,64.65,62.1,64.22,3779400
FOXA,2025-11-05,64.02,65.33,63.3,64.46,4906100
FOXA,2025-11-06,64.37,65.81,64.34,65.39,3889084
FOXA,2025-11-07,65.23,66.32,64.84,65.65,4029933
FOXA,2025-11-10,65.8,66.85,65.22,66.21,3276610
FOXA,2025-11-11,66.42,66.9,65.81,66.12,4037800
FOXA,2025-11-12,66.05,66.77,65.61,66.38,3316418
FOXA,2025-11-13,66.03,66.31,64.95,65.12,3507911
FOXA,2025-11-14,64.82,65.22,64.36,64.52,2642800
FOXA,2025-11-17,64.79,65.78,63.99,64.23,3581919
FOXA,2025-11-18,64.15,65.49,63.63,64.64,2736237
FOXA,2025-11-19,64.56,65.31,64.36,64.46,2080047
FOXA,2025-11-20,65.06,65.47,64.41,64.82,2670711
FOXA,2025-11-21,64.93,66.03,64.84,65.37,3151700
FOXA,2025-11-24,64.67,64.99,62.77,63.99,7055300
FOXA,2025-11-25,64.27,64.77,64.06,64.41,2384116
FOXA,2025-11-26,64.3,65.21,64.3,64.73,2159544
FOXA,2025-11-28,65.09,65.37,64.62,65.18,1391700
FOXA,2025-12-01,64.86,66.56,64.86,66.07,4117221
FOXA,2025-12-02,66.22,66.42,65.09,65.93,3361124
FOXA,2025-12-03,65.95,67.01,65.95,66.13,2744507
FOXA,2025-12-04,66.16,67.55,65.99,67.46,3557913
FOXA,2025-12-05,67.69,68.91,67.44,68.07,3768972
FOXA,2025-12-08,68.53,69.29,67.86,68.87,4508100
FOXA,2025-12-09,68.89,70.29,68.88,69.96,3148000
FOXA,2025-12-10,69.9,71.62,69.76,71.39,4824421
FOXA,2025-12-11,71.4,72.35,70.99,71.47,4557900
FOXA,2025-12-12,71.77,72.18,70.66,70.75,3345800
FOXA,2025-12-15,71.05,72.6,70.67,70.88,3497544
FOXA,2025-12-16,70.84,71.2,69.75,70.02,2608147
FOXA,2025-12-17,70.05,71.1,70.0,70.82,2738236
FOXA,2025-12-18,70.9,71.59,70.48,70.91,2456000
FOXA,2025-12-19,70.79,71.96,70.52,71.42,10659200
FOXA,2025-12-22,72.18,74.27,71.99,73.26,5134635
FOXA,2025-12-23,73.19,73.84,72.65,73.35,2718000
FOXA,2025-12-24,73.24,73.59,72.92,73.55,1067100
FOXA,2025-12-26,73.63,74.15,73.39,73.94,1248124
FOXA,2025-12-29,73.94,74.31,73.44,73.46,2530000
FOXA,2025-12-30,73.35,73.85,73.19,73.34,1514797
FOXA,2025-12-31,73.28,73.58,72.62,72.71,1462200
FOXA,2026-01-02,72.77,73.68,72.05,73.4,2235500
FOXA,2026-01-05,73.28,75.94,73.28,75.3,4409700
FOXA,2026-01-06,75.13,76.0,75.06,75.74,3233850
FOXA,2026-01-07,75.66,75.95,73.76,74.66,3221108
FOXA,2026-01-08,74.35,75.64,74.31,75.32,2625000
FOXA,2026-01-09,75.58,76.02,73.28,73.32,2408700
FOXA,2026-01-12,72.94,73.78,72.65,73.6,2465300
FOXA,2026-01-13,73.33,73.62,72.69,72.87,4054889
FOXA,2026-01-14,72.91,73.66,72.4,72.73,2458004
FOXA,2026-01-15,72.99,73.54,71.82,72.2,4390119
FOXA,2026-01-16,72.2,72.67,71.46,71.64,2329038
FOXA,2026-01-20,71.27,72.47,71.07,71.61,3191116
FOXA,2026-01-21,71.94,72.42,71.27,72.35,3168661
FOXA,2026-01-22,72.65,72.83,71.9,71.98,2590500
FOXA,2026-01-23,71.83,72.59,71.69,72.52,2115600
FOXA,2026-01-26,72.73,73.09,72.24,72.37,2417012
FOXA,2026-01-27,72.44,72.64,71.57,71.62,4064601
FOXA,2026-01-28,71.5,72.09,70.74,70.79,3901047
FOXA,2026-01-29,70.99,71.84,70.63,71.49,4100311
FOXA,2026-01-30,71.46,72.44,71.09,72.42,3790800
FOXA,2026-02-02,72.17,72.4,71.41,72.03,3245500
FOXA,2026-02-03,71.58,72.57,69.5,69.93,5636312
FOXA,2026-02-04,71.65,71.85,66.69,67.4,6265839
FOXA,2026-02-05,66.12,66.54,64.6,65.6,6703976
FOXA,2026-02-06,65.69,66.07,63.79,64.46,4768714
FOXA,2026-02-09,64.61,65.29,62.04,62.54,5490896
FOXA,2026-02-10,63.18,63.7,62.76,63.06,4259647
FOXA,2026-02-11,63.0,63.31,60.75,60.81,5092641
FOXA,2026-02-12,60.68,60.9,55.76,56.15,9960600
FOXA,2026-02-13,56.34,57.12,55.82,56.08,6077467
FOXA,2026-02-17,56.36,57.54,55.98,56.15,6399974
FOXA,2026-02-18,56.23,57.16,55.19,56.89,5018296
FOXA,2026-02-19,56.4,56.72,55.75,55.89,2773633
FOXA,2026-02-20,55.99,56.8,55.51,56.74,4167525
FOXA,2026-02-23,56.39,56.79,55.03,55.07,2973700
FOXA,2026-02-24,55.5,56.0,54.82,55.71,2732207
FOXA,2026-02-25,53.44,54.49,52.79,53.86,5260400
FOXA,2026-02-26,54.17,56.82,54.13,56.54,5047741
FOXA,2026-02-27,55.69,56.65,55.27,56.06,4759300
FOXA,2026-03-02,55.54,56.61,55.37,56.51,3511363
FOXA,2026-03-03,56.67,57.18,55.79,57.08,3686378
FOXA,2026-03-04,57.15,59.94,56.92,58.42,6202300
FOXA,2026-03-05,58.29,58.82,57.77,58.69,3388620
FOXA,2026-03-06,58.11,60.01,57.55,59.78,4016825
FOXA,2026-03-09,59.03,59.55,58.33,59.26,3715233
FOXA,2026-03-10,59.03,59.24,57.72,58.16,2949872
FOXA,2026-03-11,58.04,58.36,57.28,57.71,3302500
FOXA,2026-03-12,57.68,58.13,57.04,57.74,3584100
FOXA,2026-03-13,57.88,60.77,56.21,57.39,9569100
FOXA,2026-03-16,58.28,58.6,57.44,57.51,3523000
FOXA,2026-03-17,58.8,59.38,58.0,58.3,3063600
FOXA,2026-03-18,57.49,58.77,57.45,57.65,2859500
FOXA,2026-03-19,57.44,58.69,57.03,57.68,3021523
FOXA,2026-03-20,57.62,58.63,57.4,57.82,6375587
FOXA,2026-03-23,58.49,59.01,57.13,57.28,3103800
FOXA,2026-03-24,57.63,59.17,57.41,58.76,4047831
FOXA,2026-03-25,58.34,59.14,57.31,58.49,2660600
FOXA,2026-03-26,58.52,59.37,58.25,58.64,2656600
FOXA,2026-03-27,58.6,59.17,57.77,59.11,3378318
FOXA,2026-03-30,59.4,60.28,58.68,59.13,4155000
FOXA,2026-03-31,59.75,60.19,57.2,58.4,12891124
FOXA,2026-04-01,58.52,59.18,57.6,58.46,3917883
FOXA,2026-04-02,58.46,58.79,57.19,58.62,2038905
FOXA,2026-04-06,58.61,59.9,58.54,59.3,1671230
FOXA,2026-04-07,59.12,59.93,59.09,59.65,2043161
FOXA,2026-04-08,59.86,60.38,59.58,60.22,3354300
FOXA,2026-04-09,60.19,63.02,59.83,62.76,7644300
FOXA,2026-04-10,62.67,63.03,60.58,61.02,2986563
FOXA,2026-04-13,61.02,62.74,60.83,62.45,2058807
FOXA,2026-04-14,62.22,63.7,62.04,63.41,2340000
FOXA,2026-04-15,63.58,64.06,63.11,63.66,1858400
FOXA,2026-04-16,63.27,64.89,63.12,64.52,2190761
FOXA,2026-04-17,64.58,65.3,64.16,65.07,2424006
FOXA,2026-04-20,65.02,65.81,64.66,64.75,1858745
FOXA,2026-04-21,64.75,65.3,64.25,64.31,2483929
FOXA,2026-04-22,64.53,65.86,64.42,65.56,2385000
FOXA,2026-04-23,65.79,66.0,63.98,64.53,2793900
FOXA,2026-04-24,64.17,64.17,62.64,62.85,3385912
FOXA,2026-04-27,62.92,64.07,62.73,63.86,3873200
FOXA,2026-04-28,63.12,64.45,62.93,63.15,1980826
FOXA,2026-04-29,63.04,63.69,62.65,62.94,2218221
FOXA,2026-04-30,62.28,63.78,62.06,63.49,2796800
FOXA,2026-05-01,64.24,64.66,62.99,63.35,1832527
FOXA,2026-05-04,63.35,63.49,62.25,62.36,2011900
FOXA,2026-05-05,62.54,62.83,61.25,62.23,2334134
FOXA,2026-05-06,62.44,63.36,61.87,62.21,3491703
FOXA,2026-05-07,62.37,63.2,62.08,62.69,2534626
FOXA,2026-05-08,62.66,63.11,61.74,62.94,4250100
