symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
SEI,2024-08-28,12.0,12.03,11.86,11.9,201700
SEI,2024-08-29,12.07,12.44,11.82,12.39,376808
SEI,2024-08-30,12.34,12.45,12.2,12.39,317840
SEI,2024-09-03,12.19,12.23,11.46,11.73,381032
SEI,2024-09-04,11.73,11.8,11.5,11.51,248419
SEI,2024-09-05,11.64,11.64,11.15,11.29,373500
SEI,2024-09-06,11.3,11.5,11.07,11.17,254300
SEI,2024-09-09,11.16,11.31,11.02,11.03,296644
SEI,2024-09-10,11.09,11.23,10.9,11.16,269444
SEI,2024-09-11,11.21,11.22,10.82,11.07,415200
SEI,2024-09-12,10.71,11.52,10.71,11.26,223778
SEI,2024-09-13,11.4,11.5,11.17,11.46,424849
SEI,2024-09-16,11.59,11.78,11.38,11.72,269900
SEI,2024-09-17,11.81,12.53,11.81,12.43,453631
SEI,2024-09-18,12.38,12.71,12.31,12.36,269132
SEI,2024-09-19,12.79,12.91,12.41,12.88,320800
SEI,2024-09-20,12.79,13.49,12.55,13.16,939400
SEI,2024-09-23,13.39,13.97,13.36,13.53,337100
SEI,2024-09-24,13.73,13.79,13.45,13.61,201400
SEI,2024-09-25,13.49,13.53,13.04,13.24,263400
SEI,2024-09-26,13.05,13.14,12.26,12.29,284900
SEI,2024-09-27,12.47,12.56,12.29,12.41,269408
SEI,2024-09-30,12.45,12.73,12.2,12.47,320919
SEI,2024-10-01,12.39,12.8,12.31,12.69,268200
SEI,2024-10-02,12.86,13.11,12.74,12.93,222433
SEI,2024-10-03,12.93,13.26,12.81,13.15,154900
SEI,2024-10-04,13.05,13.38,13.05,13.29,151412
SEI,2024-10-07,13.29,13.67,13.29,13.48,229122
SEI,2024-10-08,13.1,13.27,12.77,13.13,273800
SEI,2024-10-09,13.06,13.48,12.97,13.19,324900
SEI,2024-10-10,13.08,13.34,12.92,13.21,342412
SEI,2024-10-11,13.48,13.79,13.25,13.65,185600
SEI,2024-10-14,13.59,13.61,13.27,13.55,183400
SEI,2024-10-15,13.44,13.6,13.25,13.41,398752
SEI,2024-10-16,13.68,14.07,13.61,13.8,246500
SEI,2024-10-17,13.68,13.74,13.27,13.37,274106
SEI,2024-10-18,13.33,13.35,12.93,13.01,215002
SEI,2024-10-21,13.13,13.13,12.71,12.91,190600
SEI,2024-10-22,13.0,13.16,12.91,13.01,199243
SEI,2024-10-23,12.91,13.08,12.75,12.84,158420
SEI,2024-10-24,12.87,13.0,12.56,12.96,177600
SEI,2024-10-25,13.16,13.28,13.06,13.12,151629
SEI,2024-10-28,12.86,13.1,12.78,13.03,164600
SEI,2024-10-29,12.97,13.03,12.75,12.92,128100
SEI,2024-10-30,12.97,13.22,12.87,12.93,225416
SEI,2024-10-31,13.04,13.09,12.78,12.84,221100
SEI,2024-11-01,12.94,12.94,12.49,12.63,227000
SEI,2024-11-04,12.63,13.44,12.57,13.32,388730
SEI,2024-11-05,12.88,14.83,12.72,13.7,1319600
SEI,2024-11-06,15.15,16.48,14.84,16.15,810438
SEI,2024-11-07,16.22,16.52,16.0,16.13,527500
SEI,2024-11-08,16.12,16.8,16.12,16.76,318809
SEI,2024-11-11,16.82,17.57,16.82,17.55,1326809
