symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
AEHR,2025-02-12,10.15,10.55,10.06,10.23,733830
AEHR,2025-02-13,10.25,10.52,10.06,10.5,754123
AEHR,2025-02-14,10.5,10.76,10.41,10.72,695246
AEHR,2025-02-18,10.89,11.8,10.82,11.61,885500
AEHR,2025-02-19,11.76,12.81,11.75,12.47,1347900
AEHR,2025-02-20,12.5,12.66,12.04,12.1,845600
AEHR,2025-02-21,12.28,12.44,11.41,11.43,881700
AEHR,2025-02-24,11.31,11.47,10.5,10.5,955700
AEHR,2025-02-25,10.34,10.5,9.84,9.93,1171439
AEHR,2025-02-26,10.1,10.55,9.96,10.03,890721
AEHR,2025-02-27,10.1,10.21,9.67,9.69,807000
AEHR,2025-02-28,9.59,9.7,9.3,9.64,744600
AEHR,2025-03-03,9.83,10.0,8.83,8.85,1125701
AEHR,2025-03-04,8.6,9.32,8.57,8.98,1027515
AEHR,2025-03-05,9.1,9.53,9.0,9.48,496811
AEHR,2025-03-06,9.23,9.56,8.7,8.83,1629312
AEHR,2025-03-07,8.78,9.06,8.35,8.85,885900
AEHR,2025-03-10,8.61,8.8,8.02,8.15,962100
AEHR,2025-03-11,8.15,8.38,7.92,8.32,1010754
AEHR,2025-03-12,8.53,8.88,8.18,8.88,937843
AEHR,2025-03-13,8.98,9.57,8.55,8.78,1248834
AEHR,2025-03-14,8.97,9.67,8.83,9.34,1412700
AEHR,2025-03-17,9.29,9.82,9.18,9.77,595726
AEHR,2025-03-18,9.66,9.68,9.07,9.36,956744
AEHR,2025-03-19,9.36,9.4,9.07,9.12,595239
AEHR,2025-03-20,9.0,9.27,8.92,8.96,463821
AEHR,2025-03-21,8.7,8.99,8.69,8.9,671726
AEHR,2025-03-24,9.18,9.37,9.02,9.06,511638
AEHR,2025-03-25,9.02,9.17,8.85,9.03,446400
AEHR,2025-03-26,9.03,9.11,8.73,8.89,541600
AEHR,2025-03-27,8.8,8.94,8.57,8.6,417817
AEHR,2025-03-28,8.5,8.51,7.82,7.88,724500
AEHR,2025-03-31,7.65,7.67,7.08,7.29,1372914
AEHR,2025-04-01,7.31,7.85,7.25,7.85,710296
AEHR,2025-04-02,7.6,8.09,7.59,7.84,867705
AEHR,2025-04-03,7.23,7.45,6.84,6.85,954525
AEHR,2025-04-04,6.62,7.36,6.27,7.26,1234500
AEHR,2025-04-07,6.8,7.75,6.61,7.22,1516492
AEHR,2025-04-08,7.52,7.64,6.58,6.78,1517720
AEHR,2025-04-09,7.01,8.85,6.9,8.76,3682100
AEHR,2025-04-10,8.24,8.43,7.88,8.13,1566339
AEHR,2025-04-11,8.13,8.59,7.8,8.52,604745
AEHR,2025-04-14,8.77,8.84,8.13,8.3,622891
AEHR,2025-04-15,8.25,8.56,8.21,8.54,486224
AEHR,2025-04-16,8.29,8.45,7.94,8.16,544017
AEHR,2025-04-17,8.2,8.36,7.92,8.09,271302
AEHR,2025-04-21,8.0,8.05,7.71,7.96,300002
AEHR,2025-04-22,8.02,8.37,8.02,8.3,358900
AEHR,2025-04-23,8.53,8.87,8.1,8.12,790200
AEHR,2025-04-24,8.28,8.75,8.24,8.69,416808
AEHR,2025-04-25,8.62,8.89,8.51,8.76,301597
AEHR,2025-04-28,8.8,8.88,8.44,8.7,338543
AEHR,2025-04-29,8.65,8.74,8.34,8.34,281900
AEHR,2025-04-30,8.2,8.57,8.06,8.53,429061
AEHR,2025-05-01,8.67,8.75,8.34,8.36,342500
AEHR,2025-05-02,8.49,8.98,8.42,8.71,393613
AEHR,2025-05-05,8.69,8.82,8.21,8.26,402890
AEHR,2025-05-06,8.1,8.25,8.02,8.19,222194
AEHR,2025-05-07,8.17,8.36,8.06,8.36,220518
AEHR,2025-05-08,8.45,8.64,8.27,8.43,309090
AEHR,2025-05-09,8.43,8.62,8.17,8.45,238911
AEHR,2025-05-12,8.97,9.33,8.83,9.11,581716
AEHR,2025-05-13,9.16,9.34,8.95,9.25,501200
AEHR,2025-05-14,9.39,9.59,9.25,9.39,603511
AEHR,2025-05-15,9.24,9.35,9.06,9.29,301524
AEHR,2025-05-16,9.28,9.55,9.13,9.29,493427
AEHR,2025-05-19,9.08,9.15,8.92,9.04,371706
AEHR,2025-05-20,9.04,9.14,8.83,8.94,273300
AEHR,2025-05-21,8.8,8.96,8.31,8.47,460100
AEHR,2025-05-22,8.49,9.0,8.43,8.83,468108
AEHR,2025-05-23,8.56,9.02,8.53,8.85,371229
AEHR,2025-05-27,9.16,10.14,9.14,9.9,1391435
AEHR,2025-05-28,9.95,10.45,9.86,10.06,1013844
AEHR,2025-05-29,10.41,10.45,9.83,9.96,531841
AEHR,2025-05-30,9.8,9.82,9.38,9.54,444771
AEHR,2025-06-02,9.52,9.69,9.38,9.66,296816
AEHR,2025-06-03,9.76,10.27,9.45,10.24,444600
AEHR,2025-06-04,10.35,11.84,10.27,11.69,1911540
AEHR,2025-06-05,11.71,11.86,11.0,11.06,1070900
AEHR,2025-06-06,11.39,11.59,11.08,11.34,649600
AEHR,2025-06-09,11.6,12.51,11.58,11.78,1288400
AEHR,2025-06-10,11.99,12.61,11.86,12.21,959533
AEHR,2025-06-11,12.34,12.41,11.53,11.64,1704722
AEHR,2025-06-12,11.52,12.37,11.39,11.92,1101600
AEHR,2025-06-13,11.54,11.7,11.06,11.32,859700
AEHR,2025-06-16,11.7,12.15,11.6,11.78,855600
AEHR,2025-06-17,11.76,12.12,11.32,11.35,762300
AEHR,2025-06-18,11.35,11.87,11.2,11.51,650342
AEHR,2025-06-20,11.65,11.66,10.89,11.15,684100
AEHR,2025-06-23,11.1,11.41,10.89,11.25,619541
AEHR,2025-06-24,11.51,12.07,11.51,11.97,816100
AEHR,2025-06-25,12.21,12.26,11.61,11.67,583036
AEHR,2025-06-26,11.8,13.04,11.76,12.75,1759606
AEHR,2025-06-27,13.21,13.38,11.99,12.52,1916325
AEHR,2025-06-30,12.85,13.47,12.75,12.93,1633001
AEHR,2025-07-01,12.66,14.35,12.45,14.11,2636100
AEHR,2025-07-02,14.55,15.13,14.25,15.13,2852524
AEHR,2025-07-03,15.6,15.87,15.08,15.6,1630100
AEHR,2025-07-07,15.42,15.55,14.58,14.82,2219700
AEHR,2025-07-08,15.22,16.17,14.76,15.17,4616300
AEHR,2025-07-09,12.44,13.99,12.19,13.29,6628800
AEHR,2025-07-10,13.3,15.15,13.16,14.59,2577466
AEHR,2025-07-11,14.48,14.76,14.05,14.11,1301110
AEHR,2025-07-14,13.68,13.99,12.93,13.86,1355826
AEHR,2025-07-15,14.09,14.64,14.03,14.05,1211648
AEHR,2025-07-16,14.05,14.79,14.01,14.78,887423
AEHR,2025-07-17,14.78,15.69,14.72,15.48,1058600
AEHR,2025-07-18,15.66,15.82,14.99,15.07,856210
AEHR,2025-07-21,15.04,16.77,15.04,16.45,1614000
AEHR,2025-07-22,19.25,21.82,19.06,20.1,6844100
AEHR,2025-07-23,20.06,23.0,19.99,22.18,3237245
AEHR,2025-07-24,22.18,22.18,20.88,21.32,1442120
AEHR,2025-07-25,21.2,21.96,20.8,21.74,919100
AEHR,2025-07-28,21.99,22.49,20.63,20.91,1052622
AEHR,2025-07-29,21.0,21.39,18.61,18.78,1708022
AEHR,2025-07-30,18.74,18.9,17.56,17.84,1136040
AEHR,2025-07-31,17.62,18.34,16.82,16.9,1293300
AEHR,2025-08-01,16.25,17.25,15.94,16.84,1166500
AEHR,2025-08-04,17.58,19.13,17.45,19.03,1375400
AEHR,2025-08-05,19.1,19.51,18.01,18.48,782100
AEHR,2025-08-06,18.23,18.33,17.63,18.18,521741
AEHR,2025-08-07,18.87,19.49,18.67,18.81,705200
AEHR,2025-08-08,18.91,19.25,17.78,18.2,994601
AEHR,2025-08-11,18.21,18.48,17.28,17.48,798200
AEHR,2025-08-12,17.72,19.59,17.47,19.45,992651
AEHR,2025-08-13,19.86,20.75,19.56,20.16,1225831
AEHR,2025-08-14,19.4,19.8,18.23,18.86,1352902
AEHR,2025-08-15,18.67,18.91,17.33,18.31,1198509
AEHR,2025-08-18,18.29,19.59,18.2,19.39,1339513
AEHR,2025-08-19,19.32,19.83,17.04,17.59,1850500
AEHR,2025-08-20,17.43,17.56,16.38,17.38,1076000
AEHR,2025-08-21,17.1,17.98,17.04,17.66,1146593
AEHR,2025-08-22,17.69,18.54,17.33,18.1,1510635
AEHR,2025-08-25,21.07,25.77,21.0,24.59,10612031
AEHR,2025-08-26,26.0,26.43,24.8,25.89,4148500
AEHR,2025-08-27,25.13,25.26,23.54,24.3,2129600
AEHR,2025-08-28,24.04,27.51,24.04,27.05,3199700
AEHR,2025-08-29,26.8,26.85,24.65,24.95,1763152
AEHR,2025-09-02,23.55,25.0,22.88,24.88,1620200
AEHR,2025-09-03,25.08,25.49,24.25,24.52,913873
AEHR,2025-09-04,24.3,26.5,23.91,26.29,1381000
AEHR,2025-09-05,26.85,27.08,25.31,25.56,968426
AEHR,2025-09-08,26.06,26.29,24.64,25.19,923000
AEHR,2025-09-09,25.23,26.95,24.28,26.83,1505600
AEHR,2025-09-10,27.41,27.74,26.01,26.4,1065800
AEHR,2025-09-11,26.52,28.41,26.42,26.57,1626000
AEHR,2025-09-12,26.51,27.23,25.59,26.47,1026247
AEHR,2025-09-15,26.94,28.8,26.23,28.78,1486407
AEHR,2025-09-16,28.88,29.0,26.6,28.51,1431504
AEHR,2025-09-17,28.27,29.25,27.21,28.33,1215717
AEHR,2025-09-18,29.25,31.65,28.8,30.57,2301114
AEHR,2025-09-19,30.42,31.2,29.91,29.95,1361716
AEHR,2025-09-22,29.56,32.63,29.36,32.53,1881300
AEHR,2025-09-23,32.91,34.1,32.22,33.63,1929100
AEHR,2025-09-24,33.84,33.87,31.75,32.24,1527900
AEHR,2025-09-25,30.94,31.48,30.14,30.88,1623017
AEHR,2025-09-26,30.92,31.45,28.55,30.19,1936946
AEHR,2025-09-29,31.0,32.08,29.62,30.45,1581542
AEHR,2025-09-30,30.41,30.94,29.41,30.11,1740114
AEHR,2025-10-01,30.02,33.45,30.02,33.25,1797100
AEHR,2025-10-02,33.95,34.35,32.12,32.25,1406400
AEHR,2025-10-03,32.32,32.67,30.81,31.02,1561000
AEHR,2025-10-06,30.51,32.55,29.76,31.65,3273021
AEHR,2025-10-07,25.55,26.29,22.92,26.15,8444217
AEHR,2025-10-08,25.73,26.85,25.22,25.85,2367049
AEHR,2025-10-09,25.2,25.97,24.4,25.15,1883700
AEHR,2025-10-10,25.04,25.76,23.44,23.49,2053100
AEHR,2025-10-13,24.61,25.55,23.49,25.52,1480500
AEHR,2025-10-14,24.66,27.98,23.75,27.29,1840000
AEHR,2025-10-15,27.93,29.46,27.7,29.25,1782113
AEHR,2025-10-16,29.7,29.71,26.67,26.71,1446800
AEHR,2025-10-17,26.21,26.83,24.57,24.76,1606012
AEHR,2025-10-20,25.91,28.87,25.76,28.8,2638800
AEHR,2025-10-21,28.22,28.28,25.77,25.92,1777500
AEHR,2025-10-22,25.05,25.66,22.61,23.68,1902100
AEHR,2025-10-23,23.51,25.34,23.05,25.09,1383600
AEHR,2025-10-24,25.81,26.0,24.9,24.97,1155808
AEHR,2025-10-27,25.42,25.5,24.27,25.14,1247400
AEHR,2025-10-28,25.3,26.31,24.85,25.09,1097300
AEHR,2025-10-29,25.75,28.1,25.11,27.0,1635600
AEHR,2025-10-30,26.4,26.54,24.93,25.1,1173400
AEHR,2025-10-31,25.38,26.28,25.31,25.99,1070607
AEHR,2025-11-03,26.57,27.0,25.62,26.0,1317900
AEHR,2025-11-04,24.61,25.98,23.8,24.8,1474419
AEHR,2025-11-05,25.21,26.06,24.95,25.73,1130196
AEHR,2025-11-06,25.35,25.43,23.13,23.69,992623
AEHR,2025-11-07,23.01,24.48,22.66,24.48,803206
AEHR,2025-11-10,25.09,25.49,24.06,24.59,844111
AEHR,2025-11-11,24.04,24.11,22.76,23.16,788229
AEHR,2025-11-12,23.83,23.9,22.26,23.22,881906
AEHR,2025-11-13,22.87,23.0,20.68,20.74,945614
AEHR,2025-11-14,19.28,21.64,19.27,20.34,1286500
AEHR,2025-11-17,20.12,20.67,19.81,20.07,616016
AEHR,2025-11-18,19.51,20.37,19.25,19.74,788621
AEHR,2025-11-19,19.88,20.56,19.64,19.86,656522
AEHR,2025-11-20,21.15,21.43,19.27,19.4,742800
AEHR,2025-11-21,19.23,20.56,18.7,20.27,928205
AEHR,2025-11-24,20.32,21.1,20.25,20.87,1027000
AEHR,2025-11-25,20.59,21.69,20.12,21.5,645919
AEHR,2025-11-26,21.67,23.16,21.23,22.89,724400
AEHR,2025-11-28,23.3,23.36,22.8,22.97,336707
AEHR,2025-12-01,22.32,23.41,21.96,22.53,606363
AEHR,2025-12-02,22.77,23.13,22.2,22.46,506671
AEHR,2025-12-03,22.6,25.13,22.22,24.76,759035
AEHR,2025-12-04,24.45,25.88,24.33,25.5,586300
AEHR,2025-12-05,25.61,25.75,24.68,24.74,399055
AEHR,2025-12-08,25.05,25.14,22.6,23.87,771300
AEHR,2025-12-09,23.49,24.75,23.12,24.52,347121
AEHR,2025-12-10,24.38,25.85,24.16,25.84,633100
AEHR,2025-12-11,25.53,26.53,24.66,26.43,531200
AEHR,2025-12-12,26.14,26.2,24.26,24.48,477059
AEHR,2025-12-15,24.66,24.66,22.65,22.92,686400
AEHR,2025-12-16,22.45,23.31,21.62,21.9,656100
AEHR,2025-12-17,22.71,22.98,21.34,21.49,562941
AEHR,2025-12-18,22.48,22.89,21.45,21.47,427100
AEHR,2025-12-19,21.48,22.49,21.48,21.81,571820
AEHR,2025-12-22,22.49,23.2,21.96,22.61,493300
AEHR,2025-12-23,22.16,22.84,21.9,22.77,318708
AEHR,2025-12-24,22.32,22.66,21.72,22.07,317500
AEHR,2025-12-26,22.14,22.14,21.01,21.46,348170
AEHR,2025-12-29,21.06,21.27,20.24,20.36,523510
AEHR,2025-12-30,20.6,20.82,20.3,20.34,497838
AEHR,2025-12-31,20.45,20.95,19.9,20.19,880538
AEHR,2026-01-02,21.02,22.29,20.99,22.16,645800
AEHR,2026-01-05,22.7,23.95,22.59,23.49,726000
AEHR,2026-01-06,24.32,25.06,24.06,24.73,802401
AEHR,2026-01-07,24.23,24.93,23.75,24.18,643800
AEHR,2026-01-08,23.87,24.08,22.41,22.7,1745803
AEHR,2026-01-09,23.9,26.42,21.24,26.32,3387143
AEHR,2026-01-12,26.02,28.8,25.91,26.35,1665700
AEHR,2026-01-13,26.63,28.41,26.0,26.81,1839100
AEHR,2026-01-14,26.76,28.5,25.53,25.97,1479500
AEHR,2026-01-15,27.43,28.2,26.4,26.53,942700
AEHR,2026-01-16,27.35,29.41,26.14,28.81,1566200
AEHR,2026-01-20,27.35,29.93,27.01,29.06,1470047
AEHR,2026-01-21,29.98,30.4,27.06,29.2,1241422
AEHR,2026-01-22,30.45,31.84,29.71,30.91,1648718
AEHR,2026-01-23,30.77,30.87,27.6,28.04,1227938
AEHR,2026-01-26,27.82,28.3,26.52,26.78,823213
AEHR,2026-01-27,27.04,27.77,26.11,27.75,1173310
AEHR,2026-01-28,28.11,30.6,27.24,27.98,1206818
AEHR,2026-01-29,27.95,28.15,25.71,26.88,993012
AEHR,2026-01-30,26.36,28.34,25.04,25.64,965200
AEHR,2026-02-02,25.02,26.76,24.63,26.06,841603
AEHR,2026-02-03,27.0,28.31,25.56,27.19,967418
AEHR,2026-02-04,27.15,27.15,23.15,23.83,1211600
AEHR,2026-02-05,23.28,25.4,22.66,23.0,908200
AEHR,2026-02-06,23.99,26.63,23.8,26.39,843240
AEHR,2026-02-09,26.31,27.98,25.58,27.59,578200
AEHR,2026-02-10,27.55,27.75,26.57,26.83,517100
AEHR,2026-02-11,31.81,37.49,31.7,33.85,5020900
AEHR,2026-02-12,33.15,33.15,27.63,27.89,3450900
AEHR,2026-02-13,27.91,30.3,27.6,28.84,1380500
AEHR,2026-02-17,28.5,29.65,26.0,28.49,1251724
AEHR,2026-02-18,28.21,30.11,27.77,29.01,815453
AEHR,2026-02-19,28.69,30.39,28.1,30.27,615306
AEHR,2026-02-20,30.04,33.67,29.92,33.6,1384500
AEHR,2026-02-23,33.47,37.18,33.19,34.32,1751700
AEHR,2026-02-24,34.5,40.0,34.42,39.23,2580100
AEHR,2026-02-25,39.67,41.75,39.41,41.48,1821900
AEHR,2026-02-26,43.0,43.13,37.3,39.8,2511700
AEHR,2026-02-27,38.25,39.77,36.52,37.43,1275949
AEHR,2026-03-02,38.93,44.54,38.92,44.03,2723447
AEHR,2026-03-03,40.9,44.96,38.75,41.64,3517000
AEHR,2026-03-04,44.04,46.95,40.62,42.66,2590346
AEHR,2026-03-05,41.34,43.38,38.88,40.49,1779161
AEHR,2026-03-06,38.93,40.78,35.17,35.61,1562100
AEHR,2026-03-09,35.0,40.93,34.8,40.88,1640427
AEHR,2026-03-10,40.08,45.75,40.08,41.96,2265107
AEHR,2026-03-11,42.0,45.2,41.01,42.45,1306272
AEHR,2026-03-12,41.27,41.47,37.41,37.65,1478300
AEHR,2026-03-13,38.39,39.97,34.63,35.67,1591846
AEHR,2026-03-16,38.0,39.32,36.88,37.48,1273300
AEHR,2026-03-17,36.92,38.42,36.4,37.09,944200
AEHR,2026-03-18,37.66,38.39,35.53,36.31,1099900
AEHR,2026-03-19,34.9,37.99,33.75,37.76,1473944
AEHR,2026-03-20,37.72,37.81,33.4,34.52,1758700
AEHR,2026-03-23,36.26,37.8,33.69,37.15,1757700
AEHR,2026-03-24,36.23,40.0,36.01,39.19,1442104
AEHR,2026-03-25,40.16,41.09,38.29,39.03,1152107
AEHR,2026-03-26,37.25,37.74,34.56,34.57,1262100
AEHR,2026-03-27,34.32,35.17,32.18,32.52,1460410
AEHR,2026-03-30,33.79,33.9,29.13,30.12,1526700
AEHR,2026-03-31,33.51,37.52,33.0,37.08,3326400
AEHR,2026-04-01,38.2,40.73,37.73,39.6,3123631
AEHR,2026-04-02,36.23,44.5,35.65,44.32,3642103
AEHR,2026-04-06,45.3,52.62,44.81,52.16,7925100
AEHR,2026-04-07,49.42,53.1,48.7,50.25,5751902
AEHR,2026-04-08,57.35,66.28,54.89,63.16,10804605
AEHR,2026-04-09,62.49,70.26,62.0,68.86,7251600
AEHR,2026-04-10,70.18,72.5,65.6,70.43,5272900
AEHR,2026-04-13,68.99,74.53,68.69,71.66,3390227
AEHR,2026-04-14,73.11,74.72,68.5,74.38,2723347
AEHR,2026-04-15,73.08,75.88,69.58,73.22,2668900
AEHR,2026-04-16,84.66,91.43,80.61,80.85,8441025
AEHR,2026-04-17,84.27,85.01,79.12,83.86,3903600
AEHR,2026-04-20,84.34,92.2,82.55,90.15,3963800
AEHR,2026-04-21,90.2,99.67,89.09,93.72,4837700
AEHR,2026-04-22,96.4,101.99,91.6,97.36,3710313
AEHR,2026-04-23,95.0,98.88,89.8,95.51,2461500
AEHR,2026-04-24,98.5,102.48,94.53,95.91,2657936
AEHR,2026-04-27,93.62,94.43,85.26,88.48,3748217
AEHR,2026-04-28,81.36,86.5,76.71,82.43,4616235
AEHR,2026-04-29,83.8,85.38,78.04,81.81,2304400
AEHR,2026-04-30,87.35,90.84,82.65,90.56,3072900
AEHR,2026-05-01,89.28,94.88,86.04,93.07,2143700
AEHR,2026-05-04,95.68,99.43,84.12,85.61,4057636
AEHR,2026-05-05,87.17,93.14,84.99,91.19,2270700
AEHR,2026-05-06,91.19,97.17,86.32,96.73,2261000
AEHR,2026-05-07,95.27,98.37,89.31,91.26,1960508
AEHR,2026-05-08,94.0,103.83,90.19,97.23,3842808
