symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
CSCO,2024-11-19,54.66,55.01,54.34,54.98,17476200
CSCO,2024-11-20,54.82,55.46,54.6,55.46,15345000
CSCO,2024-11-21,55.25,55.87,55.07,55.51,16162444
CSCO,2024-11-22,55.54,56.61,55.42,56.47,14952324
CSCO,2024-11-25,56.56,56.86,56.19,56.65,52408200
CSCO,2024-11-26,56.9,57.52,56.84,57.47,14209700
CSCO,2024-11-27,57.49,57.74,56.83,57.18,12703322
CSCO,2024-11-29,56.97,57.48,56.95,57.11,11618400
CSCO,2024-12-02,57.15,57.58,57.04,57.32,15977739
CSCO,2024-12-03,57.32,57.42,57.07,57.37,11746006
CSCO,2024-12-04,57.52,57.71,57.16,57.5,16872103
CSCO,2024-12-05,57.67,58.09,57.58,57.89,19121700
CSCO,2024-12-06,57.87,57.94,57.64,57.76,14623064
CSCO,2024-12-09,57.71,57.76,56.77,56.86,16517500
CSCO,2024-12-10,56.42,56.77,56.06,56.63,14480200
CSCO,2024-12-11,56.79,56.87,56.24,56.51,26842940
CSCO,2024-12-12,56.61,57.62,56.55,56.76,17704609
CSCO,2024-12-13,56.54,56.85,56.31,56.54,14129777
CSCO,2024-12-16,56.4,56.42,55.8,56.28,26883236
CSCO,2024-12-17,56.3,56.97,56.1,56.44,24912522
CSCO,2024-12-18,56.63,56.63,55.44,55.49,24195146
CSCO,2024-12-19,55.35,56.07,55.3,55.58,21947824
CSCO,2024-12-20,55.52,56.69,55.23,56.44,69544629
CSCO,2024-12-23,56.06,56.92,56.05,56.88,18671217
CSCO,2024-12-24,56.71,57.72,56.71,57.72,9922346
CSCO,2024-12-26,57.5,57.93,57.29,57.85,8526942
CSCO,2024-12-27,57.45,57.89,57.04,57.49,13021411
CSCO,2024-12-30,56.99,57.28,56.34,57.09,12948100
CSCO,2024-12-31,57.12,57.27,56.69,57.1,14173022
CSCO,2025-01-02,57.16,57.56,56.49,57.0,16144300
CSCO,2025-01-03,57.14,57.46,56.67,57.16,18859541
CSCO,2025-01-06,57.21,57.86,56.9,57.07,18543300
CSCO,2025-01-07,57.26,57.53,56.95,57.22,16863800
CSCO,2025-01-08,57.19,57.53,56.59,57.49,14400335
CSCO,2025-01-10,57.09,57.35,56.85,57.04,17274500
CSCO,2025-01-13,57.22,57.23,56.49,57.06,19340700
CSCO,2025-01-14,57.26,57.62,57.05,57.61,16715500
CSCO,2025-01-15,58.12,58.59,57.86,58.24,19185137
CSCO,2025-01-16,58.44,58.7,58.05,58.09,18445709
CSCO,2025-01-17,59.0,59.19,58.46,58.49,23876400
CSCO,2025-01-21,58.72,59.55,58.53,59.26,18623800
CSCO,2025-01-22,59.28,59.98,59.23,59.85,19436629
CSCO,2025-01-23,60.01,60.52,59.6,60.43,14212046
CSCO,2025-01-24,60.26,60.49,60.07,60.43,17232945
CSCO,2025-01-27,59.61,59.68,57.06,57.37,33730340
CSCO,2025-01-28,57.31,57.84,57.21,57.71,25473316
CSCO,2025-01-29,58.22,58.79,57.79,57.83,17925300
CSCO,2025-01-30,58.72,59.31,58.51,58.72,17079036
CSCO,2025-01-31,58.78,59.42,58.71,58.85,16555700
CSCO,2025-02-03,58.44,59.48,57.82,59.27,20375707
CSCO,2025-02-04,59.07,59.8,58.97,59.56,12742713
CSCO,2025-02-05,59.67,60.9,59.53,60.76,19008323
CSCO,2025-02-06,61.0,61.09,60.28,60.47,15521841
CSCO,2025-02-07,60.93,61.42,60.41,60.47,23861029
CSCO,2025-02-10,61.29,61.32,60.57,60.99,15816237
CSCO,2025-02-11,60.72,60.98,60.38,60.62,17702500
CSCO,2025-02-12,59.66,60.75,59.43,60.72,30116300
CSCO,2025-02-13,64.18,64.57,60.9,61.99,43257700
CSCO,2025-02-14,61.94,63.18,61.6,62.99,23693320
CSCO,2025-02-18,63.41,64.33,62.56,62.72,22047500
CSCO,2025-02-19,62.65,63.08,62.43,62.96,14164100
CSCO,2025-02-20,63.08,63.34,62.41,62.8,14836600
CSCO,2025-02-21,62.81,63.08,62.03,62.13,18905800
CSCO,2025-02-24,62.57,62.71,61.32,61.41,17287523
CSCO,2025-02-25,62.73,62.77,61.49,62.41,22100100
CSCO,2025-02-26,62.19,62.9,62.08,62.22,13452344
CSCO,2025-02-27,62.89,63.4,61.9,61.96,24695609
CSCO,2025-02-28,62.08,62.3,61.01,62.25,26711832
CSCO,2025-03-03,62.52,63.0,61.36,61.64,21810700
CSCO,2025-03-04,61.9,62.06,60.8,61.43,24588330
CSCO,2025-03-05,61.4,62.32,60.98,62.11,14931500
CSCO,2025-03-06,61.95,62.16,60.94,61.57,23155124
CSCO,2025-03-07,61.08,62.31,60.39,62.09,21154800
CSCO,2025-03-10,61.64,61.84,59.89,60.26,27417648
CSCO,2025-03-11,60.47,60.57,58.77,58.91,25787410
CSCO,2025-03-12,59.2,59.41,58.51,58.71,18935337
CSCO,2025-03-13,58.66,58.74,57.51,57.94,16463327
CSCO,2025-03-14,58.58,58.87,58.19,58.75,16250727
CSCO,2025-03-17,58.65,59.44,58.6,59.13,15335820
CSCO,2025-03-18,58.91,59.04,57.94,58.55,16669000
CSCO,2025-03-19,58.87,59.8,58.75,59.35,15488800
CSCO,2025-03-20,58.72,59.25,58.59,58.86,16528600
CSCO,2025-03-21,58.42,58.65,57.71,58.55,65935200
CSCO,2025-03-24,59.27,59.6,59.11,59.2,28335642
CSCO,2025-03-25,59.07,59.43,58.94,59.22,20877635
CSCO,2025-03-26,59.26,60.05,59.24,60.01,30628526
CSCO,2025-03-27,60.1,60.18,59.55,59.62,25720200
CSCO,2025-03-28,59.88,59.99,58.76,59.1,24931721
CSCO,2025-03-31,58.87,60.1,58.49,59.92,29335721
CSCO,2025-04-01,59.6,60.24,59.29,60.01,17381449
CSCO,2025-04-02,59.43,60.08,59.33,60.03,18610700
CSCO,2025-04-03,58.04,58.57,55.97,56.02,40006321
CSCO,2025-04-04,55.39,56.18,53.22,53.32,42924448
CSCO,2025-04-07,52.18,54.86,50.94,53.19,46816200
CSCO,2025-04-08,53.52,54.62,51.54,52.0,37377000
CSCO,2025-04-09,51.88,57.11,51.48,56.82,53380800
CSCO,2025-04-10,56.52,56.64,53.77,55.32,31964600
CSCO,2025-04-11,55.39,56.5,55.01,56.04,23036936
CSCO,2025-04-14,56.59,56.9,55.82,56.12,15657742
CSCO,2025-04-15,56.58,56.61,55.78,55.92,18543600
CSCO,2025-04-16,55.3,55.8,54.18,54.51,20551318
CSCO,2025-04-17,54.94,55.15,54.44,54.51,15910364
CSCO,2025-04-21,53.92,54.09,52.62,53.15,15578800
CSCO,2025-04-22,53.98,54.03,53.36,53.8,19961800
CSCO,2025-04-23,54.89,55.7,54.25,54.38,30231500
CSCO,2025-04-24,54.06,55.3,53.93,55.03,22782315
CSCO,2025-04-25,54.95,55.51,54.81,55.44,16493787
CSCO,2025-04-28,55.26,56.04,55.15,55.56,23140600
CSCO,2025-04-29,55.41,56.2,55.36,56.05,13466087
CSCO,2025-04-30,55.81,56.61,55.19,56.43,19921236
CSCO,2025-05-01,56.49,57.16,56.39,56.82,16420800
CSCO,2025-05-02,57.74,58.09,57.42,58.0,18753540
CSCO,2025-05-05,57.68,58.31,57.56,57.99,14758504
CSCO,2025-05-06,57.31,58.17,57.26,57.89,13766500
CSCO,2025-05-07,57.87,58.55,57.74,58.23,14081022
CSCO,2025-05-08,58.61,58.93,58.1,58.37,16196700
CSCO,2025-05-09,59.3,59.47,58.11,58.43,17480700
CSCO,2025-05-12,60.23,60.47,59.75,60.29,23700000
CSCO,2025-05-13,60.29,60.84,60.22,60.39,18591200
CSCO,2025-05-14,60.24,60.48,59.48,59.91,34509200
CSCO,2025-05-15,61.66,64.28,61.51,62.82,60718026
CSCO,2025-05-16,62.47,62.59,61.56,62.19,30289903
CSCO,2025-05-19,62.0,62.69,61.76,62.48,16249009
CSCO,2025-05-20,62.31,62.42,61.66,62.0,14995200
CSCO,2025-05-21,61.57,62.47,61.56,61.78,15595941
CSCO,2025-05-22,61.99,62.29,61.54,61.94,15641100
CSCO,2025-05-23,61.3,61.8,61.12,61.69,15645591
CSCO,2025-05-27,62.33,62.55,61.92,62.32,17429411
CSCO,2025-05-28,62.46,62.56,61.83,61.92,13814500
CSCO,2025-05-29,62.29,62.3,61.08,61.63,13984561
CSCO,2025-05-30,61.5,61.76,60.9,61.62,25829056
CSCO,2025-06-02,61.33,62.45,61.31,62.42,15816000
CSCO,2025-06-03,62.37,63.02,62.29,62.92,15156900
CSCO,2025-06-04,63.2,63.43,62.9,62.94,14770949
CSCO,2025-06-05,63.03,63.45,62.84,63.17,17058566
CSCO,2025-06-06,63.86,64.68,63.77,64.58,20943800
CSCO,2025-06-09,64.63,64.87,64.12,64.42,13689800
CSCO,2025-06-10,64.53,64.6,63.36,63.69,17214901
CSCO,2025-06-11,63.65,63.69,62.44,62.75,20442600
CSCO,2025-06-12,62.88,63.75,62.67,63.64,15160800
CSCO,2025-06-13,63.14,63.27,62.49,62.65,14635000
CSCO,2025-06-16,63.73,64.14,63.39,64.04,16957712
CSCO,2025-06-17,64.16,64.66,63.56,63.86,18845236
CSCO,2025-06-18,64.21,64.85,63.91,64.36,22664200
CSCO,2025-06-20,65.0,65.15,64.24,64.83,50421700
CSCO,2025-06-23,64.86,65.98,64.73,65.87,34030000
CSCO,2025-06-24,66.26,66.52,65.85,66.37,23162709
CSCO,2025-06-25,66.33,66.99,66.26,66.66,19395700
CSCO,2025-06-26,67.18,67.61,66.88,67.4,23154032
CSCO,2025-06-27,67.33,67.67,66.81,67.11,26224620
CSCO,2025-06-30,67.28,68.21,67.2,67.82,32561232
CSCO,2025-07-01,67.82,67.99,67.1,67.55,21939500
CSCO,2025-07-02,67.14,67.39,66.65,67.05,16655200
CSCO,2025-07-03,67.05,68.32,67.05,68.22,17973500
CSCO,2025-07-07,67.94,68.15,67.48,67.79,23985200
CSCO,2025-07-08,67.67,67.78,67.22,67.46,21182600
CSCO,2025-07-09,67.4,68.17,67.18,68.12,23765949
CSCO,2025-07-10,68.11,68.24,67.42,67.62,15006059
CSCO,2025-07-11,67.16,67.37,66.57,66.83,14699412
CSCO,2025-07-14,66.71,66.91,66.09,66.7,16451400
CSCO,2025-07-15,66.56,66.76,66.04,66.07,13944600
CSCO,2025-07-16,66.04,66.45,65.88,66.26,15156132
CSCO,2025-07-17,66.43,67.34,66.39,67.17,20400008
CSCO,2025-07-18,67.64,67.7,66.83,66.92,16145100
CSCO,2025-07-21,66.78,67.49,66.67,67.21,14674208
CSCO,2025-07-22,67.21,67.46,66.95,67.03,14527200
CSCO,2025-07-23,67.22,67.7,66.94,67.49,13042300
CSCO,2025-07-24,67.23,67.46,66.8,67.16,13534009
CSCO,2025-07-25,67.25,67.68,66.94,67.55,11590038
CSCO,2025-07-28,66.63,66.84,66.26,66.8,20558400
CSCO,2025-07-29,67.11,67.59,66.71,66.84,15261800
CSCO,2025-07-30,66.72,67.45,66.24,67.15,15518200
CSCO,2025-07-31,67.18,68.0,66.75,66.95,18529227
CSCO,2025-08-01,66.39,66.49,65.42,66.0,21650021
CSCO,2025-08-04,66.65,67.38,66.49,67.36,17052200
CSCO,2025-08-05,67.55,67.73,66.32,66.4,15434500
CSCO,2025-08-06,66.84,68.21,66.65,68.07,23107800
CSCO,2025-08-07,68.64,68.98,68.06,68.74,22579600
CSCO,2025-08-08,69.08,70.83,69.06,70.6,31662400
CSCO,2025-08-11,71.1,71.35,69.18,69.5,28911400
CSCO,2025-08-12,69.62,70.32,69.39,70.2,21940975
CSCO,2025-08-13,70.68,70.84,69.09,69.24,38096400
CSCO,2025-08-14,66.87,69.44,66.36,68.15,39317329
CSCO,2025-08-15,67.32,67.52,64.78,65.11,40877322
CSCO,2025-08-18,64.98,66.0,64.66,65.84,20903411
CSCO,2025-08-19,65.66,66.41,65.38,65.66,18746600
CSCO,2025-08-20,65.71,66.08,65.44,66.0,14946418
CSCO,2025-08-21,65.99,66.11,65.37,65.91,12456622
CSCO,2025-08-22,66.22,66.92,65.91,66.21,16830600
CSCO,2025-08-25,66.17,66.38,66.0,66.03,11724500
CSCO,2025-08-26,66.06,67.61,66.0,67.26,28307900
CSCO,2025-08-27,67.19,67.61,67.02,67.31,13876700
CSCO,2025-08-28,67.23,68.43,67.22,68.28,15256031
CSCO,2025-08-29,67.97,68.31,67.69,67.95,14953000
CSCO,2025-09-02,66.98,67.19,66.27,66.68,18928844
CSCO,2025-09-03,66.92,67.0,66.22,66.55,14320143
CSCO,2025-09-04,66.98,67.28,66.3,66.87,14388533
CSCO,2025-09-05,66.6,66.97,65.38,65.79,21050800
CSCO,2025-09-08,65.61,65.9,65.25,65.77,14038024
CSCO,2025-09-09,65.64,66.33,65.54,66.23,11649400
CSCO,2025-09-10,66.47,67.19,66.01,67.0,14689500
CSCO,2025-09-11,67.18,67.44,66.39,66.57,17560800
CSCO,2025-09-12,65.77,66.23,65.04,65.43,18529200
CSCO,2025-09-15,65.41,66.09,65.25,65.91,16203100
CSCO,2025-09-16,65.91,66.26,65.45,65.82,18019318
CSCO,2025-09-17,65.89,66.76,65.28,66.6,18652123
CSCO,2025-09-18,66.77,67.62,66.36,67.54,20279009
CSCO,2025-09-19,67.78,67.78,66.07,67.08,47822501
CSCO,2025-09-22,66.74,66.88,66.19,66.63,20396700
CSCO,2025-09-23,66.46,67.09,65.96,66.42,22240010
CSCO,2025-09-24,66.58,66.74,65.79,66.21,17433102
CSCO,2025-09-25,66.21,67.11,66.0,66.73,22351700
CSCO,2025-09-26,66.75,66.79,65.75,66.11,15077408
CSCO,2025-09-29,66.6,66.83,66.32,66.6,14358300
CSCO,2025-09-30,66.59,67.63,66.57,67.29,20498939
CSCO,2025-10-01,66.77,67.68,66.57,67.61,15530716
CSCO,2025-10-02,68.04,68.34,67.13,67.18,15708300
CSCO,2025-10-03,67.23,67.85,66.93,67.2,11113200
CSCO,2025-10-06,67.71,68.22,67.09,68.18,21952715
CSCO,2025-10-07,68.19,68.49,67.72,68.26,16493200
CSCO,2025-10-08,69.07,70.01,68.26,69.58,34246300
CSCO,2025-10-09,69.56,69.86,68.29,69.21,21209500
CSCO,2025-10-10,69.66,70.06,67.17,67.22,20961507
CSCO,2025-10-13,67.82,68.15,66.41,66.74,14127945
CSCO,2025-10-14,66.4,68.42,66.1,67.93,15402046
CSCO,2025-10-15,68.57,69.55,68.09,68.78,16260540
CSCO,2025-10-16,69.03,69.32,67.84,68.35,13950643
CSCO,2025-10-17,68.32,70.01,68.21,69.38,16286931
CSCO,2025-10-20,69.38,70.22,69.38,69.9,12183524
CSCO,2025-10-21,69.83,70.48,69.63,69.97,15763347
CSCO,2025-10-22,70.11,70.22,69.11,69.91,14967248
CSCO,2025-10-23,69.85,70.48,69.48,69.52,14614128
CSCO,2025-10-24,69.89,70.19,69.32,69.88,13075600
CSCO,2025-10-27,69.79,70.7,69.68,70.63,15986800
CSCO,2025-10-28,70.45,71.91,70.28,71.85,19896800
CSCO,2025-10-29,71.91,72.04,70.16,70.57,18020600
CSCO,2025-10-30,70.61,72.33,70.58,72.13,18101800
CSCO,2025-10-31,71.94,72.7,71.66,72.33,24008000
CSCO,2025-11-03,73.82,74.05,72.84,73.66,21733400
CSCO,2025-11-04,73.11,73.2,71.21,71.55,22345025
CSCO,2025-11-05,71.45,71.8,70.58,71.33,16113500
CSCO,2025-11-06,70.94,71.46,69.93,70.28,16469949
CSCO,2025-11-07,70.63,70.81,69.79,70.31,16913726
CSCO,2025-11-10,70.99,71.73,70.39,71.32,22201248
CSCO,2025-11-11,70.98,71.48,70.35,70.95,21412900
CSCO,2025-11-12,71.14,73.42,70.95,73.17,57591646
CSCO,2025-11-13,77.12,78.66,75.84,76.56,57638526
CSCO,2025-11-14,75.77,77.83,75.03,77.17,38819600
CSCO,2025-11-17,77.06,78.54,76.64,76.95,28720146
CSCO,2025-11-18,76.73,77.37,75.64,76.55,26025500
CSCO,2025-11-19,76.48,78.09,76.34,77.56,24759700
CSCO,2025-11-20,78.28,79.21,74.52,74.64,27381900
CSCO,2025-11-21,74.83,76.12,74.67,75.29,24428800
CSCO,2025-11-24,75.68,76.06,74.88,75.43,26691500
CSCO,2025-11-25,75.68,76.24,75.27,75.51,18818801
CSCO,2025-11-26,75.65,75.78,74.54,75.26,15972623
CSCO,2025-11-28,75.33,76.14,75.0,76.12,7320910
CSCO,2025-12-01,75.85,76.0,75.12,75.23,15529600
CSCO,2025-12-02,75.35,76.18,74.95,76.05,14619100
CSCO,2025-12-03,75.76,76.99,74.84,76.92,16088439
CSCO,2025-12-04,76.86,77.03,76.35,76.93,12572641
CSCO,2025-12-05,77.14,77.36,76.58,77.14,12579400
CSCO,2025-12-08,77.38,78.53,77.29,78.02,17454500
CSCO,2025-12-09,77.95,79.03,77.67,78.66,15737500
CSCO,2025-12-10,78.0,79.96,77.97,79.4,21302732
CSCO,2025-12-11,79.39,79.52,77.99,78.43,18652338
CSCO,2025-12-12,78.61,78.71,76.89,76.97,16672300
CSCO,2025-12-15,77.38,77.88,76.72,77.42,17646019
CSCO,2025-12-16,77.27,77.77,76.55,76.72,17737200
CSCO,2025-12-17,77.07,77.37,75.11,75.19,26094403
CSCO,2025-12-18,75.52,76.98,75.45,76.13,19249400
CSCO,2025-12-19,76.15,78.32,75.97,77.58,84881911
CSCO,2025-12-22,78.18,78.31,77.13,77.28,18016100
CSCO,2025-12-23,76.78,77.29,76.76,77.19,16712896
CSCO,2025-12-24,77.19,77.46,77.02,77.19,9104400
CSCO,2025-12-26,77.27,77.45,77.1,77.33,10158005
CSCO,2025-12-29,77.2,77.46,76.69,76.96,17941801
CSCO,2025-12-30,76.99,76.99,76.35,76.59,13952200
CSCO,2025-12-31,76.52,76.99,76.06,76.21,13570500
CSCO,2026-01-02,76.24,76.54,75.2,75.63,15749835
CSCO,2026-01-05,76.04,76.35,74.8,75.17,16328806
CSCO,2026-01-06,75.12,75.31,74.4,74.82,17017204
CSCO,2026-01-07,74.72,74.98,73.79,74.32,20347449
CSCO,2026-01-08,73.91,74.06,73.15,73.56,17192241
CSCO,2026-01-09,73.05,73.93,72.93,73.48,19104125
CSCO,2026-01-12,72.52,73.65,72.41,73.61,20985705
CSCO,2026-01-13,73.59,75.09,73.46,75.06,17809917
CSCO,2026-01-14,74.53,74.71,73.42,74.01,17801300
CSCO,2026-01-15,74.81,75.64,74.5,74.84,18213022
CSCO,2026-01-16,75.23,75.58,74.19,74.78,25743335
CSCO,2026-01-20,74.11,74.46,72.81,72.95,23999700
CSCO,2026-01-21,73.54,73.96,72.61,73.29,18210200
CSCO,2026-01-22,73.71,74.38,73.48,73.93,12879824
CSCO,2026-01-23,73.55,74.67,73.31,74.19,13125530
CSCO,2026-01-26,76.05,77.0,75.23,76.59,24714400
CSCO,2026-01-27,76.78,78.49,76.64,78.26,17756731
CSCO,2026-01-28,78.5,78.61,77.6,78.53,14022934
CSCO,2026-01-29,78.69,79.05,77.21,78.01,22642940
CSCO,2026-01-30,77.67,78.38,77.3,77.9,26458400
CSCO,2026-02-02,77.7,80.73,77.58,80.21,28238600
CSCO,2026-02-03,80.37,82.8,80.37,82.66,34962142
CSCO,2026-02-04,83.52,83.78,80.7,80.72,39765730
CSCO,2026-02-05,80.43,82.86,80.38,81.92,24236539
CSCO,2026-02-06,83.11,84.54,82.36,84.36,23936600
CSCO,2026-02-09,84.27,86.78,83.85,86.31,22908419
CSCO,2026-02-10,86.5,87.71,85.66,85.82,32113842
CSCO,2026-02-11,85.6,86.67,84.67,85.08,34455800
CSCO,2026-02-12,79.19,79.94,73.68,74.6,68098600
CSCO,2026-02-13,73.98,76.89,73.03,76.44,42886422
CSCO,2026-02-17,76.54,77.16,76.06,76.44,24792719
CSCO,2026-02-18,76.14,78.18,76.08,77.76,20648814
CSCO,2026-02-19,77.57,78.74,77.45,78.14,18443221
CSCO,2026-02-20,77.71,78.9,77.71,78.77,29461609
CSCO,2026-02-23,78.42,79.05,76.52,77.32,24485907
CSCO,2026-02-24,77.32,78.29,77.05,77.72,19485100
CSCO,2026-02-25,78.02,78.99,77.83,78.69,22721822
CSCO,2026-02-26,78.52,78.91,77.3,77.68,19608020
CSCO,2026-02-27,77.23,79.1,76.65,79.03,27498011
CSCO,2026-03-02,78.32,79.09,77.27,78.99,18540400
CSCO,2026-03-03,77.95,79.01,77.15,78.53,17521100
CSCO,2026-03-04,78.77,80.52,78.1,80.43,20388106
CSCO,2026-03-05,79.56,80.73,78.63,79.58,26844846
CSCO,2026-03-06,78.1,79.1,77.93,78.22,20621217
CSCO,2026-03-09,76.76,77.14,74.8,75.8,32855943
CSCO,2026-03-10,76.72,78.58,76.68,77.28,24836040
CSCO,2026-03-11,77.22,78.08,76.71,77.68,14727408
CSCO,2026-03-12,76.53,77.71,76.53,77.32,19969503
CSCO,2026-03-13,77.65,78.84,77.52,77.91,19080400
CSCO,2026-03-16,78.49,78.74,77.76,78.47,14715100
CSCO,2026-03-17,78.75,79.62,78.39,78.84,16210500
CSCO,2026-03-18,79.31,79.6,77.11,77.18,18827600
CSCO,2026-03-19,77.14,78.46,76.51,78.09,17519600
CSCO,2026-03-20,78.02,78.61,76.3,77.23,90380827
CSCO,2026-03-23,78.22,79.09,78.0,78.4,20072230
CSCO,2026-03-24,77.94,80.5,77.7,80.42,23528000
CSCO,2026-03-25,80.56,82.24,80.46,81.39,23146025
CSCO,2026-03-26,81.63,82.66,81.37,81.72,26649615
CSCO,2026-03-27,81.54,81.68,78.97,79.49,20557432
CSCO,2026-03-30,79.42,79.95,76.17,76.62,24306314
CSCO,2026-03-31,77.47,77.77,75.9,77.17,25105709
CSCO,2026-04-01,77.58,78.69,77.39,77.51,21309015
CSCO,2026-04-02,76.73,79.1,76.54,79.02,12634900
CSCO,2026-04-06,79.12,80.48,79.02,80.44,16388600
CSCO,2026-04-07,80.02,80.89,79.42,80.68,13428102
CSCO,2026-04-08,82.31,83.74,81.5,83.7,19621913
CSCO,2026-04-09,83.85,84.77,82.15,83.17,17611742
CSCO,2026-04-10,83.89,84.56,81.62,82.22,17571101
CSCO,2026-04-13,82.04,82.39,81.25,82.35,19997517
CSCO,2026-04-14,82.03,82.65,81.36,82.61,17856812
CSCO,2026-04-15,82.53,82.66,80.88,82.36,15066400
CSCO,2026-04-16,82.08,84.53,82.0,84.5,14609000
CSCO,2026-04-17,85.19,86.38,84.6,86.25,20321934
CSCO,2026-04-20,86.2,88.35,85.86,87.71,16695607
CSCO,2026-04-21,87.92,89.8,87.16,89.7,18653426
CSCO,2026-04-22,89.93,90.45,89.48,89.8,16986137
CSCO,2026-04-23,89.32,90.0,88.27,88.59,21156700
CSCO,2026-04-24,87.41,89.73,87.41,89.01,18969943
CSCO,2026-04-27,89.28,89.5,87.64,88.26,13810500
CSCO,2026-04-28,88.55,88.55,85.78,86.86,16889305
CSCO,2026-04-29,87.32,89.63,86.84,89.57,15427938
CSCO,2026-04-30,89.82,91.67,89.32,91.5,21686744
CSCO,2026-05-01,91.75,92.92,91.16,91.85,16095733
CSCO,2026-05-04,91.85,93.1,91.19,92.63,12684800
CSCO,2026-05-05,93.82,94.72,93.38,94.3,13456200
CSCO,2026-05-06,92.64,93.42,91.0,91.64,27026600
CSCO,2026-05-07,92.0,92.73,91.61,92.16,17062300
CSCO,2026-05-08,93.33,97.02,93.14,96.57,24652516
