symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
PRMB,2025-01-03,30.59,30.96,29.79,30.38,2460500
PRMB,2025-01-06,31.15,31.23,30.35,31.14,3098319
PRMB,2025-01-07,31.45,31.68,30.72,30.99,3111043
PRMB,2025-01-08,31.31,31.31,29.92,30.16,2083018
PRMB,2025-01-10,29.92,30.44,29.24,30.12,2567412
PRMB,2025-01-13,30.02,30.45,29.51,29.92,1621000
PRMB,2025-01-14,29.82,30.5,29.63,30.39,1853458
PRMB,2025-01-15,30.85,31.49,30.31,31.42,2652710
PRMB,2025-01-16,31.41,31.76,31.01,31.54,1789922
PRMB,2025-01-17,31.66,32.31,31.43,32.06,1674305
PRMB,2025-01-21,32.27,32.91,31.74,32.27,1511000
PRMB,2025-01-22,32.28,32.38,31.83,31.92,1149500
PRMB,2025-01-23,32.02,32.14,31.49,31.85,928030
PRMB,2025-01-24,31.87,32.12,31.45,31.99,1178451
PRMB,2025-01-27,32.0,32.63,31.64,31.94,1370553
PRMB,2025-01-28,31.91,32.2,31.69,32.18,1139247
PRMB,2025-01-29,32.24,32.34,31.44,31.62,1042800
PRMB,2025-01-30,32.13,32.67,31.76,32.48,1446400
PRMB,2025-01-31,32.37,32.37,31.37,31.65,1967389
PRMB,2025-02-03,31.08,32.82,30.8,32.15,1909200
PRMB,2025-02-04,32.2,32.43,31.7,32.37,1121763
PRMB,2025-02-05,32.97,33.38,32.17,32.77,2195803
PRMB,2025-02-06,33.01,33.28,32.74,32.79,1045464
PRMB,2025-02-07,32.76,32.98,32.28,32.74,1155713
PRMB,2025-02-10,32.8,33.13,32.37,32.45,1031055
PRMB,2025-02-11,32.66,33.26,32.39,32.8,1888400
PRMB,2025-02-12,32.66,33.03,32.19,32.64,2102821
PRMB,2025-02-13,32.7,32.99,32.4,32.8,1610141
PRMB,2025-02-14,32.84,33.13,32.39,32.43,1792147
PRMB,2025-02-18,32.26,32.59,31.73,31.99,1543000
PRMB,2025-02-19,31.67,32.64,31.61,32.09,3332925
PRMB,2025-02-20,31.18,32.49,30.32,31.87,3791156
PRMB,2025-02-21,32.4,33.76,31.88,33.31,3781605
PRMB,2025-02-24,33.65,34.47,33.49,34.03,2998900
PRMB,2025-02-25,34.2,34.2,32.73,32.95,2998700
PRMB,2025-02-26,32.87,33.62,32.68,33.09,1979128
PRMB,2025-02-27,33.16,33.71,32.25,32.91,2466332
PRMB,2025-02-28,33.49,33.49,31.89,32.94,5406644
PRMB,2025-03-03,32.61,33.08,32.06,32.54,4274937
PRMB,2025-03-04,32.25,33.05,31.73,32.39,3013800
PRMB,2025-03-05,31.96,33.0,31.96,32.2,1494646
PRMB,2025-03-06,31.92,32.56,31.28,31.66,3058617
PRMB,2025-03-07,31.52,31.92,29.8,31.0,3615445
PRMB,2025-03-10,29.77,30.41,29.14,29.32,6848418
PRMB,2025-03-11,29.68,30.31,29.34,29.74,21706911
PRMB,2025-03-12,30.2,30.97,29.87,30.72,6799500
PRMB,2025-03-13,30.31,30.97,29.95,30.62,10647011
PRMB,2025-03-14,30.76,31.49,30.41,31.33,3187600
PRMB,2025-03-17,31.24,31.66,31.1,31.66,3411214
PRMB,2025-03-18,31.55,31.78,31.04,31.21,3316332
PRMB,2025-03-19,31.36,31.51,30.84,31.36,1674423
PRMB,2025-03-20,31.26,31.83,31.13,31.78,2171300
PRMB,2025-03-21,31.54,31.94,31.22,31.67,4341600
PRMB,2025-03-24,32.01,32.5,31.1,31.48,4911200
PRMB,2025-03-25,31.42,32.89,31.3,32.88,4714718
PRMB,2025-03-26,32.75,33.57,32.62,33.41,4552780
PRMB,2025-03-27,33.2,33.82,32.98,33.79,3273308
PRMB,2025-03-28,33.92,34.71,33.58,34.62,9883824
PRMB,2025-03-31,34.06,35.16,33.52,34.81,6663400
PRMB,2025-04-01,34.84,34.92,34.15,34.54,4495556
PRMB,2025-04-02,34.52,34.85,34.05,34.08,6007231
PRMB,2025-04-03,33.8,35.07,33.04,34.95,6477300
PRMB,2025-04-04,34.74,34.93,32.59,32.74,6099167
PRMB,2025-04-07,31.4,33.09,30.83,32.35,5321350
PRMB,2025-04-08,33.17,33.47,31.8,32.18,4411306
PRMB,2025-04-09,31.97,33.78,31.24,33.27,5104300
PRMB,2025-04-10,33.02,33.22,31.82,32.83,3919300
PRMB,2025-04-11,33.08,33.38,32.08,33.13,5650901
PRMB,2025-04-14,33.59,33.65,32.86,33.48,3197591
PRMB,2025-04-15,33.77,34.47,32.72,33.2,3412300
PRMB,2025-04-16,33.0,33.07,32.22,32.46,3369524
PRMB,2025-04-17,32.45,33.2,32.45,32.91,2758325
PRMB,2025-04-21,32.71,33.06,30.97,31.6,3578800
PRMB,2025-04-22,32.39,32.48,31.81,32.32,2849232
PRMB,2025-04-23,32.44,32.76,32.04,32.54,3189100
PRMB,2025-04-24,32.53,32.73,31.63,31.81,3019603
PRMB,2025-04-25,31.74,32.1,31.27,31.9,2778100
PRMB,2025-04-28,31.84,31.84,31.08,31.34,2656234
PRMB,2025-04-29,31.21,32.06,31.11,31.93,2445630
PRMB,2025-04-30,32.11,32.34,31.35,32.04,2231300
PRMB,2025-05-01,32.05,32.52,31.79,32.28,3344020
PRMB,2025-05-02,32.1,32.65,32.1,32.42,3321472
PRMB,2025-05-05,32.43,32.69,32.15,32.59,4371300
PRMB,2025-05-06,32.23,32.52,32.04,32.42,4113650
PRMB,2025-05-07,32.61,32.65,31.86,32.23,4862683
PRMB,2025-05-08,31.63,33.05,30.18,31.7,7211325
PRMB,2025-05-09,32.13,32.52,31.23,31.33,22232506
PRMB,2025-05-12,31.58,31.63,30.81,31.19,6399295
PRMB,2025-05-13,31.49,32.01,31.22,31.58,9703903
PRMB,2025-05-14,31.43,31.73,30.8,31.27,11068923
PRMB,2025-05-15,31.23,31.58,31.16,31.54,5373730
PRMB,2025-05-16,31.6,31.76,30.98,31.7,6973738
PRMB,2025-05-19,31.63,31.84,30.99,31.05,5252000
PRMB,2025-05-20,31.07,31.84,30.86,31.78,5638900
PRMB,2025-05-21,31.63,31.76,31.14,31.29,4784107
PRMB,2025-05-22,31.32,31.48,30.64,30.66,4702450
PRMB,2025-05-23,30.77,31.39,30.55,31.26,5467836
PRMB,2025-05-27,31.48,31.72,31.1,31.6,5244700
PRMB,2025-05-28,32.22,32.65,31.94,32.08,5724920
PRMB,2025-05-29,32.08,32.36,31.47,32.2,2838900
PRMB,2025-05-30,32.21,32.54,32.14,32.44,7417747
PRMB,2025-06-02,32.29,32.4,30.95,31.53,6271028
PRMB,2025-06-03,31.76,31.82,31.13,31.27,4822682
PRMB,2025-06-04,31.49,31.49,30.63,30.78,7554506
PRMB,2025-06-05,30.65,30.82,30.03,30.2,8098532
PRMB,2025-06-06,30.52,30.99,30.14,30.98,7244300
PRMB,2025-06-09,30.85,30.85,28.47,29.09,15528515
PRMB,2025-06-10,29.16,29.25,28.17,28.8,12613225
PRMB,2025-06-11,29.02,29.13,28.04,28.38,6059500
PRMB,2025-06-12,28.43,28.89,28.24,28.75,5944147
PRMB,2025-06-13,28.56,29.38,28.38,29.15,7331300
PRMB,2025-06-16,29.19,29.56,29.03,29.24,6347000
PRMB,2025-06-17,29.1,29.73,29.09,29.58,4936512
PRMB,2025-06-18,29.67,30.3,29.46,29.53,7922400
PRMB,2025-06-20,29.67,29.98,29.25,29.83,6813200
PRMB,2025-06-23,29.08,29.7,28.95,29.6,6785200
PRMB,2025-06-24,29.55,29.64,28.73,29.16,8612130
PRMB,2025-06-25,29.16,29.16,28.38,28.67,6172800
PRMB,2025-06-26,28.71,29.15,28.52,28.62,8453300
PRMB,2025-06-27,28.55,29.11,28.37,28.88,43573237
PRMB,2025-06-30,28.64,29.23,28.53,29.15,7572132
PRMB,2025-07-01,29.0,29.29,28.79,29.09,6018304
PRMB,2025-07-02,29.47,29.9,29.17,29.62,13184320
PRMB,2025-07-03,29.73,29.95,29.4,29.46,4293903
PRMB,2025-07-07,29.59,30.49,29.48,30.21,9913831
PRMB,2025-07-08,29.8,30.46,29.42,29.95,4587200
PRMB,2025-07-09,30.15,30.15,29.45,29.57,3887415
PRMB,2025-07-10,29.47,30.04,29.45,30.04,4578320
PRMB,2025-07-11,29.53,29.78,28.12,28.15,9012439
PRMB,2025-07-14,28.16,28.33,27.45,28.26,6905295
PRMB,2025-07-15,28.18,28.31,27.86,28.05,4144832
PRMB,2025-07-16,28.06,28.22,27.71,28.18,4495709
PRMB,2025-07-17,28.18,28.43,28.11,28.2,3289017
PRMB,2025-07-18,28.54,28.75,28.21,28.56,5673249
PRMB,2025-07-21,28.32,28.61,28.06,28.54,4332700
PRMB,2025-07-22,28.59,28.77,28.37,28.54,3512811
PRMB,2025-07-23,28.53,28.73,28.0,28.16,4208440
PRMB,2025-07-24,28.28,28.38,28.15,28.26,3522200
PRMB,2025-07-25,28.36,28.56,28.18,28.54,2273309
PRMB,2025-07-28,28.46,28.54,27.78,27.88,3584454
PRMB,2025-07-29,28.12,28.41,27.64,27.8,5506728
PRMB,2025-07-30,27.68,28.02,27.49,27.53,4140612
PRMB,2025-07-31,27.4,27.72,27.01,27.17,5458532
PRMB,2025-08-01,27.3,27.35,26.6,26.62,5843000
PRMB,2025-08-04,26.78,26.91,26.36,26.47,7352155
PRMB,2025-08-05,26.48,26.57,26.07,26.21,7041556
PRMB,2025-08-06,26.3,26.49,25.64,25.99,12637900
PRMB,2025-08-07,23.61,24.16,22.28,23.62,21425500
PRMB,2025-08-08,23.51,23.62,22.68,23.31,10649808
PRMB,2025-08-11,23.55,24.39,23.43,23.71,12238915
PRMB,2025-08-12,23.62,23.98,23.34,23.75,7143727
PRMB,2025-08-13,23.73,24.07,23.49,24.02,4831731
PRMB,2025-08-14,23.99,24.4,23.7,24.18,6822750
PRMB,2025-08-15,24.24,24.48,24.01,24.15,5734545
PRMB,2025-08-18,24.32,24.67,24.23,24.64,4540448
PRMB,2025-08-19,24.59,24.79,24.22,24.42,4077400
PRMB,2025-08-20,24.53,24.77,24.24,24.67,5874376
PRMB,2025-08-21,24.68,24.77,24.51,24.61,3623800
PRMB,2025-08-22,24.53,24.73,24.29,24.42,3945300
PRMB,2025-08-25,24.43,24.93,24.34,24.51,4342645
PRMB,2025-08-26,24.45,24.65,24.21,24.56,4742713
PRMB,2025-08-27,24.48,25.22,24.45,25.17,5158139
PRMB,2025-08-28,25.1,25.3,24.62,24.72,6059100
PRMB,2025-08-29,24.86,25.11,24.68,24.81,4532507
PRMB,2025-09-02,24.81,24.81,24.48,24.67,4435444
PRMB,2025-09-03,24.59,24.73,23.99,24.11,6259032
PRMB,2025-09-04,24.14,25.14,24.14,24.81,5440424
PRMB,2025-09-05,24.79,25.0,24.56,24.94,4442434
PRMB,2025-09-08,24.86,25.01,24.19,24.25,5503512
PRMB,2025-09-09,24.19,24.42,24.0,24.18,4060318
PRMB,2025-09-10,24.07,24.26,23.88,24.13,3782400
PRMB,2025-09-11,23.81,24.24,23.81,24.03,3780556
PRMB,2025-09-12,24.09,24.09,23.67,23.74,3604000
PRMB,2025-09-15,23.62,23.84,22.16,22.16,9887633
PRMB,2025-09-16,22.45,22.57,22.22,22.34,6461696
PRMB,2025-09-17,22.44,22.64,22.23,22.33,5699500
PRMB,2025-09-18,22.26,22.47,22.05,22.08,5443600
PRMB,2025-09-19,22.12,22.26,21.95,22.21,7651600
PRMB,2025-09-22,22.15,22.22,21.62,21.99,4491711
PRMB,2025-09-23,21.95,22.07,21.55,22.07,4154914
PRMB,2025-09-24,21.86,22.13,21.85,22.06,3855840
PRMB,2025-09-25,22.23,22.35,21.9,22.21,5531700
PRMB,2025-09-26,22.23,22.32,21.65,21.92,5453638
PRMB,2025-09-29,21.96,22.06,21.75,21.98,3165769
PRMB,2025-09-30,21.86,21.97,21.68,21.83,4658001
PRMB,2025-10-01,21.82,22.08,21.65,21.65,4985200
PRMB,2025-10-02,21.55,21.78,21.3,21.76,3183100
PRMB,2025-10-03,21.8,22.08,21.75,21.83,2751017
PRMB,2025-10-06,21.73,21.98,21.2,21.24,4482305
PRMB,2025-10-07,21.6,21.72,21.29,21.69,4101412
PRMB,2025-10-08,21.62,21.73,21.26,21.6,2831500
PRMB,2025-10-09,21.72,22.12,21.62,22.1,3085700
PRMB,2025-10-10,22.09,22.34,21.25,21.26,3711003
PRMB,2025-10-13,21.12,21.62,21.12,21.61,4000783
PRMB,2025-10-14,21.62,22.11,21.55,22.07,2845900
PRMB,2025-10-15,22.14,22.31,21.85,22.16,3083615
PRMB,2025-10-16,22.33,22.41,21.49,21.93,3516100
PRMB,2025-10-17,21.76,21.95,21.4,21.84,3826884
PRMB,2025-10-20,21.84,22.13,21.48,21.92,3039187
PRMB,2025-10-21,22.04,22.04,21.82,22.0,2605991
PRMB,2025-10-22,22.04,22.21,21.86,22.17,2790331
PRMB,2025-10-23,22.22,22.33,21.73,22.01,2735200
PRMB,2025-10-24,21.91,22.21,21.79,22.06,2652767
PRMB,2025-10-27,22.21,22.37,21.97,22.29,4201710
PRMB,2025-10-28,22.23,22.31,21.89,22.03,2067433
PRMB,2025-10-29,21.77,21.9,21.16,21.24,3640200
PRMB,2025-10-30,21.29,21.6,21.17,21.56,2832738
PRMB,2025-10-31,21.44,21.86,21.29,21.71,3907200
PRMB,2025-11-03,21.49,21.92,21.26,21.72,3368900
PRMB,2025-11-04,21.83,22.0,21.69,21.91,3506451
PRMB,2025-11-05,22.02,22.86,22.0,22.39,4793920
PRMB,2025-11-06,18.81,19.57,17.29,17.49,21483389
PRMB,2025-11-07,17.53,17.74,14.19,14.29,52402235
PRMB,2025-11-10,14.78,15.78,14.75,15.37,21348213
PRMB,2025-11-11,15.44,15.89,14.92,15.28,14493479
PRMB,2025-11-12,16.2,16.2,15.32,15.89,18255822
PRMB,2025-11-13,16.09,16.68,15.8,16.11,13342493
PRMB,2025-11-14,16.02,16.56,15.84,16.22,12797702
PRMB,2025-11-17,16.21,16.4,15.39,15.45,7512568
PRMB,2025-11-18,15.36,15.61,14.91,15.34,8896573
PRMB,2025-11-19,15.29,15.38,14.89,15.1,7230600
PRMB,2025-11-20,15.11,15.39,14.77,14.8,7337837
PRMB,2025-11-21,14.83,15.28,14.75,14.87,10373900
PRMB,2025-11-24,14.68,15.05,14.62,14.78,11676800
PRMB,2025-11-25,14.78,15.41,14.78,15.4,12305800
PRMB,2025-11-26,15.52,15.82,15.27,15.54,5641032
PRMB,2025-11-28,15.64,16.04,15.41,15.6,2221427
PRMB,2025-12-01,15.6,16.44,15.47,16.32,8307187
PRMB,2025-12-02,16.29,16.66,16.14,16.24,9237147
PRMB,2025-12-03,16.11,16.62,15.9,16.45,5509147
PRMB,2025-12-04,16.47,16.65,16.07,16.15,6024643
PRMB,2025-12-05,15.91,16.14,15.56,15.78,3755238
PRMB,2025-12-08,15.92,15.96,15.31,15.39,5358997
PRMB,2025-12-09,15.34,15.77,15.24,15.68,15691529
PRMB,2025-12-10,15.75,15.99,15.57,15.63,8178689
PRMB,2025-12-11,15.69,16.13,15.56,15.99,6777500
PRMB,2025-12-12,16.16,16.35,16.01,16.35,6925388
PRMB,2025-12-15,16.24,16.53,16.09,16.53,10136918
PRMB,2025-12-16,16.65,16.73,16.32,16.38,5582694
PRMB,2025-12-17,16.46,16.73,16.14,16.23,5685666
PRMB,2025-12-18,16.19,16.39,16.08,16.16,6408100
PRMB,2025-12-19,16.04,16.27,15.99,16.01,4722422
PRMB,2025-12-22,15.81,16.29,15.79,16.29,3778395
PRMB,2025-12-23,16.34,16.47,16.13,16.27,3361922
PRMB,2025-12-24,16.19,16.43,16.18,16.41,1973036
PRMB,2025-12-26,16.34,16.54,16.21,16.52,2420342
PRMB,2025-12-29,16.46,16.68,16.38,16.49,3913500
PRMB,2025-12-30,16.44,16.63,16.34,16.34,3543467
PRMB,2025-12-31,16.37,16.53,16.23,16.26,3973261
PRMB,2026-01-02,16.23,16.34,15.9,16.1,3959921
PRMB,2026-01-05,15.91,16.67,15.58,16.57,7320600
PRMB,2026-01-06,16.71,16.71,15.74,16.02,8665642
PRMB,2026-01-07,16.17,17.55,16.09,17.03,12604016
PRMB,2026-01-08,17.12,18.24,17.07,17.52,11178477
PRMB,2026-01-09,17.73,18.05,17.6,17.89,6219914
PRMB,2026-01-12,17.81,18.07,17.58,18.04,5751312
PRMB,2026-01-13,18.07,18.13,17.79,18.05,7318957
PRMB,2026-01-14,18.15,18.45,18.04,18.22,9321200
PRMB,2026-01-15,18.16,18.62,18.01,18.45,6482544
PRMB,2026-01-16,18.38,18.81,18.16,18.71,5827826
PRMB,2026-01-20,18.48,18.76,18.33,18.65,5988833
PRMB,2026-01-21,18.7,19.18,18.5,19.15,4952823
PRMB,2026-01-22,19.23,19.49,18.91,18.95,8820668
PRMB,2026-01-23,18.8,19.32,18.15,19.15,7792768
PRMB,2026-01-26,19.13,19.51,18.79,18.95,5244323
PRMB,2026-01-27,18.89,19.03,18.66,18.94,3435900
PRMB,2026-01-28,19.09,19.17,18.4,18.63,5665662
PRMB,2026-01-29,18.74,19.07,18.74,18.86,4083807
PRMB,2026-01-30,18.9,19.09,18.54,18.84,5337600
PRMB,2026-02-02,18.73,19.13,18.51,18.75,4321029
PRMB,2026-02-03,18.7,18.98,18.49,18.86,6268807
PRMB,2026-02-04,18.96,19.44,18.81,19.4,7228100
PRMB,2026-02-05,19.51,19.72,18.96,19.12,4604200
PRMB,2026-02-06,19.02,19.56,18.91,19.52,3507362
PRMB,2026-02-09,19.55,19.66,18.76,18.78,5429076
PRMB,2026-02-10,18.92,18.96,18.56,18.75,3617500
PRMB,2026-02-11,18.89,19.34,18.76,19.11,7034610
PRMB,2026-02-12,19.23,19.31,18.77,18.81,3863032
PRMB,2026-02-13,18.75,19.03,18.51,18.66,4120752
PRMB,2026-02-17,18.77,18.82,17.87,18.18,5913400
PRMB,2026-02-18,18.38,18.5,18.04,18.44,5175520
PRMB,2026-02-19,18.29,18.71,18.19,18.59,4719812
PRMB,2026-02-20,18.63,18.71,18.29,18.63,2795600
PRMB,2026-02-23,18.51,18.94,18.46,18.91,6884212
PRMB,2026-02-24,19.01,19.52,18.83,19.25,9871400
PRMB,2026-02-25,19.29,19.54,18.58,19.52,9168465
PRMB,2026-02-26,21.39,23.13,20.74,22.53,19471160
PRMB,2026-02-27,22.65,22.83,22.23,22.56,6455647
PRMB,2026-03-02,22.67,23.1,22.32,22.7,5379807
PRMB,2026-03-03,22.4,23.25,22.3,22.88,5255397
PRMB,2026-03-04,22.84,22.97,22.44,22.53,5665150
PRMB,2026-03-05,22.63,22.71,21.51,21.75,5611704
PRMB,2026-03-06,21.91,22.15,21.65,22.04,5732448
PRMB,2026-03-09,21.86,22.06,21.49,21.73,5977439
PRMB,2026-03-10,21.82,21.82,21.33,21.39,4607700
PRMB,2026-03-11,21.39,21.43,20.73,21.0,4312851
PRMB,2026-03-12,20.89,21.31,20.73,20.85,2579630
PRMB,2026-03-13,20.99,21.17,20.57,20.76,2978121
PRMB,2026-03-16,20.75,20.91,20.11,20.15,5614173
PRMB,2026-03-17,20.45,21.01,20.36,20.72,4603344
PRMB,2026-03-18,20.45,20.6,19.75,19.77,4403779
PRMB,2026-03-19,19.86,19.97,19.29,19.32,6515747
PRMB,2026-03-20,19.23,19.3,18.18,18.22,8874235
PRMB,2026-03-23,18.4,19.14,18.25,18.79,6520533
PRMB,2026-03-24,18.68,18.8,18.16,18.51,4209900
PRMB,2026-03-25,18.45,18.7,18.08,18.42,3358200
PRMB,2026-03-26,18.35,18.87,17.83,17.88,4827627
PRMB,2026-03-27,18.22,18.35,17.88,18.25,4309833
PRMB,2026-03-30,18.21,18.54,18.08,18.46,5791620
PRMB,2026-03-31,18.66,19.06,18.4,18.83,4552483
PRMB,2026-04-01,18.89,19.11,18.38,18.87,6122134
PRMB,2026-04-02,18.77,18.83,18.32,18.72,3749718
PRMB,2026-04-06,18.86,19.35,18.8,19.13,2640926
PRMB,2026-04-07,18.97,19.14,18.19,18.34,2147900
PRMB,2026-04-08,18.8,19.72,18.78,19.54,4307057
PRMB,2026-04-09,19.37,20.22,19.25,20.15,2535439
PRMB,2026-04-10,20.13,20.13,19.39,19.61,5140714
PRMB,2026-04-13,19.41,19.67,19.03,19.41,2307500
PRMB,2026-04-14,19.31,19.91,19.22,19.72,3630800
PRMB,2026-04-15,19.72,19.92,19.38,19.75,3087435
PRMB,2026-04-16,19.76,20.38,19.76,20.33,3057300
PRMB,2026-04-17,20.42,21.33,20.32,20.89,4991135
PRMB,2026-04-20,20.75,21.05,20.31,20.55,5070403
PRMB,2026-04-21,20.49,20.66,19.84,19.94,3545529
PRMB,2026-04-22,20.02,20.26,19.85,20.08,2355919
PRMB,2026-04-23,20.18,20.58,20.1,20.21,3156699
PRMB,2026-04-24,20.15,20.42,20.06,20.4,2338711
PRMB,2026-04-27,20.28,20.69,20.04,20.09,4607200
PRMB,2026-04-28,20.33,20.45,19.48,19.69,4729200
PRMB,2026-04-29,19.61,19.66,19.17,19.3,3022231
PRMB,2026-04-30,19.5,20.49,19.27,20.38,4121881
PRMB,2026-05-01,20.54,20.69,19.76,20.03,3442748
PRMB,2026-05-04,19.8,20.39,19.64,20.09,4498857
PRMB,2026-05-05,20.11,20.4,19.8,20.27,5040245
PRMB,2026-05-06,20.61,20.7,19.51,19.8,6281800
PRMB,2026-05-07,21.0,22.75,20.74,22.24,9928262
PRMB,2026-05-08,22.35,24.17,22.07,23.23,9012841
