symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
MS,2024-12-06,125.6,125.65,124.31,125.06,5013286
MS,2024-12-09,125.6,125.84,123.49,123.73,7754300
MS,2024-12-10,122.82,123.76,121.76,122.01,6551300
MS,2024-12-11,122.93,123.13,121.52,122.78,8835400
MS,2024-12-12,123.06,123.97,122.55,123.08,3610681
MS,2024-12-13,123.17,123.95,121.93,122.59,6091500
MS,2024-12-16,122.92,124.43,122.58,124.16,5659958
MS,2024-12-17,123.27,123.84,122.38,122.92,7141600
MS,2024-12-18,123.32,123.54,115.75,116.47,7858800
MS,2024-12-19,120.07,120.22,115.76,115.95,8634571
MS,2024-12-20,116.62,119.84,115.98,118.78,14884000
MS,2024-12-23,118.45,119.96,118.15,119.75,5074141
MS,2024-12-24,120.36,122.42,119.89,122.27,2902800
MS,2024-12-26,121.76,123.33,121.72,123.2,3013544
MS,2024-12-27,122.26,123.04,121.08,121.98,3088468
MS,2024-12-30,119.86,121.4,119.35,121.01,2637914
MS,2024-12-31,121.57,122.05,120.48,120.98,2970313
MS,2025-01-02,121.73,122.48,119.52,120.07,5018435
MS,2025-01-03,120.91,121.25,119.4,121.19,3988482
MS,2025-01-06,122.82,125.05,122.82,123.79,6665362
MS,2025-01-07,124.76,124.77,120.72,122.09,7268845
MS,2025-01-08,122.13,123.17,121.02,123.04,5744779
MS,2025-01-10,121.54,121.72,118.64,118.79,6873811
MS,2025-01-13,117.83,119.61,117.83,119.31,5433000
MS,2025-01-14,120.67,120.67,119.03,119.92,8999900
MS,2025-01-15,124.81,126.48,123.61,125.62,11349540
MS,2025-01-16,127.36,131.02,126.93,130.69,16235700
MS,2025-01-17,131.02,132.87,129.46,132.67,12481500
MS,2025-01-21,131.29,132.43,130.19,132.12,11213345
MS,2025-01-22,132.08,133.16,130.7,130.87,7177500
MS,2025-01-23,130.84,132.98,130.84,132.6,6911000
MS,2025-01-24,131.32,133.79,131.32,132.62,6475889
MS,2025-01-27,130.15,131.6,129.06,131.49,6460728
MS,2025-01-28,130.93,133.6,130.52,133.31,5885130
MS,2025-01-29,133.25,136.15,132.97,133.48,5719800
MS,2025-01-30,134.53,135.19,133.65,134.66,4545700
MS,2025-01-31,134.78,135.38,133.45,134.09,5503432
MS,2025-02-03,131.55,133.67,129.71,132.86,5307011
MS,2025-02-04,133.42,133.57,132.03,132.49,5997300
MS,2025-02-05,133.17,134.86,132.24,134.58,5871200
MS,2025-02-06,135.62,136.97,135.61,136.66,4576614
MS,2025-02-07,137.58,137.59,135.45,135.6,3529061
MS,2025-02-10,135.86,135.92,131.36,133.01,5517701
MS,2025-02-11,132.52,133.88,131.19,133.47,5097106
MS,2025-02-12,131.82,132.98,131.36,132.82,4688900
MS,2025-02-13,133.64,133.77,132.08,132.55,4699959
MS,2025-02-14,132.18,135.21,132.18,134.6,5044743
MS,2025-02-18,135.04,136.37,134.54,136.3,3797260
MS,2025-02-19,135.62,136.51,134.89,136.28,3623164
MS,2025-02-20,135.85,136.65,128.28,130.13,8860800
MS,2025-02-21,130.95,131.36,126.81,127.57,6704100
MS,2025-02-24,128.6,128.81,124.86,125.9,7784731
MS,2025-02-25,126.93,127.18,122.42,125.54,7458583
MS,2025-02-26,126.33,128.1,126.08,126.95,5493770
MS,2025-02-27,127.67,128.71,124.77,125.19,5538736
MS,2025-02-28,125.83,129.23,124.95,128.94,7424217
MS,2025-03-03,129.16,129.8,123.73,125.09,5969400
MS,2025-03-04,122.51,122.61,115.52,117.91,12996533
MS,2025-03-05,118.17,120.48,117.63,119.87,7291923
MS,2025-03-06,117.02,119.27,114.88,115.63,8611537
MS,2025-03-07,115.01,115.74,111.83,115.55,8513500
MS,2025-03-10,112.36,112.64,105.8,108.19,16765708
MS,2025-03-11,108.21,109.95,106.88,108.53,13490400
MS,2025-03-12,111.4,111.98,109.03,110.43,7925500
MS,2025-03-13,110.43,111.25,107.74,108.18,7435500
MS,2025-03-14,110.42,112.15,109.02,111.73,6879448
MS,2025-03-17,111.37,115.57,111.25,114.27,8375083
MS,2025-03-18,114.57,115.48,113.61,114.41,7234900
MS,2025-03-19,113.56,117.46,112.59,116.1,8430838
MS,2025-03-20,115.1,118.0,115.1,116.7,7026044
MS,2025-03-21,115.61,117.1,114.6,116.38,10990077
MS,2025-03-24,118.48,120.91,118.18,120.38,6184400
MS,2025-03-25,120.99,122.1,120.26,121.28,4326300
MS,2025-03-26,121.83,122.38,117.8,118.37,5085723
MS,2025-03-27,115.2,116.08,113.86,115.27,8239623
MS,2025-03-28,114.99,115.69,111.04,111.72,7349437
MS,2025-03-31,110.15,113.37,108.67,113.02,7616709
MS,2025-04-01,112.36,113.22,109.99,112.12,6651029
MS,2025-04-02,110.4,116.58,110.31,115.53,8415300
MS,2025-04-03,106.66,107.9,103.53,104.55,15186100
MS,2025-04-04,98.36,100.45,94.26,96.7,18876900
MS,2025-04-07,93.26,101.07,91.38,97.76,20721400
MS,2025-04-08,101.93,103.59,95.19,97.17,10710129
MS,2025-04-09,95.12,110.33,94.82,108.2,16919500
MS,2025-04-10,105.36,105.46,100.17,103.24,10956729
MS,2025-04-11,99.66,105.78,99.66,104.73,10573205
MS,2025-04-14,107.02,108.01,105.15,105.69,8224500
MS,2025-04-15,106.64,108.64,106.61,106.98,6004249
MS,2025-04-16,106.15,106.86,103.31,104.48,6520322
MS,2025-04-17,105.12,107.28,104.76,105.76,5233128
MS,2025-04-21,104.75,104.94,101.5,102.97,7784537
MS,2025-04-22,104.63,107.23,104.59,106.92,6571300
MS,2025-04-23,109.7,112.96,108.42,108.79,9243800
MS,2025-04-24,108.37,112.27,107.76,111.98,6640749
MS,2025-04-25,112.09,113.44,111.37,112.38,5013489
MS,2025-04-28,112.25,114.21,110.26,112.2,4171407
MS,2025-04-29,111.77,112.82,110.65,112.57,4690193
MS,2025-04-30,110.44,113.09,109.39,112.7,6502447
MS,2025-05-01,112.82,115.05,111.97,114.01,7743772
MS,2025-05-02,116.49,117.67,115.67,117.39,6894525
MS,2025-05-05,115.95,118.03,115.61,116.79,6540300
MS,2025-05-06,115.04,116.35,114.46,115.55,5739743
MS,2025-05-07,115.55,117.18,115.42,116.3,4680600
MS,2025-05-08,117.16,120.36,117.16,119.01,6449300
MS,2025-05-09,119.61,120.33,118.62,118.84,4240108
MS,2025-05-12,124.42,126.16,123.46,124.07,9162496
MS,2025-05-13,124.76,127.05,124.24,126.31,6086700
MS,2025-05-14,126.32,128.48,126.09,127.96,6273542
MS,2025-05-15,127.19,129.9,126.96,129.39,7209516
MS,2025-05-16,129.17,129.85,128.69,129.07,6303800
MS,2025-05-19,127.23,129.02,126.03,127.76,7703500
MS,2025-05-20,126.81,127.32,125.1,126.09,5220222
MS,2025-05-21,125.07,125.61,122.13,122.35,6371712
MS,2025-05-22,121.68,124.08,121.68,123.29,5689503
MS,2025-05-23,121.18,123.59,120.96,123.1,3361448
MS,2025-05-27,124.54,126.48,123.84,126.17,5472473
MS,2025-05-28,126.17,126.38,124.28,124.51,4050900
MS,2025-05-29,125.08,125.37,123.94,125.14,4337562
MS,2025-05-30,124.61,125.31,123.38,125.02,6436143
MS,2025-06-02,124.48,125.45,123.39,125.38,3608056
MS,2025-06-03,125.1,126.14,124.14,125.65,4145999
MS,2025-06-04,125.8,126.37,125.14,125.14,3123273
MS,2025-06-05,125.35,127.97,124.35,127.55,6194188
MS,2025-06-06,128.97,130.43,127.74,128.72,5004465
MS,2025-06-09,129.12,129.78,128.03,128.85,4838689
MS,2025-06-10,128.51,129.34,128.07,128.72,3816900
MS,2025-06-11,128.92,130.31,128.33,128.71,5810214
MS,2025-06-12,127.59,128.9,126.75,128.82,4258742
MS,2025-06-13,127.12,127.98,125.78,126.44,4367616
MS,2025-06-16,127.22,129.68,127.22,127.82,6240543
MS,2025-06-17,126.79,128.08,126.61,127.03,4767744
MS,2025-06-18,126.96,129.83,126.87,129.4,6170559
MS,2025-06-20,130.21,130.23,128.81,129.59,8904400
MS,2025-06-23,128.96,130.95,127.82,130.85,5232415
MS,2025-06-24,132.49,133.46,131.83,132.7,5599900
MS,2025-06-25,132.92,134.65,132.22,134.48,5736436
MS,2025-06-26,134.76,136.9,134.59,136.46,6013633
MS,2025-06-27,136.95,138.56,135.83,137.38,7249300
MS,2025-06-30,138.18,138.52,136.27,137.55,8034434
MS,2025-07-01,137.24,138.28,136.19,137.75,6166700
MS,2025-07-02,138.29,139.52,137.66,139.5,5494500
MS,2025-07-03,139.99,141.16,139.31,140.75,3974700
